DATI MISURA

Inizio misura: 08/10/2024 20:53:43
Tempo di acquisizione (sec): 2.367495E+5
Eventi acquisiti: 24311

TDC          QDC1          QDC2          Time          Valido
2.099310E-6          -5.769585E-9          -1.725833E-9          1.305823E+5          0
5.920045E-6          -7.424996E-10          -7.997913E-10          1.305957E+5          0
7.679951E-6          -7.133330E-10          -7.716663E-10          1.306090E+5          0
3.066331E-6          -2.867501E-9          -1.446667E-9          1.306213E+5          0
4.171093E-7          -2.538334E-9          -1.830000E-9          1.306262E+5          0
5.060842E-7          -3.552918E-9          -1.792500E-9          1.306357E+5          0
3.499640E-6          -1.873750E-9          -3.609168E-9          1.306412E+5          0
5.417037E-6          -3.134167E-9          -8.907087E-9          1.306479E+5          0
6.560009E-6          -7.404163E-10          -8.070830E-10          1.306613E+5          0
6.719986E-6          -7.081246E-10          -7.518747E-10          1.306763E+5          0
1.920185E-6          -7.924997E-10          -7.904163E-10          1.306898E+5          0
6.080068E-6          -6.633329E-10          -7.904163E-10          1.307031E+5          0
5.280070E-6          -7.893747E-10          -7.612497E-10          1.307165E+5          0
5.761300E-7          -5.490419E-9          -1.859167E-9          1.307200E+5          0
5.702077E-7          -4.363335E-9          -3.965418E-9          1.307227E+5          0
6.400036E-6          -6.518746E-10          -7.872913E-10          1.307365E+5          0
2.488536E-6          -5.450835E-9          -9.298754E-9          1.307421E+5          0
1.440221E-6          -7.206246E-10          -6.018746E-10          1.307555E+5          0
3.421478E-6          -4.300835E-9          -3.198751E-9          1.307576E+5          0
6.239990E-6          -8.070830E-10          -7.247913E-10          1.307718E+5          0
3.234386E-6          -5.446669E-9          -3.634168E-9          1.307860E+5          0
2.045469E-6          -5.174793E-9          -3.528959E-9          1.307921E+5          0
6.720007E-6          -7.664580E-10          -7.549997E-10          1.308094E+5          0
3.062561E-7          -6.873753E-9          -2.236250E-9          1.308118E+5          0
1.658770E-6          -5.940419E-9          -3.084167E-9          1.308128E+5          0
5.470342E-7          -3.080001E-9          -1.655000E-9          1.308144E+5          0
4.800127E-6          -6.539579E-10          -6.560413E-10          1.308285E+5          0
8.319938E-6          -7.727080E-10          -7.341663E-10          1.308421E+5          0
9.279864E-6          -7.799997E-10          -8.310414E-10          1.308559E+5          0
6.720027E-6          -7.174996E-10          -6.966663E-10          1.308695E+5          0
4.480142E-6          -6.966663E-10          -8.049997E-10          1.308830E+5          0
3.466246E-6          -4.330001E-9          -2.309167E-9          1.308874E+5          0
3.680134E-6          -6.945830E-10          -7.039580E-10          1.309012E+5          0
6.939495E-8          -1.927917E-9          -1.485208E-9          1.309111E+5          0
2.080178E-6          -7.060413E-10          -7.456246E-10          1.309254E+5          0
9.646335E-7          -2.709167E-9          -3.550834E-9          1.309369E+5          0
3.523178E-6          -4.007085E-9          -1.800833E-9          1.309454E+5          0
1.600203E-6          -7.154163E-10          -7.247913E-10          1.309592E+5          0
7.346757E-8          -1.698750E-9          -2.305000E-9          1.309604E+5          0
4.330103E-6          -9.099795E-9          -7.653961E-9          1.309659E+5          0
3.504928E-6          -8.736253E-9          -3.817501E-9          1.309682E+5          0
3.611175E-6          -4.977918E-9          -2.836251E-9          1.309746E+5          0
7.839948E-6          -8.320830E-10          -7.852080E-10          1.309883E+5          0
8.959893E-6          -7.477080E-10          -7.737497E-10          1.310020E+5          0
8.799939E-6          -6.602079E-10          -6.862496E-10          1.310157E+5          0
6.879973E-6          -8.320830E-10          -7.904163E-10          1.310294E+5          0
6.774978E-6          -8.544587E-9          -1.744583E-9          1.310331E+5          0
7.679969E-6          -7.508330E-10          -7.841663E-10          1.310470E+5          0
5.321981E-7          -4.584168E-9          -6.621669E-9          1.310558E+5          0
1.893609E-6          -5.177918E-9          -1.827917E-9          1.310681E+5          0
6.880003E-6          -7.758330E-10          -7.195830E-10          1.310814E+5          0
3.229937E-7          -3.640418E-9          -1.915417E-9          1.310870E+5          0
7.459364E-6          -3.871668E-9          -1.993542E-9          1.310896E+5          0
1.920165E-6          -8.091663E-10          -7.841663E-10          1.311041E+5          0
1.120218E-6          -8.174997E-10          -8.195830E-10          1.311175E+5          0
2.142334E-6          -5.102918E-9          -1.839375E-9          1.311277E+5          0
4.281947E-6          -1.355605E-8          -6.771669E-9          1.311385E+5          0
1.440219E-6          -7.810413E-10          -7.695830E-10          1.311522E+5          0
8.465552E-7          -3.459168E-9          -2.136250E-9          1.311540E+5          0
2.253950E-6          -1.554251E-8          -4.214376E-9          1.311595E+5          0
7.359990E-6          -7.549997E-10          -7.237496E-10          1.311730E+5          0
8.959899E-6          -7.904163E-10          -7.758330E-10          1.311863E+5          0
2.400156E-6          -6.622913E-10          -7.404163E-10          1.311996E+5          0
5.440097E-6          -6.966663E-10          -7.060413E-10          1.312131E+5          0
8.639927E-6          -7.779163E-10          -8.008330E-10          1.312267E+5          0
1.474430E-6          -3.128959E-9          -1.823750E-9          1.312286E+5          0
4.680217E-6          -4.686252E-9          -4.415418E-9          1.312409E+5          0
7.999949E-6          -7.247913E-10          -6.799996E-10          1.312543E+5          0
4.160138E-6          -6.747913E-10          -7.872913E-10          1.312682E+5          0
8.319955E-6          -7.841663E-10          -7.633330E-10          1.312815E+5          0
4.946660E-6          -7.800836E-9          -1.594583E-9          1.312854E+5          0
3.412816E-6          -6.769586E-9          -6.132086E-9          1.312909E+5          0
1.760185E-6          -7.945830E-10          -7.258330E-10          1.313043E+5          0
7.519993E-6          -6.727079E-10          -6.581246E-10          1.313181E+5          0
6.752285E-6          -2.813334E-9          -2.594584E-9          1.313218E+5          0
7.274993E-6          -6.997711E-9          -3.315418E-9          1.313237E+5          0
4.640117E-6          -8.070830E-10          -7.049996E-10          1.313372E+5          0
8.159940E-6          -6.779163E-10          -6.768746E-10          1.313506E+5          0
1.007981E-5          -8.195830E-10          -7.737497E-10          1.313645E+5          0
1.151324E-6          -5.703960E-9          -3.244584E-9          1.313725E+5          0
4.626608E-6          -4.540418E-9          -4.375835E-9          1.313749E+5          0
7.679973E-6          -7.695830E-10          -7.654163E-10          1.313884E+5          0
1.010552E-6          -6.603961E-9          -2.822709E-9          1.313962E+5          0
2.899976E-6          -3.732084E-9          -3.019584E-9          1.314082E+5          0
1.481343E-7          -1.214042E-8          -3.180001E-9          1.314188E+5          0
7.199923E-6          -7.258330E-10          -7.018746E-10          1.314322E+5          0
5.438128E-7          -1.050500E-8          -2.992501E-9          1.314446E+5          0
2.321252E-6          -1.052480E-8          -6.766461E-9          1.314499E+5          0
9.240498E-7          -5.348752E-9          -4.665418E-9          1.314616E+5          0
7.382738E-7          -5.434169E-9          -1.586250E-9          1.314700E+5          0
2.200848E-6          -6.698752E-9          -3.680001E-9          1.314814E+5          0
2.108396E-6          -1.238209E-8          -4.681043E-9          1.314902E+5          0
6.050001E-6          -4.646668E-9          -1.013105E-8          1.314962E+5          0
3.492308E-6          -9.872712E-9          -2.976876E-9          1.315033E+5          0
7.359994E-6          -7.612497E-10          -7.435413E-10          1.315168E+5          0
7.928684E-7          -6.531044E-9          -2.125834E-9          1.315199E+5          0
9.439832E-6          -7.904163E-10          -8.529164E-10          1.315335E+5          0
3.680125E-6          -7.883330E-10          -7.799997E-10          1.315471E+5          0
4.800128E-6          -7.112496E-10          -7.289580E-10          1.315604E+5          0
2.766035E-6          -7.468544E-9          -4.890418E-9          1.315686E+5          0
1.477901E-7          -3.950834E-9          -3.375834E-9          1.315791E+5          0
9.602216E-7          -7.529163E-10          -7.102080E-10          1.315934E+5          0
9.599838E-6          -7.987497E-10          -7.831247E-10          1.316068E+5          0
8.319938E-6          -8.112497E-10          -8.279164E-10          1.316202E+5          0
5.273337E-6          -1.331126E-8          -4.600835E-9          1.316286E+5          0
1.920218E-6          -8.070830E-10          -8.174997E-10          1.316433E+5          0
1.760183E-6          -8.133330E-10          -7.799997E-10          1.316572E+5          0
7.801531E-6          -1.905000E-9          -8.763337E-9          1.316692E+5          0
1.920196E-6          -8.362497E-10          -7.966663E-10          1.316825E+5          0
4.160078E-6          -7.956247E-10          -7.737497E-10          1.316958E+5          0
3.360137E-6          -7.862497E-10          -7.320830E-10          1.317097E+5          0
3.520140E-6          -8.112497E-10          -8.237497E-10          1.317241E+5          0
6.610893E-7          -9.169587E-9          -2.458125E-9          1.317316E+5          0
4.224990E-6          -7.677920E-9          -1.825833E-9          1.317326E+5          0
8.013495E-7          -4.976877E-9          -1.818542E-9          1.317408E+5          0
2.780251E-6          -4.486251E-9          -2.022709E-9          1.317508E+5          0
2.805773E-6          -9.475837E-9          -3.033126E-9          1.317574E+5          0
6.454770E-7          -5.971669E-9          -1.859167E-9          1.317608E+5          0
4.746258E-7          -6.009169E-9          -2.650834E-9          1.317697E+5          0
1.202574E-6          -7.126878E-9          -1.965417E-9          1.317814E+5          0
5.755653E-7          -4.132085E-9          -1.878959E-9          1.317840E+5          0
2.028648E-6          -6.036252E-9          -2.269584E-9          1.317871E+5          0
4.802745E-7          -7.872913E-10          -7.654163E-10          1.318011E+5          0
9.119866E-6          -7.591663E-10          -7.237496E-10          1.318147E+5          0
4.800126E-6          -7.206246E-10          -7.320830E-10          1.318283E+5          0
1.078770E-6          -2.248750E-9          -2.963334E-9          1.318385E+5          0
4.802658E-7          -8.091663E-10          -7.945830E-10          1.318519E+5          0
1.238296E-6          -5.905002E-9          -2.065417E-9          1.318548E+5          0
2.378222E-6          -1.251855E-8          -5.782085E-9          1.318563E+5          0
9.653402E-7          -5.387294E-9          -2.573751E-9          1.318635E+5          0
5.276705E-7          -7.230003E-9          -4.346668E-9          1.318715E+5          0
6.080007E-6          -8.049997E-10          -8.174997E-10          1.318855E+5          0
2.348580E-6          -4.621668E-9          -3.059167E-9          1.318882E+5          0
7.640529E-7          -7.988336E-9          -4.098751E-9          1.318903E+5          0
7.040003E-6          -8.258330E-10          -8.154163E-10          1.319039E+5          0
4.800055E-6          -7.570830E-10          -7.112496E-10          1.319172E+5          0
1.701389E-6          -1.021334E-8          -3.865418E-9          1.319253E+5          0
2.778618E-7          -4.686252E-9          -3.057084E-9          1.319286E+5          0
1.096789E-6          -8.506045E-9          -1.916459E-9          1.319306E+5          0
9.602033E-7          -7.924997E-10          -7.654163E-10          1.319441E+5          0
6.719991E-6          -7.529163E-10          -7.508330E-10          1.319576E+5          0
2.859335E-7          -8.544587E-9          -5.027918E-9          1.319614E+5          0
5.280026E-6          -7.716663E-10          -7.716663E-10          1.319749E+5          0
2.877971E-6          -7.152919E-9          -2.005000E-9          1.319831E+5          0
2.772784E-6          -4.913335E-9          -7.027919E-9          1.319934E+5          0
3.485491E-6          -2.490417E-9          -1.445625E-9          1.320034E+5          0
7.999958E-6          -7.904163E-10          -8.362497E-10          1.320175E+5          0
6.402225E-7          -7.799997E-10          -7.435413E-10          1.320316E+5          0
4.117269E-7          -2.860209E-9          -1.894584E-9          1.320341E+5          0
2.945678E-6          -7.061253E-9          -1.855000E-9          1.320360E+5          0
2.100325E-6          -4.090418E-9          -3.423751E-9          1.320404E+5          0
6.719997E-6          -8.154163E-10          -7.779163E-10          1.320538E+5          0
8.799926E-6          -7.404163E-10          -7.820830E-10          1.320678E+5          0
9.281624E-6          -1.209875E-8          -1.498750E-9          1.320782E+5          0
8.947185E-7          -3.392501E-9          -2.902917E-9          1.320840E+5          0
2.099568E-6          -1.271751E-8          -7.472711E-9          1.320865E+5          0
6.559974E-6          -6.216663E-10          -6.831246E-10          1.321122E+5          0
2.737941E-6          -4.393543E-9          -4.300835E-9          1.321229E+5          0
1.790558E-7          -2.200834E-9          -1.927917E-9          1.321301E+5          0
6.613228E-7          -7.682086E-9          -2.199792E-9          1.321381E+5          0
3.040156E-6          -7.935413E-10          -8.195830E-10          1.321515E+5          0
1.747552E-6          -1.955000E-9          -3.500834E-9          1.321560E+5          0
3.680137E-6          -7.841663E-10          -7.643747E-10          1.321699E+5          0
1.631933E-7          -2.021667E-9          -2.220625E-9          1.321747E+5          0
1.619354E-6          -2.737292E-9          -3.909168E-9          1.321808E+5          0
1.748802E-6          -2.063334E-9          -2.238334E-9          1.321864E+5          0
2.926242E-6          -5.650835E-9          -2.890417E-9          1.321893E+5          0
2.880130E-6          -7.935413E-10          -8.154163E-10          1.322032E+5          0
8.750916E-7          -3.994585E-9          -5.461252E-9          1.322082E+5          0
3.282909E-6          -7.715420E-9          -3.271668E-9          1.322207E+5          0
9.599863E-6          -7.987497E-10          -7.393746E-10          1.322343E+5          0
2.815632E-6          -1.249251E-8          -4.934168E-9          1.322383E+5          0
3.840130E-6          -8.091663E-10          -8.133330E-10          1.322516E+5          0
6.349963E-6          -5.490419E-9          -3.452918E-9          1.322580E+5          0
9.828701E-8          -4.298751E-9          -3.507084E-9          1.322685E+5          0
2.787880E-6          -1.051855E-8          -5.898752E-9          1.322790E+5          0
8.959915E-6          -6.904163E-10          -7.299996E-10          1.322924E+5          0
1.224757E-6          -5.384169E-9          -6.788336E-9          1.322988E+5          0
1.780061E-7          -6.497711E-9          -2.084167E-9          1.323005E+5          0
6.240008E-6          -6.352079E-10          -6.862496E-10          1.323144E+5          0
5.763626E-6          -1.130396E-8          -2.600834E-9          1.323181E+5          0
9.206060E-6          -3.282084E-9          -2.236250E-9          1.323289E+5          0
8.400148E-8          -3.977918E-9          -1.911250E-9          1.323371E+5          0
1.912805E-6          -6.438336E-9          -2.336250E-9          1.323422E+5          0
1.464650E-6          -1.140709E-8          -1.607083E-9          1.323508E+5          0
2.596411E-6          -1.821667E-9          -2.823751E-9          1.323530E+5          0
8.055380E-6          -6.096669E-9          -2.207084E-9          1.323577E+5          0
2.435921E-6          -6.398752E-9          -3.196667E-9          1.323586E+5          0
9.510798E-7          -5.461252E-9          -2.096667E-9          1.323703E+5          0
1.601371E-6          -3.863334E-9          -3.163334E-9          1.323736E+5          0
8.104354E-7          -4.965418E-9          -4.075835E-9          1.323824E+5          0
4.960071E-6          -7.799997E-10          -7.133330E-10          1.323959E+5          0
1.888140E-6          -1.159667E-8          -3.475834E-9          1.323992E+5          0
6.240007E-6          -7.799997E-10          -8.029163E-10          1.324133E+5          0
6.402478E-7          -8.049997E-10          -7.987497E-10          1.324268E+5          0
1.496206E-6          -2.948751E-9          -7.460211E-9          1.324374E+5          0
5.600086E-6          -6.674996E-10          -7.602080E-10          1.324508E+5          0
2.880098E-6          -8.174997E-10          -7.654163E-10          1.324643E+5          0
5.280091E-6          -6.914580E-10          -6.852080E-10          1.324779E+5          0
9.119855E-6          -7.799997E-10          -7.883330E-10          1.324913E+5          0
1.120272E-6          -6.893746E-10          -7.258330E-10          1.325051E+5          0
3.140858E-7          -2.517500E-9          -5.367502E-9          1.325106E+5          0
9.156145E-7          -9.326879E-9          -6.127919E-9          1.325155E+5          0
4.800090E-6          -7.779163E-10          -8.133330E-10          1.325296E+5          0
3.288133E-7          -1.500917E-8          -7.863336E-9          1.325310E+5          0
1.023987E-5          -7.674997E-10          -6.737496E-10          1.325447E+5          0
4.160127E-6          -7.560413E-10          -7.966663E-10          1.325581E+5          0
1.603273E-7          -7.310413E-10          -7.737497E-10          1.325716E+5          0
1.602939E-7          -6.570829E-10          -6.883330E-10          1.325855E+5          0
1.728357E-6          -3.261251E-9          -4.034168E-9          1.325914E+5          0
4.042168E-7          -1.093417E-8          -2.860209E-9          1.325938E+5          0
4.960068E-6          -7.508330E-10          -8.049997E-10          1.326073E+5          0
5.954025E-7          -9.207087E-9          -4.994585E-9          1.326102E+5          0
2.815718E-6          -1.330292E-8          -1.928959E-9          1.326168E+5          0
3.520142E-6          -8.258330E-10          -7.487497E-10          1.326303E+5          0
3.863829E-6          -6.121669E-9          -2.827917E-9          1.326314E+5          0
1.385844E-6          -2.619584E-9          -1.857084E-9          1.326384E+5          0
6.490121E-7          -6.334169E-9          -2.644584E-9          1.326475E+5          0
4.640072E-6          -7.404163E-10          -7.279163E-10          1.326616E+5          0
8.639925E-6          -8.112497E-10          -7.341663E-10          1.326749E+5          0
1.280244E-6          -6.612496E-10          -6.237496E-10          1.326884E+5          0
7.032309E-6          -1.418626E-8          -3.100834E-9          1.326907E+5          0
2.428782E-6          -6.863336E-9          -4.696668E-9          1.326953E+5          0
7.312185E-8          -4.538335E-9          -3.044584E-9          1.327082E+5          0
3.386730E-6          -6.148752E-9          -4.236251E-9          1.327195E+5          0
4.800043E-6          -7.935413E-10          -7.529163E-10          1.327335E+5          0
1.470390E-6          -7.263336E-9          -2.138334E-9          1.327397E+5          0
5.591531E-7          -8.015420E-9          -2.805001E-9          1.327444E+5          0
5.600048E-6          -7.549997E-10          -7.747913E-10          1.327578E+5          0
9.439894E-6          -8.445830E-10          -8.070830E-10          1.327719E+5          0
8.799903E-6          -8.029163E-10          -8.008330E-10          1.327855E+5          0
8.479902E-6          -7.987497E-10          -7.008330E-10          1.327988E+5          0
1.024788E-6          -3.030001E-9          -2.794584E-9          1.328017E+5          0
4.547471E-6          -4.199793E-9          -6.228961E-9          1.328050E+5          0
8.959898E-6          -6.591663E-10          -7.091663E-10          1.328184E+5          0
3.138770E-6          -8.692503E-9          -2.952917E-9          1.328216E+5          0
2.880154E-6          -6.977080E-10          -6.810413E-10          1.328358E+5          0
3.531084E-6          -8.294587E-9          -2.032084E-9          1.328469E+5          0
1.648559E-6          -4.469585E-9          -3.765418E-9          1.328569E+5          0
9.919846E-6          -7.945830E-10          -7.508330E-10          1.328704E+5          0
7.199970E-6          -8.404164E-10          -8.185414E-10          1.328838E+5          0
4.960068E-6          -7.820830E-10          -7.904163E-10          1.328980E+5          0
9.807427E-7          -2.211250E-9          -2.052917E-9          1.329031E+5          0
3.200174E-6          -7.320830E-10          -7.216663E-10          1.329166E+5          0
7.635646E-7          -9.223754E-9          -5.284168E-9          1.329268E+5          0
2.831664E-7          -1.154875E-8          -3.292501E-9          1.329342E+5          0
2.429118E-6          -4.132085E-9          -1.636250E-9          1.329448E+5          0
3.360142E-6          -8.133330E-10          -8.216664E-10          1.329591E+5          0
6.079985E-6          -7.560413E-10          -7.487497E-10          1.329734E+5          0
7.519960E-6          -8.237497E-10          -7.966663E-10          1.329868E+5          0
5.100475E-7          -2.088334E-9          -2.661251E-9          1.329906E+5          0
1.427904E-6          -2.201875E-9          -2.569584E-9          1.329965E+5          0
4.640100E-6          -7.341663E-10          -7.247913E-10          1.330173E+5          0
1.660991E-6          -1.014355E-8          -9.460212E-9          1.330190E+5          0
2.390226E-6          -3.207084E-9          -5.747710E-9          1.330210E+5          0
3.360156E-6          -6.904163E-10          -7.164580E-10          1.330343E+5          0
1.600227E-6          -7.799997E-10          -7.789580E-10          1.330478E+5          0
3.202954E-7          -7.508330E-10          -7.122913E-10          1.330613E+5          0
3.179736E-7          -7.642503E-9          -2.927917E-9          1.330736E+5          0
7.839926E-6          -7.747913E-10          -7.622913E-10          1.330888E+5          0
2.092225E-6          -7.382086E-9          -1.725833E-9          1.330970E+5          0
8.325838E-7          -4.215418E-9          -7.170628E-9          1.331019E+5          0
1.760201E-6          -7.529163E-10          -7.435413E-10          1.331155E+5          0
1.884271E-6          -7.938336E-9          -2.123750E-9          1.331283E+5          0
1.501225E-6          -4.159168E-9          -5.925835E-9          1.331298E+5          0
7.200014E-6          -7.831247E-10          -7.310413E-10          1.331433E+5          0
2.308464E-6          -6.105002E-9          -6.893544E-9          1.331505E+5          0
3.027312E-6          -2.017500E-9          -2.484167E-9          1.331658E+5          0
4.000129E-6          -8.008330E-10          -8.216664E-10          1.331792E+5          0
8.799875E-6          -7.945830E-10          -7.424996E-10          1.331933E+5          0
7.199956E-6          -8.133330E-10          -7.841663E-10          1.332082E+5          0
5.120053E-6          -8.049997E-10          -7.737497E-10          1.332215E+5          0
1.116218E-6          -2.593542E-9          -2.422709E-9          1.332277E+5          0
6.528271E-7          -2.707084E-9          -2.157084E-9          1.332331E+5          0
1.272564E-6          -6.544586E-9          -1.590417E-9          1.332346E+5          0
4.480108E-6          -8.133330E-10          -7.289580E-10          1.332479E+5          0
5.760085E-6          -7.424996E-10          -6.935413E-10          1.332616E+5          0
7.486771E-6          -1.138209E-8          -3.807084E-9          1.332704E+5          0
3.539232E-6          -8.075836E-9          -1.898750E-9          1.332760E+5          0
3.827630E-6          -1.293209E-8          -2.040417E-9          1.332875E+5          0
8.479903E-6          -7.091663E-10          -7.799997E-10          1.333012E+5          0
9.041663E-7          -2.642501E-9          -2.887292E-9          1.333094E+5          0
3.680139E-6          -7.747913E-10          -8.195830E-10          1.333229E+5          0
2.307566E-6          -8.273753E-9          -6.877919E-9          1.333284E+5          0
6.352258E-6          -1.039250E-8          -4.345626E-9          1.333339E+5          0
1.007982E-5          -7.841663E-10          -6.727079E-10          1.333478E+5          0
4.480059E-6          -8.133330E-10          -8.174997E-10          1.333613E+5          0
9.602392E-7          -6.456246E-10          -6.935413E-10          1.333746E+5          0
6.879987E-6          -8.070830E-10          -8.070830E-10          1.333881E+5          0
2.364854E-6          -2.157084E-9          -2.015417E-9          1.333912E+5          0
3.200147E-6          -7.904163E-10          -7.237496E-10          1.334048E+5          0
7.558063E-7          -4.742502E-9          -5.859169E-9          1.334150E+5          0
2.131165E-6          -4.047710E-9          -4.034168E-9          1.334225E+5          0
4.800131E-6          -7.820830E-10          -7.654163E-10          1.334366E+5          0
4.803036E-7          -7.310413E-10          -7.841663E-10          1.334501E+5          0
1.837904E-6          -2.691459E-9          -1.519583E-9          1.334516E+5          0
6.303751E-6          -6.083127E-9          -1.586250E-9          1.334608E+5          0
2.111051E-6          -7.948753E-9          -3.113334E-9          1.334682E+5          0
7.605971E-7          -3.484168E-9          -2.419584E-9          1.334692E+5          0
4.611410E-6          -1.326334E-8          -4.203960E-9          1.334735E+5          0
8.214979E-7          -6.863336E-9          -4.119585E-9          1.334766E+5          0
5.529888E-6          -4.915418E-9          -1.540417E-9          1.334874E+5          0
1.948531E-6          -1.456542E-8          -6.157086E-9          1.334959E+5          0
3.427313E-7          -1.322167E-8          -1.671667E-9          1.335009E+5          0
5.440061E-6          -7.424996E-10          -6.862496E-10          1.335146E+5          0
1.527506E-6          -3.467501E-9          -1.907084E-9          1.335184E+5          0
5.692722E-7          -7.673753E-9          -2.638334E-9          1.335251E+5          0
9.642253E-8          -1.547688E-8          -3.756043E-9          1.335290E+5          0
1.120256E-6          -7.945830E-10          -6.987496E-10          1.335425E+5          0
5.600069E-6          -7.841663E-10          -8.237497E-10          1.335558E+5          0
4.000100E-6          -7.258330E-10          -7.695830E-10          1.335692E+5          0
1.824366E-6          -8.165420E-9          -3.032084E-9          1.335722E+5          0
6.238108E-7          -4.267501E-9          -2.225834E-9          1.335840E+5          0
1.201509E-7          -1.877917E-9          -3.852918E-9          1.335977E+5          0
1.106652E-6          -9.709171E-9          -3.177917E-9          1.336010E+5          0
9.873426E-7          -4.465418E-9          -1.686250E-9          1.336116E+5          0
4.955634E-7          -6.898753E-9          -2.349792E-9          1.336251E+5          0
2.400173E-6          -8.154163E-10          -7.497913E-10          1.336390E+5          0
3.840117E-6          -7.362496E-10          -7.549997E-10          1.336530E+5          0
7.839911E-6          -7.883330E-10          -7.341663E-10          1.336665E+5          0
6.346760E-7          -5.134168E-9          -2.994584E-9          1.336788E+5          0
1.452797E-6          -4.832085E-9          -1.916459E-9          1.336857E+5          0
1.229791E-6          -9.373754E-9          -6.790419E-9          1.336986E+5          0
2.889820E-6          -6.823753E-9          -2.155000E-9          1.337096E+5          0
8.896630E-7          -8.693545E-9          -2.030000E-9          1.337184E+5          0
9.439847E-6          -7.393746E-10          -6.445829E-10          1.337319E+5          0
3.530888E-7          -3.198751E-9          -2.863334E-9          1.337444E+5          0
3.454163E-7          -6.733127E-9          -5.565419E-9          1.337525E+5          0
2.440208E-6          -2.565417E-9          -3.485209E-9          1.337584E+5          0
4.320097E-6          -8.133330E-10          -7.862497E-10          1.337717E+5          0
3.253017E-6          -3.500834E-9          -2.227917E-9          1.337800E+5          0
4.619226E-6          -2.215417E-9          -2.269584E-9          1.337811E+5          0
7.115596E-6          -2.465417E-9          -1.602917E-9          1.337820E+5          0
8.319927E-6          -7.133330E-10          -7.633330E-10          1.337959E+5          0
1.759779E-6          -1.882084E-9          -2.952917E-9          1.337978E+5          0
1.646931E-7          -4.315418E-9          -3.196667E-9          1.338012E+5          0
1.420007E-6          -7.468544E-9          -8.363337E-9          1.338082E+5          0
4.802796E-7          -7.862497E-10          -7.654163E-10          1.338217E+5          0
3.935327E-7          -2.742501E-9          -4.109168E-9          1.338277E+5          0
9.599876E-6          -6.852080E-10          -7.768747E-10          1.338415E+5          0
6.560000E-6          -7.487497E-10          -6.820830E-10          1.338557E+5          0
2.131129E-6          -1.003834E-8          -5.425835E-9          1.338568E+5          0
6.319775E-7          -2.580001E-9          -1.542500E-9          1.338643E+5          0
5.920026E-6          -7.820830E-10          -7.841663E-10          1.338780E+5          0
3.179364E-6          -7.752920E-9          -3.292501E-9          1.338840E+5          0
5.120086E-6          -7.862497E-10          -7.133330E-10          1.338972E+5          0
4.000126E-6          -7.987497E-10          -7.966663E-10          1.339119E+5          0
5.435020E-7          -9.288337E-9          -4.274793E-9          1.339133E+5          0
1.421325E-6          -9.349795E-9          -3.592501E-9          1.339151E+5          0
9.938054E-7          -3.928959E-9          -1.552917E-9          1.339260E+5          0
5.120090E-6          -6.737496E-10          -6.633329E-10          1.339392E+5          0
6.439910E-6          -1.048209E-8          -3.502918E-9          1.339466E+5          0
8.159961E-6          -7.112496E-10          -7.341663E-10          1.339608E+5          0
4.160154E-6          -7.716663E-10          -7.341663E-10          1.339747E+5          0
8.002177E-7          -6.289579E-10          -6.945830E-10          1.339879E+5          0
3.200133E-6          -7.904163E-10          -7.497913E-10          1.340014E+5          0
8.479946E-6          -7.570830E-10          -7.518747E-10          1.340152E+5          0
3.940781E-7          -3.305001E-9          -1.802917E-9          1.340163E+5          0
2.531559E-7          -3.325834E-9          -6.913336E-9          1.340173E+5          0
3.520107E-6          -8.081247E-10          -7.820830E-10          1.340308E+5          0
2.720165E-6          -7.779163E-10          -8.112497E-10          1.340444E+5          0
9.174955E-7          -3.011251E-9          -3.280001E-9          1.340465E+5          0
6.080065E-6          -7.445830E-10          -7.758330E-10          1.340608E+5          0
3.796952E-6          -8.842503E-9          -2.832084E-9          1.340638E+5          0
9.602309E-7          -7.883330E-10          -7.820830E-10          1.340775E+5          0
3.737434E-7          -2.384167E-9          -1.585208E-9          1.340784E+5          0
3.165881E-6          -1.190396E-8          -4.096668E-9          1.340888E+5          0
3.331164E-6          -3.227917E-9          -1.482083E-9          1.340897E+5          0
1.290930E-6          -2.857084E-9          -4.315418E-9          1.340995E+5          0
5.501740E-7          -3.478959E-9          -1.792500E-9          1.341121E+5          0
6.463314E-7          -1.110084E-8          -4.448751E-9          1.341161E+5          0
7.199979E-6          -7.820830E-10          -7.633330E-10          1.341296E+5          0
6.534478E-6          -1.166542E-8          -2.444584E-9          1.341358E+5          0
4.640090E-6          -7.445830E-10          -8.091663E-10          1.341498E+5          0
7.199976E-6          -8.049997E-10          -8.070830E-10          1.341633E+5          0
7.183757E-7          -5.793544E-9          -1.846667E-9          1.341707E+5          0
1.695187E-7          -7.108128E-9          -4.061251E-9          1.341746E+5          0
5.823841E-7          -1.913334E-9          -4.415418E-9          1.341864E+5          0
9.601862E-7          -7.060413E-10          -6.779163E-10          1.341997E+5          0
6.968719E-6          -1.099250E-8          -2.544584E-9          1.342021E+5          0
1.023984E-5          -7.945830E-10          -7.570830E-10          1.342156E+5          0
6.080019E-6          -7.945830E-10          -7.477080E-10          1.342293E+5          0
2.274082E-7          -6.463336E-9          -2.853959E-9          1.342329E+5          0
3.840089E-6          -7.789580E-10          -6.924996E-10          1.342463E+5          0
6.240019E-6          -7.924997E-10          -7.799997E-10          1.342607E+5          0
8.179823E-7          -4.046668E-9          -1.880000E-9          1.342713E+5          0
