DATI MISURA

Inizio misura: 14/10/2024 17:07:00
Tempo di acquisizione (sec): 2.495466E+5
Eventi acquisiti: 25570

TDC          QDC1          QDC2          Time          Valido
1.319958E-7          -4.980786E-9          -2.196177E-9          8.976851E+4          0
1.251893E-6          -6.473365E-9          -2.931705E-9          8.977503E+4          0
1.438558E-7          -7.883520E-9          -5.701613E-9          8.978572E+4          0
1.388940E-6          -2.473903E-9          -2.235552E-9          8.978902E+4          0
2.583507E-6          -7.770644E-9          -4.823285E-9          8.979783E+4          0
1.910114E-7          -7.032492E-9          -3.648332E-9          8.980152E+4          0
3.840189E-6          -1.156149E-9          -1.157199E-9          8.981532E+4          0
6.400115E-6          -1.103649E-9          -1.106799E-9          8.982862E+4          0
5.920110E-6          -1.114149E-9          -1.078974E-9          8.984302E+4          0
9.189153E-7          -1.058045E-8          -2.554753E-9          8.984902E+4          0
1.378657E-6          -6.375715E-9          -3.147480E-9          8.985971E+4          0
1.608057E-6          -1.071800E-8          -8.830623E-9          8.986967E+4          0
2.713176E-7          -7.701344E-9          -4.264159E-9          8.987717E+4          0
6.062213E-6          -4.222684E-9          -2.210877E-9          8.987950E+4          0
1.407702E-6          -3.930783E-9          -1.999827E-9          8.988322E+4          0
4.480170E-6          -1.167174E-9          -1.154049E-9          8.989674E+4          0
3.299603E-6          -5.212837E-9          -6.777341E-9          8.990012E+4          0
4.412786E-7          -4.170708E-9          -4.943511E-9          8.991063E+4          0
1.760270E-6          -1.176099E-9          -1.154574E-9          8.992473E+4          0
6.720065E-6          -1.161924E-9          -1.143549E-9          8.993861E+4          0
8.150197E-8          -1.603679E-8          -2.880254E-9          8.994262E+4          0
8.320006E-6          -1.135674E-9          -1.110999E-9          8.995613E+4          0
4.320191E-6          -1.125699E-9          -1.117299E-9          8.996982E+4          0
8.799958E-6          -1.206024E-9          -1.131474E-9          8.998364E+4          0
6.384552E-7          -7.828919E-9          -6.076464E-9          8.999122E+4          0
2.803094E-7          -8.109795E-9          -6.594116E-9          8.999912E+4          0
3.360200E-6          -1.182924E-9          -1.144599E-9          9.001263E+4          0
9.119981E-6          -1.084749E-9          -1.113099E-9          9.002654E+4          0
8.320002E-6          -1.091574E-9          -1.080549E-9          9.004022E+4          0
8.126033E-8          -9.117798E-9          -3.908208E-9          9.004782E+4          0
3.079604E-7          -7.472443E-9          -3.341731E-9          9.004923E+4          0
1.866774E-6          -4.037883E-9          -2.839829E-9          9.005621E+4          0
5.440138E-6          -1.150374E-9          -1.186074E-9          9.006982E+4          0
2.289850E-6          -5.961489E-9          -6.147339E-9          9.007312E+4          0
2.673727E-6          -9.476375E-9          -3.217830E-9          9.007882E+4          0
7.840015E-6          -1.196049E-9          -1.211799E-9          9.009212E+4          0
1.536588E-6          -5.142486E-9          -2.301703E-9          9.009702E+4          0
2.959531E-6          -9.041673E-9          -5.406562E-9          9.010142E+4          0
2.400256E-6          -1.188699E-9          -1.166649E-9          9.011493E+4          0
2.107217E-7          -1.026335E-8          -1.744151E-9          9.011602E+4          0
1.113240E-6          -8.289346E-9          -2.276503E-9          9.011951E+4          0
2.716753E-7          -9.208624E-9          -4.178058E-9          9.013068E+4          0
2.880253E-6          -1.167174E-9          -1.235949E-9          9.014413E+4          0
2.528358E-6          -3.161655E-9          -3.153780E-9          9.015522E+4          0
1.154466E-6          -2.740079E-9          -2.740604E-9          9.016443E+4          0
9.698265E-7          -2.100102E-9          -1.975677E-9          9.017272E+4          0
2.880244E-6          -1.146174E-9          -1.113624E-9          9.018603E+4          0
2.014235E-6          -8.353921E-9          -3.426781E-9          9.019703E+4          0
8.002944E-7          -1.110999E-9          -1.110999E-9          9.021033E+4          0
1.679596E-6          -4.643210E-9          -2.026077E-9          9.021551E+4          0
9.759940E-6          -1.152999E-9          -1.127799E-9          9.022973E+4          0
2.880234E-6          -1.164024E-9          -1.158249E-9          9.024311E+4          0
2.392702E-7          -6.698591E-9          -4.441084E-9          9.024702E+4          0
2.725596E-6          -5.684288E-9          -2.481253E-9          9.025282E+4          0
2.335466E-7          -3.986433E-9          -2.730629E-9          9.025811E+4          0
6.403330E-7          -1.191324E-9          -1.197099E-9          9.027153E+4          0
2.379533E-7          -9.040098E-9          -3.022530E-9          9.027352E+4          0
9.279942E-6          -1.139349E-9          -1.114149E-9          9.028732E+4          0
7.200063E-6          -1.189749E-9          -1.138299E-9          9.030082E+4          0
1.329544E-6          -3.476131E-9          -3.330181E-9          9.030933E+4          0
8.515113E-6          -3.873557E-9          -3.722357E-9          9.031222E+4          0
1.464079E-6          -9.227524E-9          -4.552385E-9          9.032182E+4          0
2.766570E-6          -5.476387E-9          -2.521678E-9          9.032553E+4          0
2.477789E-6          -9.386074E-9          -2.736404E-9          9.033672E+4          0
8.319994E-6          -1.087374E-9          -1.136199E-9          9.035003E+4          0
2.260365E-6          -2.591504E-9          -3.269806E-9          9.035223E+4          0
8.959980E-6          -1.156674E-9          -1.122549E-9          9.036704E+4          0
6.240104E-6          -1.119924E-9          -1.072149E-9          9.038021E+4          0
6.560080E-6          -1.153524E-9          -1.108374E-9          9.039412E+4          0
6.720084E-6          -1.181874E-9          -1.118874E-9          9.040773E+4          0
2.381518E-7          -1.121098E-8          -4.386484E-9          9.041793E+4          0
4.796781E-7          -5.792438E-9          -4.651085E-9          9.042442E+4          0
8.709166E-6          -5.534663E-9          -3.918183E-9          9.043623E+4          0
6.967586E-7          -1.070330E-8          -5.953614E-9          9.044043E+4          0
6.475078E-7          -8.702522E-9          -7.605269E-9          9.045071E+4          0
2.720224E-6          -1.100499E-9          -1.152999E-9          9.046383E+4          0
1.184555E-6          -2.379403E-9          -5.306287E-9          9.046870E+4          0
1.098979E-7          -2.525353E-9          -5.777738E-9          9.046983E+4          0
1.773563E-6          -8.900448E-9          -4.301959E-9          9.047411E+4          0
1.600286E-6          -1.176624E-9          -1.135149E-9          9.048762E+4          0
6.880078E-6          -1.121499E-9          -1.151949E-9          9.050092E+4          0
2.400231E-6          -1.210224E-9          -1.205499E-9          9.051473E+4          0
1.007992E-5          -1.152999E-9          -1.166124E-9          9.052793E+4          0
1.659306E-6          -2.046552E-9          -2.146302E-9          9.053643E+4          0
9.603258E-7          -1.181874E-9          -1.154574E-9          9.054987E+4          0
4.885743E-6          -1.165093E-8          -4.773935E-9          9.056283E+4          0
2.198785E-6          -6.057564E-9          -4.603310E-9          9.056439E+4          0
6.240088E-6          -1.100499E-9          -1.126749E-9          9.057873E+4          0
2.386617E-6          -9.283699E-9          -7.239343E-9          9.060332E+4          0
9.284154E-7          -2.672879E-9          -5.005986E-9          9.060723E+4          0
2.482037E-6          -3.342256E-9          -3.709757E-9          9.061632E+4          0
4.000217E-6          -1.118874E-9          -1.176099E-9          9.062979E+4          0
3.360209E-6          -1.110999E-9          -1.098399E-9          9.064312E+4          0
8.228705E-7          -8.998623E-9          -4.894686E-9          9.065422E+4          0
3.680204E-6          -1.104699E-9          -1.143549E-9          9.066753E+4          0
3.840200E-6          -1.132524E-9          -1.141449E-9          9.068082E+4          0
2.645541E-6          -7.327018E-9          -2.571029E-9          9.068662E+4          0
1.271137E-6          -6.816716E-9          -4.118733E-9          9.068872E+4          0
1.658353E-6          -8.071470E-9          -4.325584E-9          9.069574E+4          0
2.372239E-6          -2.749004E-9          -1.939452E-9          9.069682E+4          0
1.346095E-6          -6.975792E-9          -3.277156E-9          9.070362E+4          0
4.209893E-6          -6.165189E-9          -2.393053E-9          9.070713E+4          0
6.323680E-7          -1.183993E-8          -4.816985E-9          9.070833E+4          0
1.023992E-5          -1.074249E-9          -1.127799E-9          9.072203E+4          0
2.080258E-6          -1.116249E-9          -1.118349E-9          9.073673E+4          0
3.483662E-6          -3.561707E-9          -3.162180E-9          9.074523E+4          0
1.117154E-6          -7.854120E-9          -5.836538E-9          9.075663E+4          0
2.135937E-6          -4.171233E-9          -4.333984E-9          9.076102E+4          0
5.595594E-7          -3.164805E-9          -4.429009E-9          9.076712E+4          0
6.400094E-6          -1.153524E-9          -1.095249E-9          9.078063E+4          0
1.023990E-5          -1.161924E-9          -1.159299E-9          9.079462E+4          0
4.000210E-6          -1.153524E-9          -1.175574E-9          9.080812E+4          0
1.920271E-6          -1.136199E-9          -1.138299E-9          9.082162E+4          0
4.733748E-7          -8.581772E-9          -2.294878E-9          9.082672E+4          0
2.159114E-6          -1.065553E-8          -2.504353E-9          9.083863E+4          0
3.798649E-7          -4.386484E-9          -4.189608E-9          9.084071E+4          0
6.240072E-6          -1.169274E-9          -1.134099E-9          9.085442E+4          0
6.432563E-8          -3.178980E-9          -2.671254E-9          9.085692E+4          0
8.320013E-6          -1.119399E-9          -1.079499E-9          9.087082E+4          0
4.595118E-6          -4.829585E-9          -2.135802E-9          9.087490E+4          0
6.060291E-7          -3.215730E-9          -7.235668E-9          9.087732E+4          0
3.040226E-6          -1.164549E-9          -1.237524E-9          9.089112E+4          0
5.120138E-6          -1.072149E-9          -1.084749E-9          9.090441E+4          0
5.120134E-6          -1.103649E-9          -1.071099E-9          9.091924E+4          0
9.279958E-6          -1.123599E-9          -1.129374E-9          9.093262E+4          0
2.402637E-6          -1.037413E-8          -4.155483E-9          9.094522E+4          0
1.760270E-6          -1.109949E-9          -1.092099E-9          9.095833E+4          0
6.240087E-6          -1.135674E-9          -1.168224E-9          9.097222E+4          0
8.227172E-7          -5.540963E-9          -4.014258E-9          9.098472E+4          0
4.141356E-6          -6.515890E-9          -2.687054E-9          9.099462E+4          0
5.921209E-7          -3.402106E-9          -2.505403E-9          9.099791E+4          0
4.960121E-6          -1.124649E-9          -1.051674E-9          9.101133E+4          0
1.554682E-6          -3.083955E-9          -2.348953E-9          9.101482E+4          0
1.120274E-6          -1.198149E-9          -1.183974E-9          9.102863E+4          0
6.720068E-6          -1.079499E-9          -1.086324E-9          9.104173E+4          0
9.443607E-7          -1.131913E-8          -5.247487E-9          9.105373E+4          0
9.279973E-6          -1.086324E-9          -1.093149E-9          9.106703E+4          0
3.680193E-6          -1.172949E-9          -1.143549E-9          9.108072E+4          0
1.023996E-5          -1.193949E-9          -1.135149E-9          9.109383E+4          0
1.913735E-6          -8.251021E-9          -3.015705E-9          9.109863E+4          0
8.076824E-7          -7.835220E-9          -7.771169E-9          9.110382E+4          0
2.560262E-6          -1.202349E-9          -1.221774E-9          9.111713E+4          0
1.155584E-6          -4.461559E-9          -2.613029E-9          9.112083E+4          0
9.119976E-6          -1.101549E-9          -1.116249E-9          9.113433E+4          0
1.263449E-7          -7.950195E-9          -3.702932E-9          9.114363E+4          0
4.541069E-6          -1.014470E-8          -5.044836E-9          9.115173E+4          0
5.760128E-6          -1.150374E-9          -1.126749E-9          9.116493E+4          0
3.615436E-6          -9.547250E-9          -2.665529E-9          9.116623E+4          0
9.279975E-6          -1.060599E-9          -1.057974E-9          9.117971E+4          0
5.280118E-6          -1.109424E-9          -1.114149E-9          9.119303E+4          0
7.040065E-6          -1.127799E-9          -1.150899E-9          9.120611E+4          0
5.416924E-7          -8.578622E-9          -2.778404E-9          9.121233E+4          0
2.720230E-6          -1.114149E-9          -1.119924E-9          9.122662E+4          0
2.560230E-6          -1.141974E-9          -1.109949E-9          9.124071E+4          0
6.400128E-6          -1.103649E-9          -1.142499E-9          9.125422E+4          0
3.680192E-6          -1.141449E-9          -1.173999E-9          9.126813E+4          0
1.007992E-5          -1.125699E-9          -1.101024E-9          9.128223E+4          0
1.054845E-6          -1.194808E-8          -3.684557E-9          9.128743E+4          0
2.400243E-6          -1.078449E-9          -1.142499E-9          9.130132E+4          0
1.030092E-6          -6.945342E-9          -3.834707E-9          9.131463E+4          0
4.565585E-6          -3.813707E-9          -2.905455E-9          9.132558E+4          0
6.080106E-6          -1.142499E-9          -1.106799E-9          9.133972E+4          0
1.007990E-5          -1.148274E-9          -1.097349E-9          9.135303E+4          0
9.414431E-7          -3.061380E-9          -3.377431E-9          9.136092E+4          0
3.040231E-6          -1.046949E-9          -1.040124E-9          9.137422E+4          0
8.320006E-6          -1.168224E-9          -1.177149E-9          9.138802E+4          0
9.815229E-7          -4.805435E-9          -2.326378E-9          9.138982E+4          0
8.437296E-7          -1.997202E-9          -2.154702E-9          9.139841E+4          0
7.289349E-7          -4.260484E-9          -2.935380E-9          9.140332E+4          0
9.834687E-6          -2.314303E-9          -4.600160E-9          9.140921E+4          0
1.114816E-6          -7.811069E-9          -8.601722E-9          9.141411E+4          0
1.582134E-6          -8.398021E-9          -2.422453E-9          9.141551E+4          0
2.400260E-6          -1.140399E-9          -1.141449E-9          9.142943E+4          0
2.619535E-6          -8.031045E-9          -2.078577E-9          9.143981E+4          0
7.520037E-6          -1.089999E-9          -1.108899E-9          9.145312E+4          0
9.603024E-7          -1.118349E-9          -1.094724E-9          9.146643E+4          0
6.720066E-6          -1.125699E-9          -1.118349E-9          9.147992E+4          0
1.578584E-7          -7.199968E-9          -2.815154E-9          9.148242E+4          0
3.287891E-6          -9.983526E-9          -4.386484E-9          9.148613E+4          0
2.431541E-6          -3.105480E-9          -6.945867E-9          9.149043E+4          0
7.329463E-7          -4.849535E-9          -2.133702E-9          9.149452E+4          0
3.921507E-6          -6.001914E-9          -5.678513E-9          9.150322E+4          0
4.000203E-6          -1.119924E-9          -1.158249E-9          9.151661E+4          0
2.025743E-7          -6.120039E-9          -6.080139E-9          9.151811E+4          0
3.598625E-6          -3.928158E-9          -2.752154E-9          9.152022E+4          0
2.365870E-7          -5.543063E-9          -3.207855E-9          9.152403E+4          0
5.920099E-6          -1.160349E-9          -1.117299E-9          9.153790E+4          0
5.920118E-6          -1.166124E-9          -1.158249E-9          9.155183E+4          0
3.359009E-6          -1.079885E-8          -3.169005E-9          9.155632E+4          0
1.570060E-6          -5.052186E-9          -3.087105E-9          9.156411E+4          0
4.320152E-6          -1.141449E-9          -1.169274E-9          9.157752E+4          0
7.680033E-6          -1.099449E-9          -1.116249E-9          9.159112E+4          0
3.967598E-7          -5.935764E-9          -4.695710E-9          9.160211E+4          0
5.069246E-6          -4.354459E-9          -2.277028E-9          9.160782E+4          0
2.573878E-6          -7.861470E-9          -2.020302E-9          9.160952E+4          0
2.260994E-6          -8.022645E-9          -3.676682E-9          9.161062E+4          0
3.840208E-6          -1.150899E-9          -1.119399E-9          9.162483E+4          0
8.799982E-6          -1.136724E-9          -1.162974E-9          9.163833E+4          0
4.115677E-6          -8.802272E-9          -2.416153E-9          9.164582E+4          0
3.694948E-7          -3.381631E-9          -2.119002E-9          9.165693E+4          0
8.959952E-6          -1.083699E-9          -1.085799E-9          9.167080E+4          0
1.385396E-6          -9.074223E-9          -4.194858E-9          9.167592E+4          0
3.980195E-6          -7.436218E-9          -2.309578E-9          9.168832E+4          0
1.062653E-6          -1.158478E-8          -4.023183E-9          9.169331E+4          0
3.703363E-6          -6.438715E-9          -5.883789E-9          9.169713E+4          0
9.405064E-7          -2.488603E-9          -5.001261E-9          9.170512E+4          0
2.242949E-6          -4.045758E-9          -2.989980E-9          9.171052E+4          0
3.924833E-7          -4.452634E-9          -2.904930E-9          9.172383E+4          0
8.479993E-6          -1.098399E-9          -1.067949E-9          9.173740E+4          0
3.177298E-6          -3.129105E-9          -2.627204E-9          9.175262E+4          0
2.347643E-7          -8.889948E-9          -2.996280E-9          9.176303E+4          0
7.520004E-6          -1.141449E-9          -1.129899E-9          9.177693E+4          0
9.945173E-7          -3.863582E-9          -2.190402E-9          9.178293E+4          0
2.939578E-6          -7.141167E-9          -2.616704E-9          9.178901E+4          0
7.520029E-6          -1.127274E-9          -1.131999E-9          9.180341E+4          0
2.720252E-6          -1.149849E-9          -1.087899E-9          9.181763E+4          0
4.572896E-6          -3.315481E-9          -1.941552E-9          9.182722E+4          0
5.491409E-6          -5.697938E-9          -3.425731E-9          9.183982E+4          0
2.143761E-6          -9.831801E-9          -3.351181E-9          9.184942E+4          0
1.398048E-6          -8.796497E-9          -2.781029E-9          9.185932E+4          0
1.023991E-5          -1.162449E-9          -1.135149E-9          9.187353E+4          0
2.080253E-6          -1.151949E-9          -1.103124E-9          9.188733E+4          0
1.918360E-6          -3.854132E-9          -3.743357E-9          9.188942E+4          0
3.904883E-6          -6.133689E-9          -4.626935E-9          9.190102E+4          0
8.799975E-6          -1.122549E-9          -1.140924E-9          9.191471E+4          0
4.160177E-6          -1.121499E-9          -1.141449E-9          9.192821E+4          0
9.045380E-7          -4.518784E-9          -3.611582E-9          9.194032E+4          0
1.920286E-6          -1.179249E-9          -1.216524E-9          9.195373E+4          0
6.979721E-7          -2.010852E-9          -2.821979E-9          9.196541E+4          0
8.003040E-7          -1.126749E-9          -1.151949E-9          9.197902E+4          0
7.680005E-6          -1.169799E-9          -1.151949E-9          9.199305E+4          0
1.413115E-6          -9.595025E-9          -4.847435E-9          9.200103E+4          0
3.602553E-6          -2.633504E-9          -6.582566E-9          9.200493E+4          0
1.600277E-6          -1.128849E-9          -1.119399E-9          9.201851E+4          0
4.000191E-6          -1.096299E-9          -1.126749E-9          9.203261E+4          0
4.752472E-6          -7.944420E-9          -7.371118E-9          9.204550E+4          0
3.360226E-6          -1.068999E-9          -1.075299E-9          9.205941E+4          0
3.360213E-6          -1.144599E-9          -1.145124E-9          9.207372E+4          0
1.037263E-6          -3.121755E-9          -2.082777E-9          9.207502E+4          0
1.792840E-6          -3.657257E-9          -2.542678E-9          9.208502E+4          0
4.000194E-6          -1.119399E-9          -1.091049E-9          9.210011E+4          0
3.225403E-7          -2.562628E-9          -3.098130E-9          9.210923E+4          0
1.869365E-6          -3.318631E-9          -2.027652E-9          9.211451E+4          0
3.067135E-6          -4.921986E-9          -3.926583E-9          9.212302E+4          0
2.946717E-6          -7.162692E-9          -2.926455E-9          9.212712E+4          0
1.917076E-6          -2.868704E-9          -5.307862E-9          9.213412E+4          0
2.153175E-7          -9.429124E-9          -5.863839E-9          9.213551E+4          0
3.355478E-7          -6.194065E-9          -2.334778E-9          9.214572E+4          0
3.360206E-6          -1.135674E-9          -1.137249E-9          9.215932E+4          0
8.104809E-7          -3.273481E-9          -7.342768E-9          9.216963E+4          0
1.084318E-5          -2.807804E-9          -5.893239E-9          9.217095E+4          0
1.760252E-6          -1.171374E-9          -1.204974E-9          9.218501E+4          0
1.405984E-7          -2.468128E-9          -1.970427E-9          9.219011E+4          0
4.800157E-6          -1.088424E-9          -1.057449E-9          9.220372E+4          0
7.388574E-7          -6.680216E-9          -5.977239E-9          9.221351E+4          0
5.760130E-6          -1.086324E-9          -1.114149E-9          9.222699E+4          0
3.223242E-7          -9.012273E-9          -3.671432E-9          9.223713E+4          0
7.216550E-6          -4.119258E-9          -3.033030E-9          9.223882E+4          0
1.131411E-6          -2.092227E-9          -2.368378E-9          9.224462E+4          0
4.800180E-6          -1.108899E-9          -1.110999E-9          9.225801E+4          0
7.200080E-6          -1.147749E-9          -1.124649E-9          9.227140E+4          0
1.059231E-7          -8.094570E-9          -2.366278E-9          9.228003E+4          0
2.391189E-6          -6.233965E-9          -2.235552E-9          9.228341E+4          0
5.600149E-6          -1.137249E-9          -1.147749E-9          9.229672E+4          0
3.200231E-6          -1.149324E-9          -1.162449E-9          9.231012E+4          0
7.839989E-6          -1.214949E-9          -1.135149E-9          9.232443E+4          0
4.846559E-7          -3.827357E-9          -4.469434E-9          9.233163E+4          0
3.552131E-6          -2.679179E-9          -2.466028E-9          9.233673E+4          0
5.600151E-6          -1.128324E-9          -1.063749E-9          9.235061E+4          0
8.159978E-6          -1.133049E-9          -1.113099E-9          9.236392E+4          0
5.440124E-6          -1.125699E-9          -1.131999E-9          9.237753E+4          0
2.400236E-6          -1.074774E-9          -1.093674E-9          9.239213E+4          0
2.146487E-6          -4.318759E-9          -3.941808E-9          9.240183E+4          0
7.438471E-6          -5.745188E-9          -2.471803E-9          9.241132E+4          0
1.019945E-6          -5.385037E-9          -4.133433E-9          9.241912E+4          0
6.499402E-6          -6.549491E-9          -4.012158E-9          9.242202E+4          0
4.960143E-6          -1.149849E-9          -1.139349E-9          9.243573E+4          0
3.040228E-6          -1.154574E-9          -1.171374E-9          9.244954E+4          0
4.640150E-6          -1.158774E-9          -1.166649E-9          9.246341E+4          0
6.663779E-6          -5.087886E-9          -5.336737E-9          9.246683E+4          0
4.160217E-6          -1.118349E-9          -1.119399E-9          9.248022E+4          0
8.254839E-7          -6.285415E-9          -2.453953E-9          9.248233E+4          0
3.840213E-6          -1.134099E-9          -1.121499E-9          9.249622E+4          0
5.790439E-6          -6.466540E-9          -3.030930E-9          9.250563E+4          0
5.280126E-6          -1.170849E-9          -1.118874E-9          9.251973E+4          0
2.619051E-6          -7.727594E-9          -2.346328E-9          9.252362E+4          0
1.587794E-6          -8.456296E-9          -5.815013E-9          9.253192E+4          0
5.103189E-6          -5.894814E-9          -8.383846E-9          9.253509E+4          0
6.089379E-6          -4.875786E-9          -3.420481E-9          9.254432E+4          0
5.311139E-7          -9.675350E-9          -2.459728E-9          9.255093E+4          0
4.063845E-7          -1.024655E-8          -3.588482E-9          9.255592E+4          0
3.802535E-6          -3.267706E-9          -6.916992E-9          9.256182E+4          0
3.840199E-6          -1.123599E-9          -1.082649E-9          9.257572E+4          0
6.240083E-6          -1.166649E-9          -1.193424E-9          9.258941E+4          0
2.776121E-6          -6.082239E-9          -4.987086E-9          9.259093E+4          0
2.375614E-6          -9.199174E-9          -4.534009E-9          9.259263E+4          0
4.480216E-6          -1.114149E-9          -1.130949E-9          9.260662E+4          0
9.243448E-7          -7.343818E-9          -5.456962E-9          9.261792E+4          0
7.520033E-6          -1.150899E-9          -1.162449E-9          9.263133E+4          0
3.249785E-6          -4.626935E-9          -6.418765E-9          9.263503E+4          0
3.040216E-6          -1.108374E-9          -1.131999E-9          9.264873E+4          0
5.332550E-7          -2.949030E-9          -2.514853E-9          9.265563E+4          0
6.962979E-6          -6.020814E-9          -6.305890E-9          9.266212E+4          0
2.075128E-6          -2.579429E-9          -2.176752E-9          9.266421E+4          0
6.080119E-6          -1.066374E-9          -1.140399E-9          9.267773E+4          0
1.302429E-6          -5.422837E-9          -5.191311E-9          9.267971E+4          0
3.200262E-6          -1.112049E-9          -1.109949E-9          9.269323E+4          0
1.884081E-6          -5.000736E-9          -2.185152E-9          9.270243E+4          0
1.623326E-6          -7.183693E-9          -4.358134E-9          9.270581E+4          0
6.222769E-8          -2.535853E-9          -1.735076E-9          9.271181E+4          0
1.944660E-6          -2.075427E-9          -3.457231E-9          9.272092E+4          0
2.528290E-6          -7.747544E-9          -2.298028E-9          9.272602E+4          0
1.891869E-6          -6.052314E-9          -2.005602E-9          9.273833E+4          0
1.023993E-5          -1.123599E-9          -1.134624E-9          9.275212E+4          0
6.400084E-6          -1.163499E-9          -1.128849E-9          9.276602E+4          0
2.818984E-7          -1.063400E-8          -5.317837E-9          9.277042E+4          0
2.240262E-6          -1.153524E-9          -1.206549E-9          9.278433E+4          0
1.627606E-6          -5.963589E-9          -7.822094E-9          9.278782E+4          0
1.477037E-7          -7.860420E-9          -2.079102E-9          9.280012E+4          0
2.720228E-6          -1.138824E-9          -1.135149E-9          9.281352E+4          0
5.499467E-6          -6.285940E-9          -2.238177E-9          9.282074E+4          0
5.117573E-6          -1.996677E-9          -4.122408E-9          9.282851E+4          0
1.102700E-6          -3.404206E-9          -2.607254E-9          9.283382E+4          0
4.640170E-6          -1.096299E-9          -1.110999E-9          9.284732E+4          0
2.605665E-6          -6.556316E-9          -3.972783E-9          9.285580E+4          0
4.017521E-6          -4.710935E-9          -4.880511E-9          9.286402E+4          0
2.983174E-6          -8.172271E-9          -7.614194E-9          9.287412E+4          0
9.759946E-6          -1.109949E-9          -1.059549E-9          9.288753E+4          0
1.431873E-6          -8.163871E-9          -4.568660E-9          9.289383E+4          0
2.279990E-7          -1.084295E-8          -3.256156E-9          9.290621E+4          0
9.279927E-6          -1.072674E-9          -1.120449E-9          9.291963E+4          0
1.546000E-6          -5.897964E-9          -2.938530E-9          9.292913E+4          0
8.506682E-7          -3.310231E-9          -6.694916E-9          9.293471E+4          0
6.070004E-7          -1.009850E-8          -2.374153E-9          9.294142E+4          0
2.040420E-7          -8.696222E-9          -3.470356E-9          9.295077E+4          0
1.851047E-6          -1.013998E-8          -3.441481E-9          9.296122E+4          0
8.959981E-6          -1.128849E-9          -1.140399E-9          9.297461E+4          0
3.840198E-6          -1.119924E-9          -1.064799E-9          9.298802E+4          0
3.520239E-6          -1.139349E-9          -1.121499E-9          9.300333E+4          0
5.760120E-6          -1.167699E-9          -1.150899E-9          9.301703E+4          0
3.173011E-7          -2.674454E-9          -2.683904E-9          9.302823E+4          0
9.971516E-7          -3.979608E-9          -5.081061E-9          9.303172E+4          0
3.998509E-6          -5.579813E-9          -4.545560E-9          9.303643E+4          0
9.603103E-7          -1.090524E-9          -1.060599E-9          9.304973E+4          0
3.288222E-7          -6.151539E-9          -4.535584E-9          9.305613E+4          0
1.023991E-5          -1.127799E-9          -1.154049E-9          9.306945E+4          0
8.799958E-6          -1.143549E-9          -1.113099E-9          9.308291E+4          0
5.924965E-7          -6.283315E-9          -6.409315E-9          9.308463E+4          0
6.403239E-7          -1.097349E-9          -1.119399E-9          9.309892E+4          0
5.917302E-7          -2.437153E-9          -1.925802E-9          9.310901E+4          0
3.360714E-7          -1.060040E-8          -2.137902E-9          9.311642E+4          0
6.560093E-6          -1.117299E-9          -1.106799E-9          9.313041E+4          0
5.440146E-6          -1.108899E-9          -1.126749E-9          9.314402E+4          0
2.505439E-6          -3.738632E-9          -3.094980E-9          9.314751E+4          0
8.799977E-6          -1.085799E-9          -1.093149E-9          9.316113E+4          0
1.920284E-6          -1.175574E-9          -1.137249E-9          9.317422E+4          0
4.960159E-6          -1.136199E-9          -1.093149E-9          9.318743E+4          0
3.182794E-6          -4.073583E-9          -2.211927E-9          9.320043E+4          0
7.557792E-6          -6.300640E-9          -2.309053E-9          9.320463E+4          0
5.120160E-6          -1.134099E-9          -1.122549E-9          9.321872E+4          0
3.203425E-7          -1.123074E-9          -1.137774E-9          9.323223E+4          0
6.080113E-6          -1.112049E-9          -1.080549E-9          9.324581E+4          0
9.759934E-6          -1.071624E-9          -1.054824E-9          9.325935E+4          0
2.383438E-6          -6.660266E-9          -5.532038E-9          9.326302E+4          0
2.710437E-6          -3.719732E-9          -2.772104E-9          9.327341E+4          0
1.049805E-6          -3.539656E-9          -3.580082E-9          9.328432E+4          0
1.120294E-6          -1.067424E-9          -1.064799E-9          9.329782E+4          0
1.219218E-6          -3.794282E-9          -4.479934E-9          9.330022E+4          0
1.256100E-6          -6.061239E-9          -3.671957E-9          9.331343E+4          0
9.439917E-6          -1.122024E-9          -1.131999E-9          9.332714E+4          0
2.254397E-6          -8.820123E-9          -5.438587E-9          9.332991E+4          0
1.393788E-6          -2.627204E-9          -3.346981E-9          9.334000E+4          0
6.560087E-6          -1.136199E-9          -1.141449E-9          9.335372E+4          0
6.720056E-6          -1.150899E-9          -1.172424E-9          9.336701E+4          0
8.640000E-6          -1.127799E-9          -1.123599E-9          9.338051E+4          0
4.160218E-6          -1.064274E-9          -1.097349E-9          9.339370E+4          0
8.000020E-6          -1.070049E-9          -1.122549E-9          9.340772E+4          0
1.277678E-6          -2.163102E-9          -4.184358E-9          9.341751E+4          0
3.520212E-6          -1.099449E-9          -1.089999E-9          9.343162E+4          0
7.520025E-6          -1.177149E-9          -1.152999E-9          9.344502E+4          0
7.520030E-6          -1.106799E-9          -1.076349E-9          9.345832E+4          0
9.940567E-7          -8.152845E-9          -4.567610E-9          9.345943E+4          0
3.203620E-7          -1.081599E-9          -1.106799E-9          9.347277E+4          0
1.603609E-7          -1.122549E-9          -1.127799E-9          9.348622E+4          0
1.280303E-6          -1.127799E-9          -1.084224E-9          9.349967E+4          0
2.195980E-6          -2.469178E-9          -3.042480E-9          9.350703E+4          0
