DATI MISURA

Inizio misura: 14/11/2023 19:21:18
Tempo di acquisizione (sec): 2.420530E+5
Eventi acquisiti: 26274

TDC          QDC1          QDC2          Time          Valido
7.040080E-6          -7.883330E-10          -8.133330E-10          1.431378E+5          0
1.221127E-6          -6.650836E-9          -4.591460E-9          1.431491E+5          0
3.200407E-6          -7.070830E-10          -7.716663E-10          1.431622E+5          0
1.643931E-6          -6.182086E-9          -4.631043E-9          1.431641E+5          0
4.800268E-6          -7.883330E-10          -8.195830E-10          1.431771E+5          0
7.680281E-6          -7.029163E-10          -7.174996E-10          1.431903E+5          0
2.817399E-7          -9.689379E-9          -9.251879E-9          1.431953E+5          0
4.488181E-7          -1.174667E-8          -3.964376E-9          1.431992E+5          0
4.987827E-7          -1.018417E-8          -8.134170E-9          1.432052E+5          0
2.400466E-6          -8.154163E-10          -7.799997E-10          1.432183E+5          0
5.599995E-6          -8.174997E-10          -8.195830E-10          1.432316E+5          0
1.505438E-6          -6.139377E-9          -3.384168E-9          1.432324E+5          0
1.008009E-5          -7.779163E-10          -8.174997E-10          1.432460E+5          0
1.617373E-6          -1.104667E-8          -4.534168E-9          1.432486E+5          0
6.560117E-6          -7.581247E-10          -6.789580E-10          1.432620E+5          0
1.793031E-6          -5.718544E-9          -2.111250E-9          1.432746E+5          0
3.360134E-6          -8.154163E-10          -8.008330E-10          1.432877E+5          0
1.261818E-6          -5.382085E-9          -3.715418E-9          1.432980E+5          0
5.760253E-6          -6.612496E-10          -6.810413E-10          1.433111E+5          0
5.692294E-7          -7.914378E-9          -3.113334E-9          1.433154E+5          0
6.720018E-6          -8.112497E-10          -7.320830E-10          1.433290E+5          0
6.439689E-6          -8.517503E-9          -3.277918E-9          1.433316E+5          0
1.869640E-6          -5.711252E-9          -2.388334E-9          1.433425E+5          0
6.201258E-7          -7.777920E-9          -4.013335E-9          1.433540E+5          0
2.464015E-6          -8.303962E-9          -3.473751E-9          1.433570E+5          0
1.120615E-6          -7.779163E-10          -8.102080E-10          1.433702E+5          0
4.956786E-6          -5.946669E-9          -2.209167E-9          1.433742E+5          0
3.237281E-6          -9.031045E-9          -3.721668E-9          1.433830E+5          0
8.320121E-6          -7.268746E-10          -7.529163E-10          1.433965E+5          0
3.040233E-6          -7.716663E-10          -7.820830E-10          1.434095E+5          0
4.678292E-7          -6.305002E-9          -2.163334E-9          1.434136E+5          0
8.959893E-6          -7.904163E-10          -7.674997E-10          1.434268E+5          0
1.601737E-7          -7.904163E-10          -7.633330E-10          1.434399E+5          0
6.080152E-6          -8.112497E-10          -8.091663E-10          1.434530E+5          0
3.360460E-6          -7.945830E-10          -7.154163E-10          1.434663E+5          0
7.958845E-7          -8.110211E-9          -2.486250E-9          1.434775E+5          0
1.024093E-6          -4.948752E-9          -3.663334E-9          1.434810E+5          0
1.120497E-6          -6.758330E-10          -7.622913E-10          1.434941E+5          0
1.144873E-6          -4.131043E-9          -4.392501E-9          1.435059E+5          0
7.200029E-6          -8.070830E-10          -8.018747E-10          1.435192E+5          0
8.639956E-6          -7.883330E-10          -7.383330E-10          1.435323E+5          0
1.453099E-6          -1.328521E-8          -3.081042E-9          1.435384E+5          0
4.803697E-7          -8.008330E-10          -7.612497E-10          1.435515E+5          0
3.809992E-6          -6.430002E-9          -2.815417E-9          1.435531E+5          0
3.645895E-7          -9.106045E-9          -2.867501E-9          1.435609E+5          0
4.051885E-6          -5.964377E-9          -3.315418E-9          1.435634E+5          0
2.400493E-6          -8.216664E-10          -8.091663E-10          1.435764E+5          0
7.040355E-6          -8.216664E-10          -8.195830E-10          1.435895E+5          0
2.540223E-7          -1.362584E-8          -2.813334E-9          1.435931E+5          0
7.520043E-6          -7.383330E-10          -7.904163E-10          1.436062E+5          0
8.480073E-6          -7.567503E-9          -2.150834E-9          1.436204E+5          0
9.160135E-7          -1.919584E-9          -2.592501E-9          1.436262E+5          0
5.371178E-7          -6.194586E-9          -2.525834E-9          1.436278E+5          0
1.280213E-6          -7.654163E-10          -7.799997E-10          1.436411E+5          0
7.519999E-6          -7.581247E-10          -7.549997E-10          1.436543E+5          0
1.920448E-6          -7.549997E-10          -8.008330E-10          1.436675E+5          0
1.375934E-6          -1.640417E-9          -2.936251E-9          1.436770E+5          0
2.560474E-6          -8.195830E-10          -7.612497E-10          1.436902E+5          0
1.600239E-6          -8.195830E-10          -7.841663E-10          1.437035E+5          0
6.240104E-6          -7.018746E-10          -6.904163E-10          1.437165E+5          0
2.356827E-6          -8.213336E-9          -1.621667E-9          1.437297E+5          0
2.203172E-6          -7.637295E-9          -2.895626E-9          1.437395E+5          0
2.461523E-6          -2.370625E-9          -3.552918E-9          1.437450E+5          0
8.480197E-6          -7.508330E-10          -7.008330E-10          1.437581E+5          0
7.802436E-7          -2.598751E-9          -5.052918E-9          1.437600E+5          0
1.280348E-6          -7.779163E-10          -7.695830E-10          1.437731E+5          0
9.892078E-8          -9.241462E-9          -4.141460E-9          1.437780E+5          0
5.440185E-6          -7.820830E-10          -7.695830E-10          1.437913E+5          0
9.440057E-6          -7.779163E-10          -7.904163E-10          1.438043E+5          0
4.800343E-6          -8.029163E-10          -8.195830E-10          1.438174E+5          0
6.786056E-6          -7.986253E-9          -3.359168E-9          1.438279E+5          0
5.301748E-6          -6.167502E-9          -5.377918E-9          1.438323E+5          0
5.120287E-6          -8.122913E-10          -8.174997E-10          1.438455E+5          0
6.943198E-8          -3.316459E-9          -5.370419E-9          1.438528E+5          0
5.920208E-6          -8.237497E-10          -8.279164E-10          1.438660E+5          0
1.365047E-6          -1.232376E-8          -3.955001E-9          1.438719E+5          0
8.532649E-8          -1.332063E-8          -4.437293E-9          1.438825E+5          0
4.227044E-7          -5.019585E-9          -5.405002E-9          1.438929E+5          0
1.189420E-6          -4.744585E-9          -2.567501E-9          1.438981E+5          0
9.544744E-7          -1.103417E-8          -2.784167E-9          1.439010E+5          0
3.770460E-6          -1.965417E-9          -2.483125E-9          1.439115E+5          0
6.240140E-6          -7.904163E-10          -7.862497E-10          1.439246E+5          0
3.261982E-7          -7.532086E-9          -3.057084E-9          1.439344E+5          0
1.168921E-6          -7.608128E-9          -3.846668E-9          1.439369E+5          0
8.151135E-7          -1.518001E-8          -5.209168E-9          1.439413E+5          0
3.210466E-6          -6.832086E-9          -5.752919E-9          1.439511E+5          0
6.880101E-6          -6.966663E-10          -6.966663E-10          1.439642E+5          0
2.668653E-6          -1.147896E-8          -1.708125E-9          1.439767E+5          0
8.228479E-7          -4.134168E-9          -4.977918E-9          1.439778E+5          0
3.200444E-6          -8.154163E-10          -8.029163E-10          1.439911E+5          0
1.051072E-7          -4.032085E-9          -1.594583E-9          1.439948E+5          0
9.326716E-7          -3.967501E-9          -3.098751E-9          1.439958E+5          0
6.947302E-6          -5.021668E-9          -3.147709E-9          1.440023E+5          0
3.746460E-6          -1.543542E-9          -1.480000E-9          1.440139E+5          0
8.799885E-6          -7.820830E-10          -7.133330E-10          1.440270E+5          0
1.120322E-6          -8.112497E-10          -8.195830E-10          1.440402E+5          0
8.799925E-6          -7.799997E-10          -8.112497E-10          1.440533E+5          0
6.095624E-6          -9.118545E-9          -2.327917E-9          1.440655E+5          0
8.206732E-7          -6.637294E-9          -4.517501E-9          1.440690E+5          0
8.640105E-6          -7.904163E-10          -7.206246E-10          1.440823E+5          0
8.636447E-7          -5.855002E-9          -1.611250E-9          1.440931E+5          0
2.658169E-6          -1.545625E-9          -2.336250E-9          1.440993E+5          0
3.040404E-6          -7.154163E-10          -7.633330E-10          1.441126E+5          0
4.160351E-6          -7.779163E-10          -6.820830E-10          1.441255E+5          0
1.280352E-6          -7.945830E-10          -8.133330E-10          1.441387E+5          0
8.678855E-7          -2.446667E-9          -3.471668E-9          1.441503E+5          0
3.302461E-6          -3.663334E-9          -1.666458E-9          1.441522E+5          0
1.868871E-6          -4.246668E-9          -2.282084E-9          1.441564E+5          0
3.405840E-7          -2.930001E-9          -3.980001E-9          1.441600E+5          0
4.804478E-7          -8.029163E-10          -8.227080E-10          1.441730E+5          0
1.059619E-7          -1.998750E-9          -3.288334E-9          1.441797E+5          0
7.040081E-6          -8.018747E-10          -8.154163E-10          1.441928E+5          0
3.862456E-6          -1.629980E-8          -3.569584E-9          1.441967E+5          0
2.684759E-6          -1.866459E-9          -2.794584E-9          1.442063E+5          0
1.087466E-6          -1.186542E-8          -1.614375E-9          1.442126E+5          0
1.440251E-6          -8.154163E-10          -7.487497E-10          1.442257E+5          0
1.218449E-6          -8.086253E-9          -3.084167E-9          1.442365E+5          0
2.496399E-6          -5.775835E-9          -1.565417E-9          1.442374E+5          0
1.073198E-6          -4.786252E-9          -2.094584E-9          1.442386E+5          0
1.239261E-6          -9.262295E-9          -1.490417E-9          1.442455E+5          0
8.800130E-6          -8.070830E-10          -7.966663E-10          1.442588E+5          0
1.335619E-6          -7.719586E-9          -1.807083E-9          1.442623E+5          0
2.240434E-6          -7.216663E-10          -8.174997E-10          1.442754E+5          0
2.080547E-6          -8.195830E-10          -8.029163E-10          1.442885E+5          0
1.287437E-7          -4.059168E-9          -2.632084E-9          1.442907E+5          0
7.839974E-6          -7.424996E-10          -7.945830E-10          1.443040E+5          0
2.321780E-6          -1.627917E-9          -4.444585E-9          1.443148E+5          0
7.701893E-6          -2.032084E-9          -4.536251E-9          1.443269E+5          0
1.350595E-6          -9.695629E-9          -5.773752E-9          1.443386E+5          0
3.680379E-6          -7.945830E-10          -8.174997E-10          1.443518E+5          0
6.720231E-6          -7.695830E-10          -7.904163E-10          1.443649E+5          0
6.080126E-6          -7.716663E-10          -7.737497E-10          1.443779E+5          0
2.547406E-6          -1.025292E-8          -4.540418E-9          1.443902E+5          0
8.320205E-6          -8.049997E-10          -8.195830E-10          1.444032E+5          0
5.760165E-6          -7.487497E-10          -7.456246E-10          1.444164E+5          0
1.024009E-5          -7.633330E-10          -7.435413E-10          1.444296E+5          0
3.322951E-6          -6.523752E-9          -3.013334E-9          1.444383E+5          0
5.295740E-6          -3.106042E-9          -1.880000E-9          1.444427E+5          0
7.840263E-6          -7.612497E-10          -7.341663E-10          1.444559E+5          0
9.440131E-6          -8.008330E-10          -7.779163E-10          1.444689E+5          0
3.680364E-6          -6.872913E-10          -7.935413E-10          1.444821E+5          0
6.821804E-7          -2.575834E-9          -4.452918E-9          1.444914E+5          0
1.280290E-6          -7.883330E-10          -7.279163E-10          1.445044E+5          0
4.320239E-6          -7.779163E-10          -7.008330E-10          1.445173E+5          0
1.518616E-6          -4.364376E-9          -3.156042E-9          1.445233E+5          0
6.648984E-7          -2.167500E-9          -6.456044E-9          1.445254E+5          0
9.716898E-6          -5.188335E-9          -2.925834E-9          1.445366E+5          0
4.287899E-7          -1.134980E-8          -2.400834E-9          1.445444E+5          0
1.336535E-6          -6.073752E-9          -3.240417E-9          1.445473E+5          0
7.839961E-6          -6.737496E-10          -6.966663E-10          1.445603E+5          0
2.166441E-6          -1.062688E-8          -6.151877E-9          1.445647E+5          0
1.283348E-7          -5.306043E-9          -3.155001E-9          1.445747E+5          0
3.447209E-6          -4.125835E-9          -4.802918E-9          1.445857E+5          0
6.400377E-6          -8.154163E-10          -7.883330E-10          1.445988E+5          0
2.009007E-7          -6.295627E-9          -1.628958E-9          1.446027E+5          0
2.880222E-6          -8.091663E-10          -8.070830E-10          1.446158E+5          0
7.200095E-6          -7.685413E-10          -7.195830E-10          1.446292E+5          0
2.563666E-6          -3.471668E-9          -3.716459E-9          1.446395E+5          0
5.683700E-6          -5.317502E-9          -2.674792E-9          1.446492E+5          0
6.400093E-6          -6.945830E-10          -7.185413E-10          1.446623E+5          0
4.640301E-6          -7.466663E-10          -6.518746E-10          1.446753E+5          0
3.360364E-6          -7.612497E-10          -7.654163E-10          1.446883E+5          0
6.720093E-6          -8.122913E-10          -7.966663E-10          1.447014E+5          0
1.760506E-6          -7.060413E-10          -7.258330E-10          1.447155E+5          0
8.800180E-6          -7.987497E-10          -7.924997E-10          1.447286E+5          0
4.804537E-7          -7.779163E-10          -7.966663E-10          1.447417E+5          0
7.360074E-6          -8.112497E-10          -8.279164E-10          1.447549E+5          0
4.000316E-6          -7.862497E-10          -7.122913E-10          1.447679E+5          0
1.619586E-7          -3.617501E-9          -2.383125E-9          1.447797E+5          0
4.522568E-7          -2.496667E-9          -1.940417E-9          1.447881E+5          0
1.070686E-7          -4.334168E-9          -4.557085E-9          1.447998E+5          0
9.440121E-6          -7.737497E-10          -7.549997E-10          1.448130E+5          0
1.440608E-6          -7.404163E-10          -8.091663E-10          1.448260E+5          0
2.791042E-7          -3.575834E-9          -3.452918E-9          1.448348E+5          0
5.413841E-6          -1.673750E-9          -2.432084E-9          1.448472E+5          0
3.675814E-7          -1.249042E-8          -1.611250E-9          1.448495E+5          0
1.754075E-7          -1.354876E-8          -3.146667E-9          1.448596E+5          0
2.488376E-6          -3.057084E-9          -3.942501E-9          1.448638E+5          0
1.286329E-6          -7.671670E-9          -5.025835E-9          1.448652E+5          0
4.716878E-7          -4.012293E-9          -3.665418E-9          1.448731E+5          0
9.280068E-6          -7.549997E-10          -8.008330E-10          1.448864E+5          0
1.868682E-6          -1.011334E-8          -2.617501E-9          1.448968E+5          0
4.640293E-6          -8.154163E-10          -8.174997E-10          1.449101E+5          0
9.120149E-6          -8.154163E-10          -7.737497E-10          1.449231E+5          0
3.200361E-6          -8.237497E-10          -8.133330E-10          1.449362E+5          0
2.880460E-6          -7.695830E-10          -7.987497E-10          1.449493E+5          0
2.080446E-6          -7.706247E-10          -7.362496E-10          1.449625E+5          0
1.528852E-6          -4.491460E-9          -3.646668E-9          1.449707E+5          0
6.880581E-7          -7.896670E-9          -2.169584E-9          1.449737E+5          0
3.063905E-7          -2.759167E-9          -1.827917E-9          1.449757E+5          0
2.907537E-7          -3.467501E-9          -2.736251E-9          1.449810E+5          0
1.550854E-6          -6.519586E-9          -2.305000E-9          1.449847E+5          0
3.839039E-6          -1.707083E-9          -2.155000E-9          1.449951E+5          0
9.279852E-6          -7.883330E-10          -7.716663E-10          1.450082E+5          0
7.680271E-6          -8.112497E-10          -7.258330E-10          1.450213E+5          0
1.375432E-6          -1.248417E-8          -4.539376E-9          1.450238E+5          0
1.603920E-6          -9.397712E-9          -3.445626E-9          1.450272E+5          0
8.320254E-6          -8.195830E-10          -7.883330E-10          1.450406E+5          0
1.280553E-6          -7.768747E-10          -8.216664E-10          1.450536E+5          0
5.120269E-6          -8.049997E-10          -7.029163E-10          1.450668E+5          0
2.494176E-6          -6.137294E-9          -6.092502E-9          1.450728E+5          0
7.855511E-6          -9.583129E-9          -3.676876E-9          1.450826E+5          0
2.947061E-6          -4.531043E-9          -3.698751E-9          1.450851E+5          0
9.599895E-6          -7.966663E-10          -8.091663E-10          1.450984E+5          0
1.094071E-6          -3.602918E-9          -1.680000E-9          1.451094E+5          0
1.543850E-7          -1.543417E-8          -2.413334E-9          1.451116E+5          0
2.807124E-6          -2.105000E-9          -3.767501E-9          1.451216E+5          0
4.705361E-6          -1.159355E-8          -4.344585E-9          1.451252E+5          0
2.532814E-7          -7.958128E-9          -3.132084E-9          1.451262E+5          0
2.293684E-6          -7.495628E-9          -3.263334E-9          1.451347E+5          0
3.840065E-6          -7.404163E-10          -7.779163E-10          1.451481E+5          0
4.640345E-6          -8.091663E-10          -7.695830E-10          1.451724E+5          0
4.555830E-6          -3.138334E-9          -3.552918E-9          1.451773E+5          0
2.679510E-7          -9.516462E-9          -4.757085E-9          1.451812E+5          0
3.449116E-7          -4.624793E-9          -1.786250E-9          1.451845E+5          0
2.970123E-6          -3.186251E-9          -3.688334E-9          1.451868E+5          0
4.640310E-6          -8.029163E-10          -7.487497E-10          1.452000E+5          0
8.956698E-7          -3.409168E-9          -1.940417E-9          1.452048E+5          0
1.361017E-7          -5.091460E-9          -2.102917E-9          1.452144E+5          0
9.760012E-6          -7.654163E-10          -8.216664E-10          1.452277E+5          0
1.753429E-6          -2.440417E-9          -4.288335E-9          1.452330E+5          0
6.224451E-6          -4.100835E-9          -1.715417E-9          1.452447E+5          0
1.559606E-6          -1.133730E-8          -2.838334E-9          1.452474E+5          0
1.379056E-6          -6.306044E-9          -6.996669E-9          1.452502E+5          0
4.558272E-6          -1.863334E-9          -2.213334E-9          1.452618E+5          0
4.572302E-6          -4.613335E-9          -4.771668E-9          1.452640E+5          0
9.280206E-6          -7.570830E-10          -7.279163E-10          1.452777E+5          0
3.911884E-6          -1.732083E-9          -1.638333E-9          1.452870E+5          0
1.326963E-6          -3.155001E-9          -3.005001E-9          1.452904E+5          0
3.203353E-7          -8.029163E-10          -7.966663E-10          1.453036E+5          0
1.440691E-7          -7.652920E-9          -2.459167E-9          1.453120E+5          0
4.960221E-6          -7.654163E-10          -7.924997E-10          1.453251E+5          0
8.799872E-6          -7.977080E-10          -7.404163E-10          1.453383E+5          0
3.840417E-6          -7.977080E-10          -7.716663E-10          1.453514E+5          0
9.600144E-6          -8.091663E-10          -7.674997E-10          1.453645E+5          0
3.761744E-7          -1.017167E-8          -3.434168E-9          1.453770E+5          0
8.639958E-6          -8.112497E-10          -7.581247E-10          1.453900E+5          0
6.560329E-6          -8.154163E-10          -7.695830E-10          1.454031E+5          0
5.734027E-7          -5.817502E-9          -3.555001E-9          1.454038E+5          0
2.373454E-7          -1.355917E-8          -2.688334E-9          1.454050E+5          0
9.016688E-7          -2.393418E-8          -1.602917E-9          1.454178E+5          0
4.000378E-6          -8.195830E-10          -7.966663E-10          1.454308E+5          0
1.946482E-7          -3.659168E-9          -2.717501E-9          1.454368E+5          0
3.815780E-6          -6.227919E-9          -3.859168E-9          1.454389E+5          0
1.760276E-6          -7.549997E-10          -7.727080E-10          1.454521E+5          0
1.340971E-6          -8.705003E-9          -2.361250E-9          1.454650E+5          0
1.984245E-6          -7.805003E-9          -3.394584E-9          1.454661E+5          0
5.207215E-6          -7.069586E-9          -5.857085E-9          1.454735E+5          0
8.004900E-7          -8.029163E-10          -7.810413E-10          1.454866E+5          0
1.269914E-6          -7.051878E-9          -1.602917E-9          1.454881E+5          0
2.353841E-7          -4.159168E-9          -3.248751E-9          1.454946E+5          0
3.424725E-6          -1.759167E-9          -6.132086E-9          1.454961E+5          0
6.560082E-6          -7.893747E-10          -7.258330E-10          1.455093E+5          0
1.280316E-6          -7.695830E-10          -8.029163E-10          1.455225E+5          0
3.529706E-6          -1.454459E-8          -7.892503E-9          1.455239E+5          0
3.209636E-7          -1.119667E-8          -4.294585E-9          1.455272E+5          0
5.120227E-6          -8.029163E-10          -8.654164E-10          1.455405E+5          0
6.404074E-7          -8.216664E-10          -8.466664E-10          1.455537E+5          0
5.920382E-6          -7.352080E-10          -7.133330E-10          1.455667E+5          0
4.280911E-7          -5.562294E-9          -1.827917E-9          1.455726E+5          0
5.120222E-6          -7.424996E-10          -8.008330E-10          1.455856E+5          0
5.440231E-6          -7.612497E-10          -7.987497E-10          1.455986E+5          0
2.672233E-6          -5.177918E-9          -3.063334E-9          1.455995E+5          0
8.960183E-6          -7.966663E-10          -8.008330E-10          1.456129E+5          0
3.230979E-6          -5.084168E-9          -5.913335E-9          1.456170E+5          0
7.597335E-6          -1.155396E-8          -2.167500E-9          1.456252E+5          0
5.920451E-6          -7.810413E-10          -7.987497E-10          1.456382E+5          0
2.156641E-7          -7.159169E-9          -2.030000E-9          1.456509E+5          0
4.160306E-6          -7.779163E-10          -7.612497E-10          1.456641E+5          0
1.454649E-6          -3.309168E-9          -6.637294E-9          1.456664E+5          0
1.528862E-6          -1.154980E-8          -2.809167E-9          1.456684E+5          0
6.390787E-7          -2.283125E-9          -2.669584E-9          1.456800E+5          0
2.004597E-6          -2.932084E-9          -2.859167E-9          1.456815E+5          0
8.003830E-7          -7.966663E-10          -7.466663E-10          1.456950E+5          0
1.600418E-6          -8.216664E-10          -8.174997E-10          1.457082E+5          0
1.069810E-6          -4.835210E-9          -2.392500E-9          1.457116E+5          0
6.880016E-6          -7.612497E-10          -7.549997E-10          1.457246E+5          0
9.440120E-6          -8.133330E-10          -7.758330E-10          1.457378E+5          0
3.200188E-6          -7.060413E-10          -7.206246E-10          1.457509E+5          0
6.974903E-6          -7.115419E-9          -1.763333E-9          1.457547E+5          0
7.679969E-6          -7.924997E-10          -7.883330E-10          1.457678E+5          0
3.939635E-6          -3.109167E-9          -2.059167E-9          1.457741E+5          0
1.008007E-5          -7.820830E-10          -7.237496E-10          1.457873E+5          0
5.600110E-6          -8.029163E-10          -7.831247E-10          1.458003E+5          0
1.120561E-6          -8.070830E-10          -6.966663E-10          1.458131E+5          0
8.319907E-6          -8.174997E-10          -7.956247E-10          1.458264E+5          0
2.560146E-6          -7.737497E-10          -7.591663E-10          1.458468E+5          0
3.276258E-6          -8.868545E-9          -1.906042E-9          1.458496E+5          0
2.080504E-6          -7.247913E-10          -7.445830E-10          1.458627E+5          0
6.560245E-6          -7.987497E-10          -7.591663E-10          1.458760E+5          0
4.504366E-7          -1.628958E-9          -3.785209E-9          1.458783E+5          0
6.825002E-7          -2.377917E-9          -2.507084E-9          1.458825E+5          0
2.046777E-6          -6.777919E-9          -3.116459E-9          1.458855E+5          0
9.605402E-7          -8.133330E-10          -7.695830E-10          1.458989E+5          0
2.893694E-6          -1.222063E-8          -2.202917E-9          1.459017E+5          0
5.484051E-7          -5.033127E-9          -2.898751E-9          1.459135E+5          0
1.009015E-6          -6.784169E-9          -5.725835E-9          1.459176E+5          0
4.480287E-6          -7.102080E-10          -6.831246E-10          1.459308E+5          0
4.160348E-6          -7.174996E-10          -6.737496E-10          1.459445E+5          0
2.080469E-6          -7.112496E-10          -6.737496E-10          1.459576E+5          0
7.424543E-8          -2.898751E-9          -3.866459E-9          1.459593E+5          0
1.612074E-6          -6.868544E-9          -1.942500E-9          1.459702E+5          0
6.720077E-6          -8.195830E-10          -7.779163E-10          1.459841E+5          0
5.096175E-6          -2.605001E-9          -1.961250E-9          1.459877E+5          0
3.680127E-6          -7.414580E-10          -6.966663E-10          1.460008E+5          0
9.603509E-7          -7.477080E-10          -7.591663E-10          1.460140E+5          0
8.480242E-6          -8.039580E-10          -7.258330E-10          1.460272E+5          0
3.878639E-7          -4.875835E-9          -6.838336E-9          1.460339E+5          0
3.360292E-6          -8.133330E-10          -7.716663E-10          1.460471E+5          0
3.351350E-6          -6.173752E-9          -3.136251E-9          1.460542E+5          0
2.113556E-6          -1.028209E-8          -2.075834E-9          1.460673E+5          0
9.600138E-6          -7.591663E-10          -7.612497E-10          1.460804E+5          0
1.367680E-7          -2.273750E-9          -3.880001E-9          1.460896E+5          0
9.599902E-6          -7.102080E-10          -6.831246E-10          1.461027E+5          0
7.360324E-6          -7.737497E-10          -8.372914E-10          1.461157E+5          0
2.638722E-7          -3.356043E-9          -3.336251E-9          1.461186E+5          0
8.006565E-7          -7.445830E-10          -7.612497E-10          1.461316E+5          0
1.970023E-7          -2.962292E-9          -3.055001E-9          1.461444E+5          0
1.545098E-7          -7.462294E-9          -3.602918E-9          1.461468E+5          0
1.024003E-5          -7.664580E-10          -6.852080E-10          1.461600E+5          0
3.258776E-6          -1.969584E-9          -4.080001E-9          1.461641E+5          0
8.511094E-6          -1.064771E-8          -7.667503E-9          1.461717E+5          0
9.120114E-6          -7.987497E-10          -8.112497E-10          1.461848E+5          0
3.680382E-6          -8.174997E-10          -7.424996E-10          1.461980E+5          0
1.566632E-6          -4.646668E-9          -3.690418E-9          1.462023E+5          0
1.210017E-6          -2.588334E-9          -2.588334E-9          1.462122E+5          0
1.283234E-7          -3.605001E-9          -9.341462E-9          1.462162E+5          0
8.639887E-6          -6.654163E-10          -6.591663E-10          1.462295E+5          0
9.827112E-7          -1.142167E-8          -3.632084E-9          1.462330E+5          0
1.791464E-6          -5.590419E-9          -5.407085E-9          1.462447E+5          0
6.240317E-6          -8.049997E-10          -7.820830E-10          1.462580E+5          0
8.207752E-6          -7.911253E-9          -3.567501E-9          1.462620E+5          0
1.920307E-6          -7.341663E-10          -6.758330E-10          1.462753E+5          0
1.350885E-6          -7.149794E-9          -3.386251E-9          1.462858E+5          0
6.080146E-6          -6.841663E-10          -6.560413E-10          1.462989E+5          0
1.577845E-6          -6.577919E-9          -9.683129E-9          1.463047E+5          0
5.440305E-6          -7.404163E-10          -6.841663E-10          1.463179E+5          0
6.240154E-6          -7.987497E-10          -6.852080E-10          1.463312E+5          0
2.880211E-6          -7.320830E-10          -7.289580E-10          1.463441E+5          0
3.926992E-6          -1.266230E-8          -3.127917E-9          1.463464E+5          0
6.560075E-6          -7.174996E-10          -7.102080E-10          1.463598E+5          0
4.000314E-6          -7.841663E-10          -7.768747E-10          1.463727E+5          0
9.120180E-6          -7.362496E-10          -6.924996E-10          1.463859E+5          0
9.120102E-6          -7.945830E-10          -8.112497E-10          1.463991E+5          0
1.109051E-6          -2.244584E-9          -2.546667E-9          1.464048E+5          0
6.881331E-6          -3.692501E-9          -2.932084E-9          1.464090E+5          0
9.677096E-7          -5.400835E-9          -1.782083E-9          1.464106E+5          0
6.492217E-7          -3.582084E-9          -2.336250E-9          1.464129E+5          0
1.448682E-6          -1.184980E-8          -2.425834E-9          1.464156E+5          0
4.804163E-7          -7.862497E-10          -8.029163E-10          1.464288E+5          0
7.374944E-7          -2.973751E-9          -6.223752E-9          1.464322E+5          0
7.130388E-7          -6.544586E-9          -3.219584E-9          1.464339E+5          0
1.462198E-6          -3.227917E-9          -5.786252E-9          1.464351E+5          0
5.280192E-6          -7.758330E-10          -8.091663E-10          1.464482E+5          0
1.851148E-6          -3.471668E-9          -3.273751E-9          1.464586E+5          0
5.400050E-6          -9.755004E-9          -3.667501E-9          1.464641E+5          0
7.708640E-8          -5.200835E-9          -4.156043E-9          1.464671E+5          0
7.490074E-7          -6.380002E-9          -3.675834E-9          1.464732E+5          0
2.783026E-6          -4.150835E-9          -2.295625E-9          1.464845E+5          0
2.668774E-6          -1.066855E-8          -2.271667E-9          1.464961E+5          0
2.080265E-6          -8.029163E-10          -8.008330E-10          1.465092E+5          0
1.539373E-6          -1.274771E-8          -6.473752E-9          1.465122E+5          0
4.805846E-7          -7.997913E-10          -8.070830E-10          1.465255E+5          0
1.330785E-6          -4.950835E-9          -3.146667E-9          1.465293E+5          0
1.008005E-5          -8.070830E-10          -7.924997E-10          1.465427E+5          0
1.637262E-6          -2.643542E-9          -2.747709E-9          1.465491E+5          0
2.675016E-6          -1.011855E-8          -3.815418E-9          1.465606E+5          0
7.040424E-6          -6.977080E-10          -6.831246E-10          1.465737E+5          0
4.640288E-6          -7.279163E-10          -7.487497E-10          1.465866E+5          0
4.762939E-6          -1.147167E-8          -1.763333E-9          1.465966E+5          0
3.244184E-7          -5.271668E-9          -3.040417E-9          1.465995E+5          0
2.400453E-6          -8.008330E-10          -7.466663E-10          1.466136E+5          0
6.626023E-7          -1.181855E-8          -3.846668E-9          1.466190E+5          0
9.599798E-6          -7.924997E-10          -7.695830E-10          1.466322E+5          0
3.979671E-6          -3.825834E-9          -6.675836E-9          1.466332E+5          0
9.280114E-6          -7.820830E-10          -8.091663E-10          1.466464E+5          0
2.662618E-6          -6.251877E-9          -2.580001E-9          1.466549E+5          0
2.080462E-6          -6.966663E-10          -7.133330E-10          1.466680E+5          0
1.280293E-6          -8.237497E-10          -8.195830E-10          1.466809E+5          0
2.502200E-6          -2.213334E-9          -3.055001E-9          1.466838E+5          0
7.999972E-6          -7.737497E-10          -7.945830E-10          1.466973E+5          0
8.416582E-7          -3.938334E-9          -2.271667E-9          1.467026E+5          0
1.335614E-6          -3.059167E-9          -5.932085E-9          1.467058E+5          0
9.280150E-6          -7.904163E-10          -7.924997E-10          1.467194E+5          0
7.717891E-7          -9.225837E-9          -3.692501E-9          1.467277E+5          0
7.129198E-7          -6.471669E-9          -4.461251E-9          1.467307E+5          0
