DATI MISURA

Inizio misura: 27/10/2023 17:07:29
Tempo di acquisizione (sec): 2.527489E+5
Eventi acquisiti: 27528

TDC          QDC1          QDC2          Time          Valido
1.136298E-6          -6.858128E-9          -1.534167E-9          2.363085E+5          0
3.840236E-6          -7.883330E-10          -7.633330E-10          2.363219E+5          0
2.560307E-6          -8.154163E-10          -8.008330E-10          2.363350E+5          0
9.120076E-6          -8.049997E-10          -8.133330E-10          2.363481E+5          0
3.739239E-6          -8.102920E-9          -6.213336E-9          2.363500E+5          0
2.880307E-6          -8.029163E-10          -8.383330E-10          2.363632E+5          0
9.020517E-8          -1.644583E-9          -2.567501E-9          2.363685E+5          0
9.919983E-6          -8.195830E-10          -8.258330E-10          2.363818E+5          0
4.960177E-6          -7.737497E-10          -7.841663E-10          2.363950E+5          0
1.984486E-6          -4.775835E-9          -1.794583E-9          2.364050E+5          0
2.240351E-6          -7.987497E-10          -8.070830E-10          2.364183E+5          0
4.640201E-6          -8.049997E-10          -7.904163E-10          2.364314E+5          0
4.000221E-6          -8.008330E-10          -8.029163E-10          2.364445E+5          0
4.640163E-6          -8.070830E-10          -8.174997E-10          2.364586E+5          0
7.807343E-6          -5.327918E-9          -3.211251E-9          2.364607E+5          0
9.119995E-6          -8.154163E-10          -8.195830E-10          2.364739E+5          0
2.659000E-7          -1.167896E-8          -1.767500E-9          2.364804E+5          0
4.225585E-6          -4.544585E-9          -3.761251E-9          2.364931E+5          0
1.980791E-6          -8.665420E-9          -2.173750E-9          2.364964E+5          0
5.600305E-6          -8.258330E-10          -8.216664E-10          2.365095E+5          0
2.057908E-6          -4.663335E-9          -1.832083E-9          2.365196E+5          0
6.716952E-7          -9.483129E-9          -4.463335E-9          2.365229E+5          0
6.720182E-6          -8.174997E-10          -8.133330E-10          2.365359E+5          0
6.560181E-6          -8.154163E-10          -8.195830E-10          2.365492E+5          0
9.604470E-7          -8.154163E-10          -7.966663E-10          2.365625E+5          0
4.803440E-7          -8.174997E-10          -7.737497E-10          2.365757E+5          0
3.032035E-6          -4.121668E-9          -3.196667E-9          2.365880E+5          0
3.904121E-7          -5.365418E-9          -5.117502E-9          2.365936E+5          0
4.371459E-7          -5.246668E-9          -2.592501E-9          2.365983E+5          0
1.913445E-7          -3.700834E-9          -2.955001E-9          2.366011E+5          0
4.178078E-7          -6.899794E-9          -4.432085E-9          2.366068E+5          0
4.480203E-6          -7.883330E-10          -7.841663E-10          2.366198E+5          0
3.621129E-6          -7.665420E-9          -3.467501E-9          2.366253E+5          0
1.603723E-7          -8.154163E-10          -8.174997E-10          2.366387E+5          0
2.720285E-6          -8.029163E-10          -7.789580E-10          2.366518E+5          0
2.818212E-6          -4.566460E-9          -2.648751E-9          2.366629E+5          0
5.165415E-6          -2.907084E-9          -1.752917E-9          2.366665E+5          0
4.938926E-7          -6.103961E-9          -2.588334E-9          2.366751E+5          0
9.477464E-7          -1.664375E-9          -5.591460E-9          2.366765E+5          0
6.837306E-7          -5.617502E-9          -3.348751E-9          2.366786E+5          0
1.600238E-6          -8.112497E-10          -7.904163E-10          2.366920E+5          0
7.849019E-7          -3.982085E-9          -3.369584E-9          2.366994E+5          0
4.347022E-6          -3.742501E-9          -3.446668E-9          2.367079E+5          0
6.129982E-7          -5.423752E-9          -1.838333E-9          2.367154E+5          0
9.439944E-6          -8.195830E-10          -8.154163E-10          2.367287E+5          0
4.480195E-6          -7.862497E-10          -7.602080E-10          2.367420E+5          0
8.159939E-6          -7.893747E-10          -7.966663E-10          2.367552E+5          0
1.694604E-6          -1.122584E-8          -2.350834E-9          2.367635E+5          0
1.515179E-6          -4.367501E-9          -5.690419E-9          2.367763E+5          0
8.004277E-7          -8.112497E-10          -8.258330E-10          2.367895E+5          0
1.848836E-6          -5.284168E-9          -1.675833E-9          2.367944E+5          0
4.480191E-6          -8.070830E-10          -7.841663E-10          2.368076E+5          0
2.979901E-6          -7.641461E-9          -7.883128E-9          2.368146E+5          0
6.400189E-6          -8.195830E-10          -8.112497E-10          2.368278E+5          0
2.256710E-6          -1.821667E-9          -2.190417E-9          2.368330E+5          0
1.467881E-6          -2.975834E-9          -4.663335E-9          2.368344E+5          0
3.891866E-7          -6.643544E-9          -4.250835E-9          2.368428E+5          0
8.320085E-6          -8.133330E-10          -8.091663E-10          2.368560E+5          0
2.042802E-6          -3.030001E-9          -3.231042E-9          2.368639E+5          0
6.720072E-6          -7.820830E-10          -7.810413E-10          2.368771E+5          0
1.500170E-6          -2.167500E-9          -1.809167E-9          2.368780E+5          0
8.185778E-7          -7.334169E-9          -3.388334E-9          2.368874E+5          0
8.000055E-6          -8.029163E-10          -7.497913E-10          2.369006E+5          0
5.169922E-7          -3.201876E-9          -4.521668E-9          2.369023E+5          0
1.280271E-6          -8.195830E-10          -7.549997E-10          2.369156E+5          0
1.865024E-6          -6.542502E-9          -3.219584E-9          2.369169E+5          0
9.119948E-6          -7.758330E-10          -7.893747E-10          2.369302E+5          0
6.400034E-6          -8.070830E-10          -8.154163E-10          2.369433E+5          0
1.282227E-6          -1.836250E-9          -2.480000E-9          2.369493E+5          0
1.091161E-5          -1.273313E-8          -2.258125E-9          2.369550E+5          0
2.745272E-7          -8.070628E-9          -2.136250E-9          2.369657E+5          0
2.240302E-6          -8.133330E-10          -7.862497E-10          2.369789E+5          0
7.840068E-6          -7.987497E-10          -7.987497E-10          2.369922E+5          0
3.597971E-6          -3.967501E-9          -3.957084E-9          2.369949E+5          0
6.720211E-6          -7.862497E-10          -8.008330E-10          2.370081E+5          0
5.808866E-6          -3.280001E-9          -2.252917E-9          2.370104E+5          0
6.380820E-7          -4.380001E-9          -2.559167E-9          2.370236E+5          0
1.726688E-6          -6.119586E-9          -2.751876E-9          2.370256E+5          0
3.296490E-7          -1.882084E-9          -1.907084E-9          2.370268E+5          0
6.560114E-6          -7.935413E-10          -7.445830E-10          2.370401E+5          0
5.636815E-7          -6.205002E-9          -2.426875E-9          2.370473E+5          0
3.088413E-6          -2.577917E-9          -3.496668E-9          2.370535E+5          0
8.480020E-6          -7.549997E-10          -7.404163E-10          2.370668E+5          0
2.648385E-6          -6.410211E-9          -2.815417E-9          2.370787E+5          0
6.720016E-6          -7.966663E-10          -7.883330E-10          2.370919E+5          0
8.160034E-6          -8.049997E-10          -8.237497E-10          2.371049E+5          0
6.400059E-6          -8.237497E-10          -8.216664E-10          2.371182E+5          0
1.559802E-6          -6.527919E-9          -2.809167E-9          2.371212E+5          0
5.489132E-7          -7.569586E-9          -4.673751E-9          2.371240E+5          0
3.267247E-7          -7.728961E-9          -1.873750E-9          2.371333E+5          0
1.796066E-6          -3.421668E-9          -3.734168E-9          2.371394E+5          0
3.090953E-6          -8.430003E-9          -3.792501E-9          2.371449E+5          0
2.742910E-7          -5.772710E-9          -4.253960E-9          2.371473E+5          0
6.880002E-6          -7.904163E-10          -8.154163E-10          2.371607E+5          0
3.520256E-6          -8.112497E-10          -7.883330E-10          2.371737E+5          0
6.709889E-7          -1.508209E-8          -2.109167E-9          2.371825E+5          0
9.368330E-6          -7.488336E-9          -1.615417E-9          2.371854E+5          0
1.886839E-6          -6.176877E-9          -2.394584E-9          2.371926E+5          0
4.869989E-7          -2.652917E-9          -7.950836E-9          2.371959E+5          0
2.159205E-6          -9.147712E-9          -1.709167E-9          2.371995E+5          0
2.134396E-6          -6.263336E-9          -3.809168E-9          2.372017E+5          0
4.375588E-6          -5.450835E-9          -2.571667E-9          2.372052E+5          0
1.023994E-5          -8.154163E-10          -7.904163E-10          2.372186E+5          0
6.246776E-6          -6.540419E-9          -2.892501E-9          2.372195E+5          0
1.220179E-6          -3.476876E-9          -5.057085E-9          2.372316E+5          0
2.400319E-6          -8.112497E-10          -7.737497E-10          2.372447E+5          0
8.218636E-7          -8.527920E-9          -4.136251E-9          2.372526E+5          0
1.603429E-7          -7.820830E-10          -8.049997E-10          2.372660E+5          0
4.165086E-6          -1.957084E-9          -2.140417E-9          2.372781E+5          0
9.997329E-7          -4.255001E-9          -2.432084E-9          2.372800E+5          0
2.560315E-6          -8.320830E-10          -7.945830E-10          2.372933E+5          0
4.320195E-6          -8.299997E-10          -8.195830E-10          2.373064E+5          0
8.160047E-6          -7.404163E-10          -7.758330E-10          2.373195E+5          0
6.404082E-7          -8.649795E-9          -3.977918E-9          2.373286E+5          0
8.160038E-6          -7.466663E-10          -8.091663E-10          2.373418E+5          0
1.483613E-6          -1.385396E-8          -3.069584E-9          2.373525E+5          0
1.551337E-6          -3.252917E-9          -1.942500E-9          2.373573E+5          0
1.236917E-6          -4.860210E-9          -4.330001E-9          2.373601E+5          0
6.403373E-7          -7.727080E-10          -8.008330E-10          2.373735E+5          0
5.532503E-7          -3.202917E-9          -5.073752E-9          2.373762E+5          0
4.804318E-7          -8.049997E-10          -7.695830E-10          2.373894E+5          0
6.404707E-7          -7.914580E-10          -7.904163E-10          2.374026E+5          0
8.960004E-6          -8.091663E-10          -8.216664E-10          2.374157E+5          0
3.124563E-6          -4.288335E-9          -2.080000E-9          2.374222E+5          0
9.280029E-6          -7.716663E-10          -8.133330E-10          2.374355E+5          0
3.166681E-6          -3.959168E-9          -6.025835E-9          2.374434E+5          0
4.000255E-6          -7.945830E-10          -8.070830E-10          2.374571E+5          0
7.589576E-7          -6.324794E-9          -1.802917E-9          2.374603E+5          0
7.378629E-6          -9.994587E-9          -2.884167E-9          2.374626E+5          0
8.640000E-6          -8.174997E-10          -8.195830E-10          2.374758E+5          0
7.696348E-6          -4.659168E-9          -5.215418E-9          2.374797E+5          0
8.836409E-8          -1.865417E-9          -4.375835E-9          2.374809E+5          0
1.332680E-6          -3.134167E-9          -2.909167E-9          2.374863E+5          0
8.960008E-6          -8.008330E-10          -7.883330E-10          2.374993E+5          0
4.887231E-6          -9.345629E-9          -1.650833E-9          2.375112E+5          0
2.627353E-6          -6.700836E-9          -2.817501E-9          2.375206E+5          0
1.513388E-6          -2.557084E-9          -1.986250E-9          2.375288E+5          0
5.920131E-6          -7.820830E-10          -7.841663E-10          2.375420E+5          0
1.234798E-6          -2.155000E-9          -1.571667E-9          2.375504E+5          0
1.054130E-6          -7.064378E-9          -3.050834E-9          2.375629E+5          0
2.071804E-6          -2.759167E-9          -8.959170E-9          2.375656E+5          0
2.530527E-6          -2.427917E-9          -1.619583E-9          2.375751E+5          0
7.199981E-6          -8.154163E-10          -8.091663E-10          2.375881E+5          0
9.911371E-7          -2.942501E-9          -3.957084E-9          2.375944E+5          0
4.960123E-6          -7.549997E-10          -7.945830E-10          2.376076E+5          0
1.477156E-6          -1.115709E-8          -4.102918E-9          2.376164E+5          0
7.178649E-7          -5.119585E-9          -3.086251E-9          2.376203E+5          0
8.640053E-6          -8.154163E-10          -8.008330E-10          2.376336E+5          0
4.803131E-7          -7.862497E-10          -7.987497E-10          2.376467E+5          0
3.200293E-6          -7.820830E-10          -7.695830E-10          2.376600E+5          0
1.280327E-6          -8.008330E-10          -8.216664E-10          2.376731E+5          0
2.647144E-6          -1.496230E-8          -2.965417E-9          2.376766E+5          0
3.081413E-6          -3.490418E-9          -1.608125E-9          2.376813E+5          0
7.040057E-6          -8.008330E-10          -8.070830E-10          2.376944E+5          0
3.404130E-6          -2.365417E-9          -6.728961E-9          2.376995E+5          0
6.018275E-7          -7.758128E-9          -2.902917E-9          2.377093E+5          0
2.050208E-6          -3.255001E-9          -3.219584E-9          2.377136E+5          0
2.687548E-7          -3.907084E-9          -7.198753E-9          2.377204E+5          0
7.720578E-7          -1.322167E-8          -2.502917E-9          2.377237E+5          0
1.445508E-6          -7.962295E-9          -2.842501E-9          2.377290E+5          0
2.212395E-7          -4.340418E-9          -5.066460E-9          2.377410E+5          0
6.720203E-6          -7.383330E-10          -7.945830E-10          2.377541E+5          0
9.602532E-7          -7.945830E-10          -7.695830E-10          2.377674E+5          0
1.431491E-6          -6.412294E-9          -7.115419E-9          2.377800E+5          0
1.352447E-6          -4.009168E-9          -1.509167E-9          2.377810E+5          0
1.207152E-6          -9.770629E-9          -2.959167E-9          2.377878E+5          0
1.222524E-6          -3.711251E-9          -2.798751E-9          2.378005E+5          0
8.639998E-6          -8.070830E-10          -8.008330E-10          2.378136E+5          0
1.107297E-6          -7.160211E-9          -3.413334E-9          2.378190E+5          0
1.230507E-6          -6.761252E-9          -2.935209E-9          2.378294E+5          0
3.040158E-6          -8.112497E-10          -8.029163E-10          2.378425E+5          0
3.200282E-6          -8.049997E-10          -8.112497E-10          2.378558E+5          0
2.665572E-6          -5.598752E-9          -3.715418E-9          2.378607E+5          0
2.832142E-6          -3.169584E-9          -1.909167E-9          2.378616E+5          0
5.581405E-6          -1.842500E-9          -5.787294E-9          2.378636E+5          0
2.694857E-7          -5.377918E-9          -2.877917E-9          2.378762E+5          0
2.039251E-6          -6.675836E-9          -3.934168E-9          2.378841E+5          0
1.007993E-5          -8.133330E-10          -8.008330E-10          2.378972E+5          0
8.480055E-6          -8.195830E-10          -8.070830E-10          2.379104E+5          0
2.400345E-6          -8.195830E-10          -8.237497E-10          2.379237E+5          0
1.598376E-7          -2.189375E-9          -7.756045E-9          2.379303E+5          0
4.130838E-7          -2.419584E-9          -2.227917E-9          2.379386E+5          0
7.548301E-6          -6.271669E-9          -2.015417E-9          2.379504E+5          0
6.404492E-7          -7.862497E-10          -8.049997E-10          2.379643E+5          0
3.964658E-6          -4.693543E-9          -2.542500E-9          2.379672E+5          0
4.428496E-7          -7.121669E-9          -1.786250E-9          2.379704E+5          0
3.200310E-6          -8.008330E-10          -7.612497E-10          2.379836E+5          0
1.410444E-6          -7.322711E-9          -1.949792E-9          2.379892E+5          0
3.520139E-6          -7.435413E-10          -8.112497E-10          2.380025E+5          0
5.330701E-7          -5.771669E-9          -2.227917E-9          2.380065E+5          0
2.628132E-7          -3.377918E-9          -5.707085E-9          2.380108E+5          0
7.725149E-6          -1.730000E-9          -2.619584E-9          2.380221E+5          0
1.280270E-6          -8.216664E-10          -8.154163E-10          2.380351E+5          0
7.360112E-6          -8.279164E-10          -8.195830E-10          2.380484E+5          0
1.600330E-6          -8.029163E-10          -8.216664E-10          2.380615E+5          0
7.414716E-6          -2.205000E-9          -2.007084E-9          2.380667E+5          0
2.207463E-7          -5.288335E-9          -1.646667E-9          2.380723E+5          0
3.571606E-7          -2.419584E-9          -4.586251E-9          2.380822E+5          0
4.379822E-7          -2.327917E-9          -3.280001E-9          2.380855E+5          0
3.724806E-6          -5.966460E-9          -3.151876E-9          2.380918E+5          0
4.160221E-6          -8.133330E-10          -8.154163E-10          2.381052E+5          0
8.479992E-6          -7.987497E-10          -7.956247E-10          2.381182E+5          0
5.280099E-6          -7.924997E-10          -8.154163E-10          2.381315E+5          0
4.480253E-6          -8.049997E-10          -8.049997E-10          2.381448E+5          0
1.389888E-6          -2.669584E-9          -3.644584E-9          2.381469E+5          0
4.536982E-7          -3.613334E-9          -2.227917E-9          2.381478E+5          0
2.512338E-6          -3.982085E-9          -5.623752E-9          2.381495E+5          0
1.920351E-6          -8.122913E-10          -7.956247E-10          2.381628E+5          0
5.280122E-6          -7.799997E-10          -7.799997E-10          2.381759E+5          0
4.960127E-6          -8.133330E-10          -8.091663E-10          2.381890E+5          0
4.329460E-7          -5.503960E-9          -2.080000E-9          2.381959E+5          0
3.520263E-6          -7.924997E-10          -7.820830E-10          2.382094E+5          0
1.396686E-6          -8.913337E-9          -4.477918E-9          2.382158E+5          0
3.520280E-6          -7.966663E-10          -7.716663E-10          2.382288E+5          0
5.256433E-7          -4.984168E-9          -3.870626E-9          2.382420E+5          0
5.762311E-7          -1.372376E-8          -3.582084E-9          2.382504E+5          0
6.864438E-6          -2.248750E-9          -4.325835E-9          2.382519E+5          0
1.055201E-5          -1.405000E-9          -5.534169E-9          2.382628E+5          0
5.749344E-7          -1.219667E-8          -3.221667E-9          2.382677E+5          0
1.280205E-6          -7.341663E-10          -7.445830E-10          2.382812E+5          0
3.040274E-6          -7.424996E-10          -7.070830E-10          2.382943E+5          0
1.789677E-6          -1.630292E-8          -2.380000E-9          2.383040E+5          0
5.189454E-6          -4.010210E-9          -3.171667E-9          2.383088E+5          0
8.320066E-6          -8.091663E-10          -8.195830E-10          2.383220E+5          0
7.234635E-6          -4.583126E-9          -5.074793E-9          2.383239E+5          0
6.125511E-6          -6.313336E-9          -5.044585E-9          2.383265E+5          0
5.600060E-6          -7.820830E-10          -7.581247E-10          2.383397E+5          0
3.192690E-6          -4.876877E-9          -4.732085E-9          2.383525E+5          0
2.096256E-6          -2.321667E-9          -4.448751E-9          2.383546E+5          0
1.550048E-6          -8.230003E-9          -4.923752E-9          2.383666E+5          0
9.599958E-6          -7.841663E-10          -7.112496E-10          2.383800E+5          0
6.227857E-7          -6.330002E-9          -2.909167E-9          2.383821E+5          0
5.280106E-6          -8.164580E-10          -7.987497E-10          2.383954E+5          0
9.920015E-6          -8.091663E-10          -7.883330E-10          2.384084E+5          0
1.014714E-6          -1.449042E-8          -3.267501E-9          2.384173E+5          0
1.019474E-6          -2.021667E-9          -6.484169E-9          2.384197E+5          0
5.600171E-6          -8.195830E-10          -8.154163E-10          2.384329E+5          0
1.760370E-6          -8.049997E-10          -8.195830E-10          2.384462E+5          0
7.843956E-6          -2.421667E-9          -1.577917E-9          2.384474E+5          0
1.358418E-6          -2.177917E-9          -4.807085E-9          2.384533E+5          0
4.962057E-6          -6.849794E-9          -3.763334E-9          2.384574E+5          0
2.418905E-6          -5.115418E-9          -2.532084E-9          2.384604E+5          0
1.440221E-6          -7.737497E-10          -8.112497E-10          2.384738E+5          0
1.225950E-6          -1.501021E-8          -4.213335E-9          2.384759E+5          0
4.480222E-6          -7.987497E-10          -7.612497E-10          2.384892E+5          0
5.061980E-6          -1.059980E-8          -3.688334E-9          2.384939E+5          0
3.559743E-7          -3.338334E-9          -2.421667E-9          2.385010E+5          0
4.038024E-6          -4.617501E-9          -3.907084E-9          2.385021E+5          0
1.679608E-6          -4.016460E-9          -3.044584E-9          2.385030E+5          0
2.808597E-7          -4.913335E-9          -4.805002E-9          2.385159E+5          0
1.739929E-6          -1.786250E-9          -2.007084E-9          2.385192E+5          0
4.746639E-7          -2.505000E-9          -5.732085E-9          2.385214E+5          0
4.072272E-7          -2.077917E-9          -1.938334E-9          2.385271E+5          0
1.170594E-6          -6.438336E-9          -4.852918E-9          2.385290E+5          0
4.160226E-6          -8.258330E-10          -8.216664E-10          2.385423E+5          0
8.319938E-6          -7.737497E-10          -8.091663E-10          2.385554E+5          0
2.067754E-6          -8.233128E-9          -3.542501E-9          2.385630E+5          0
9.130415E-7          -4.648751E-9          -1.771667E-9          2.385658E+5          0
8.480077E-6          -8.237497E-10          -7.654163E-10          2.385790E+5          0
2.659005E-6          -5.044585E-9          -8.041461E-9          2.385842E+5          0
1.652298E-6          -5.682085E-9          -1.655000E-9          2.385967E+5          0
1.524884E-7          -5.919585E-9          -3.846668E-9          2.386023E+5          0
9.600007E-6          -7.987497E-10          -7.404163E-10          2.386155E+5          0
3.040271E-6          -8.133330E-10          -7.924997E-10          2.386287E+5          0
1.120325E-6          -7.570830E-10          -8.154163E-10          2.386418E+5          0
2.400319E-6          -7.945830E-10          -8.133330E-10          2.386550E+5          0
4.000236E-6          -7.779163E-10          -7.779163E-10          2.386681E+5          0
1.886755E-6          -5.305002E-9          -3.255001E-9          2.386701E+5          0
3.669635E-6          -3.315418E-9          -3.465418E-9          2.386818E+5          0
5.217183E-7          -3.999793E-9          -2.855001E-9          2.386837E+5          0
9.878442E-7          -3.963334E-9          -2.748751E-9          2.386854E+5          0
1.600327E-6          -8.195830E-10          -8.195830E-10          2.386987E+5          0
1.440257E-6          -8.112497E-10          -7.924997E-10          2.387119E+5          0
8.550634E-8          -3.763334E-9          -1.093521E-8          2.387146E+5          0
9.439962E-6          -8.195830E-10          -7.768747E-10          2.387284E+5          0
3.040141E-6          -7.831247E-10          -7.935413E-10          2.387417E+5          0
2.074723E-6          -4.090418E-9          -3.769584E-9          2.387546E+5          0
8.960046E-6          -7.445830E-10          -8.091663E-10          2.387678E+5          0
8.000071E-6          -8.049997E-10          -7.987497E-10          2.387810E+5          0
5.603081E-7          -1.079667E-8          -3.930001E-9          2.387858E+5          0
1.603306E-6          -5.061252E-9          -3.361251E-9          2.387923E+5          0
3.198484E-6          -6.199794E-9          -1.616458E-9          2.387995E+5          0
2.656856E-6          -5.007085E-9          -2.461250E-9          2.388017E+5          0
4.575259E-6          -2.071667E-9          -3.198751E-9          2.388028E+5          0
3.670473E-6          -4.134168E-9          -6.084169E-9          2.388074E+5          0
1.603763E-7          -8.174997E-10          -8.133330E-10          2.388207E+5          0
2.242930E-6          -1.969584E-9          -2.198750E-9          2.388275E+5          0
1.007991E-5          -8.018747E-10          -7.622913E-10          2.388406E+5          0
9.604217E-7          -8.216664E-10          -8.299997E-10          2.388620E+5          0
1.023993E-5          -8.070830E-10          -7.508330E-10          2.388750E+5          0
2.720155E-6          -7.445830E-10          -7.914580E-10          2.388883E+5          0
7.520077E-6          -8.008330E-10          -8.070830E-10          2.389015E+5          0
8.160074E-6          -7.966663E-10          -7.956247E-10          2.389145E+5          0
4.209647E-6          -3.802918E-9          -2.125834E-9          2.389208E+5          0
1.240429E-6          -1.492500E-9          -4.421668E-9          2.389288E+5          0
5.423901E-6          -7.263336E-9          -2.175834E-9          2.389332E+5          0
3.257896E-7          -3.377918E-9          -9.476879E-9          2.389451E+5          0
1.099118E-7          -1.036542E-8          -5.423752E-9          2.389540E+5          0
2.080320E-6          -8.112497E-10          -7.987497E-10          2.389673E+5          0
4.976689E-6          -6.002919E-9          -6.671669E-9          2.389728E+5          0
2.080287E-6          -8.091663E-10          -8.195830E-10          2.389860E+5          0
8.320071E-6          -8.216664E-10          -8.154163E-10          2.389990E+5          0
1.236017E-6          -1.314667E-8          -1.534167E-9          2.390074E+5          0
8.480054E-6          -8.112497E-10          -7.966663E-10          2.390207E+5          0
1.585838E-7          -3.111251E-9          -1.544583E-9          2.390300E+5          0
1.120354E-6          -8.029163E-10          -8.070830E-10          2.390433E+5          0
2.580109E-6          -4.096668E-9          -2.555001E-9          2.390442E+5          0
8.306568E-6          -4.271668E-9          -3.990418E-9          2.390508E+5          0
7.203939E-7          -7.933128E-9          -2.642501E-9          2.390529E+5          0
4.320232E-6          -8.174997E-10          -8.154163E-10          2.390662E+5          0
8.640063E-6          -8.008330E-10          -8.029163E-10          2.390796E+5          0
2.084758E-6          -9.323754E-9          -5.527919E-9          2.390913E+5          0
9.759962E-6          -8.112497E-10          -8.195830E-10          2.391046E+5          0
3.840270E-6          -8.258330E-10          -8.174997E-10          2.391178E+5          0
8.799974E-6          -8.029163E-10          -7.154163E-10          2.391310E+5          0
4.259317E-6          -2.350834E-9          -2.365417E-9          2.391411E+5          0
8.355930E-7          -3.123751E-9          -3.689376E-9          2.391484E+5          0
6.881882E-7          -3.688334E-9          -2.669584E-9          2.391574E+5          0
6.027943E-7          -3.734168E-9          -3.344584E-9          2.391627E+5          0
1.790180E-6          -1.750833E-9          -1.850834E-9          2.391712E+5          0
1.440389E-6          -8.195830E-10          -8.216664E-10          2.391845E+5          0
7.840077E-6          -7.372913E-10          -7.758330E-10          2.391977E+5          0
5.764976E-7          -4.492501E-9          -2.752917E-9          2.391992E+5          0
1.124275E-6          -7.726878E-9          -4.422710E-9          2.392046E+5          0
8.160047E-6          -8.174997E-10          -8.133330E-10          2.392182E+5          0
2.400401E-6          -8.070830E-10          -7.872913E-10          2.392313E+5          0
8.320063E-6          -8.029163E-10          -8.049997E-10          2.392446E+5          0
1.962075E-6          -7.011253E-9          -2.325834E-9          2.392564E+5          0
3.840228E-6          -8.279164E-10          -8.174997E-10          2.392695E+5          0
9.708779E-6          -4.080001E-9          -2.005000E-9          2.392795E+5          0
2.019649E-6          -5.727919E-9          -5.400835E-9          2.392841E+5          0
1.271429E-6          -7.882086E-9          -6.726877E-9          2.392913E+5          0
1.158512E-6          -6.214377E-9          -2.346667E-9          2.392942E+5          0
3.040278E-6          -8.008330E-10          -7.674997E-10          2.393075E+5          0
3.203196E-7          -7.945830E-10          -7.549997E-10          2.393207E+5          0
6.080102E-6          -8.133330E-10          -7.883330E-10          2.393338E+5          0
1.949262E-6          -6.284169E-9          -1.577917E-9          2.393423E+5          0
6.560085E-6          -7.966663E-10          -7.341663E-10          2.393557E+5          0
5.440140E-6          -8.154163E-10          -8.112497E-10          2.393689E+5          0
6.457504E-7          -3.871668E-9          -2.657084E-9          2.393721E+5          0
2.673121E-7          -8.013336E-9          -1.744583E-9          2.393814E+5          0
5.680108E-7          -8.668545E-9          -5.142502E-9          2.393945E+5          0
1.593352E-6          -3.559168E-9          -2.627917E-9          2.394017E+5          0
5.440137E-6          -7.987497E-10          -7.602080E-10          2.394147E+5          0
2.726098E-6          -1.822708E-9          -2.205000E-9          2.394262E+5          0
4.320165E-6          -7.904163E-10          -7.966663E-10          2.394392E+5          0
8.160009E-6          -8.195830E-10          -7.862497E-10          2.394525E+5          0
8.780823E-7          -8.020628E-9          -1.925834E-9          2.394630E+5          0
7.670681E-7          -4.059168E-9          -2.711251E-9          2.394675E+5          0
8.800052E-6          -8.299997E-10          -8.237497E-10          2.394807E+5          0
2.965734E-6          -2.930001E-9          -1.992500E-9          2.394853E+5          0
7.905048E-7          -1.512167E-8          -7.006044E-9          2.394886E+5          0
4.243606E-7          -3.430001E-9          -5.336252E-9          2.394979E+5          0
1.906402E-7          -2.211250E-9          -4.100835E-9          2.395084E+5          0
1.777269E-6          -4.794585E-9          -3.640418E-9          2.395188E+5          0
1.360344E-6          -2.075834E-9          -3.638334E-9          2.395216E+5          0
5.920084E-6          -8.029163E-10          -7.685413E-10          2.395348E+5          0
4.160174E-6          -7.831247E-10          -7.810413E-10          2.395480E+5          0
5.760160E-6          -8.133330E-10          -7.570830E-10          2.395611E+5          0
3.680268E-6          -8.154163E-10          -8.154163E-10          2.395744E+5          0
6.720158E-6          -8.341664E-10          -8.174997E-10          2.395877E+5          0
1.211530E-6          -8.277920E-9          -2.307084E-9          2.395887E+5          0
2.880283E-6          -8.112497E-10          -7.529163E-10          2.396019E+5          0
2.080331E-6          -8.091663E-10          -8.029163E-10          2.396151E+5          0
3.840302E-6          -8.154163E-10          -8.133330E-10          2.396282E+5          0
3.494796E-6          -3.912293E-9          -6.974794E-9          2.396369E+5          0
7.788209E-7          -5.745627E-9          -1.784167E-9          2.396385E+5          0
9.339471E-7          -3.588334E-9          -1.721667E-9          2.396469E+5          0
2.720275E-6          -8.258330E-10          -8.195830E-10          2.396601E+5          0
1.584443E-6          -3.576876E-9          -1.714375E-9          2.396681E+5          0
9.611336E-7          -7.880003E-9          -1.859167E-9          2.396704E+5          0
1.396144E-6          -5.605002E-9          -8.364378E-9          2.396802E+5          0
9.038863E-7          -1.091230E-8          -2.023750E-9          2.396817E+5          0
7.199984E-6          -8.174997E-10          -7.945830E-10          2.396949E+5          0
4.580925E-7          -1.443001E-8          -3.325834E-9          2.396981E+5          0
1.326677E-6          -3.498751E-9          -4.946668E-9          2.397000E+5          0
1.024003E-5          -8.362497E-10          -8.195830E-10          2.397135E+5          0
6.880143E-6          -8.174997E-10          -8.195830E-10          2.397268E+5          0
7.680002E-6          -8.174997E-10          -8.195830E-10          2.397400E+5          0
6.058789E-7          -4.867502E-9          -1.686250E-9          2.397449E+5          0
1.356566E-6          -5.357085E-9          -2.255000E-9          2.397503E+5          0
5.832006E-6          -8.046670E-9          -3.163334E-9          2.397529E+5          0
1.624338E-6          -9.855004E-9          -5.301877E-9          2.397568E+5          0
2.401346E-7          -6.718544E-9          -4.765418E-9          2.397697E+5          0
6.578785E-6          -1.134875E-8          -8.372712E-9          2.397715E+5          0
1.040216E-6          -4.484168E-9          -1.667500E-9          2.397744E+5          0
