DATI MISURA

Inizio misura: 20/11/2023 17:23:11
Tempo di acquisizione (sec): 2.497078E+5
Eventi acquisiti: 27565

TDC          QDC1          QDC2          Time          Valido
4.960219E-6          -8.195830E-10          -8.216664E-10          1.146920E+5          0
3.840167E-6          -8.216664E-10          -8.216664E-10          1.147052E+5          0
8.110035E-7          -5.769585E-9          -1.817500E-9          1.147071E+5          0
8.480057E-6          -8.341664E-10          -8.237497E-10          1.147204E+5          0
1.105979E-7          -8.251878E-9          -2.663334E-9          1.147267E+5          0
1.950455E-6          -2.925834E-9          -1.617500E-9          1.147312E+5          0
2.720248E-6          -8.154163E-10          -8.258330E-10          1.147445E+5          0
6.080111E-6          -8.195830E-10          -7.674997E-10          1.147575E+5          0
7.200078E-6          -8.279164E-10          -8.174997E-10          1.147706E+5          0
6.857113E-6          -3.517501E-9          -7.065419E-9          1.147740E+5          0
2.431197E-6          -4.937293E-9          -2.575834E-9          1.147795E+5          0
8.320030E-6          -8.549997E-10          -8.174997E-10          1.147925E+5          0
3.766084E-7          -1.318626E-8          -3.884168E-9          1.147953E+5          0
6.083474E-6          -4.668543E-9          -6.811253E-9          1.147978E+5          0
1.760271E-6          -8.195830E-10          -8.091663E-10          1.148109E+5          0
6.054974E-6          -4.638335E-9          -1.627917E-9          1.148155E+5          0
7.840062E-6          -8.195830E-10          -8.174997E-10          1.148284E+5          0
8.472059E-6          -1.265813E-8          -2.013334E-9          1.148349E+5          0
2.340325E-6          -1.110500E-8          -2.898751E-9          1.148477E+5          0
1.783446E-6          -3.355001E-9          -1.855000E-9          1.148562E+5          0
1.120312E-6          -8.695830E-10          -8.279164E-10          1.148694E+5          0
3.653362E-6          -2.696667E-9          -2.763334E-9          1.148811E+5          0
3.652671E-6          -3.550834E-9          -3.132084E-9          1.148844E+5          0
9.417740E-7          -8.487295E-9          -6.313336E-9          1.148913E+5          0
3.520306E-6          -8.195830E-10          -8.237497E-10          1.149051E+5          0
1.596271E-6          -4.203960E-9          -4.309168E-9          1.149131E+5          0
6.560095E-6          -8.279164E-10          -8.237497E-10          1.149261E+5          0
1.318732E-6          -1.072375E-8          -2.171667E-9          1.149317E+5          0
2.174060E-6          -3.098751E-9          -1.844584E-9          1.149337E+5          0
6.752035E-7          -6.362294E-9          -2.452917E-9          1.149456E+5          0
8.959912E-6          -8.424997E-10          -8.716664E-10          1.149594E+5          0
1.009728E-6          -1.339459E-8          -2.328959E-9          1.149626E+5          0
7.262621E-6          -5.077918E-9          -2.394584E-9          1.149644E+5          0
2.959082E-6          -2.461250E-9          -2.944584E-9          1.149763E+5          0
2.962695E-6          -3.802918E-9          -4.855002E-9          1.149867E+5          0
6.760685E-7          -1.169459E-8          -6.099794E-9          1.149893E+5          0
9.999369E-7          -2.932084E-9          -2.518542E-9          1.149928E+5          0
8.000001E-6          -8.237497E-10          -9.018747E-10          1.150059E+5          0
1.000718E-6          -1.805000E-9          -6.495627E-9          1.150174E+5          0
6.661397E-7          -3.692501E-9          -9.473754E-9          1.150238E+5          0
3.592141E-6          -1.158730E-8          -3.461251E-9          1.150248E+5          0
1.822204E-6          -8.842503E-9          -6.216461E-9          1.150298E+5          0
7.680059E-6          -8.195830E-10          -8.195830E-10          1.150437E+5          0
7.200165E-6          -8.195830E-10          -8.070830E-10          1.150566E+5          0
2.400238E-6          -8.195830E-10          -8.195830E-10          1.150697E+5          0
2.091355E-6          -5.269585E-9          -1.942500E-9          1.150726E+5          0
5.960623E-7          -4.917502E-9          -3.540418E-9          1.150740E+5          0
1.398991E-6          -7.576878E-9          -3.320626E-9          1.150782E+5          0
3.396231E-6          -6.668544E-9          -4.806043E-9          1.150868E+5          0
1.132247E-6          -5.085210E-9          -1.505000E-9          1.150980E+5          0
3.680162E-6          -8.237497E-10          -8.987497E-10          1.151113E+5          0
5.384977E-7          -5.761252E-9          -2.061250E-9          1.151200E+5          0
1.299488E-6          -3.152917E-9          -1.746667E-9          1.151257E+5          0
9.439917E-6          -8.258330E-10          -8.299997E-10          1.151386E+5          0
2.928702E-6          -2.586251E-9          -2.182084E-9          1.151468E+5          0
5.760164E-6          -8.674997E-10          -8.320830E-10          1.151595E+5          0
1.620960E-6          -3.790418E-9          -3.177917E-9          1.151649E+5          0
2.870513E-6          -2.132084E-9          -2.659167E-9          1.151769E+5          0
7.520069E-6          -8.216664E-10          -8.216664E-10          1.151901E+5          0
9.098371E-6          -4.769585E-9          -2.367500E-9          1.151950E+5          0
4.109792E-6          -2.015417E-9          -1.580000E-9          1.152042E+5          0
2.180709E-7          -1.223313E-8          -2.073750E-9          1.152094E+5          0
4.328783E-6          -1.263938E-8          -3.392501E-9          1.152137E+5          0
1.091677E-6          -6.016460E-9          -5.482085E-9          1.152231E+5          0
7.990554E-7          -4.390418E-9          -4.057085E-9          1.152287E+5          0
6.240147E-6          -8.279164E-10          -8.049997E-10          1.152417E+5          0
2.400336E-6          -8.320830E-10          -8.195830E-10          1.152546E+5          0
1.600334E-6          -8.195830E-10          -8.195830E-10          1.152677E+5          0
6.000960E-7          -2.438334E-9          -1.907084E-9          1.152744E+5          0
6.523058E-6          -1.659167E-9          -2.080000E-9          1.152867E+5          0
2.711819E-6          -4.826877E-9          -3.569584E-9          1.152882E+5          0
5.600075E-6          -8.362497E-10          -8.341664E-10          1.153013E+5          0
2.236546E-6          -3.117501E-9          -4.177918E-9          1.153098E+5          0
5.600164E-6          -8.237497E-10          -8.216664E-10          1.153227E+5          0
7.985293E-7          -6.132086E-9          -8.661253E-9          1.153336E+5          0
3.401177E-7          -5.108127E-9          -3.336251E-9          1.153349E+5          0
1.465093E-6          -1.427167E-8          -5.124793E-9          1.153390E+5          0
8.640034E-6          -8.195830E-10          -8.174997E-10          1.153521E+5          0
1.164882E-6          -1.206334E-8          -2.675834E-9          1.153601E+5          0
5.280085E-6          -8.195830E-10          -8.237497E-10          1.153730E+5          0
1.851980E-6          -2.990417E-9          -2.326875E-9          1.153812E+5          0
4.891188E-7          -4.808127E-9          -3.144584E-9          1.153871E+5          0
6.270872E-7          -1.191959E-8          -3.027917E-9          1.153883E+5          0
4.960147E-6          -8.466664E-10          -8.237497E-10          1.154015E+5          0
5.408329E-6          -4.215418E-9          -3.473751E-9          1.154039E+5          0
5.760122E-6          -8.174997E-10          -8.133330E-10          1.154170E+5          0
2.560293E-6          -8.195830E-10          -8.445830E-10          1.154303E+5          0
3.520293E-6          -8.216664E-10          -8.320830E-10          1.154556E+5          0
1.513028E-6          -1.084980E-8          -5.065418E-9          1.154647E+5          0
6.720132E-6          -8.237497E-10          -8.216664E-10          1.154778E+5          0
7.840070E-6          -8.216664E-10          -8.341664E-10          1.154909E+5          0
6.999416E-6          -6.190419E-9          -9.663337E-9          1.154985E+5          0
1.759919E-6          -5.053960E-9          -2.642501E-9          1.155051E+5          0
2.092942E-6          -1.514980E-8          -2.550834E-9          1.155082E+5          0
1.363455E-6          -9.151879E-9          -5.363335E-9          1.155090E+5          0
3.203917E-7          -8.258330E-10          -8.237497E-10          1.155222E+5          0
8.125006E-7          -4.489376E-9          -1.859167E-9          1.155235E+5          0
3.520210E-6          -8.195830E-10          -8.154163E-10          1.155367E+5          0
1.158980E-6          -6.686252E-9          -6.578961E-9          1.155385E+5          0
9.603966E-7          -8.258330E-10          -8.216664E-10          1.155517E+5          0
2.880217E-6          -8.195830E-10          -8.154163E-10          1.155646E+5          0
9.919933E-6          -8.154163E-10          -8.195830E-10          1.155776E+5          0
4.566545E-6          -7.162294E-9          -7.090419E-9          1.155829E+5          0
4.480199E-6          -8.424997E-10          -8.174997E-10          1.155962E+5          0
4.960171E-6          -8.133330E-10          -7.945830E-10          1.156090E+5          0
4.762767E-6          -8.262295E-9          -3.130001E-9          1.156189E+5          0
3.360243E-6          -8.279164E-10          -8.216664E-10          1.156319E+5          0
2.378259E-6          -3.336251E-9          -3.111251E-9          1.156392E+5          0
3.200300E-6          -8.195830E-10          -8.112497E-10          1.156521E+5          0
5.120286E-6          -8.424997E-10          -8.216664E-10          1.156653E+5          0
4.640105E-6          -8.174997E-10          -8.133330E-10          1.156780E+5          0
8.160010E-6          -8.195830E-10          -8.216664E-10          1.156911E+5          0
1.763102E-6          -6.511252E-9          -3.590418E-9          1.156957E+5          0
5.280216E-6          -8.206247E-10          -8.258330E-10          1.157089E+5          0
6.720119E-6          -8.174997E-10          -8.112497E-10          1.157218E+5          0
5.972569E-7          -8.245628E-9          -2.990417E-9          1.157335E+5          0
9.439945E-6          -8.216664E-10          -8.258330E-10          1.157466E+5          0
9.119959E-6          -8.195830E-10          -8.112497E-10          1.157596E+5          0
1.931555E-6          -4.682085E-9          -2.477917E-9          1.157630E+5          0
5.120126E-6          -8.341664E-10          -7.904163E-10          1.157762E+5          0
1.082886E-6          -4.175835E-9          -2.548750E-9          1.157826E+5          0
7.839883E-6          -8.195830E-10          -8.195830E-10          1.157958E+5          0
7.570608E-7          -1.581855E-8          -1.938334E-9          1.158067E+5          0
4.315786E-6          -5.765419E-9          -4.192501E-9          1.158133E+5          0
1.199031E-6          -8.839378E-9          -1.652917E-9          1.158223E+5          0
3.200176E-6          -8.404164E-10          -8.216664E-10          1.158352E+5          0
3.205145E-7          -8.195830E-10          -8.195830E-10          1.158483E+5          0
2.677558E-7          -1.412584E-8          -3.477918E-9          1.158496E+5          0
4.405107E-6          -9.093545E-9          -6.050835E-9          1.158596E+5          0
3.577085E-6          -1.351855E-8          -4.396668E-9          1.158724E+5          0
4.395812E-7          -9.878962E-9          -2.777917E-9          1.158764E+5          0
1.467707E-6          -6.621669E-9          -3.413334E-9          1.158786E+5          0
7.520005E-6          -8.195830E-10          -8.195830E-10          1.158916E+5          0
5.440106E-6          -8.299997E-10          -8.195830E-10          1.159048E+5          0
7.912113E-8          -2.063334E-9          -3.984168E-9          1.159090E+5          0
1.530342E-6          -3.469584E-9          -4.862293E-9          1.159164E+5          0
1.596500E-6          -2.094584E-9          -6.597711E-9          1.159218E+5          0
1.280284E-6          -8.195830E-10          -8.581247E-10          1.159348E+5          0
6.950724E-6          -8.741462E-9          -4.216460E-9          1.159419E+5          0
1.096972E-6          -6.447711E-9          -2.099792E-9          1.159465E+5          0
8.158244E-6          -5.381043E-9          -3.376876E-9          1.159538E+5          0
8.002450E-7          -8.195830E-10          -8.174997E-10          1.159667E+5          0
3.992844E-6          -3.742501E-9          -2.269584E-9          1.159679E+5          0
5.340383E-6          -2.948751E-9          -2.112292E-9          1.159746E+5          0
2.883821E-6          -1.081438E-8          -2.271667E-9          1.159798E+5          0
4.995000E-6          -5.166460E-9          -5.707085E-9          1.159920E+5          0
2.038099E-6          -1.094355E-8          -4.725835E-9          1.160045E+5          0
4.800206E-6          -8.237497E-10          -8.216664E-10          1.160176E+5          0
9.603178E-7          -8.299997E-10          -8.216664E-10          1.160303E+5          0
9.369904E-7          -7.974795E-9          -4.034168E-9          1.160395E+5          0
1.600204E-6          -8.820830E-10          -8.299997E-10          1.160525E+5          0
6.926758E-6          -2.763334E-9          -4.111251E-9          1.160637E+5          0
4.000213E-6          -8.508330E-10          -8.299997E-10          1.160765E+5          0
3.437960E-7          -3.862293E-9          -5.467502E-9          1.160811E+5          0
6.945539E-6          -5.523752E-9          -9.215420E-9          1.160865E+5          0
6.624702E-8          -2.682084E-9          -2.251250E-9          1.160937E+5          0
1.023992E-5          -8.279164E-10          -8.195830E-10          1.161067E+5          0
1.411991E-7          -3.235209E-9          -2.650834E-9          1.161116E+5          0
7.938236E-7          -6.847711E-9          -3.155001E-9          1.161219E+5          0
2.560354E-6          -8.216664E-10          -8.341664E-10          1.161351E+5          0
2.086881E-6          -5.885210E-9          -4.069585E-9          1.161396E+5          0
9.420235E-7          -4.986252E-9          -3.492501E-9          1.161455E+5          0
2.400255E-6          -8.227080E-10          -8.174997E-10          1.161586E+5          0
2.865389E-7          -1.297688E-8          -1.755000E-9          1.161688E+5          0
9.439997E-6          -8.581247E-10          -8.174997E-10          1.161820E+5          0
3.995227E-7          -1.948750E-9          -1.955000E-9          1.161864E+5          0
3.531289E-6          -4.141460E-9          -1.657083E-9          1.161886E+5          0
3.290316E-6          -6.017502E-9          -2.777917E-9          1.161919E+5          0
5.600091E-6          -8.112497E-10          -8.195830E-10          1.162050E+5          0
2.337301E-7          -2.525834E-9          -1.889375E-9          1.162072E+5          0
4.171221E-6          -6.207086E-9          -8.030003E-9          1.162188E+5          0
8.799997E-6          -8.112497E-10          -8.195830E-10          1.162318E+5          0
3.520278E-6          -8.299997E-10          -8.174997E-10          1.162449E+5          0
2.880255E-6          -8.216664E-10          -8.456247E-10          1.162579E+5          0
1.602693E-7          -8.195830E-10          -8.216664E-10          1.162710E+5          0
1.920426E-6          -8.216664E-10          -8.195830E-10          1.162841E+5          0
1.311098E-6          -3.367501E-9          -4.200835E-9          1.162931E+5          0
5.532519E-7          -7.270628E-9          -2.565417E-9          1.162972E+5          0
7.316683E-7          -6.199794E-9          -3.161251E-9          1.163028E+5          0
5.615763E-6          -6.084169E-9          -2.996667E-9          1.163070E+5          0
4.160173E-6          -8.195830E-10          -8.195830E-10          1.163201E+5          0
4.653942E-6          -2.002917E-9          -5.955002E-9          1.163261E+5          0
5.440191E-6          -8.174997E-10          -8.404164E-10          1.163391E+5          0
6.559124E-7          -3.648751E-9          -3.274793E-9          1.163415E+5          0
1.760151E-6          -8.862497E-10          -8.216664E-10          1.163547E+5          0
9.919873E-6          -8.258330E-10          -8.174997E-10          1.163678E+5          0
2.598235E-6          -3.738334E-9          -3.244584E-9          1.163700E+5          0
4.000205E-6          -8.174997E-10          -8.195830E-10          1.163833E+5          0
1.023983E-5          -8.112497E-10          -8.195830E-10          1.163965E+5          0
8.899489E-7          -6.777919E-9          -2.714376E-9          1.163974E+5          0
1.079763E-6          -8.193545E-9          -1.677917E-9          1.164067E+5          0
3.664498E-7          -5.543544E-9          -2.030000E-9          1.164111E+5          0
7.680139E-6          -8.237497E-10          -8.216664E-10          1.164242E+5          0
9.599832E-6          -8.216664E-10          -8.195830E-10          1.164373E+5          0
5.920139E-6          -8.195830E-10          -8.174997E-10          1.164502E+5          0
5.602780E-6          -6.609169E-9          -4.809168E-9          1.164518E+5          0
8.799999E-6          -8.174997E-10          -8.195830E-10          1.164649E+5          0
1.076553E-6          -2.361250E-9          -2.482084E-9          1.164693E+5          0
5.440159E-6          -8.393747E-10          -8.320830E-10          1.164824E+5          0
3.472324E-7          -2.634167E-9          -4.494585E-9          1.164879E+5          0
4.320173E-6          -8.195830E-10          -8.341664E-10          1.165009E+5          0
9.319421E-7          -1.158730E-8          -6.677919E-9          1.165120E+5          0
7.058674E-7          -7.035211E-9          -2.221667E-9          1.165162E+5          0
6.432136E-7          -2.767501E-9          -1.930000E-9          1.165284E+5          0
8.003431E-7          -8.133330E-10          -8.174997E-10          1.165414E+5          0
1.897182E-6          -5.188335E-9          -2.827917E-9          1.165431E+5          0
3.680227E-6          -8.237497E-10          -8.195830E-10          1.165561E+5          0
1.206586E-6          -4.792502E-9          -2.278959E-9          1.165651E+5          0
4.883855E-6          -2.059167E-9          -1.540417E-9          1.165676E+5          0
4.000215E-6          -8.237497E-10          -8.195830E-10          1.165808E+5          0
8.000085E-6          -8.174997E-10          -8.216664E-10          1.165939E+5          0
9.979671E-6          -1.700833E-9          -4.367501E-9          1.165953E+5          0
9.919911E-6          -8.195830E-10          -8.216664E-10          1.166084E+5          0
1.013543E-5          -1.860209E-9          -1.516458E-9          1.166168E+5          0
1.494849E-6          -7.222711E-9          -2.482084E-9          1.166226E+5          0
7.040106E-6          -8.133330E-10          -8.216664E-10          1.166356E+5          0
5.533230E-7          -1.147271E-8          -1.709167E-9          1.166369E+5          0
5.331973E-7          -6.341461E-9          -4.013335E-9          1.166406E+5          0
1.602733E-7          -8.258330E-10          -8.174997E-10          1.166538E+5          0
1.101514E-6          -7.245628E-9          -4.209168E-9          1.166656E+5          0
4.960066E-6          -8.237497E-10          -8.237497E-10          1.166786E+5          0
3.364634E-6          -1.082584E-8          -7.633128E-9          1.166860E+5          0
3.316799E-7          -8.894587E-9          -3.195626E-9          1.166896E+5          0
6.753199E-7          -9.413337E-9          -2.673751E-9          1.166928E+5          0
1.602456E-7          -8.383330E-10          -8.237497E-10          1.167058E+5          0
9.425789E-7          -5.753960E-9          -8.688337E-9          1.167156E+5          0
3.864149E-6          -2.207084E-9          -3.488334E-9          1.167244E+5          0
3.347045E-6          -4.685210E-9          -2.464375E-9          1.167295E+5          0
7.680048E-6          -8.195830E-10          -8.195830E-10          1.167425E+5          0
8.799984E-6          -8.216664E-10          -8.195830E-10          1.167558E+5          0
3.040195E-6          -8.154163E-10          -7.779163E-10          1.167687E+5          0
2.910247E-7          -1.495292E-8          -2.598751E-9          1.167730E+5          0
1.884793E-6          -2.796667E-9          -2.115417E-9          1.167790E+5          0
9.320210E-8          -4.290418E-9          -3.849793E-9          1.167880E+5          0
8.479974E-6          -8.091663E-10          -8.216664E-10          1.168011E+5          0
4.480209E-6          -8.154163E-10          -8.174997E-10          1.168139E+5          0
1.601874E-7          -8.424997E-10          -8.216664E-10          1.168270E+5          0
1.104564E-6          -4.232085E-9          -5.071668E-9          1.168349E+5          0
8.160055E-6          -8.258330E-10          -8.195830E-10          1.168480E+5          0
9.370565E-7          -2.440417E-9          -2.944584E-9          1.168492E+5          0
7.064830E-7          -4.144585E-9          -4.219585E-9          1.168518E+5          0
6.402986E-7          -8.216664E-10          -8.195830E-10          1.168650E+5          0
1.177556E-7          -1.980000E-9          -1.519583E-9          1.168716E+5          0
5.600133E-6          -8.237497E-10          -8.133330E-10          1.168846E+5          0
8.852620E-7          -5.463335E-9          -8.630003E-9          1.168924E+5          0
1.310707E-6          -1.867500E-9          -2.662292E-9          1.169015E+5          0
4.344415E-6          -5.627919E-9          -7.642503E-9          1.169128E+5          0
2.460010E-6          -5.941460E-9          -1.717500E-9          1.169238E+5          0
1.196079E-6          -4.798752E-9          -2.530000E-9          1.169312E+5          0
2.428737E-6          -7.488336E-9          -1.977917E-9          1.169420E+5          0
1.049614E-5          -2.811251E-9          -7.086253E-9          1.169448E+5          0
6.404472E-7          -8.279164E-10          -8.195830E-10          1.169579E+5          0
3.520256E-6          -8.237497E-10          -8.195830E-10          1.169708E+5          0
5.440030E-6          -8.174997E-10          -8.133330E-10          1.169840E+5          0
1.232179E-7          -2.057084E-9          -1.761250E-9          1.169862E+5          0
8.639928E-6          -8.487497E-10          -8.174997E-10          1.169994E+5          0
5.772493E-7          -5.296668E-9          -4.138335E-9          1.170066E+5          0
4.575518E-6          -5.244585E-9          -1.544583E-9          1.170134E+5          0
6.643253E-6          -4.263335E-9          -5.873752E-9          1.170165E+5          0
1.950714E-6          -2.638334E-9          -1.630000E-9          1.170225E+5          0
5.991403E-6          -5.426877E-9          -3.563334E-9          1.170350E+5          0
8.945125E-7          -3.684168E-9          -1.919584E-9          1.170461E+5          0
5.280162E-6          -8.549997E-10          -8.237497E-10          1.170590E+5          0
3.878674E-6          -4.138335E-9          -9.043545E-9          1.170617E+5          0
9.439968E-6          -8.258330E-10          -8.195830E-10          1.170749E+5          0
2.647681E-6          -1.298417E-8          -6.966461E-9          1.170770E+5          0
9.439943E-6          -8.195830E-10          -8.174997E-10          1.170901E+5          0
2.992623E-7          -1.015188E-8          -2.480000E-9          1.171009E+5          0
5.464386E-7          -1.994459E-8          -4.800835E-9          1.171066E+5          0
3.040244E-6          -8.279164E-10          -8.216664E-10          1.171197E+5          0
5.920128E-6          -8.258330E-10          -8.258330E-10          1.171327E+5          0
3.266521E-6          -9.671671E-9          -2.259167E-9          1.171365E+5          0
5.280748E-6          -1.923750E-9          -3.805001E-9          1.171467E+5          0
2.940948E-6          -2.577917E-9          -2.263334E-9          1.171476E+5          0
2.037569E-6          -2.152917E-9          -6.373752E-9          1.171495E+5          0
6.080256E-6          -8.195830E-10          -8.195830E-10          1.171627E+5          0
6.720127E-6          -8.237497E-10          -8.195830E-10          1.171755E+5          0
3.040288E-6          -8.424997E-10          -8.341664E-10          1.171886E+5          0
1.192942E-6          -8.731045E-9          -2.484167E-9          1.171919E+5          0
1.120294E-6          -8.195830E-10          -8.174997E-10          1.172049E+5          0
6.720085E-6          -8.258330E-10          -8.341664E-10          1.172182E+5          0
4.631908E-7          -4.423751E-9          -2.302917E-9          1.172287E+5          0
8.871275E-7          -3.342501E-9          -1.713333E-9          1.172334E+5          0
1.280340E-6          -8.424997E-10          -8.258330E-10          1.172466E+5          0
4.823911E-6          -3.361251E-9          -4.609168E-9          1.172561E+5          0
1.600299E-6          -8.195830E-10          -8.299997E-10          1.172691E+5          0
1.480825E-6          -9.244587E-9          -4.162293E-9          1.172745E+5          0
5.912388E-6          -1.285813E-8          -5.207085E-9          1.172798E+5          0
8.036346E-6          -2.155000E-9          -2.915417E-9          1.172807E+5          0
6.403405E-7          -8.195830E-10          -8.216664E-10          1.172937E+5          0
1.372402E-6          -3.434168E-9          -1.955000E-9          1.173034E+5          0
4.160195E-6          -8.174997E-10          -8.195830E-10          1.173165E+5          0
2.403328E-6          -1.313626E-8          -2.573751E-9          1.173224E+5          0
2.007307E-6          -7.166461E-9          -2.163334E-9          1.173305E+5          0
4.640195E-6          -8.341664E-10          -8.216664E-10          1.173437E+5          0
1.570022E-6          -5.571669E-9          -8.719587E-9          1.173480E+5          0
7.680011E-6          -8.299997E-10          -8.195830E-10          1.173609E+5          0
4.771411E-7          -2.230000E-9          -2.992501E-9          1.173744E+5          0
5.277789E-7          -3.122709E-9          -2.848751E-9          1.173814E+5          0
1.467513E-6          -4.877918E-9          -1.894584E-9          1.173861E+5          0
5.575021E-7          -3.271668E-9          -4.369585E-9          1.173905E+5          0
1.616487E-6          -2.525834E-9          -5.362293E-9          1.173942E+5          0
1.432899E-6          -6.776877E-9          -2.171667E-9          1.173973E+5          0
1.140556E-6          -8.773753E-9          -3.157084E-9          1.174003E+5          0
7.432179E-6          -6.864378E-9          -3.811251E-9          1.174047E+5          0
6.240122E-6          -8.237497E-10          -8.195830E-10          1.174179E+5          0
8.960136E-6          -8.112497E-10          -8.195830E-10          1.174309E+5          0
3.040333E-6          -8.112497E-10          -8.466664E-10          1.174439E+5          0
4.160243E-6          -8.383330E-10          -8.341664E-10          1.174567E+5          0
7.040100E-6          -8.341664E-10          -8.133330E-10          1.174700E+5          0
3.386967E-6          -4.963335E-9          -1.732083E-9          1.174767E+5          0
2.112766E-6          -3.992501E-9          -1.880000E-9          1.174852E+5          0
4.803658E-7          -8.133330E-10          -8.112497E-10          1.174983E+5          0
2.372293E-7          -7.681045E-9          -4.843543E-9          1.175083E+5          0
6.720188E-6          -8.195830E-10          -8.133330E-10          1.175214E+5          0
7.200007E-6          -8.237497E-10          -8.195830E-10          1.175346E+5          0
2.641845E-7          -1.524355E-8          -4.171668E-9          1.175379E+5          0
7.840001E-6          -8.258330E-10          -8.112497E-10          1.175510E+5          0
8.580504E-7          -5.655002E-9          -7.646670E-9          1.175580E+5          0
1.534953E-6          -7.031044E-9          -3.286251E-9          1.175675E+5          0
1.681164E-6          -7.136253E-9          -2.571667E-9          1.175704E+5          0
8.321260E-7          -4.609168E-9          -6.258127E-9          1.175723E+5          0
6.403976E-7          -8.279164E-10          -8.112497E-10          1.175854E+5          0
9.603829E-7          -8.216664E-10          -8.133330E-10          1.175983E+5          0
2.400333E-6          -8.237497E-10          -8.195830E-10          1.176113E+5          0
3.047157E-6          -5.048752E-9          -1.571667E-9          1.176187E+5          0
3.666015E-6          -8.990420E-9          -2.032084E-9          1.176210E+5          0
8.319964E-6          -8.247914E-10          -8.195830E-10          1.176343E+5          0
5.600320E-6          -8.195830E-10          -8.216664E-10          1.176472E+5          0
2.342521E-6          -6.542502E-9          -2.817501E-9          1.176489E+5          0
4.800191E-6          -8.216664E-10          -8.237497E-10          1.176621E+5          0
4.640227E-6          -8.341664E-10          -8.133330E-10          1.176751E+5          0
9.512421E-7          -2.032084E-9          -2.034167E-9          1.176779E+5          0
5.280196E-6          -8.174997E-10          -8.070830E-10          1.176912E+5          0
3.567243E-6          -2.440417E-9          -2.421667E-9          1.176977E+5          0
6.402277E-7          -8.133330E-10          -8.133330E-10          1.177107E+5          0
1.651909E-6          -1.109459E-8          -8.853962E-9          1.177119E+5          0
3.360283E-6          -8.195830E-10          -8.216664E-10          1.177251E+5          0
3.581437E-7          -4.436251E-9          -4.050835E-9          1.177329E+5          0
1.430166E-6          -2.455000E-9          -1.859167E-9          1.177341E+5          0
2.720487E-7          -3.409168E-9          -1.990417E-9          1.177395E+5          0
4.127313E-6          -1.617500E-9          -1.871667E-9          1.177446E+5          0
7.200178E-6          -8.237497E-10          -8.133330E-10          1.177576E+5          0
1.199395E-6          -4.382085E-9          -2.946667E-9          1.177688E+5          0
3.576892E-6          -6.173752E-9          -3.809168E-9          1.177798E+5          0
6.240061E-6          -8.216664E-10          -8.237497E-10          1.177929E+5          0
4.800153E-6          -8.174997E-10          -8.133330E-10          1.178060E+5          0
1.261326E-7          -1.830000E-9          -2.244584E-9          1.178094E+5          0
1.483516E-6          -2.819584E-9          -1.752917E-9          1.178210E+5          0
1.109407E-6          -2.175834E-9          -1.605000E-9          1.178233E+5          0
1.449373E-6          -7.146669E-9          -5.240418E-9          1.178279E+5          0
1.204043E-6          -7.186253E-9          -1.925834E-9          1.178325E+5          0
1.577282E-6          -9.369587E-9          -1.719583E-9          1.178335E+5          0
6.116998E-7          -6.225836E-9          -2.355000E-9          1.178344E+5          0
6.480950E-7          -2.100834E-9          -4.661251E-9          1.178353E+5          0
4.320225E-6          -8.258330E-10          -8.216664E-10          1.178486E+5          0
8.302549E-7          -5.642502E-9          -3.075834E-9          1.178502E+5          0
3.520113E-6          -8.216664E-10          -8.195830E-10          1.178634E+5          0
7.200108E-6          -8.341664E-10          -8.258330E-10          1.178763E+5          0
5.440132E-6          -8.279164E-10          -8.237497E-10          1.178895E+5          0
1.920301E-6          -8.299997E-10          -8.133330E-10          1.179022E+5          0
4.719417E-6          -9.461254E-9          -3.913334E-9          1.179103E+5          0
3.746262E-6          -8.284170E-9          -2.169584E-9          1.179153E+5          0
2.216370E-6          -4.717502E-9          -1.784167E-9          1.179177E+5          0
5.125210E-6          -1.828958E-9          -2.073750E-9          1.179216E+5          0
6.560131E-6          -8.164580E-10          -8.154163E-10          1.179346E+5          0
2.828517E-6          -1.396021E-8          -2.575834E-9          1.179468E+5          0
8.004546E-7          -8.216664E-10          -8.195830E-10          1.179599E+5          0
4.747194E-6          -4.969585E-9          -4.955002E-9          1.179708E+5          0
5.920183E-6          -8.195830E-10          -8.216664E-10          1.179839E+5          0
3.867677E-7          -6.546669E-9          -2.613334E-9          1.179875E+5          0
1.460099E-6          -1.412063E-8          -5.855002E-9          1.179909E+5          0
1.143023E-6          -8.205003E-9          -2.869584E-9          1.179966E+5          0
1.784124E-7          -1.027063E-8          -9.717504E-9          1.180048E+5          0
4.320182E-6          -8.133330E-10          -8.008330E-10          1.180179E+5          0
2.034814E-7          -6.546669E-9          -2.415417E-9          1.180192E+5          0
2.400276E-6          -8.612497E-10          -8.237497E-10          1.180323E+5          0
9.119989E-6          -8.237497E-10          -8.258330E-10          1.180455E+5          0
7.520065E-6          -8.195830E-10          -8.216664E-10          1.180584E+5          0
4.160190E-6          -8.174997E-10          -8.195830E-10          1.180714E+5          0
8.959948E-6          -8.195830E-10          -8.216664E-10          1.180845E+5          0
1.009238E-6          -4.321668E-9          -1.844584E-9          1.180885E+5          0
7.200155E-6          -8.195830E-10          -8.216664E-10          1.181016E+5          0
2.456644E-6          -5.872710E-9          -2.257084E-9          1.181025E+5          0
9.447011E-7          -4.572710E-9          -2.469584E-9          1.181109E+5          0
9.919862E-6          -8.279164E-10          -8.216664E-10          1.181241E+5          0
