DATI MISURA

Inizio misura: 24/11/2025 16:37:43
Tempo di acquisizione (sec): 251676.7
Eventi acquisiti: 25925
4.856583347602633e-07 -2.257084e-09 -2.327917e-09
7.431392447633237e-06 -6.966662e-10 -7.122913e-10
2.051249638784795e-06 -5.622912e-10 -5.477078e-10
8.643386002994484e-06 -1.035208e-09 -1.010208e-09
6.751828252160986e-07 -4.530001e-09 -2.256042e-09
5.804048480424873e-07 -2.866459e-09 -3.146667e-09
2.373662741575195e-06 -3.365418e-09 -2.468542e-09
9.494392891473254e-07 -3.145626e-09 -2.421667e-09
2.994088625626645e-06 -8.47708e-10 -8.25833e-10
1.925650525612312e-06 -1.810208e-09 -4.388335e-09
1.750126634170579e-06 -7.534169e-09 -4.939377e-09
3.128418257847623e-06 -6.018745e-10 -5.060412e-10
6.6244106354503795e-06 -7.143746e-10 -6.518746e-10
4.337665613833402e-06 -8.88333e-10 -8.88333e-10
5.010117644621723e-06 -8.237496e-10 -7.383329e-10
8.523877373287154e-06 -3.688334e-09 -4.144585e-09
3.103509461981311e-07 -5.52896e-09 -4.011251e-09
1.6474030536009439e-06 -6.789579e-10 -6.497912e-10
8.507503572964288e-06 -7.904163e-10 -7.758329e-10
2.858331127586608e-06 -5.268745e-10 -4.872911e-10
2.5597075620907705e-06 -2.434167e-09 -2.700834e-09
2.879357537470507e-06 -2.482084e-09 -2.234167e-09
3.5330253047981026e-06 -7.862496e-10 -8.091663e-10
6.489280010236276e-06 -7.049996e-10 -7.737496e-10
4.371547905956507e-07 -9.88333e-10 -8.75833e-10
2.724073076621151e-06 -7.88333e-10 -7.279163e-10
8.645984054939924e-06 -6.539579e-10 -5.872912e-10
8.643481163542127e-06 -8.50833e-10 -8.622913e-10
4.875172402596845e-06 -8.122913e-10 -8.404163e-10
7.97031796159083e-06 -8.862497e-10 -8.924997e-10
1.5306086557379766e-06 -3.138334e-09 -2.325834e-09
1.211777868787753e-06 -3.423751e-09 -2.265417e-09
5.696200709178113e-07 -7.185413e-10 -7.320829e-10
8.401429694676053e-07 -7.445829e-10 -6.789579e-10
4.607798083834129e-06 -7.716663e-10 -7.674996e-10
1.7733894202890733e-06 -3.900834e-09 -2.450834e-09
3.128091130557203e-06 -8.924997e-10 -9.47708e-10
1.6470935297646452e-06 -7.97708e-10 -8.00833e-10
1.6731751738898181e-07 -7.685413e-10 -6.581246e-10
4.202348150581522e-06 -8.549997e-10 -8.841663e-10
1.7898827913797407e-06 -5.720627e-09 -2.22375e-09
1.1074417964376843e-06 -6.862496e-10 -7.549996e-10
2.7863657977797344e-07 -5.50396e-09 -2.218542e-09
8.240618022669635e-06 -8.75833e-10 -8.674997e-10
3.933649002570205e-06 -8.018746e-10 -7.779163e-10
3.8734996462134987e-07 -6.009169e-09 -3.239376e-09
4.205698922176394e-06 -6.414579e-10 -5.435412e-10
1.1094123852041905e-06 -8.13333e-10 -8.206246e-10
8.509062645182603e-06 -8.799997e-10 -8.47708e-10
1.669298396669861e-07 -4.622911e-10 -5.227078e-10
1.0482256785135946e-06 -4.51021e-09 -4.689376e-09
6.683428553410363e-06 -7.419586e-09 -2.620625e-09
1.278774806126708e-06 -4.138335e-09 -2.800834e-09
6.221242010031048e-06 -4.956245e-10 -5.393745e-10
2.9989756927745696e-06 -3.361251e-09 -2.435209e-09
1.3778123660833575e-06 -7.518746e-10 -5.935412e-10
1.0747384120766222e-06 -5.29146e-09 -4.664376e-09
6.3564202166788455e-06 -8.779163e-10 -9.13333e-10
6.221815984936387e-06 -8.612497e-10 -8.82083e-10
7.297753251464368e-06 -7.383329e-10 -8.029163e-10
3.6653696427503245e-06 -5.664578e-10 -5.622912e-10
1.646056487832482e-06 -7.466663e-10 -8.029163e-10
7.058587770299979e-07 -7.393746e-10 -6.914579e-10
1.1079993898245625e-06 -7.779163e-10 -8.32083e-10
7.566245115583172e-06 -6.945829e-10 -6.331245e-10
8.238969489387933e-06 -7.987496e-10 -7.924996e-10
4.770367480541712e-06 -5.071668e-09 -2.022709e-09
3.825934773517926e-07 -2.044584e-09 -1.715417e-09
2.5285722708960086e-06 -2.484167e-09 -2.21125e-09
7.837175093102443e-06 -5.581245e-10 -6.143745e-10
2.5903050895146527e-06 -4.966661e-10 -6.310412e-10
3.5306350390379334e-06 -9.19583e-10 -9.19583e-10
7.084434683583804e-07 -4.413335e-09 -4.356043e-09
8.24189127349547e-06 -8.674997e-10 -8.88333e-10
2.7238061944841055e-06 -8.75833e-10 -8.862497e-10
1.4081444428631293e-06 -2.46125e-09 -4.775835e-09
4.339288927515573e-06 -4.852078e-10 -5.612495e-10
4.338077820064213e-06 -4.247911e-10 -5.133328e-10
5.413415630815582e-06 -8.091663e-10 -7.445829e-10
8.696241314987074e-07 -2.900834e-09 -3.723751e-09
1.9155825624328076e-06 -6.560412e-10 -6.529162e-10
1.7283435766453139e-06 -3.743543e-09 -2.020625e-09
2.8474981649977805e-07 -6.261252e-09 -2.031042e-09
1.2107025925156116e-06 -2.705001e-09 -3.642501e-09
3.5840221245591892e-06 -3.000834e-09 -2.821667e-09
8.105108549486151e-06 -8.654163e-10 -8.549997e-10
4.473097288166463e-06 -4.352078e-10 -4.081244e-10
1.9427038980976472e-06 -2.385209e-09 -2.5175e-09
4.337289698338015e-06 -8.904163e-10 -8.279163e-10
4.050600693536682e-07 -6.161252e-09 -1.663333e-09
6.894786665087313e-06 -8.75833e-10 -7.737496e-10
1.8773504932941789e-06 -3.473751e-09 -2.12375e-09
3.964755066789344e-06 -3.249792e-09 -2.202917e-09
1.3771558003612825e-06 -4.956245e-10 -4.466661e-10
8.39175095202191e-07 -5.997912e-10 -5.935412e-10
3.665796091752234e-06 -5.706245e-10 -6.289579e-10
2.1036417937118418e-06 -4.82271e-09 -2.381042e-09
5.550231426011754e-06 -9.049997e-10 -9.029163e-10
2.1826365576486274e-06 -9.13333e-10 -8.716663e-10
1.3787325544453375e-06 -4.331245e-10 -4.154161e-10
1.3781366454705141e-06 -8.174996e-10 -8.654163e-10
8.643523945808857e-06 -9.00833e-10 -9.529164e-10
2.020853984314276e-06 -4.232085e-09 -1.962292e-09
1.4491000940610064e-06 -2.300834e-09 -3.719584e-09
7.700857547663894e-06 -7.799996e-10 -8.50833e-10
7.0275449144972856e-06 -7.393746e-10 -7.216663e-10
6.896021340456444e-06 -6.237495e-10 -7.414579e-10
7.463296375442882e-07 -1.565417e-09 -2.969584e-09
3.8062380955590325e-07 -2.220625e-09 -2.657084e-09
1.9026430797473148e-06 -5.411252e-09 -2.205e-09
2.3825129143207816e-06 -8.25917e-09 -1.895625e-09
1.5130772925016444e-06 -7.258329e-10 -7.591663e-10
1.6849224890506987e-07 -8.549997e-10 -8.82083e-10
5.33752099677417e-06 -1.985209e-09 -1.163333e-09
7.162950323287761e-06 -7.185413e-10 -7.904163e-10
5.2809679533195856e-06 -5.164578e-10 -4.612495e-10
3.531988601714564e-06 -8.216663e-10 -8.904163e-10
2.5863302895440666e-07 -4.577918e-09 -3.546668e-09
2.320437323301073e-06 -7.091662e-10 -6.904162e-10
7.419246483853919e-07 -3.642501e-09 -3.158126e-09
1.6620043727388343e-07 -6.216662e-10 -5.685412e-10
5.011747790038363e-06 -6.654162e-10 -6.372912e-10
8.509320254040287e-06 -7.154163e-10 -6.414579e-10
6.332471589383946e-06 -5.124793e-09 -3.252917e-09
4.3447610784329687e-07 -7.956246e-10 -7.674996e-10
1.3788869046222977e-06 -5.904162e-10 -6.560412e-10
1.218899428426733e-06 -4.005001e-09 -5.456043e-09
1.342794800616992e-06 -5.792502e-09 -2.282084e-09
5.549443458120653e-06 -7.581246e-10 -8.654163e-10
4.067544119131257e-06 -6.654162e-10 -7.706246e-10
2.0499150199558322e-06 -6.570829e-10 -8.19583e-10
1.3154688114717347e-06 -1.950834e-09 -3.530001e-09
4.338659962103342e-06 -6.883329e-10 -6.289579e-10
6.357406258954993e-06 -7.654163e-10 -7.602079e-10
5.816820254141489e-06 -8.466663e-10 -8.362496e-10
5.550081605838328e-06 -6.435412e-10 -6.737496e-10
5.012074948918697e-06 -6.685412e-10 -6.810412e-10
7.030904323481916e-06 -7.85208e-10 -8.38333e-10
3.128292251181019e-06 -6.310412e-10 -7.049996e-10
2.912590079757021e-06 -2.936251e-09 -2.097709e-09
1.4246995423252424e-06 -4.507085e-09 -3.986251e-09
7.300350832989871e-06 -6.070829e-10 -5.268745e-10
5.925812856571495e-07 -8.549795e-09 -3.166459e-09
7.971525333006885e-06 -8.154163e-10 -8.716663e-10
2.023422724369305e-06 -3.991459e-09 -3.194584e-09
6.356896267297228e-06 -7.383329e-10 -7.539579e-10
6.356069149781279e-06 -8.247913e-10 -8.799997e-10
4.470846706631279e-06 -8.674997e-10 -8.674997e-10
3.5308477793657056e-06 -8.50833e-10 -8.88333e-10
1.8235231979848395e-06 -6.393544e-09 -1.563333e-09
1.8324501334621353e-06 -4.421668e-09 -1.750833e-09
3.2716336040678284e-06 -5.271668e-09 -1.921667e-09
6.14901740686575e-07 -4.130001e-09 -2.321667e-09
2.2121049295519804e-06 -3.146667e-09 -2.613334e-09
9.726571808222938e-07 -4.431043e-09 -2.3425e-09
2.374423979032657e-06 -4.492501e-09 -2.14875e-09
4.203806029915861e-06 -8.841663e-10 -8.57083e-10
3.4190001821559407e-06 -6.540419e-09 -1.865417e-09
9.432973874617029e-08 -6.755002e-09 -4.409376e-09
2.205436915587971e-06 -5.827919e-09 -4.086251e-09
5.550558046095802e-06 -6.424996e-10 -7.081246e-10
6.221530259985349e-06 -8.35208e-10 -8.237496e-10
5.279175033653772e-06 -8.674997e-10 -8.112496e-10
8.374663605051877e-06 -6.529162e-10 -6.393745e-10
5.145083233872109e-06 -7.841663e-10 -8.622913e-10
1.3763093155260713e-06 -8.50833e-10 -8.091663e-10
1.6625954408714105e-07 -8.03958e-10 -7.758329e-10
5.705080606140149e-07 -5.445828e-10 -5.924995e-10
1.2432778254676822e-06 -6.372912e-10 -6.237495e-10
3.6647969623469725e-06 -9.00833e-10 -9.622914e-10
4.7195165057187815e-06 -4.224793e-09 -2.735209e-09
3.2617262763640375e-06 -7.008329e-10 -7.237496e-10
2.453224700914882e-06 -6.289579e-10 -5.831245e-10
5.01105465790091e-06 -8.174996e-10 -7.82083e-10
1.917303944606739e-06 -8.44583e-10 -8.299996e-10
4.4733485619214705e-06 -6.716662e-10 -7.622913e-10
5.68107641158731e-07 -8.82083e-10 -8.060413e-10
1.719685675274079e-07 -1.659167e-09 -3.694584e-09
1.2441526993023068e-06 -4.935411e-10 -5.695829e-10
7.43325912273246e-06 -6.945829e-10 -7.966663e-10
4.8525846295296395e-06 -5.900835e-09 -3.884168e-09
1.8928177761051505e-06 -5.770627e-09 -4.959168e-09
3.5328882028922165e-06 -8.654163e-10 -8.88333e-10
5.0109742001514e-06 -9.07083e-10 -8.57083e-10
5.952542901796906e-06 -7.966663e-10 -8.529163e-10
7.5666413431652225e-06 -8.529163e-10 -8.185413e-10
4.329926148409033e-07 -1.934167e-09 -3.042501e-09
5.145867687062215e-06 -7.674996e-10 -6.581246e-10
4.354246972796494e-07 -7.664579e-10 -7.060412e-10
1.683029261181286e-06 -3.098751e-09 -2.388334e-09
4.958609179400053e-06 -1.971667e-09 -2.113334e-09
3.798827525344298e-06 -6.539579e-10 -6.268745e-10
4.863849267989115e-07 -7.653961e-09 -3.497709e-09
2.403897410120893e-06 -4.250835e-09 -2.952917e-09
2.4968099504232732e-06 -4.440418e-09 -2.266459e-09
7.432910340679003e-06 -8.799997e-10 -8.94583e-10
8.24080902570761e-06 -5.966662e-10 -7.966663e-10
1.9214158259986814e-07 -2.802917e-09 -1.981042e-09
6.08640139357027e-06 -5.987495e-10 -5.581245e-10
1.317936989430209e-07 -5.500835e-09 -2.546667e-09
1.130998899784341e-06 -2.052917e-09 -2.357084e-09
8.509976410834131e-06 -6.029162e-10 -7.560413e-10
5.548733765747462e-06 -8.69583e-10 -8.591663e-10
1.647007425468039e-06 -6.352079e-10 -6.435412e-10
6.895130653013523e-06 -8.154163e-10 -8.549997e-10
5.818140840654976e-06 -6.716662e-10 -6.227079e-10
3.6654298709845015e-06 -8.44583e-10 -8.456246e-10
2.3192983279861614e-06 -5.164578e-10 -5.216662e-10
4.607249063329837e-06 -7.633329e-10 -8.32083e-10
6.086260424148439e-06 -8.924997e-10 -8.75833e-10
6.626188957707416e-06 -5.956245e-10 -5.872912e-10
3.1275319688172255e-06 -6.539579e-10 -8.029163e-10
3.6970396600741923e-06 -4.81021e-09 -2.610209e-09
1.317433377636097e-06 -3.169584e-09 -1.932083e-09
7.83666390210912e-06 -8.216663e-10 -8.44583e-10
6.894414246987194e-06 -8.612497e-10 -8.716663e-10
1.109029158550889e-06 -6.966662e-10 -7.799996e-10
4.358940496002796e-07 -8.904163e-10 -8.872913e-10
3.7999786809671534e-06 -8.362496e-10 -7.987496e-10
3.53046846887586e-06 -6.664579e-10 -6.091662e-10
9.739683606195272e-07 -3.201876e-09 -3.660209e-09
4.917897274911757e-06 -7.636253e-09 -3.552918e-09
5.951051325802231e-06 -8.57083e-10 -8.341663e-10
6.356247863366826e-06 -8.737497e-10 -7.935413e-10
1.6654787984036182e-07 -8.716663e-10 -8.78958e-10
3.5316997226938628e-06 -5.727079e-10 -5.581245e-10
1.6474330096208013e-06 -4.727078e-10 -5.404162e-10
6.2208393680824784e-06 -6.768746e-10 -7.237496e-10
7.297229820956412e-06 -8.341663e-10 -8.154163e-10
3.823531615035949e-06 -1.896667e-09 -2.043542e-09
1.5121648728336087e-06 -5.143745e-10 -6.091662e-10
5.414266911991123e-06 -5.206245e-10 -7.320829e-10
3.6649282125721188e-06 -5.966662e-10 -7.445829e-10
8.105214175420901e-06 -8.185413e-10 -7.268746e-10
3.168180397315387e-06 -4.225835e-09 -3.738334e-09
8.883455019967733e-07 -3.651876e-09 -2.805001e-09
2.856654429002943e-06 -6.289579e-10 -5.935412e-10
7.028019397543519e-06 -6.445829e-10 -7.779163e-10
2.454123962622167e-06 -8.63333e-10 -8.091663e-10
7.835623672074632e-06 -9.091663e-10 -8.69583e-10
3.002000198409887e-07 -7.549996e-10 -7.654163e-10
8.10658379403757e-06 -6.768746e-10 -7.758329e-10
7.836667133028524e-06 -9.216663e-10 -9.362497e-10
6.625386242391859e-06 -9.174997e-10 -9.924997e-10
3.7711810331788448e-06 -3.992501e-09 -2.107084e-09
6.04605343273449e-06 -2.2175e-09 -1.552917e-09
5.414460749431194e-06 -8.404163e-10 -8.69583e-10
7.029240731894451e-06 -9.924997e-10 -9.560414e-10
4.350526353675552e-07 -8.612497e-10 -7.94583e-10
3.5312599701302133e-06 -9.00833e-10 -9.060413e-10
2.0501446100757717e-06 -6.081245e-10 -6.466662e-10
7.333505023006123e-07 -2.844584e-09 -2.318542e-09
8.104739092755026e-06 -8.622913e-10 -8.654163e-10
3.4072668028121466e-07 -3.714376e-09 -4.869585e-09
5.9533341925394446e-06 -5.747912e-10 -6.695829e-10
8.463313356149599e-07 -3.719584e-09 -2.355e-09
1.2820192324920387e-06 -2.4675e-09 -3.218542e-09
2.1788804620371498e-07 -2.984167e-09 -2.764376e-09
5.412804447859292e-06 -6.956246e-10 -6.060412e-10
5.1448654448834665e-06 -6.706246e-10 -6.956246e-10
2.7221812488568294e-06 -6.768746e-10 -5.779162e-10
8.24052022317268e-06 -5.206245e-10 -7.341663e-10
1.2520586774730576e-07 -8.237295e-09 -2.577917e-09
3.666949607567137e-06 -8.612497e-10 -8.622913e-10
4.874367015732413e-06 -7.435413e-10 -7.445829e-10
6.0867010695053365e-06 -8.38333e-10 -8.299996e-10
7.87770199219114e-07 -3.923751e-09 -1.868542e-09
1.1551575477237556e-06 -7.266461e-09 -2.64875e-09
3.7988278136266095e-06 -7.799996e-10 -7.320829e-10
3.126835999701947e-06 -8.424996e-10 -8.07083e-10
1.3779274685823657e-06 -6.247912e-10 -6.362495e-10
1.6468932806857389e-06 -6.237495e-10 -5.685412e-10
1.986902221864527e-06 -2.062292e-09 -2.268542e-09
2.817721542634137e-06 -3.761251e-09 -2.0675e-09
7.162676374438057e-06 -6.518746e-10 -6.779162e-10
6.358210299485135e-06 -4.747911e-10 -5.456245e-10
3.395363827259581e-06 -7.445829e-10 -7.706246e-10
7.029806554106141e-06 -4.445828e-10 -4.747911e-10
1.479767234910967e-06 -4.746668e-09 -2.19875e-09
3.7988731046947568e-06 -5.164578e-10 -5.518745e-10
1.7820281684881457e-06 -7.987496e-10 -8.50833e-10
3.5316953180622728e-06 -8.112496e-10 -7.372913e-10
6.139326900618733e-07 -1.920625e-09 -1.82375e-09
7.030427024767907e-06 -7.404163e-10 -6.904162e-10
3.8991011954737496e-07 -2.819584e-09 -5.664377e-09
5.010380667512932e-06 -7.070829e-10 -6.508329e-10
7.432391931097299e-06 -4.935411e-10 -5.258328e-10
8.104903994604407e-06 -6.081245e-10 -7.352079e-10
5.4134445826445555e-06 -7.206246e-10 -6.508329e-10
5.278489815740438e-06 -7.893746e-10 -7.299996e-10
6.76103304662217e-06 -7.112496e-10 -7.383329e-10
2.454441171931344e-06 -8.591663e-10 -8.78958e-10
1.3788185425129697e-06 -5.102078e-10 -5.924995e-10
6.221126457421449e-06 -4.246668e-09 -4.696668e-09
1.1089756537429546e-06 -7.508329e-10 -6.268745e-10
3.11478650393507e-06 -3.427918e-09 -4.865418e-09
8.645885690517698e-06 -5.143745e-10 -4.872911e-10
1.5142107472039039e-06 -6.685412e-10 -6.768746e-10
2.4800524570785284e-06 -3.674793e-09 -3.571668e-09
1.242375335673259e-06 -7.362496e-10 -6.997912e-10
7.433032591505598e-06 -6.299995e-10 -7.445829e-10
2.986375283697708e-07 -4.014376e-09 -2.410209e-09
2.5515234235374276e-06 -5.019585e-09 -2.389375e-09
2.319088674456575e-06 -7.591663e-10 -8.50833e-10
5.947800338364636e-06 -4.667501e-09 -2.690417e-09
1.1090406201101808e-06 -8.060413e-10 -8.28958e-10
3.934243680991231e-06 -7.549996e-10 -7.164579e-10
6.894840270858589e-06 -8.591663e-10 -8.75833e-10
1.1075604954733582e-06 -6.560412e-10 -6.518746e-10
1.7549890472065207e-06 -2.300834e-09 -2.826876e-09
8.376585671500688e-07 -7.324794e-09 -1.915417e-09
9.744689384299375e-07 -8.57083e-10 -8.00833e-10
3.576897727358668e-06 -3.868543e-09 -3.234167e-09
3.5651737950341567e-06 -2.455e-09 -2.416459e-09
4.474231525872402e-06 -6.747912e-10 -7.185413e-10
1.1097444535989437e-06 -9.279164e-10 -9.154163e-10
8.144080310409823e-07 -3.727918e-09 -2.541459e-09
3.664854938634781e-06 -8.28958e-10 -6.977079e-10
4.35034778056876e-07 -6.872912e-10 -6.570829e-10
9.734303196154788e-08 -3.314376e-09 -2.216459e-09
8.509843678672654e-06 -4.893745e-10 -5.810412e-10
6.087720212217862e-06 -5.060412e-10 -6.164579e-10
9.727729783882558e-07 -8.924997e-10 -8.82083e-10
6.223351731342981e-06 -8.081246e-10 -8.362496e-10
7.972428962352314e-06 -6.570829e-10 -7.518746e-10
2.7218848123844463e-06 -8.737497e-10 -8.966663e-10
8.240045693537206e-06 -9.237497e-10 -8.893747e-10
1.9761913384215056e-06 -8.391462e-09 -1.99875e-09
3.996830578124599e-06 -6.621669e-09 -4.144585e-09
2.005069118451601e-06 -3.880001e-09 -2.693542e-09
8.104963574182281e-06 -8.44583e-10 -8.362496e-10
1.7301788067809095e-06 -3.749793e-09 -4.280001e-09
1.916515923502865e-06 -4.310411e-10 -4.841661e-10
1.0685045191984253e-06 -5.776877e-09 -2.738334e-09
6.624913870528505e-06 -6.643746e-10 -6.477079e-10
6.205682185192073e-07 -1.870625e-09 -2.519584e-09
1.2715235607133605e-07 -6.799794e-09 -2.490417e-09
2.6514669663405125e-06 -4.132085e-09 -2.01125e-09
4.496502501993758e-06 -3.196667e-09 -3.213334e-09
2.455499534358439e-06 -8.13333e-10 -7.82083e-10
1.1932326236795016e-06 -3.764376e-09 -2.686251e-09
4.2026317575565075e-06 -8.737497e-10 -8.63333e-10
2.186106661151328e-06 -8.549997e-10 -8.612497e-10
2.992704975484163e-06 -7.549996e-10 -7.424996e-10
7.040983066243593e-07 -8.966663e-10 -8.82083e-10
2.7245148263514536e-06 -8.654163e-10 -8.362496e-10
3.059445245038619e-06 -5.12896e-09 -2.48625e-09
5.973955195404941e-07 -3.233126e-09 -1.982084e-09
6.087196743901743e-06 -8.404163e-10 -8.50833e-10
3.531503191697568e-06 -7.82083e-10 -8.497913e-10
6.626113221518409e-06 -7.88333e-10 -8.591663e-10
8.404296452857647e-07 -6.612496e-10 -6.872912e-10
3.2171238417477828e-06 -4.021668e-09 -2.777917e-09
3.8003516225981905e-06 -8.081246e-10 -7.893746e-10
2.3581311342543432e-06 -2.025834e-09 -2.294584e-09
5.8182795838162924e-06 -7.039579e-10 -6.841662e-10
6.490784296063269e-06 -9.424997e-10 -9.716664e-10
9.737613522336124e-07 -7.018746e-10 -7.154163e-10
7.164813960916292e-06 -8.237496e-10 -8.966663e-10
2.9878810836239536e-06 -5.37896e-09 -2.496667e-09
9.75050966270957e-07 -6.622912e-10 -6.570829e-10
5.70184971905781e-07 -7.393746e-10 -6.706246e-10
5.9524874900788184e-06 -5.612495e-10 -5.383328e-10
8.105912332596822e-06 -6.497912e-10 -6.206245e-10
3.5299607088425008e-06 -9.424997e-10 -8.331246e-10
3.7218229560045934e-06 -3.711251e-09 -3.233126e-09
2.4407872543015536e-06 -5.807085e-09 -5.165418e-09
3.125623737482499e-06 -7.602079e-10 -6.435412e-10
6.590837594511878e-07 -3.034167e-09 -2.601875e-09
2.721189881841278e-06 -8.716663e-10 -8.674997e-10
5.279928267972051e-06 -7.289579e-10 -6.633329e-10
5.153496210613977e-07 -4.195626e-09 -2.295625e-09
2.8578544557741786e-06 -7.654163e-10 -6.997912e-10
6.625533256526709e-06 -6.747912e-10 -6.852079e-10
5.415120314177489e-06 -6.466662e-10 -7.018746e-10
8.50933066899307e-06 -8.50833e-10 -8.716663e-10
2.352084040970935e-07 -3.530001e-09 -4.007084e-09
2.8588325882887676e-06 -8.799997e-10 -8.57083e-10
7.063005436796517e-07 -8.112496e-10 -7.674996e-10
2.9933404322314627e-06 -7.966663e-10 -8.63333e-10
5.847840809656041e-07 -5.512294e-09 -2.139375e-09
1.2433164942769583e-06 -7.799996e-10 -6.820829e-10
7.297304711607007e-06 -8.924997e-10 -9.299997e-10
5.414916496461387e-06 -8.716663e-10 -9.10208e-10
1.512673003210567e-06 -8.487496e-10 -7.529163e-10
7.433382325075607e-06 -5.539578e-10 -5.935412e-10
4.677452289418375e-06 -2.665417e-09 -2.813334e-09
7.70201164923476e-06 -9.560414e-10 -9.341664e-10
8.37496258628603e-06 -7.904163e-10 -8.44583e-10
7.703704990238073e-06 -8.049996e-10 -8.03958e-10
4.329792037160557e-06 -4.238335e-09 -2.402917e-09
5.549501690194855e-06 -7.768746e-10 -7.997913e-10
8.241460761552496e-06 -8.591663e-10 -8.57083e-10
1.667380901472803e-07 -8.50833e-10 -8.643747e-10
8.251409939290124e-07 -3.769584e-09 -3.680001e-09
1.4614771092959188e-06 -3.544584e-09 -2.091459e-09
1.4892594813882612e-07 -2.395625e-09 -1.785208e-09
4.3624316292280526e-07 -6.706246e-10 -5.518745e-10
8.507603924982767e-06 -7.779163e-10 -7.716663e-10
7.835121909856357e-06 -9.299997e-10 -9.38333e-10
4.800616021841971e-07 -5.961252e-09 -2.316459e-09
6.222712770598883e-06 -7.862496e-10 -8.831247e-10
5.508461358361368e-07 -3.848751e-09 -3.770626e-09
4.472575152043413e-06 -8.654163e-10 -8.862497e-10
4.262883494985128e-06 -1.831042e-09 -2.747709e-09
5.412369581066566e-06 -7.237496e-10 -5.914579e-10
4.370784463136244e-06 -4.015418e-09 -2.23e-09
6.356380715855958e-06 -8.299996e-10 -8.529163e-10
4.241834930585844e-06 -3.533126e-09 -2.459167e-09
4.361544432401637e-07 -8.50833e-10 -8.466663e-10
8.509379218207518e-06 -5.518745e-10 -5.560412e-10
1.2289927342539338e-06 -5.784169e-09 -2.1175e-09
2.8578086439135815e-06 -6.216662e-10 -6.268745e-10
5.002713032493985e-07 -4.884168e-09 -3.767501e-09
5.684213647255477e-06 -8.216663e-10 -8.424996e-10
3.0221068896372297e-07 -8.00833e-10 -8.466663e-10
8.51055124000565e-06 -8.362496e-10 -8.049996e-10
1.74022274308587e-06 -2.438334e-09 -3.082084e-09
4.070185259436775e-06 -9.029163e-10 -8.862497e-10
1.6208487094670813e-06 -5.655002e-09 -3.827918e-09
4.876363024969294e-06 -7.82083e-10 -7.466663e-10
6.4918973443292935e-06 -8.00833e-10 -8.00833e-10
4.780926378839223e-06 -6.657086e-09 -2.090417e-09
7.972509941377965e-06 -8.75833e-10 -8.237496e-10
4.18038837931573e-06 -4.983127e-09 -2.563334e-09
6.760247941903675e-06 -5.997912e-10 -5.997912e-10
5.870373624068066e-07 -2.793542e-09 -4.96646e-09
7.298350619513555e-06 -9.19583e-10 -8.85208e-10
5.951666613569356e-06 -7.164579e-10 -7.810413e-10
5.010263603028535e-06 -8.279163e-10 -8.466663e-10
5.6829519939187956e-06 -7.164579e-10 -5.872912e-10
7.298281194680735e-06 -5.227078e-10 -5.164578e-10
1.581692444545565e-06 -6.369586e-09 -2.44875e-09
7.297045476322287e-06 -9.341664e-10 -9.25833e-10
1.5565071771160136e-06 -2.626875e-09 -2.146667e-09
4.202905531402119e-06 -8.549997e-10 -7.216663e-10
3.6654214522874114e-06 -6.612496e-10 -5.872912e-10
1.3767360096832644e-06 -6.497912e-10 -6.112495e-10
2.1857506169423495e-06 -9.237497e-10 -9.560414e-10
7.273693502798602e-07 -5.098752e-09 -2.782084e-09
7.701518742637808e-06 -8.904163e-10 -9.591664e-10
4.338941141608752e-06 -8.091663e-10 -8.549997e-10
2.345049994435999e-07 -6.921669e-09 -4.121668e-09
1.3791984653190723e-06 -7.424996e-10 -7.633329e-10
8.644956513798972e-06 -5.956245e-10 -7.112496e-10
7.164484160470429e-06 -7.88333e-10 -8.57083e-10
9.580251795814898e-07 -8.761253e-09 -3.205001e-09
2.0277326550382012e-06 -3.160209e-09 -2.599792e-09
2.7222155061128325e-06 -8.310413e-10 -8.94583e-10
2.858343712560914e-06 -8.362496e-10 -8.44583e-10
5.27869160077852e-06 -7.508329e-10 -8.206246e-10
4.375667771164357e-07 -6.279162e-10 -6.341662e-10
3.7072821458397213e-06 -3.591459e-09 -3.913334e-09
3.6655460951831945e-06 -6.383329e-10 -6.372912e-10
1.6115911859219804e-06 -3.268542e-09 -1.938333e-09
3.249753884013994e-06 -4.763335e-09 -3.157084e-09
5.682755643626531e-06 -7.154163e-10 -6.456246e-10
5.952166637342825e-06 -8.50833e-10 -9.091663e-10
5.144283397999206e-06 -7.341663e-10 -7.331246e-10
8.642209442105221e-06 -8.904163e-10 -8.69583e-10
3.5298165829183958e-06 -7.352079e-10 -6.695829e-10
2.5908595976175445e-06 -8.82083e-10 -8.97708e-10
3.934088253210851e-06 -9.00833e-10 -9.44583e-10
6.892490834073736e-06 -9.404164e-10 -8.799997e-10
1.9155489999227353e-06 -7.810413e-10 -8.216663e-10
9.289792975441937e-07 -4.013334e-09 -3.033126e-09
2.5732378741764543e-07 -5.755002e-09 -4.624793e-09
1.6739224691693936e-07 -7.872913e-10 -7.872913e-10
7.837399538555557e-06 -7.810413e-10 -8.299996e-10
3.3864657063991863e-06 -5.025835e-09 -3.490418e-09
3.5297631526127506e-06 -7.070829e-10 -7.164579e-10
7.164141664713773e-06 -7.633329e-10 -7.549996e-10
2.7233923421849607e-06 -8.88333e-10 -9.112497e-10
7.297907336740789e-06 -8.799997e-10 -8.779163e-10
7.836069390326207e-06 -8.497913e-10 -8.799997e-10
