DATI MISURA

Inizio misura: 03/10/2025 17:19:33
Tempo di acquisizione (sec): 249369.2
Eventi acquisiti: 27736
8.938312596561875e-07 -3.920626e-09 -3.470626e-09
3.3182493509323035e-07 -8.654164e-10 -8.799997e-10
7.3029026198694804e-06 -8.25833e-10 -8.216664e-10
8.66946012588304e-06 -8.737497e-10 -9.164581e-10
1.2893341546969852e-06 -8.779164e-10 -8.44583e-10
1.199921254166422e-06 -4.417501e-09 -3.777918e-09
2.3552561400613876e-08 -3.093542e-09 -5.62896e-09
1.1211829294821502e-06 -2.636251e-09 -1.674792e-09
5.832463965842949e-07 -1.996667e-09 -2.269584e-09
5.253297566484219e-06 -8.25833e-10 -8.19583e-10
6.481976247363821e-06 -8.44583e-10 -8.174997e-10
3.0661681865743108e-06 -8.404164e-10 -8.341664e-10
3.8523737681598886e-07 -5.843544e-09 -2.619584e-09
4.445521684567976e-06 -7.141461e-09 -3.685209e-09
4.023106125840717e-06 -8.19583e-10 -8.424997e-10
1.1291717828389296e-06 -9.147712e-09 -2.263334e-09
1.551711596496111e-08 -5.494585e-09 -3.637293e-09
6.0566106630975265e-06 -1.994584e-09 -2.084167e-09
2.7907892992383757e-06 -8.466664e-10 -8.279164e-10
1.4994710046699018e-07 -3.309168e-09 -2.077917e-09
3.3150634726051945e-07 -8.362497e-10 -8.310414e-10
8.670990521948888e-06 -8.19583e-10 -8.216664e-10
2.107772968702111e-06 -8.612497e-10 -8.63333e-10
1.5791544443373137e-06 -5.292502e-09 -2.609167e-09
4.8431572889654445e-06 -8.216664e-10 -8.362497e-10
3.337624340059344e-06 -8.466664e-10 -8.19583e-10
1.4347110890999134e-06 -2.000834e-09 -1.610208e-09
8.123841872698534e-06 -8.466664e-10 -8.154163e-10
7.1684946554822885e-06 -8.19583e-10 -8.091663e-10
4.431764900000945e-06 -8.945831e-10 -8.883331e-10
1.8339349404072878e-06 -8.654164e-10 -8.466664e-10
3.3388832647064367e-06 -8.716664e-10 -8.237497e-10
7.594101237211137e-07 -2.344584e-09 -2.1675e-09
1.4697547845835631e-06 -3.891459e-09 -1.534167e-09
6.755237395678107e-06 -8.22708e-10 -8.19583e-10
8.260170062071822e-06 -8.216664e-10 -8.25833e-10
1.020985556176451e-06 -3.027917e-09 -2.981042e-09
5.6639927806818174e-06 -8.424997e-10 -8.549997e-10
3.8853884271536075e-06 -8.57083e-10 -8.44583e-10
2.9152694246068935e-07 -4.067501e-09 -5.063335e-09
4.398654007184275e-06 -7.474794e-09 -3.184167e-09
2.1088743980570667e-06 -8.38333e-10 -8.35208e-10
2.0334426429172005e-06 -6.099794e-09 -1.803958e-09
3.3194475563296965e-07 -8.38333e-10 -8.60208e-10
2.3553627698010335e-07 -7.299794e-09 -2.287292e-09
1.1710865104321084e-06 -6.901878e-09 -1.644583e-09
8.843362807504353e-07 -3.507084e-09 -2.575834e-09
2.7800433228515865e-06 -6.195627e-09 -2.319584e-09
4.158489026793844e-06 -8.622914e-10 -8.945831e-10
4.9763438511182365e-06 -8.737497e-10 -8.44583e-10
6.002453380720397e-06 -8.078961e-09 -4.933127e-09
1.970947748824222e-06 -8.362497e-10 -8.53958e-10
7.415009268488344e-07 -2.727917e-09 -3.198751e-09
3.611542966116824e-06 -8.19583e-10 -8.19583e-10
1.2895516613789625e-06 -8.19583e-10 -8.779164e-10
2.6100924009451715e-07 -7.339378e-09 -3.401876e-09
4.519304281399208e-07 -2.557084e-09 -2.252917e-09
7.712432147624304e-06 -8.216664e-10 -8.237497e-10
1.6978916839830326e-06 -8.44583e-10 -8.487497e-10
6.573196859314777e-07 -7.598753e-09 -2.838334e-09
8.805564518304785e-07 -8.25833e-10 -8.38333e-10
4.402556188778842e-06 -5.767502e-09 -2.657084e-09
8.532286483986015e-06 -8.19583e-10 -8.174997e-10
8.437170513810793e-07 -3.007084e-09 -2.252917e-09
6.89266803771763e-06 -8.299997e-10 -8.237497e-10
8.671619643540018e-06 -8.19583e-10 -8.404164e-10
3.211101079962407e-06 -8.242503e-09 -2.338334e-09
1.1151713564010646e-06 -1.129771e-08 -2.315417e-09
4.9784384953293815e-06 -8.560414e-10 -8.50833e-10
3.33764348936757e-06 -8.362497e-10 -8.883331e-10
3.4758316494626353e-07 -1.14248e-08 -2.746667e-09
4.570685226225129e-06 -8.279164e-10 -8.279164e-10
4.0221320846029595e-06 -8.237497e-10 -8.341664e-10
5.236624149461574e-06 -4.66021e-09 -1.92375e-09
1.119829927034826e-06 -4.213335e-09 -4.759168e-09
8.123465392135126e-06 -8.612497e-10 -8.32083e-10
7.167110114229837e-06 -8.341664e-10 -8.341664e-10
2.737684822083056e-06 -2.071667e-09 -2.621667e-09
2.9351482784669558e-06 -2.763334e-09 -4.56021e-09
4.432022742604208e-06 -8.19583e-10 -8.50833e-10
6.893113947357194e-06 -8.279164e-10 -8.25833e-10
5.389433934265257e-06 -8.216664e-10 -8.38333e-10
1.36146916787659e-06 -3.005001e-09 -3.192501e-09
1.5288433217587958e-06 -4.777918e-09 -6.223752e-09
8.005341057547644e-06 -3.663334e-09 -3.736251e-09
3.883529668210232e-06 -8.237497e-10 -8.32083e-10
2.109894655024158e-06 -8.529164e-10 -8.674997e-10
4.979439531307089e-06 -8.237497e-10 -8.237497e-10
2.3821273110532467e-06 -8.28958e-10 -8.237497e-10
8.396160389636773e-06 -8.779164e-10 -8.706247e-10
8.397539642273416e-06 -8.174997e-10 -8.956247e-10
7.849859635467441e-07 -5.390419e-09 -1.951875e-09
1.5544385084989198e-06 -1.416438e-08 -2.0175e-09
6.209080526124963e-06 -8.299997e-10 -8.50833e-10
1.8365494958931613e-06 -8.424997e-10 -8.612497e-10
6.346586770695155e-06 -8.19583e-10 -8.57083e-10
4.348288697530651e-06 -3.919584e-09 -2.360209e-09
7.380951180373266e-08 -3.480001e-09 -2.873751e-09
2.5197408319496495e-06 -8.216664e-10 -8.237497e-10
2.2541632061035652e-07 -4.869585e-09 -2.680001e-09
7.986158832409972e-06 -8.50833e-10 -8.362497e-10
2.65435744858926e-06 -8.279164e-10 -8.19583e-10
6.714897444167738e-07 -1.1005e-08 -2.871667e-09
2.244735762830295e-06 -8.19583e-10 -8.174997e-10
3.6864672984162544e-06 -2.21125e-09 -3.286251e-09
2.6843452059555902e-06 -3.924793e-09 -4.515418e-09
1.8362717940993238e-06 -8.32083e-10 -8.612497e-10
7.985998145926537e-06 -8.32083e-10 -8.19583e-10
2.24552901650777e-06 -9.591664e-10 -8.279164e-10
7.164936330294936e-06 -8.50833e-10 -8.38333e-10
1.5096118669900606e-06 -1.356438e-08 -3.880001e-09
2.102139834577384e-06 -4.599793e-09 -3.767501e-09
2.402237333329977e-06 -6.498752e-09 -4.655001e-09
7.850935812689417e-06 -8.883331e-10 -8.362497e-10
7.988122301961004e-06 -8.32083e-10 -8.216664e-10
4.593648461225763e-06 -2.845626e-09 -1.975834e-09
6.211614500415904e-06 -8.216664e-10 -8.216664e-10
1.6987853902621108e-06 -8.57083e-10 -8.78958e-10
3.295214340257626e-06 -5.848752e-09 -4.380001e-09
1.0910645525433657e-06 -4.846668e-09 -3.482084e-09
6.526802246356213e-06 -6.891461e-09 -1.796667e-09
2.2449180314767806e-06 -8.372914e-10 -9.112497e-10
5.52695296615838e-06 -8.591664e-10 -8.945831e-10
9.385704235893996e-08 -6.338336e-09 -2.670626e-09
1.6979282421863018e-06 -9.529164e-10 -8.654164e-10
9.658258926566587e-07 -1.116125e-08 -2.917501e-09
8.533667239185405e-06 -8.63333e-10 -8.716664e-10
3.0229652675409826e-06 -1.015292e-08 -3.926876e-09
4.295802780713648e-06 -8.19583e-10 -8.299997e-10
3.2008936851056936e-06 -8.75833e-10 -8.560414e-10
1.0860741571671065e-07 -3.015417e-09 -2.315417e-09
3.990160179154165e-06 -7.181044e-09 -2.045625e-09
4.843489050504162e-06 -8.35208e-10 -9.029164e-10
2.991950370699278e-07 -7.122711e-09 -4.351876e-09
4.85352725502449e-07 -7.583128e-09 -6.338336e-09
3.3054007869892517e-07 -8.25833e-10 -9.081247e-10
3.2332389948518585e-06 -5.845627e-09 -2.619584e-09
7.404991248723206e-07 -8.38333e-10 -8.831247e-10
3.584252395743033e-06 -3.597709e-09 -1.78625e-09
2.2776787504878923e-06 -7.968545e-09 -5.001877e-09
1.5997268877445383e-06 -7.067503e-09 -5.387294e-09
4.0341536434109817e-07 -1.714375e-09 -3.875834e-09
5.784199161156041e-07 -3.111251e-09 -3.366459e-09
7.986849700706098e-06 -8.216664e-10 -8.779164e-10
6.756555502660215e-06 -8.75833e-10 -8.591664e-10
2.65678370979202e-06 -9.112497e-10 -8.38333e-10
5.63180079503811e-07 -6.870628e-09 -3.075834e-09
3.1022616897752407e-06 -6.724794e-09 -3.315418e-09
3.6284834368788358e-06 -1.794583e-09 -5.074793e-09
-4.9370756240123525e-09 -8.90917e-09 -2.630001e-09
6.621233236206374e-06 -8.216664e-10 -8.091663e-10
1.6037356712117046e-06 -3.342501e-09 -1.955e-09
3.475516614187614e-06 -8.883331e-10 -8.41458e-10
7.713110673454807e-06 -7.987497e-10 -8.13333e-10
7.84807874197882e-06 -8.299997e-10 -8.13333e-10
6.342322266198317e-06 -5.125835e-09 -1.769583e-09
5.3356388369269575e-08 -6.088335e-09 -1.96125e-09
2.1614367456115717e-06 -9.013337e-09 -3.886251e-09
3.3381612321086236e-06 -8.404164e-10 -8.518747e-10
7.987768114915643e-06 -8.466664e-10 -8.38333e-10
7.166686897788509e-06 -9.174997e-10 -8.38333e-10
5.799508881922784e-06 -8.612497e-10 -8.237497e-10
2.485086699776413e-07 -1.004459e-08 -4.884168e-09
7.508615643453719e-07 -2.424792e-09 -3.035209e-09
3.1814932749121446e-08 -2.250834e-09 -1.783125e-09
4.431325562706903e-06 -8.591664e-10 -8.154163e-10
7.758685022215128e-08 -1.17748e-08 -3.430001e-09
3.3389725690670457e-06 -8.19583e-10 -8.19583e-10
8.396965045777796e-06 -8.487497e-10 -8.341664e-10
2.246121059992459e-06 -8.32083e-10 -8.279164e-10
4.433349539617276e-06 -8.341664e-10 -8.237497e-10
1.3985346445685346e-06 -6.964378e-09 -4.011251e-09
6.741001684109153e-07 -3.255001e-09 -2.040417e-09
3.906944174802592e-06 -5.390419e-09 -8.724795e-09
1.377145510849851e-06 -8.553962e-09 -2.793542e-09
4.570713142002156e-06 -8.279164e-10 -8.216664e-10
6.822951992609209e-07 -1.883125e-09 -2.410209e-09
8.397886091993524e-06 -8.44583e-10 -8.206247e-10
3.883500797404915e-06 -8.487497e-10 -8.654164e-10
7.789600403773797e-07 -1.056438e-08 -1.966459e-09
2.9287359184949786e-06 -8.424997e-10 -8.25833e-10
2.3540724677799033e-06 -2.340417e-09 -2.2175e-09
4.5682038775604225e-06 -8.091663e-10 -8.362497e-10
7.079930547098399e-07 -3.140417e-09 -3.121667e-09
4.021849836880503e-06 -8.44583e-10 -8.25833e-10
6.482863947223813e-06 -8.529164e-10 -8.69583e-10
4.169326295521394e-06 -2.069584e-09 -1.943542e-09
7.271952453629135e-07 -7.633128e-09 -3.540418e-09
3.3158686440572664e-07 -8.38333e-10 -8.612497e-10
2.669025429130528e-06 -1.06998e-08 -2.384167e-09
2.2896616565267502e-07 -5.582085e-09 -2.163334e-09
6.210967425192028e-06 -8.57083e-10 -8.32083e-10
2.10782936155292e-06 -9.591664e-10 -8.75833e-10
1.8084027041844789e-06 -2.782084e-09 -6.084169e-09
6.620136283237259e-06 -8.362497e-10 -8.237497e-10
2.1183722132631725e-06 -2.07375e-09 -6.109169e-09
3.202893828988034e-06 -8.716664e-10 -8.63333e-10
2.596816845703085e-06 -1.527271e-08 -4.418543e-09
4.841653419795184e-06 -9.018747e-10 -8.924997e-10
4.979254085358859e-06 -8.216664e-10 -8.216664e-10
8.670469602864829e-06 -8.424997e-10 -8.549997e-10
7.020387630036619e-06 -5.095627e-09 -1.645625e-09
4.707331523310916e-06 -8.237497e-10 -8.299997e-10
2.5201078684673182e-06 -8.424997e-10 -8.737497e-10
7.823484702507244e-06 -5.025835e-09 -3.792501e-09
1.4376670145551215e-06 -6.043544e-09 -2.866459e-09
1.0154656220000884e-06 -8.779164e-10 -8.591664e-10
7.986421285298131e-06 -8.424997e-10 -8.32083e-10
3.719883219321298e-07 -8.507087e-09 -4.005001e-09
2.3824151913402616e-06 -8.154163e-10 -8.279164e-10
5.389395520807707e-06 -8.38333e-10 -8.279164e-10
4.432614504412744e-06 -8.63333e-10 -8.299997e-10
1.960185898821706e-07 -8.75833e-10 -9.320831e-10
1.9711679011239914e-06 -8.25833e-10 -8.69583e-10
4.8416266732065685e-06 -9.049997e-10 -9.602081e-10
1.0151729137485308e-06 -8.25833e-10 -8.237497e-10
6.7559297390364e-06 -8.497914e-10 -8.38333e-10
4.842797750125526e-06 -8.977081e-10 -8.299997e-10
1.8813581255919354e-06 -5.961252e-09 -2.663334e-09
3.594008401899063e-07 -6.045627e-09 -4.402918e-09
6.0730356392374025e-06 -8.19583e-10 -8.19583e-10
1.2996413139936163e-06 -1.340396e-08 -2.312292e-09
1.4250644829402212e-06 -8.19583e-10 -8.19583e-10
2.5191716191945906e-06 -8.466664e-10 -8.716664e-10
1.866613106341934e-06 -2.687292e-09 -2.33e-09
1.9709886241942273e-06 -8.904164e-10 -8.591664e-10
1.216711040606967e-06 -3.030001e-09 -6.652919e-09
2.048981769896914e-06 -9.937296e-09 -3.115417e-09
1.159732344719781e-06 -1.145709e-08 -1.813333e-09
2.2440666607942374e-06 -8.487497e-10 -8.404164e-10
7.029884886371519e-06 -8.362497e-10 -8.216664e-10
8.125479277640115e-06 -8.612497e-10 -9.049997e-10
3.475933824440757e-06 -8.862497e-10 -8.57083e-10
6.892709388813236e-06 -8.591664e-10 -8.19583e-10
3.887789336636642e-06 -8.518747e-10 -8.529164e-10
6.6206651579158625e-06 -8.299997e-10 -8.19583e-10
7.030845811547598e-06 -9.320831e-10 -8.404164e-10
2.8104404500649943e-06 -1.934167e-09 -1.924792e-09
6.048295746247463e-07 -8.69583e-10 -9.154164e-10
1.1519173477931865e-06 -8.529164e-10 -8.612497e-10
3.292196740878558e-06 -4.744585e-09 -2.626876e-09
4.296304926015668e-06 -8.66458e-10 -8.674997e-10
6.07278344086904e-06 -8.904164e-10 -9.060414e-10
1.643533244978913e-06 -3.086251e-09 -2.044584e-09
9.500775080331633e-07 -1.744583e-09 -2.3925e-09
3.88552951308175e-06 -8.22708e-10 -9.122914e-10
3.6120862338631643e-06 -8.237497e-10 -8.237497e-10
7.850448774131152e-06 -8.69583e-10 -8.591664e-10
7.848802398049756e-06 -8.25833e-10 -8.299997e-10
2.205661231196544e-06 -3.239376e-09 -2.978959e-09
9.054948443936603e-07 -1.176646e-08 -1.963334e-09
2.654681400891792e-06 -8.674997e-10 -8.945831e-10
5.691349660738596e-08 -8.424997e-10 -8.945831e-10
5.726600020454421e-08 -8.737497e-10 -8.362497e-10
2.654407960372758e-06 -8.69583e-10 -8.404164e-10
5.42900522757585e-06 -3.559168e-09 -2.684167e-09
8.982356569077678e-07 -3.377918e-09 -1.871667e-09
7.85063518038371e-06 -8.341664e-10 -8.674997e-10
2.89387441131523e-07 -8.643545e-09 -2.459167e-09
1.1518927980180997e-06 -9.102081e-10 -8.72708e-10
3.749373576088623e-06 -8.362497e-10 -8.966664e-10
4.707256408744194e-06 -8.466664e-10 -8.393747e-10
2.2172434617576453e-06 -9.948754e-09 -2.864376e-09
6.758090868422601e-06 -8.75833e-10 -8.737497e-10
1.0651908864530624e-06 -7.82792e-09 -2.438334e-09
7.658683788842709e-07 -2.007084e-09 -3.501876e-09
4.842205638973649e-06 -9.310414e-10 -8.466664e-10
2.182735222377238e-06 -1.259771e-08 -3.724793e-09
7.4405782045857865e-06 -8.945831e-10 -8.841664e-10
3.753299989353608e-07 -1.344563e-08 -4.842502e-09
7.520977701733588e-07 -1.224667e-08 -2.119584e-09
6.620440540286438e-06 -8.341664e-10 -8.299997e-10
4.380689832933037e-06 -4.084168e-09 -2.258125e-09
1.219053305987408e-06 -7.526878e-09 -2.24875e-09
7.04905750757442e-07 -7.985211e-09 -2.902917e-09
4.517834358797133e-06 -7.716461e-09 -3.471668e-09
7.0290762128252175e-06 -9.664581e-10 -9.456247e-10
8.054527426107734e-07 -1.013105e-08 -1.665417e-09
7.87330946745231e-07 -1.216855e-08 -4.842502e-09
6.4845035292024094e-06 -8.841664e-10 -8.237497e-10
2.761754144173293e-06 -1.064667e-08 -4.434168e-09
1.0374269511472358e-06 -4.64146e-09 -3.417501e-09
3.4760606482891915e-06 -8.25833e-10 -8.69583e-10
6.229874528858607e-07 -1.145813e-08 -9.206045e-09
3.475893653764456e-06 -8.674997e-10 -8.529164e-10
7.986908600377536e-06 -8.674997e-10 -8.466664e-10
4.846660313470108e-06 -5.699794e-09 -5.636252e-09
5.127383352026299e-06 -2.875834e-09 -5.305002e-09
4.434030034314546e-06 -8.362497e-10 -9.122914e-10
8.397155729501978e-06 -8.32083e-10 -8.154163e-10
5.525645525782625e-06 -8.841664e-10 -9.279164e-10
4.4301735353117763e-07 -4.075835e-09 -4.536251e-09
9.341669368662832e-07 -1.93625e-09 -2.766459e-09
4.706439046663385e-06 -8.69583e-10 -8.529164e-10
4.670858709103929e-07 -8.50833e-10 -8.19583e-10
2.8742379389749166e-07 -4.206043e-09 -2.050834e-09
1.0159133395422102e-06 -9.112497e-10 -9.039581e-10
4.2374122311492453e-07 -9.719587e-09 -4.483126e-09
2.654145849431087e-06 -8.216664e-10 -8.279164e-10
5.526774101731202e-06 -8.69583e-10 -8.341664e-10
1.834959859961875e-06 -8.737497e-10 -8.362497e-10
5.66284695509e-06 -8.893747e-10 -8.768747e-10
6.891973729082856e-06 -8.75833e-10 -8.799997e-10
4.1595799416823375e-06 -9.331247e-10 -8.279164e-10
4.842039212078787e-06 -8.63333e-10 -8.591664e-10
2.1094416379427102e-06 -8.38333e-10 -8.904164e-10
1.1089156137958737e-06 -3.601876e-09 -2.556042e-09
6.353306330912002e-07 -7.363336e-09 -3.466459e-09
6.210159453042279e-06 -8.424997e-10 -9.414581e-10
8.396903332789574e-06 -8.82083e-10 -9.477081e-10
3.2002226358302425e-07 -6.661252e-09 -5.911252e-09
2.7550838920698892e-06 -3.486251e-09 -5.008127e-09
4.157616721694812e-06 -8.174997e-10 -8.19583e-10
4.452966279325156e-07 -1.87375e-09 -2.272709e-09
5.380333600451375e-07 -8.905003e-09 -2.163334e-09
2.5467394906061757e-06 -7.086253e-09 -2.082084e-09
6.04889929494772e-07 -2.238334e-09 -4.381043e-09
3.287277795199825e-06 -4.738335e-09 -4.207085e-09
5.426674011509762e-07 -3.696668e-09 -6.350836e-09
5.083746246166812e-06 -3.530001e-09 -2.120625e-09
3.6601718180209617e-06 -2.387292e-09 -3.457084e-09
1.609959103950783e-06 -2.140417e-09 -1.844584e-09
3.203373553126541e-06 -8.57083e-10 -8.591664e-10
1.0155590898917777e-06 -5.340418e-09 -2.409167e-09
2.1091374473632893e-06 -8.216664e-10 -8.32083e-10
2.140246861820347e-06 -1.246646e-08 -2.244584e-09
2.5099801713406735e-06 -8.947712e-09 -2.013334e-09
2.1016770361735352e-07 -1.159355e-08 -2.482084e-09
1.75681965799321e-06 -3.619584e-09 -4.596668e-09
8.684528549040485e-06 -4.119585e-09 -3.758126e-09
6.671357808025125e-06 -4.317501e-09 -2.973751e-09
1.7827709147355804e-06 -5.48521e-09 -2.763334e-09
4.928009189538698e-07 -7.670628e-09 -2.546667e-09
3.885375475807615e-06 -8.19583e-10 -8.216664e-10
1.8234056756788812e-06 -9.831046e-09 -2.603959e-09
7.330728273045202e-07 -3.376876e-09 -2.184167e-09
3.4770279136186066e-06 -8.237497e-10 -8.19583e-10
2.410044945782453e-06 -3.409168e-09 -4.763335e-09
4.0134049315780405e-06 -2.025834e-09 -3.544584e-09
6.028128979024737e-08 -6.310211e-09 -1.725833e-09
5.5250491811143774e-06 -8.25833e-10 -8.25833e-10
6.482048726639111e-06 -8.341664e-10 -8.424997e-10
1.727582757657107e-06 -4.673751e-09 -2.2675e-09
7.71300461651379e-06 -8.612497e-10 -8.279164e-10
4.021860078600294e-06 -8.549997e-10 -8.279164e-10
2.9273826280650104e-06 -8.63333e-10 -9.133331e-10
8.872510711143898e-08 -6.324794e-09 -3.273751e-09
7.441866122923539e-06 -8.25833e-10 -8.174997e-10
2.24530619774012e-06 -8.487497e-10 -8.591664e-10
3.922544615844686e-06 -5.634169e-09 -3.661251e-09
5.038041570044155e-07 -7.910211e-09 -5.980002e-09
6.050532532390374e-07 -8.38333e-10 -8.799997e-10
7.031375378690525e-06 -8.174997e-10 -8.60208e-10
1.9712703399419957e-06 -8.154163e-10 -8.82083e-10
1.4124764181681598e-06 -6.350836e-09 -3.167501e-09
9.081536944424468e-07 -6.141461e-09 -2.265417e-09
4.159144450979382e-06 -8.341664e-10 -8.69583e-10
7.851144176306644e-06 -8.997914e-10 -8.57083e-10
8.669683626125389e-06 -8.299997e-10 -8.38333e-10
6.483548327513123e-06 -8.50833e-10 -8.247914e-10
4.4315516266025756e-06 -8.216664e-10 -8.25833e-10
5.664416374996636e-06 -8.518747e-10 -8.674997e-10
3.2997415771013503e-07 -8.44583e-10 -8.57083e-10
5.800388977129234e-06 -8.19583e-10 -8.69583e-10
4.0233175651655265e-06 -8.549997e-10 -8.424997e-10
1.5076544874553143e-07 -6.153961e-09 -2.607084e-09
4.205664083044895e-07 -1.807083e-09 -2.484167e-09
8.122774469186952e-06 -8.50833e-10 -8.279164e-10
1.973228923461152e-06 -8.424997e-10 -8.487497e-10
6.484436763295616e-06 -8.737497e-10 -9.008331e-10
7.71371506318358e-06 -8.53958e-10 -8.237497e-10
1.4245883786029745e-06 -8.404164e-10 -8.299997e-10
2.939384599702588e-07 -5.01021e-09 -2.605001e-09
8.396639815646973e-06 -8.549997e-10 -8.435414e-10
3.925804888766354e-08 -2.046667e-09 -2.787292e-09
5.006654110675432e-06 -3.164376e-09 -3.752918e-09
7.576508380760454e-06 -8.44583e-10 -8.424997e-10
6.033739950032647e-07 -8.716664e-10 -8.612497e-10
5.8009946733531285e-06 -8.32083e-10 -8.19583e-10
1.3930972322242685e-06 -2.880001e-09 -2.830001e-09
4.476091620039798e-06 -2.407084e-09 -1.769583e-09
2.791716158087477e-06 -8.487497e-10 -8.299997e-10
3.6632600547271393e-07 -4.601876e-09 -2.08e-09
7.84943864404565e-06 -8.19583e-10 -8.362497e-10
2.963292527470396e-07 -1.292167e-08 -1.89875e-09
6.742742542664729e-06 -4.39146e-09 -2.609167e-09
5.11589238683566e-06 -8.32083e-10 -8.466664e-10
5.799030447055021e-06 -8.237497e-10 -8.32083e-10
4.691261543582175e-07 -8.862497e-10 -8.85208e-10
6.053376167756319e-07 -8.19583e-10 -8.19583e-10
8.12374824100355e-06 -8.174997e-10 -8.456247e-10
2.6181647014139437e-06 -9.283129e-09 -2.531042e-09
1.3066399191409798e-08 -3.748751e-09 -2.389375e-09
8.533354302874536e-06 -8.237497e-10 -8.216664e-10
4.657694549213657e-07 -8.44583e-10 -9.070831e-10
4.6745350739074883e-07 -8.716664e-10 -9.154164e-10
4.023237154093254e-06 -8.19583e-10 -8.154163e-10
8.25845486336239e-06 -8.237497e-10 -8.674997e-10
2.6782572988498842e-06 -5.174793e-09 -2.382084e-09
5.187927655764389e-06 -2.512292e-09 -1.92375e-09
3.4845564670654462e-06 -7.307086e-09 -2.51125e-09
7.3049463669005154e-06 -8.32083e-10 -9.008331e-10
3.98344014790259e-07 -7.203961e-09 -3.301876e-09
4.632997933615419e-06 -4.652918e-09 -2.616459e-09
5.789286387900867e-06 -2.116459e-09 -3.309168e-09
3.795652171930106e-06 -3.744584e-09 -2.666459e-09
1.1504028471537857e-06 -8.69583e-10 -8.19583e-10
5.679363002597047e-08 -8.25833e-10 -8.25833e-10
1.383818393464583e-06 -5.349793e-09 -2.798751e-09
5.525415271942194e-06 -8.19583e-10 -8.529164e-10
1.2993182697623215e-06 -8.162295e-09 -3.280001e-09
6.620474983182031e-06 -8.85208e-10 -8.862497e-10
2.502677136866696e-06 -8.030003e-09 -1.727917e-09
7.3018471694552315e-06 -9.227081e-10 -9.185414e-10
2.3882398114532553e-06 -8.949795e-09 -1.750833e-09
1.203608480282147e-06 -1.970625e-09 -4.771668e-09
1.0167616652840456e-06 -8.216664e-10 -8.38333e-10
7.530524319814809e-08 -2.399792e-09 -2.0425e-09
2.809242140342309e-06 -9.724796e-09 -2.552917e-09
3.0661608685067878e-06 -8.268747e-10 -8.549997e-10
1.1121150692699503e-06 -3.945626e-09 -2.643542e-09
7.416698786239539e-07 -8.216664e-10 -8.779164e-10
5.253175236244024e-06 -8.279164e-10 -8.60208e-10
6.480051352703783e-07 -5.798752e-09 -5.219585e-09
7.714314331950825e-06 -8.622914e-10 -8.612497e-10
5.4892619494363355e-06 -2.540417e-09 -2.657084e-09
7.441027873847877e-06 -8.247914e-10 -8.237497e-10
3.3506234130360106e-06 -6.382086e-09 -4.281043e-09
6.630921435744657e-06 -9.203962e-09 -3.818543e-09
6.619895509334976e-06 -8.19583e-10 -8.466664e-10
3.0659954521288104e-06 -8.883331e-10 -8.883331e-10
5.116286623627385e-06 -8.549997e-10 -8.279164e-10
3.0641951092833297e-06 -8.19583e-10 -8.216664e-10
3.393238123171684e-06 -5.048752e-09 -3.497709e-09
2.4034221609966965e-06 -3.200834e-09 -1.97375e-09
1.43214334012067e-06 -4.125835e-09 -2.2925e-09
8.978947500958878e-08 -6.727919e-09 -4.130001e-09
3.082087732177613e-07 -7.69667e-09 -4.049793e-09
2.16928654588742e-06 -4.74146e-09 -2.008125e-09
3.0655229126817597e-06 -8.38333e-10 -8.216664e-10
3.6119290851808577e-06 -7.956247e-10 -8.00833e-10
8.125339636407044e-06 -9.081247e-10 -8.216664e-10
3.3392657137833805e-06 -8.497914e-10 -8.19583e-10
1.5333259893597763e-06 -1.68625e-09 -2.756042e-09
6.7574322619162685e-06 -8.299997e-10 -8.716664e-10
4.704652945287308e-06 -8.32083e-10 -8.174997e-10
7.916568013126785e-06 -3.444584e-09 -2.666459e-09
1.5319190682378416e-07 -6.860211e-09 -3.177917e-09
4.2341983529735324e-07 -8.445628e-09 -6.093544e-09
1.869026353014633e-06 -5.759169e-09 -5.66646e-09
7.412662248088632e-07 -8.487497e-10 -8.44583e-10
3.607182808905426e-06 -4.186251e-09 -2.396667e-09
1.560804602966671e-06 -8.654164e-10 -9.049997e-10
7.439037036033593e-06 -8.63333e-10 -8.63333e-10
2.6556312851670026e-06 -8.174997e-10 -8.591664e-10
8.658795690307912e-07 -1.17175e-08 -3.120626e-09
5.007986499099651e-06 -2.339375e-09 -1.940417e-09
7.39609853309166e-07 -8.75833e-10 -8.299997e-10
8.53381320941289e-06 -8.299997e-10 -8.07083e-10
1.1999728831075198e-06 -7.572711e-09 -5.042502e-09
3.3381953793922507e-06 -8.174997e-10 -8.487497e-10
1.1131951714593177e-06 -1.271751e-08 -1.74875e-09
2.380926049991505e-06 -8.591664e-10 -8.466664e-10
2.9561153606102095e-06 -2.28625e-09 -2.346667e-09
8.26192329235503e-06 -8.38333e-10 -8.299997e-10
1.8047119687469944e-06 -4.283126e-09 -1.9425e-09
6.757819740994513e-06 -8.237497e-10 -8.25833e-10
3.6127298411947785e-06 -8.82083e-10 -8.987497e-10
6.072271076951552e-06 -8.841664e-10 -8.216664e-10
3.857891252836844e-08 -3.136251e-09 -2.726876e-09
7.028616245119568e-06 -8.404164e-10 -8.154163e-10
5.076500160586452e-06 -1.763333e-09 -2.914376e-09
2.0406831602497685e-06 -8.001878e-09 -2.13625e-09
4.843256499337963e-06 -8.279164e-10 -8.810414e-10
