DATI MISURA

Inizio misura: 07/10/2025 17:14:44
Tempo di acquisizione (sec): 235032.07
Eventi acquisiti: 23835
7.227321265589418e-07 -3.213334e-09 -2.792501e-09
3.6939425943967947e-06 -8.924997e-10 -8.779163e-10
1.4350026313184856e-06 -7.674996e-10 -7.591663e-10
6.3526358933658755e-06 -7.112496e-10 -6.352079e-10
2.3667294582759227e-06 -6.852079e-10 -7.320829e-10
5.255064458664048e-07 -4.31021e-09 -3.915418e-09
9.770219780422742e-07 -3.705001e-09 -3.118542e-09
5.048820202480882e-07 -9.28958e-10 -9.75833e-10
1.4339904343907867e-06 -8.268746e-10 -8.654163e-10
7.68413202017841e-06 -8.75833e-10 -8.737497e-10
7.681539576979817e-06 -7.82083e-10 -7.904163e-10
3.6940192626455487e-06 -8.404163e-10 -8.32083e-10
6.485182615070498e-06 -9.19583e-10 -8.75833e-10
8.221072244406236e-07 -7.247711e-09 -4.127918e-09
1.1887773604543838e-06 -2.025834e-09 -2.26125e-09
7.699600557503206e-07 -9.78958e-10 -1.047708e-09
7.267690745486784e-06 -2.132084e-09 -2.41125e-09
4.98671984149774e-07 -4.626876e-09 -3.905001e-09
8.347561885066798e-06 -1.018541e-09 -1.050833e-09
4.107219456471432e-07 -4.053959e-09 -2.687292e-09
3.357600465736983e-06 -2.744584e-09 -2.53e-09
4.2533357554622435e-06 -4.911252e-09 -4.30396e-09
8.313168549492461e-07 -3.928959e-09 -2.434167e-09
4.3684898392613705e-06 -6.231044e-09 -2.944584e-09
5.68865497954995e-06 -8.299996e-10 -8.154163e-10
2.2205828838302014e-06 -5.892502e-09 -2.631042e-09
1.9669677278105393e-06 -7.799996e-10 -8.50833e-10
8.347741759854899e-06 -8.19583e-10 -8.591663e-10
6.661593891039248e-07 -5.78521e-09 -5.711252e-09
9.028689510899454e-07 -1.014375e-09 -9.69583e-10
1.3195961582745334e-07 -2.356042e-09 -4.283126e-09
3.1878218147658266e-06 -5.182085e-09 -4.933127e-09
3.879761522282325e-06 -3.822709e-09 -2.902917e-09
5.420971631503434e-06 -8.924997e-10 -8.862497e-10
1.2863982706123586e-06 -6.470627e-09 -2.973751e-09
4.757043687358433e-06 -8.716663e-10 -8.154163e-10
6.22154439267195e-06 -8.82083e-10 -8.487496e-10
8.07993721999532e-06 -7.445829e-10 -7.872913e-10
1.1687117479789188e-06 -9.78958e-10 -9.518747e-10
1.4623341303563604e-06 -5.587294e-09 -2.377917e-09
3.429944046680298e-06 -8.75833e-10 -8.88333e-10
7.76692742088443e-07 -3.615418e-09 -3.538334e-09
1.7024763129979745e-06 -4.002918e-09 -2.905001e-09
1.5681138947990363e-06 -7.987496e-10 -8.00833e-10
6.484528868025952e-06 -8.88333e-10 -8.654163e-10
4.758578182529078e-06 -8.591663e-10 -8.654163e-10
5.9546415170726825e-06 -8.091663e-10 -8.591663e-10
7.415751330651424e-06 -9.112497e-10 -9.831247e-10
5.024096967704359e-06 -8.50833e-10 -8.654163e-10
3.563519556538779e-06 -9.35208e-10 -9.612497e-10
5.093050002811631e-07 -2.761251e-09 -5.148752e-09
4.623925431144221e-06 -8.44583e-10 -8.63333e-10
8.214500311256308e-06 -8.299996e-10 -8.560413e-10
3.730869775825377e-07 -6.750836e-09 -3.164376e-09
4.492108255624875e-06 -8.799997e-10 -9.424997e-10
9.040842343187245e-07 -9.237497e-10 -9.487497e-10
3.6288818899225272e-06 -5.963335e-09 -4.551876e-09
1.8340830602926578e-06 -8.299996e-10 -8.529163e-10
3.1160897359237445e-07 -8.55292e-09 -2.282084e-09
2.459556209058602e-06 -4.480001e-09 -2.655e-09
4.49243282923168e-06 -7.924996e-10 -8.38333e-10
1.3012058530338424e-06 -9.747914e-10 -1.025833e-09
2.9565706943616504e-06 -2.13e-09 -2.880001e-09
4.491552548701311e-06 -8.779163e-10 -8.69583e-10
7.549010778731093e-06 -8.88333e-10 -9.25833e-10
8.481987899364178e-06 -8.924997e-10 -8.862497e-10
8.480197412954822e-06 -9.810414e-10 -9.549997e-10
1.965619375555585e-06 -9.00833e-10 -8.737497e-10
5.820447813118909e-06 -8.57083e-10 -8.737497e-10
2.763772879522197e-06 -8.44583e-10 -8.237496e-10
2.4335107936413646e-07 -7.670628e-09 -3.626876e-09
4.89188367550036e-06 -8.44583e-10 -8.38333e-10
5.5512862351972476e-06 -3.372709e-09 -2.322709e-09
4.889690765247785e-06 -9.612497e-10 -9.091663e-10
4.891697141356573e-06 -8.69583e-10 -7.924996e-10
6.352848156221217e-06 -7.664579e-10 -7.799996e-10
1.7200454782186506e-06 -4.627918e-09 -2.421667e-09
1.9475865342175857e-06 -5.602919e-09 -6.101877e-09
2.7159500715918636e-07 -8.730003e-09 -3.670626e-09
7.0188739179430915e-06 -7.664579e-10 -8.19583e-10
9.627191105124071e-08 -5.939377e-09 -2.206042e-09
3.2955026983277745e-06 -5.956245e-10 -6.185412e-10
8.081629824409463e-06 -9.69583e-10 -1.005e-09
8.34613377704199e-06 -8.75833e-10 -8.88333e-10
1.8096544175567829e-06 -5.989377e-09 -2.382084e-09
8.460664129101194e-07 -5.336252e-09 -3.564376e-09
3.2952755684996977e-06 -7.643746e-10 -6.799996e-10
7.284969673673557e-06 -8.987497e-10 -8.82083e-10
2.0783946751061884e-06 -5.345627e-09 -2.800834e-09
3.6952878980694765e-06 -8.38333e-10 -7.737496e-10
2.498111866290952e-06 -8.466663e-10 -8.799997e-10
2.2597764434846826e-06 -3.882084e-09 -2.221667e-09
3.5597551103496914e-06 -9.091663e-10 -8.75833e-10
7.018233890417367e-06 -8.341663e-10 -6.841662e-10
3.721764850608673e-07 -9.112497e-10 -9.32083e-10
1.331428797282002e-06 -4.016459e-09 -2.570625e-09
7.15082533352345e-06 -8.841663e-10 -9.00833e-10
3.8564921778205677e-07 -2.64875e-09 -2.440417e-09
1.1729599430801474e-06 -2.698751e-09 -2.310209e-09
2.7028303139201695e-07 -2.444584e-09 -2.263334e-09
1.8013633350490183e-06 -4.838335e-09 -4.234168e-09
7.28532518751735e-06 -7.341663e-10 -6.039579e-10
3.643308326470691e-06 -2.5425e-09 -2.888334e-09
7.815397581541115e-06 -8.91458e-10 -8.88333e-10
5.556015206804904e-06 -8.372913e-10 -8.404163e-10
3.0321105745498957e-06 -7.508329e-10 -8.10208e-10
2.6306511333440217e-06 -8.50833e-10 -8.75833e-10
1.0434546462096936e-07 -8.549997e-10 -8.63333e-10
7.283149486850991e-06 -9.487497e-10 -8.799997e-10
3.5597211757420977e-06 -8.69583e-10 -8.674997e-10
7.692826806081112e-07 -8.279163e-10 -8.22708e-10
5.555274520972129e-06 -8.75833e-10 -8.862497e-10
1.9854713244775255e-06 -4.46021e-09 -4.54146e-09
1.4386698804891504e-06 -4.550835e-09 -2.756042e-09
6.352792294593554e-06 -8.904163e-10 -8.57083e-10
2.2127127213595383e-06 -5.113335e-09 -1.827917e-09
1.5062930851142263e-06 -2.1425e-09 -2.338334e-09
5.687876379349998e-06 -8.716663e-10 -8.466663e-10
8.083318586785744e-06 -9.529164e-10 -9.581247e-10
8.082020413141116e-06 -9.362497e-10 -9.841664e-10
4.360184542273466e-06 -8.25833e-10 -7.841663e-10
3.960449236360303e-06 -9.841664e-10 -9.07083e-10
4.890817606910057e-06 -9.049997e-10 -8.75833e-10
3.6946700623343417e-06 -8.88333e-10 -9.487497e-10
9.740155119021879e-07 -6.117502e-09 -3.061251e-09
3.357083825635278e-06 -3.942501e-09 -3.777918e-09
1.3022169507993106e-06 -9.299997e-10 -9.487497e-10
3.224992390211479e-06 -7.380003e-09 -2.786251e-09
1.6124448673431504e-06 -7.302919e-09 -2.4175e-09
2.2327311493109403e-06 -8.75833e-10 -8.38333e-10
5.822740760167519e-06 -8.549997e-10 -8.799997e-10
5.289600072159137e-06 -9.966664e-10 -9.57083e-10
3.711932630666293e-07 -8.841663e-10 -8.88333e-10
6.220410970165664e-06 -8.779163e-10 -8.69583e-10
6.885601910434414e-06 -9.112497e-10 -9.029163e-10
7.0176329744811985e-06 -8.799997e-10 -8.88333e-10
5.555243583297579e-06 -8.674997e-10 -8.57083e-10
2.0482605874755326e-06 -2.481042e-09 -2.725834e-09
4.090476980744963e-07 -4.211251e-09 -2.757084e-09
7.149855313459009e-06 -7.924996e-10 -8.466663e-10
4.094730439621673e-06 -7.612496e-10 -6.331245e-10
3.961033443807416e-06 -8.88333e-10 -8.404163e-10
4.081379368153142e-06 -8.367503e-09 -4.070626e-09
3.709575976280186e-06 -2.0175e-09 -4.174793e-09
4.624584778648408e-06 -8.841663e-10 -8.82083e-10
6.374105590478416e-07 -8.737497e-10 -8.716663e-10
1.485238199058539e-06 -4.176876e-09 -3.590418e-09
7.815984565085856e-06 -6.633329e-10 -5.987495e-10
1.990860001647164e-06 -5.617502e-09 -2.646667e-09
5.9538205082046626e-06 -9.643747e-10 -9.279164e-10
6.752361224758404e-06 -5.810412e-10 -6.154162e-10
4.0731598356846273e-08 -6.725836e-09 -3.523751e-09
4.094269780547666e-06 -9.112497e-10 -8.841663e-10
1.2317501858125016e-07 -4.213335e-09 -2.906042e-09
1.2447038904935731e-06 -3.186251e-09 -2.815417e-09
5.422764971593479e-06 -8.799997e-10 -8.862497e-10
1.0751273839985271e-07 -9.57083e-10 -1.060208e-09
5.289534957480758e-06 -8.25833e-10 -8.237496e-10
5.689018934640209e-06 -8.69583e-10 -8.549997e-10
2.703090349753614e-06 -3.984168e-09 -3.092501e-09
1.3028473650666833e-06 -7.497913e-10 -7.862496e-10
2.232644284897351e-06 -8.799997e-10 -9.154163e-10
5.556178492987295e-06 -7.94583e-10 -7.216663e-10
7.545799150019178e-08 -2.797709e-09 -2.094584e-09
2.1986244577130594e-07 -6.231044e-09 -4.874793e-09
3.2944665696098944e-06 -9.13333e-10 -8.893747e-10
1.8655506602953116e-07 -2.1425e-09 -2.813334e-09
4.9196933585924914e-06 -3.634168e-09 -2.463334e-09
4.2267236708150306e-06 -8.529163e-10 -7.185413e-10
1.2702629865835124e-06 -4.002918e-09 -3.458126e-09
7.717411905205337e-07 -8.362496e-10 -7.924996e-10
5.920215658225716e-06 -3.656043e-09 -2.934167e-09
3.9606302989786376e-06 -1.041458e-09 -9.091663e-10
1.0135631341840586e-06 -3.065417e-09 -3.424793e-09
1.1162605835891782e-06 -5.392502e-09 -2.176875e-09
1.3016129244360579e-06 -1.018541e-09 -1.006041e-09
6.75139839160845e-06 -8.32083e-10 -8.529163e-10
3.5613858825023826e-06 -8.82083e-10 -9.28958e-10
1.951207215258974e-06 -7.991461e-09 -2.091459e-09
7.416027844802819e-06 -8.779163e-10 -8.737497e-10
2.379824579255088e-06 -3.978959e-09 -2.656042e-09
4.3598263165599814e-06 -9.945831e-10 -8.904163e-10
2.1007080852374857e-06 -8.841663e-10 -8.904163e-10
1.827870152923815e-06 -1.314146e-08 -2.381042e-09
2.211111723287395e-06 -4.883127e-09 -2.145625e-09
1.325849963594695e-06 -3.795626e-09 -2.331042e-09
1.170356602366174e-06 -9.029163e-10 -8.904163e-10
9.650178333001185e-07 -3.591459e-09 -2.377917e-09
4.6244669928592125e-06 -9.38333e-10 -8.862497e-10
3.827979293304722e-06 -8.216663e-10 -7.768746e-10
1.1504844380096737e-07 -2.4425e-09 -3.539376e-09
8.09493576235444e-06 -6.606044e-09 -4.386251e-09
3.4304072680128706e-06 -6.664579e-10 -6.602079e-10
6.618607166179578e-06 -7.612496e-10 -7.414579e-10
1.4324351103991153e-06 -8.91458e-10 -8.904163e-10
1.8324216427325933e-06 -8.841663e-10 -8.987497e-10
1.7012318652929628e-06 -7.872913e-10 -7.935413e-10
1.7002917476345538e-06 -6.341662e-10 -6.904162e-10
5.564972937645741e-06 -3.814376e-09 -2.309167e-09
3.162929159694935e-06 -6.997912e-10 -7.049996e-10
8.480637287120662e-06 -7.779163e-10 -6.102079e-10
1.9684254252873118e-06 -8.13333e-10 -8.112496e-10
5.054685531681464e-07 -8.737497e-10 -8.779163e-10
1.5022869122455419e-06 -3.778959e-09 -2.884167e-09
1.302976795350435e-06 -8.72708e-10 -8.674997e-10
3.5611356258790987e-06 -8.612497e-10 -8.862497e-10
7.410689134700285e-07 -3.038334e-09 -3.372709e-09
5.044336857850828e-07 -2.138334e-09 -3.016459e-09
5.270990091771709e-07 -2.275834e-09 -4.927918e-09
2.514858303549034e-07 -6.651877e-09 -2.838334e-09
2.186154062262942e-06 -4.739376e-09 -2.482084e-09
3.562271321093097e-06 -7.841663e-10 -7.591663e-10
8.213513615127861e-06 -7.841663e-10 -7.893746e-10
4.875717407996375e-07 -6.831044e-09 -2.02375e-09
1.3029406147963473e-06 -9.893747e-10 -9.13333e-10
3.7191236686802497e-07 -8.841663e-10 -9.112497e-10
1.8347047796349275e-06 -9.216663e-10 -9.029163e-10
1.6353365382953534e-06 -6.614377e-09 -2.707084e-09
1.3028407198224595e-06 -7.737496e-10 -7.581246e-10
1.1031182531394626e-06 -3.161251e-09 -3.689376e-09
2.4987701132255725e-06 -8.22708e-10 -8.674997e-10
1.0795231655064243e-06 -5.62271e-09 -2.615417e-09
5.905182262605488e-07 -4.31021e-09 -2.159167e-09
3.5209611437200593e-07 -3.172709e-09 -5.186252e-09
2.897407545433291e-06 -8.32083e-10 -8.69583e-10
3.2942817358130664e-06 -8.904163e-10 -9.049997e-10
8.213576097045003e-06 -8.779163e-10 -8.529163e-10
2.0994737615139063e-06 -1.008125e-09 -9.466664e-10
1.8835939465850252e-06 -2.359167e-09 -3.953959e-09
3.42824713682158e-06 -9.091663e-10 -9.112497e-10
5.156794077884231e-06 -8.779163e-10 -8.591663e-10
6.0877487707262146e-06 -8.591663e-10 -8.75833e-10
7.831558535859807e-07 -5.162293e-09 -2.207084e-09
1.0648625760180253e-07 -8.424996e-10 -8.654163e-10
1.167254191678187e-06 -6.122912e-10 -6.560412e-10
1.9659980591159022e-06 -7.789579e-10 -8.029163e-10
1.3022626942508962e-06 -9.299997e-10 -9.57083e-10
1.1203485735748514e-07 -5.463335e-09 -2.61125e-09
3.0227145686231827e-06 -5.44146e-09 -2.639375e-09
3.4016114718215364e-06 -2.088334e-09 -4.24771e-09
3.6180458581979706e-07 -2.826876e-09 -1.9675e-09
5.422671633268342e-06 -8.612497e-10 -8.19583e-10
1.6384580542593265e-06 -4.015418e-09 -3.457084e-09
7.01735773725884e-06 -8.841663e-10 -8.841663e-10
2.489096043473053e-07 -2.48e-09 -1.837292e-09
3.4308191927658114e-06 -8.299996e-10 -8.904163e-10
3.103918426735595e-06 -3.812293e-09 -2.818542e-09
3.817401118448447e-06 -5.980002e-09 -4.034168e-09
7.683851787474207e-06 -8.53958e-10 -7.997913e-10
1.0105228138011235e-06 -6.098752e-09 -1.996667e-09
1.8661334563485113e-06 -3.677918e-09 -2.628959e-09
6.88458272093013e-06 -9.029163e-10 -8.904163e-10
2.9226781643271847e-06 -5.90396e-09 -2.39875e-09
5.459967014376224e-07 -8.145628e-09 -2.275834e-09
3.9616346355431e-06 -8.82083e-10 -9.029163e-10
9.037556217221316e-07 -8.924997e-10 -8.862497e-10
3.827954965872277e-06 -8.841663e-10 -8.75833e-10
1.9664912849142394e-06 -8.174996e-10 -8.22708e-10
4.626631274598262e-06 -8.654163e-10 -8.57083e-10
5.024759758538977e-06 -8.966663e-10 -9.00833e-10
5.290184310245508e-06 -8.174996e-10 -8.28958e-10
4.491958176706156e-06 -1.034166e-09 -9.029163e-10
4.226212596798085e-06 -8.799997e-10 -9.25833e-10
5.553583776085213e-06 -9.279164e-10 -9.779164e-10
4.891274017888714e-06 -8.69583e-10 -8.69583e-10
1.1928680403438127e-06 -3.927918e-09 -2.792501e-09
3.0303889825859595e-06 -8.75833e-10 -8.63333e-10
3.4281068143439252e-06 -8.841663e-10 -9.362497e-10
9.107218011695546e-07 -7.526878e-09 -3.905001e-09
3.686412815661103e-06 -7.706045e-09 -3.421668e-09
1.480671894072226e-06 -2.207084e-09 -2.973751e-09
5.034229344687584e-07 -9.25833e-10 -1.01125e-09
7.601400236995523e-07 -8.394587e-09 -3.566459e-09
6.753209108777332e-06 -8.862497e-10 -8.779163e-10
1.4920944116640984e-06 -6.394586e-09 -2.64875e-09
7.682703452204441e-06 -6.799996e-10 -7.383329e-10
3.1032861234811047e-07 -2.4425e-09 -3.894584e-09
3.6531782944034925e-06 -5.161252e-09 -4.36021e-09
3.596950183030262e-06 -3.414376e-09 -2.719584e-09
2.051664058061642e-06 -5.226877e-09 -2.102917e-09
3.3621593942285965e-06 -4.633126e-09 -2.38625e-09
1.142801460727893e-06 -2.276875e-09 -4.483126e-09
7.682728392277033e-06 -8.716663e-10 -8.549997e-10
3.5618504241156758e-06 -9.029163e-10 -9.154163e-10
5.023784346669201e-06 -9.154163e-10 -8.841663e-10
1.8528246710518281e-06 -3.018542e-09 -4.113335e-09
2.365064807800599e-06 -8.75833e-10 -8.654163e-10
6.220708358492606e-06 -8.66458e-10 -8.966663e-10
7.017352411116598e-06 -9.435414e-10 -1.03625e-09
5.688337997848501e-06 -8.737497e-10 -8.862497e-10
2.1556329080360384e-06 -4.184168e-09 -1.982084e-09
1.6420133755836415e-06 -6.978961e-09 -5.063335e-09
3.429266318134711e-06 -8.362496e-10 -8.654163e-10
5.129881751592267e-08 -2.997709e-09 -2.838334e-09
2.2260539363629387e-06 -3.823751e-09 -2.107084e-09
5.059221461858738e-07 -9.38333e-10 -9.32083e-10
1.8329594513004011e-06 -8.779163e-10 -8.737497e-10
6.0877789818353755e-06 -8.779163e-10 -8.841663e-10
4.758997633769036e-06 -9.88333e-10 -9.581247e-10
6.382208201700326e-07 -4.952918e-09 -2.600834e-09
8.479258005608319e-06 -9.904164e-10 -9.35208e-10
4.093414724066195e-06 -8.612497e-10 -7.779163e-10
1.3857904919190975e-06 -4.093543e-09 -2.034167e-09
1.7001878093771255e-06 -8.341663e-10 -8.862497e-10
7.979252508448674e-06 -2.871667e-09 -2.744584e-09
5.023364754255896e-06 -6.091662e-10 -6.706246e-10
8.481343447216588e-06 -8.72708e-10 -8.549997e-10
3.028272446292608e-06 -8.654163e-10 -8.799997e-10
8.875041415625531e-08 -2.046667e-09 -2.259167e-09
8.080273941915304e-06 -8.612497e-10 -8.32083e-10
1.0007252005730897e-06 -6.515419e-09 -2.400834e-09
1.33534784330479e-06 -5.16021e-09 -2.53e-09
4.359219527582106e-06 -3.051876e-09 -1.647708e-09
2.6313757340331844e-06 -9.13333e-10 -8.831247e-10
5.0249142269779365e-06 -8.924997e-10 -8.716663e-10
5.68760890436334e-06 -8.779163e-10 -8.862497e-10
9.114966137687267e-08 -4.715418e-09 -1.976875e-09
2.7651769307490462e-06 -9.091663e-10 -9.154163e-10
1.3208199755336139e-06 -6.790419e-09 -2.469584e-09
2.630535304947673e-06 -9.091663e-10 -8.831247e-10
8.215060228128798e-06 -9.154163e-10 -8.924997e-10
1.0578115493067039e-07 -8.38333e-10 -8.206246e-10
2.8957849529627693e-06 -6.997912e-10 -7.070829e-10
3.7202696490852074e-07 -8.685413e-10 -8.591663e-10
3.561904686196548e-06 -6.570829e-10 -6.935412e-10
2.7644333760530566e-06 -7.320829e-10 -6.341662e-10
9.041870386131955e-07 -9.237497e-10 -8.904163e-10
4.277015363702574e-07 -4.25396e-09 -3.319584e-09
7.715036522925198e-07 -8.00833e-10 -7.966663e-10
2.4248978711402376e-06 -4.209168e-09 -2.476875e-09
7.588718847884074e-07 -5.182085e-09 -3.148751e-09
5.899066921400496e-07 -3.980001e-09 -6.11646e-09
6.35394270145563e-06 -9.25833e-10 -8.924997e-10
1.541478672241495e-06 -2.069584e-09 -3.909168e-09
5.868913488427355e-07 -3.908126e-09 -2.739376e-09
1.6407044838160973e-06 -6.417502e-09 -2.27375e-09
5.095939448801096e-07 -2.519584e-09 -2.53e-09
3.6941493416578245e-06 -1.074791e-09 -1.072708e-09
2.6323279832970796e-06 -7.799996e-10 -7.445829e-10
1.1527025880208004e-06 -5.883127e-09 -3.077917e-09
5.944735582786941e-06 -3.181042e-09 -2.2175e-09
6.68704779452786e-08 -6.037294e-09 -3.062292e-09
6.315402885038829e-07 -2.04875e-09 -2.331042e-09
5.290705743901489e-06 -9.279164e-10 -9.299997e-10
6.352896769774968e-06 -8.82083e-10 -9.216663e-10
1.2485171747950658e-06 -5.294585e-09 -1.350833e-09
1.0490329148522328e-07 -8.737497e-10 -8.35208e-10
8.57899108108881e-07 -4.85396e-09 -3.539376e-09
2.2168614356474892e-06 -2.657084e-09 -1.857083e-09
7.7566227932934e-06 -3.747709e-09 -3.869584e-09
6.56548925330164e-06 -2.135209e-09 -5.064377e-09
6.380572601222404e-07 -8.487496e-10 -8.50833e-10
7.548914282671999e-06 -8.44583e-10 -8.799997e-10
1.5126610761619912e-06 -3.198751e-09 -3.165417e-09
1.8323221208742759e-06 -7.685413e-10 -7.570829e-10
2.897759944973581e-06 -8.737497e-10 -8.69583e-10
3.0318720170979375e-06 -8.966663e-10 -8.82083e-10
3.428003365006152e-06 -6.779162e-10 -7.570829e-10
6.355242195180594e-06 -8.69583e-10 -8.862497e-10
7.703249796495581e-07 -9.716664e-10 -9.424997e-10
1.0553844672592897e-06 -4.155001e-09 -2.48e-09
7.949484942094488e-06 -9.268747e-10 -8.966663e-10
8.480751001185876e-06 -6.331245e-10 -6.070829e-10
5.555180411643757e-06 -9.841664e-10 -9.25833e-10
6.619954968379186e-06 -9.779164e-10 -9.549997e-10
4.3588475351553186e-06 -7.82083e-10 -7.185413e-10
5.041081153657945e-07 -8.63333e-10 -8.362496e-10
4.214901701373414e-07 -6.966461e-09 -3.722709e-09
7.946269421898379e-06 -9.049997e-10 -8.862497e-10
1.845744789301147e-07 -4.483126e-09 -2.434167e-09
1.0103560397391264e-06 -2.49875e-09 -1.859167e-09
3.7300526777011967e-07 -7.102079e-10 -7.383329e-10
4.6101196985468834e-07 -4.471668e-09 -2.368542e-09
4.625417591895365e-06 -8.591663e-10 -8.69583e-10
6.48776794517895e-06 -8.716663e-10 -8.674997e-10
8.213564866846949e-06 -8.57083e-10 -8.38333e-10
2.3952501057027073e-07 -3.844584e-09 -2.363334e-09
3.603901387491856e-06 -3.547709e-09 -2.950834e-09
2.865571615561792e-06 -3.723751e-09 -3.210209e-09
5.422609884963093e-06 -8.50833e-10 -8.13333e-10
2.4109604797976864e-07 -7.94583e-10 -7.674996e-10
4.491310773902134e-06 -8.904163e-10 -8.779163e-10
1.0381917916188941e-07 -7.82083e-10 -7.924996e-10
4.758082496166931e-06 -8.529163e-10 -8.13333e-10
2.7648367156686775e-06 -8.32083e-10 -7.862496e-10
3.943144912555061e-06 -4.382085e-09 -2.688334e-09
8.347192529831452e-06 -1.002916e-09 -1.026875e-09
3.561059445377813e-06 -8.487496e-10 -8.591663e-10
1.8321755020127024e-06 -9.216663e-10 -9.32083e-10
1.5675920819689873e-06 -9.393747e-10 -9.529164e-10
1.9654443555578854e-07 -4.887293e-09 -2.359167e-09
2.8974436396991812e-06 -8.654163e-10 -9.216663e-10
7.010446211013147e-07 -3.975834e-09 -2.07375e-09
1.1443159541509654e-07 -4.648751e-09 -2.993542e-09
5.022833757605535e-06 -8.216663e-10 -8.32083e-10
1.5682678128521774e-06 -8.904163e-10 -8.987497e-10
1.1575894572771624e-06 -1.574792e-09 -3.627918e-09
1.190169656786362e-06 -5.387293e-09 -2.021667e-09
6.352633300573703e-06 -8.466663e-10 -8.32083e-10
2.499627852323859e-06 -8.779163e-10 -8.549997e-10
5.054185130785722e-07 -8.549997e-10 -8.404163e-10
8.347410107174465e-06 -9.91458e-10 -9.00833e-10
1.5670419511779246e-06 -8.75833e-10 -8.966663e-10
1.4364262093125825e-06 -8.831247e-10 -8.82083e-10
6.885089111391284e-06 -9.19583e-10 -8.924997e-10
4.226541460507158e-06 -7.674996e-10 -7.487496e-10
5.273722043971642e-06 -3.851876e-09 -3.647709e-09
7.646675130581353e-07 -2.263334e-09 -2.16125e-09
7.947607672820883e-06 -8.174996e-10 -7.924996e-10
1.9622459348394346e-07 -3.549793e-09 -3.086251e-09
7.152271575124844e-06 -9.38333e-10 -9.63333e-10
7.814285672062234e-06 -7.88333e-10 -8.404163e-10
6.221330436397276e-06 -7.82083e-10 -8.237496e-10
3.9633219199662353e-07 -4.144585e-09 -2.578959e-09
3.82994390207957e-06 -8.737497e-10 -8.737497e-10
6.221856108638633e-06 -8.466663e-10 -8.529163e-10
3.723816694734498e-08 -8.722712e-09 -5.488335e-09
3.9167708222299785e-06 -3.334167e-09 -1.758125e-09
3.2963236374185437e-06 -8.38333e-10 -7.008329e-10
5.157433034283953e-06 -8.57083e-10 -8.404163e-10
2.7795142611837106e-06 -6.566461e-09 -6.383127e-09
8.082582071735603e-06 -9.299997e-10 -9.487497e-10
6.157648348768503e-07 -5.181043e-09 -4.698751e-09
8.21394489931528e-06 -9.154163e-10 -9.018747e-10
2.8969747354113526e-06 -6.185412e-10 -6.654162e-10
3.162912083293742e-06 -8.674997e-10 -8.57083e-10
1.5675576676071385e-06 -7.508329e-10 -7.091662e-10
3.570442344854754e-07 -4.394585e-09 -2.17375e-09
3.831480320756111e-07 -3.431043e-09 -3.136251e-09
6.386608482652474e-06 -3.108126e-09 -1.990417e-09
3.2805755797955986e-06 -4.051876e-09 -2.168542e-09
1.9663916284821837e-06 -8.549997e-10 -8.674997e-10
1.2037561017854538e-06 -1.852917e-09 -1.857083e-09
7.67073443265536e-06 -3.719584e-09 -4.592501e-09
6.252750637176493e-08 -4.026876e-09 -2.950834e-09
8.080068389545855e-06 -8.88333e-10 -8.841663e-10
3.82914477026273e-06 -8.63333e-10 -8.622913e-10
1.0220445904827961e-07 -5.65396e-09 -3.515418e-09
2.3648700581211406e-06 -9.00833e-10 -9.549997e-10
2.7631328773987386e-06 -8.716663e-10 -8.50833e-10
1.0365271940199304e-06 -9.112497e-10 -9.25833e-10
6.485747709617147e-06 -9.747914e-10 -9.38333e-10
1.2257500319668937e-06 -3.601876e-09 -2.558125e-09
2.2327590862645704e-06 -8.237496e-10 -8.924997e-10
4.742886220470817e-07 -3.212292e-09 -2.438334e-09
3.0308816992648095e-06 -8.841663e-10 -8.862497e-10
4.359146356876639e-06 -9.88333e-10 -9.22708e-10
3.1848862375603044e-06 -3.573751e-09 -2.857084e-09
2.1002697010625514e-06 -8.810413e-10 -9.612497e-10
2.308664010054367e-06 -6.205002e-09 -2.49875e-09
1.4711785087923425e-06 -4.007084e-09 -2.755001e-09
4.941788656827922e-07 -5.09146e-09 -2.334167e-09
2.758701832898053e-07 -3.284167e-09 -2.518542e-09
1.167055433649482e-06 -3.043542e-09 -2.23e-09
7.4987149846459186e-06 -5.209168e-09 -4.736251e-09
5.044218883895144e-07 -9.029163e-10 -9.154163e-10
6.378470870437695e-08 -2.434167e-09 -2.862292e-09
3.2948905899135713e-06 -9.049997e-10 -9.00833e-10
6.885314930716748e-06 -9.091663e-10 -9.029163e-10
1.5685495191225797e-06 -8.38333e-10 -8.737497e-10
4.492232746289947e-06 -8.841663e-10 -8.779163e-10
7.547787355428093e-06 -8.466663e-10 -7.591663e-10
4.359144867997082e-06 -8.112496e-10 -8.529163e-10
3.684994214963012e-07 -5.47271e-09 -2.909167e-09
3.5623413779167745e-06 -7.758329e-10 -7.279163e-10
6.485555289537455e-07 -4.011251e-09 -2.613334e-09
1.1385716082903713e-06 -6.184169e-09 -2.155e-09
4.626627214993133e-06 -9.143747e-10 -8.841663e-10
4.2665320407353744e-06 -2.859167e-09 -2.162292e-09
9.423395926709154e-07 -3.205001e-09 -1.783125e-09
4.890998824380832e-06 -9.19583e-10 -9.00833e-10
7.817186709337086e-06 -9.091663e-10 -9.518747e-10
3.7335233500913667e-07 -9.32083e-10 -9.279164e-10
2.3642593407430485e-06 -6.362495e-10 -5.299995e-10
