DATI MISURA

Inizio misura: 13/10/2025 17:11:44
Tempo di acquisizione (sec): 249739.7
Eventi acquisiti: 25380
6.613233855809935e-07 -2.535209e-09 -2.063334e-09
3.270892243172085e-06 -4.768745e-10 -6.018745e-10
2.994705831878835e-06 -7.602079e-10 -7.122913e-10
6.5918898597046815e-06 -6.435412e-10 -6.279162e-10
7.804052085504807e-07 -7.987496e-10 -8.00833e-10
9.045414454059548e-07 -5.586252e-09 -3.314376e-09
4.238437850731353e-06 -6.268745e-10 -5.706245e-10
3.794332514451203e-06 -3.045626e-09 -1.902917e-09
8.648397564766398e-07 -4.273751e-09 -3.175834e-09
4.932253367713359e-06 -7.862496e-10 -7.393746e-10
3.628707019045996e-07 -7.622913e-10 -8.19583e-10
3.6262880677971095e-07 -5.539578e-10 -6.185412e-10
2.0245886557782616e-06 -8.154163e-10 -8.091663e-10
4.37765263247947e-06 -5.674995e-10 -6.174995e-10
3.824090077536805e-06 -5.062293e-09 -1.972709e-09
2.8539074015470558e-06 -5.039578e-10 -4.497911e-10
4.237755631387619e-06 -4.289578e-10 -4.935411e-10
8.079580684117365e-07 -5.388335e-09 -5.393543e-09
7.762316939838594e-07 -5.789579e-10 -5.706245e-10
5.057947543974214e-06 -3.291459e-09 -1.78625e-09
4.237658115671164e-06 -8.674997e-10 -7.799996e-10
1.1959544480510602e-06 -6.487496e-10 -6.435412e-10
2.2342421614069897e-07 -8.549997e-10 -8.38333e-10
5.348585067388436e-06 -4.091661e-10 -3.862494e-10
5.4831769795474475e-06 -4.540418e-09 -5.093543e-09
4.714475675566459e-07 -6.201877e-09 -3.090417e-09
8.948304082460244e-06 -8.75833e-10 -7.810413e-10
9.166315071661439e-07 -5.143745e-10 -6.268745e-10
2.8351888262227483e-07 -4.673751e-09 -2.244584e-09
8.531382996737606e-06 -8.174996e-10 -7.716663e-10
3.2697268505378117e-06 -7.695829e-10 -8.299996e-10
7.150672854961487e-06 -2.901876e-09 -2.764376e-09
2.9929993706835505e-06 -6.664579e-10 -6.185412e-10
4.2370866329536586e-06 -7.737496e-10 -8.404163e-10
4.0814841823276893e-07 -2.602917e-09 -1.838333e-09
5.070084110060459e-06 -5.310412e-10 -4.872911e-10
7.84006399146333e-06 -5.852079e-10 -6.060412e-10
3.4077469627194637e-06 -8.779163e-10 -9.154163e-10
1.0018444389680438e-06 -4.280001e-09 -1.801875e-09
1.6083051143295103e-06 -4.702918e-09 -2.837292e-09
4.444631776320122e-06 -5.501877e-09 -2.513334e-09
9.159849220131688e-07 -5.060412e-10 -5.227078e-10
7.666340290895665e-07 -5.838335e-09 -3.139376e-09
1.2711010915055006e-06 -3.434168e-09 -2.775834e-09
8.530658102096887e-06 -7.456246e-10 -7.299996e-10
8.254914242765477e-06 -6.758329e-10 -6.924996e-10
1.0413425112969378e-06 -5.108127e-09 -2.268542e-09
2.0034926603677347e-06 -7.656045e-09 -3.925834e-09
5.482424623166762e-06 -4.986252e-09 -1.944583e-09
4.360431680171176e-06 -2.515417e-09 -2.465417e-09
1.608175365126808e-06 -5.706245e-10 -6.018745e-10
6.388703698119817e-07 -6.195829e-10 -6.654162e-10
9.055342863292418e-07 -1.833125e-09 -3.073751e-09
7.837937083340759e-06 -6.383329e-10 -6.372912e-10
3.044654411190278e-07 -7.181044e-09 -5.012293e-09
3.250571744925876e-07 -2.762292e-09 -2.609167e-09
3.5476033900323274e-06 -6.935412e-10 -6.393745e-10
8.945567574203653e-06 -5.352078e-10 -7.091662e-10
3.131278145451061e-06 -8.72708e-10 -8.112496e-10
5.112071460329839e-06 -2.414375e-09 -3.161251e-09
2.026397183668102e-06 -5.331245e-10 -6.227079e-10
4.018943013058262e-06 -3.813334e-09 -3.096667e-09
3.1309697501177333e-06 -5.789579e-10 -5.279162e-10
4.931767550982189e-06 -5.768745e-10 -6.247912e-10
1.2480649527961448e-06 -7.560211e-09 -3.240417e-09
9.905544726745484e-07 -6.481044e-09 -4.864377e-09
8.945521379425542e-06 -7.706246e-10 -7.88333e-10
4.916623059033758e-06 -8.14042e-09 -4.439376e-09
5.486891294952792e-06 -6.664579e-10 -6.299995e-10
7.2839980262608475e-06 -6.685412e-10 -6.570829e-10
3.4007443881814285e-06 -3.914376e-09 -2.607084e-09
2.993990164945945e-06 -6.216662e-10 -6.029162e-10
7.9762538102447e-06 -6.112495e-10 -5.664578e-10
5.130855777425668e-07 -4.999793e-09 -2.619584e-09
1.7798941509963912e-07 -3.875834e-09 -4.269585e-09
2.7631769325015495e-07 -3.639376e-09 -2.109167e-09
5.762876248038374e-06 -8.029163e-10 -8.19583e-10
3.3546748462945102e-06 -5.007085e-09 -3.130001e-09
2.8560394213540437e-06 -9.07083e-10 -8.456246e-10
4.239161841985435e-06 -8.404163e-10 -8.00833e-10
5.901738625301974e-06 -5.664578e-10 -5.789579e-10
2.010463922346445e-06 -4.58521e-09 -3.775834e-09
3.822426325196839e-07 -6.02896e-09 -6.774794e-09
3.824837545448242e-06 -8.091663e-10 -8.362496e-10
6.369715931349486e-07 -3.371668e-09 -2.605e-09
2.4380934688946307e-06 -5.956245e-10 -6.372912e-10
2.5456029395268185e-06 -2.121667e-09 -2.13625e-09
4.376624900028478e-06 -6.508329e-10 -5.435412e-10
2.2298733786005014e-07 -8.122913e-10 -7.716663e-10
7.285554361192971e-06 -7.341663e-10 -7.268746e-10
1.5947675303901234e-06 -8.364378e-09 -3.268542e-09
7.561852840748866e-06 -6.862496e-10 -6.591662e-10
5.623756632225009e-06 -4.727078e-10 -4.445828e-10
1.6086936216638347e-06 -7.622913e-10 -6.602079e-10
3.546085493609268e-07 -4.765418e-09 -2.811251e-09
2.993405564272618e-06 -8.69583e-10 -8.654163e-10
7.83864998768119e-06 -7.966663e-10 -7.862496e-10
5.348354826139776e-06 -8.279163e-10 -7.091662e-10
4.514125990218195e-06 -8.154163e-10 -7.758329e-10
4.123791756745083e-07 -4.48521e-09 -2.649792e-09
6.869181667335086e-06 -5.227078e-10 -4.643745e-10
2.3156561257227777e-07 -3.041459e-09 -1.620625e-09
2.3354539975684394e-06 -3.094584e-09 -3.277917e-09
2.2347611253956795e-07 -7.799996e-10 -7.070829e-10
4.101090114349243e-06 -7.289579e-10 -6.852079e-10
1.872134054376413e-06 -6.287294e-09 -4.046668e-09
1.3315901347567713e-06 -8.424996e-10 -8.00833e-10
3.6269105027616257e-07 -8.279163e-10 -7.82083e-10
1.1142434139973573e-06 -2.235209e-09 -2.257084e-09
3.936992540090435e-06 -2.994584e-09 -2.339375e-09
3.6881394328530653e-06 -4.811252e-09 -2.928959e-09
3.8242161827747855e-06 -8.07083e-10 -8.299996e-10
1.2078683710551817e-06 -2.068542e-09 -2.936251e-09
5.240081315849071e-06 -2.562292e-09 -2.174792e-09
1.3310133515431091e-06 -8.674997e-10 -8.674997e-10
1.053220570839738e-06 -6.018745e-10 -6.174995e-10
5.2528923462120955e-06 -3.508126e-09 -1.735208e-09
7.871409776970681e-07 -1.847708e-09 -2.484167e-09
2.8530855706578186e-07 -6.16646e-09 -2.946667e-09
2.1631228540689538e-06 -7.716663e-10 -7.039579e-10
4.377879817681532e-06 -7.331246e-10 -6.841662e-10
2.5786651844506837e-06 -8.716663e-10 -8.737497e-10
6.397375643448476e-07 -7.258329e-10 -6.164579e-10
6.870745745177284e-06 -5.914579e-10 -7.247913e-10
5.4846883979192064e-06 -8.341663e-10 -7.143746e-10
8.805331679750857e-06 -8.82083e-10 -8.487496e-10
3.1323348031182333e-06 -6.883329e-10 -6.924996e-10
7.841176432618373e-06 -8.799997e-10 -8.69583e-10
7.285658223522966e-06 -8.216663e-10 -8.716663e-10
7.701940162640706e-06 -8.88333e-10 -8.25833e-10
3.8911067917122596e-07 -5.805002e-09 -3.619584e-09
4.517771766081089e-06 -4.320828e-10 -5.018745e-10
2.717400210817659e-06 -8.466663e-10 -8.966663e-10
7.839687742331474e-06 -5.518745e-10 -6.935412e-10
5.209513975689912e-06 -6.404162e-10 -5.237495e-10
7.286340029639314e-06 -9.091663e-10 -8.737497e-10
2.7159720048965865e-06 -7.341663e-10 -7.685413e-10
1.4402750207926911e-06 -4.225835e-09 -1.824792e-09
1.1002483480013912e-06 -4.274793e-09 -3.969584e-09
6.386566209441209e-07 -5.83521e-09 -3.635209e-09
4.428256863415292e-06 -7.320628e-09 -2.2675e-09
1.444322724163365e-06 -7.212294e-09 -3.866459e-09
5.244284464587643e-06 -5.096668e-09 -5.54771e-09
7.42279554620353e-06 -8.32083e-10 -8.112496e-10
2.769325790445358e-07 -2.836251e-09 -3.216459e-09
1.6467782640319551e-06 -5.875835e-09 -4.338335e-09
6.593069519016913e-06 -8.737497e-10 -8.341663e-10
7.423677122145952e-06 -7.112496e-10 -5.935412e-10
5.208452037727959e-06 -4.831245e-10 -4.727078e-10
5.4887431481426716e-06 -6.508329e-10 -7.716663e-10
1.4696922697674024e-06 -6.529162e-10 -7.164579e-10
6.032674541902662e-07 -2.325834e-09 -2.07375e-09
3.096468803461977e-07 -1.901875e-09 -3.169584e-09
7.00851820002135e-06 -7.570829e-10 -6.466662e-10
6.1774909199487924e-06 -5.060412e-10 -6.299995e-10
2.751464801904975e-06 -6.568544e-09 -2.46125e-09
4.6541927851585525e-06 -8.69583e-10 -8.362496e-10
5.069273791986658e-06 -7.549996e-10 -6.247912e-10
6.593783362959397e-06 -5.164578e-10 -5.487495e-10
9.022331512926922e-07 -2.527917e-09 -2.502917e-09
5.015792999748646e-07 -5.831245e-10 -7.029162e-10
3.407713038843781e-06 -5.862495e-10 -6.424996e-10
1.939073680132297e-06 -2.756042e-09 -2.518542e-09
5.9023498647099015e-06 -7.185413e-10 -7.424996e-10
7.839051150979567e-06 -3.820828e-10 -4.789578e-10
4.399471964118354e-07 -6.464377e-09 -2.706042e-09
9.757199845185848e-07 -4.138335e-09 -1.920625e-09
6.904229842117591e-07 -5.113335e-09 -3.122709e-09
4.656913496702522e-06 -4.456245e-10 -4.404161e-10
1.061340091428261e-06 -5.04771e-09 -3.461251e-09
3.409078515528344e-06 -8.549997e-10 -8.32083e-10
2.16287050047308e-06 -8.956247e-10 -8.82083e-10
2.2403315697533834e-07 -8.32083e-10 -7.508329e-10
5.2091546579519e-06 -6.779162e-10 -6.737496e-10
2.2349046591556254e-07 -7.237496e-10 -6.674996e-10
3.269957033825909e-06 -7.82083e-10 -7.362496e-10
4.933403892759144e-06 -7.664579e-10 -7.737496e-10
7.284750176042088e-06 -4.664578e-10 -4.539578e-10
8.829926749277383e-07 -4.257085e-09 -5.470627e-09
5.9026080151337075e-06 -8.362496e-10 -7.727079e-10
6.037551150844545e-06 -8.456246e-10 -7.956246e-10
6.315223608633364e-06 -7.768746e-10 -7.924996e-10
7.423899599330183e-06 -6.331245e-10 -7.435413e-10
7.534680956022231e-07 -2.094584e-09 -1.864375e-09
5.762754910857626e-06 -8.310413e-10 -7.91458e-10
3.4088715565736287e-06 -7.112496e-10 -6.206245e-10
5.121872414285349e-06 -4.173751e-09 -2.650834e-09
2.3004321849325285e-06 -4.310411e-10 -4.206244e-10
2.7161096624237996e-06 -8.737497e-10 -8.799997e-10
2.734797401064242e-07 -2.792501e-09 -3.217501e-09
7.148374736156167e-06 -8.154163e-10 -6.424996e-10
4.653441781654452e-06 -8.591663e-10 -9.00833e-10
2.9940438703489527e-06 -8.862497e-10 -8.82083e-10
4.102290587435931e-06 -7.466663e-10 -6.862496e-10
1.0549540868033523e-06 -8.19583e-10 -8.654163e-10
7.777913226466328e-07 -5.831245e-10 -5.560412e-10
6.594253313698789e-06 -6.310412e-10 -6.331245e-10
3.9630011742108284e-06 -6.841662e-10 -6.372912e-10
1.404080015088387e-06 -2.384167e-09 -3.621668e-09
2.8151265346346146e-07 -7.114378e-09 -3.737293e-09
6.5923351273106904e-06 -6.997912e-10 -7.674996e-10
1.2892951784269895e-06 -4.598751e-09 -2.563334e-09
5.763154635640363e-06 -7.924996e-10 -7.893746e-10
6.8714485617011445e-06 -8.35208e-10 -8.081246e-10
8.947578223625089e-06 -5.674995e-10 -4.914578e-10
5.494951426700027e-07 -5.402918e-09 -2.781042e-09
3.822038310669032e-06 -7.216663e-10 -7.695829e-10
4.377855813883891e-06 -5.039578e-10 -4.716661e-10
5.801851477373106e-07 -2.533125e-09 -3.393543e-09
1.6963934165950542e-06 -4.442501e-09 -2.29875e-09
1.5942355978285687e-06 -3.894584e-09 -2.773751e-09
8.668754044295307e-06 -5.456245e-10 -5.404162e-10
6.869772414971701e-06 -7.331246e-10 -7.362496e-10
8.669046117184395e-06 -4.914578e-10 -5.768745e-10
1.819277012695577e-06 -2.32375e-09 -3.019584e-09
3.2697973160584555e-06 -4.820828e-10 -5.102078e-10
7.501458408769404e-07 -4.584168e-09 -2.865417e-09
6.591911566681685e-06 -8.341663e-10 -8.362496e-10
1.4321560136463992e-06 -6.635211e-09 -3.480001e-09
3.408657646643049e-06 -8.404163e-10 -8.549997e-10
7.979919336363326e-06 -6.477079e-10 -6.977079e-10
2.7069529611701507e-06 -7.880003e-09 -6.550836e-09
2.30076901388296e-06 -4.768745e-10 -4.570828e-10
6.176205966197959e-06 -8.529163e-10 -8.22708e-10
2.162539928170001e-06 -6.227079e-10 -5.893745e-10
7.632996634348212e-07 -2.303959e-09 -2.488334e-09
1.7469255931318112e-06 -7.352079e-10 -7.154163e-10
2.300472818161324e-06 -5.924995e-10 -7.049996e-10
7.424883763004415e-06 -5.487495e-10 -5.977079e-10
1.0555897308617702e-06 -4.591661e-10 -4.539578e-10
2.3746745823226046e-06 -3.332084e-09 -2.019584e-09
3.962018762123625e-06 -7.018746e-10 -6.799996e-10
2.9943667496886027e-06 -5.247912e-10 -4.893745e-10
1.4699828009437965e-06 -5.206245e-10 -5.779162e-10
3.823512213458363e-06 -8.591663e-10 -8.612497e-10
3.445092901352391e-06 -3.773751e-09 -2.01125e-09
7.422466628258624e-06 -7.987496e-10 -8.341663e-10
4.986801511272586e-07 -5.424995e-10 -6.070829e-10
3.96462327750747e-06 -6.049995e-10 -6.456246e-10
1.4706039067981527e-06 -6.862496e-10 -6.883329e-10
8.11743705737955e-06 -5.018745e-10 -6.060412e-10
3.546350934930648e-06 -6.549996e-10 -5.945829e-10
1.3940020966006523e-06 -2.845626e-09 -3.752918e-09
4.957782988112196e-06 -6.858127e-09 -2.221667e-09
1.7153996746804754e-07 -6.778961e-09 -3.213334e-09
3.6869485940624175e-06 -7.018746e-10 -7.320829e-10
1.6084051099562275e-06 -5.727079e-10 -5.768745e-10
4.100986818252716e-06 -4.904161e-10 -5.935412e-10
5.486516226075351e-06 -4.883328e-10 -4.268744e-10
2.9926644180433177e-06 -7.716663e-10 -7.570829e-10
2.523891027235942e-06 -8.358128e-09 -2.603959e-09
8.115955946229967e-06 -8.88333e-10 -8.487496e-10
7.008253155085202e-06 -6.893746e-10 -7.174996e-10
3.5473862382467284e-06 -5.247912e-10 -4.591661e-10
4.646963631525282e-06 -2.747709e-09 -3.152917e-09
6.395869507213684e-07 -6.122912e-10 -6.237495e-10
1.3204916735965256e-06 -3.941459e-09 -2.152917e-09
1.588094384291475e-07 -6.915419e-09 -2.450834e-09
1.6217584164538697e-06 -3.019584e-09 -2.297709e-09
8.946896163993735e-06 -7.529163e-10 -5.664578e-10
1.801269279829471e-06 -4.51646e-09 -3.343542e-09
2.3806773227762613e-06 -2.321667e-09 -2.151875e-09
2.16470652732961e-06 -6.841662e-10 -5.852079e-10
3.827617221117031e-07 -6.413336e-09 -4.863335e-09
5.881617040282323e-06 -3.732084e-09 -2.393542e-09
6.177284343861721e-06 -3.977078e-10 -4.456245e-10
4.378123183803069e-06 -7.997913e-10 -7.227079e-10
5.764373214815186e-06 -7.674996e-10 -7.195829e-10
5.624303806104046e-06 -7.508329e-10 -7.622913e-10
1.4711754817912549e-06 -4.414578e-10 -3.716661e-10
5.347235588925688e-06 -7.94583e-10 -7.758329e-10
2.1617727221915177e-06 -7.049996e-10 -6.997912e-10
6.4547665354417775e-06 -8.07083e-10 -7.414579e-10
1.6090188061832806e-06 -5.352078e-10 -4.914578e-10
7.377004325536887e-07 -2.684167e-09 -3.101876e-09
4.516028252468822e-06 -7.779163e-10 -7.424996e-10
1.2162828607081917e-06 -6.133127e-09 -2.4425e-09
7.007618919083069e-06 -4.279161e-10 -4.747911e-10
1.6084998081998048e-06 -7.904163e-10 -8.799997e-10
6.3169871553876835e-06 -6.372912e-10 -6.852079e-10
2.22919415062633e-06 -3.358126e-09 -2.39875e-09
2.29348020848175e-07 -3.038334e-09 -2.856042e-09
3.3463438355000945e-07 -3.075834e-09 -2.835209e-09
4.795834418964721e-06 -8.966663e-10 -8.654163e-10
2.717605464241553e-06 -3.238334e-09 -2.563334e-09
1.0555300328855528e-06 -7.206246e-10 -5.539578e-10
8.114553472825273e-06 -5.497912e-10 -5.414578e-10
4.931247384379813e-06 -7.216663e-10 -6.539579e-10
2.9922389854861594e-06 -4.612495e-10 -4.393745e-10
3.369096932461971e-06 -3.518543e-09 -3.492501e-09
9.154596659612235e-07 -8.75833e-10 -8.862497e-10
5.761747918684448e-06 -8.185413e-10 -8.049996e-10
2.5789274619374092e-06 -5.091662e-10 -5.727079e-10
4.885258125115371e-07 -2.1425e-09 -4.600835e-09
1.6087868582305748e-06 -5.956245e-10 -6.164579e-10
2.31354863018049e-06 -2.166459e-09 -3.221667e-09
6.040145904179011e-06 -5.206245e-10 -4.727078e-10
6.177726576365656e-06 -5.643745e-10 -6.112495e-10
5.00972245562054e-07 -8.07083e-10 -8.674997e-10
5.94886261962426e-07 -2.652917e-09 -4.350835e-09
6.395212769374503e-06 -2.742501e-09 -2.133125e-09
2.5787010245673375e-06 -8.38333e-10 -8.612497e-10
2.5784326628390576e-06 -6.591662e-10 -6.268745e-10
2.1615253226816596e-06 -3.622911e-10 -4.581245e-10
7.839508206254303e-06 -8.799997e-10 -8.497913e-10
5.89938906075887e-06 -4.904161e-10 -4.685411e-10
3.0187906740848317e-06 -3.101876e-09 -3.548751e-09
7.423977456824165e-06 -6.966662e-10 -8.029163e-10
5.8472557086337235e-06 -3.647709e-09 -2.613334e-09
1.0564793146620762e-06 -9.112497e-10 -1.0425e-09
7.701637640789119e-06 -7.268746e-10 -7.789579e-10
7.765933906042104e-07 -5.081245e-10 -5.883329e-10
9.169761732605472e-07 -8.966663e-10 -9.174997e-10
1.273417256743168e-06 -2.553959e-09 -2.819584e-09
2.239533178889148e-07 -8.591663e-10 -8.75833e-10
3.4092733241159363e-06 -8.154163e-10 -7.164579e-10
2.398400871620087e-07 -7.019586e-09 -2.928959e-09
1.5356272729402741e-06 -5.720627e-09 -4.023751e-09
1.9012186328668793e-06 -3.206042e-09 -2.005e-09
3.4002778592544556e-06 -3.146667e-09 -4.346668e-09
6.733303988020297e-06 -7.841663e-10 -6.695829e-10
7.08201656574053e-07 -2.53625e-09 -3.237292e-09
7.008272733214698e-06 -7.935413e-10 -8.07083e-10
3.2706562557488658e-06 -5.310412e-10 -4.799995e-10
6.5422031640735655e-06 -4.902918e-09 -5.433127e-09
3.1914791197365972e-06 -2.977917e-09 -4.392501e-09
3.4209504801766933e-07 -3.118542e-09 -2.685209e-09
1.1082300235929267e-06 -4.962293e-09 -3.689376e-09
1.5251538767350105e-06 -6.666461e-09 -2.48625e-09
6.111923058102023e-07 -4.276876e-09 -4.207085e-09
4.897251676219487e-06 -3.489376e-09 -2.464375e-09
5.34775580994117e-06 -6.716662e-10 -6.320829e-10
4.99273765996046e-07 -6.091662e-10 -5.810412e-10
1.1925895920580486e-06 -8.799997e-10 -8.82083e-10
9.162111713069649e-07 -7.477079e-10 -8.268746e-10
4.240386244063467e-06 -8.466663e-10 -7.966663e-10
7.77370624659892e-07 -4.049994e-10 -3.893744e-10
3.0921189746710924e-06 -6.847711e-09 -2.3175e-09
3.7855857909025912e-06 -2.427917e-09 -2.42375e-09
5.482965195447603e-07 -6.859169e-09 -4.006043e-09
5.023401451864403e-07 -5.331245e-10 -5.320828e-10
6.313879610992097e-06 -4.216661e-10 -4.227078e-10
8.946631444308342e-06 -8.216663e-10 -8.331246e-10
1.8855639474237564e-06 -8.69583e-10 -8.549997e-10
1.0552522848767077e-06 -7.716663e-10 -7.862496e-10
4.872061802306559e-07 -3.535209e-09 -2.001875e-09
1.475553075045222e-06 -4.915418e-09 -1.085208e-09
7.115233385476297e-06 -4.80396e-09 -2.780001e-09
6.408143367220163e-07 -6.716662e-10 -5.497912e-10
3.9853660891615946e-07 -5.799794e-09 -3.451876e-09
6.3165181397470215e-06 -4.914578e-10 -5.852079e-10
8.948033630798985e-06 -7.581246e-10 -6.924996e-10
1.7466914384724358e-06 -8.831247e-10 -8.216663e-10
7.839735009743055e-06 -7.94583e-10 -8.591663e-10
4.9318143372166166e-06 -8.612497e-10 -8.69583e-10
1.4689777778740493e-06 -7.049996e-10 -6.862496e-10
2.2730145145770027e-06 -6.617502e-09 -5.22896e-09
8.98765247114322e-06 -4.705001e-09 -6.098752e-09
1.3302227977824136e-06 -5.102078e-10 -4.622911e-10
7.150003145974798e-06 -6.310412e-10 -5.508328e-10
1.573104741711948e-07 -4.205001e-09 -1.922708e-09
3.4093996060423122e-06 -5.279162e-10 -5.435412e-10
2.0242186936785026e-06 -8.341663e-10 -8.00833e-10
1.0572376421685697e-06 -5.956245e-10 -7.206246e-10
4.931383591746515e-06 -7.445829e-10 -7.299996e-10
5.069932050267463e-06 -6.102079e-10 -7.508329e-10
8.254295334973302e-06 -5.060412e-10 -5.852079e-10
8.530951043366597e-06 -5.539578e-10 -4.872911e-10
1.165107034208215e-06 -2.58e-09 -3.180001e-09
2.0230365014735017e-06 -8.57083e-10 -8.41458e-10
8.947393114498498e-06 -6.289579e-10 -5.372912e-10
1.084257284217106e-06 -3.887293e-09 -2.783126e-09
1.1923214419638538e-06 -5.393745e-10 -5.664578e-10
5.902205817803759e-06 -7.477079e-10 -7.570829e-10
1.3402233326739736e-06 -2.757084e-09 -1.687292e-09
3.685999182470121e-06 -5.060412e-10 -5.310412e-10
5.485939705128028e-06 -5.310412e-10 -5.362495e-10
1.1952769481851909e-06 -6.862496e-10 -7.685413e-10
1.376717682925062e-06 -3.812293e-09 -2.649792e-09
3.1324032167889325e-06 -5.862495e-10 -5.049995e-10
5.71031146460259e-06 -2.761251e-09 -2.574792e-09
2.4390853330499895e-06 -6.247912e-10 -6.435412e-10
7.10417986645691e-06 -2.796667e-09 -1.841458e-09
3.1732960819559197e-06 -4.623751e-09 -2.064375e-09
2.194093455466514e-06 -3.118542e-09 -2.58625e-09
4.2934660697151565e-07 -1.93e-09 -1.862292e-09
2.8550286419689737e-06 -7.112496e-10 -7.154163e-10
2.577800118765456e-06 -6.674996e-10 -6.643746e-10
4.792338156477809e-06 -5.174995e-10 -4.091661e-10
5.345963436392546e-06 -6.320829e-10 -6.685412e-10
3.57601076473847e-06 -4.642501e-09 -2.197709e-09
2.957954860997346e-07 -2.527917e-09 -2.692501e-09
8.078798627386008e-07 -7.536253e-09 -3.497709e-09
4.3777946718342805e-06 -8.018746e-10 -7.810413e-10
3.55895255056971e-07 -4.557085e-09 -3.013334e-09
6.605564767288352e-07 -4.473751e-09 -3.134167e-09
3.3526437189398824e-06 -6.377919e-09 -2.549792e-09
4.991069000512265e-07 -8.38333e-10 -7.362496e-10
5.205130045359938e-07 -7.030003e-09 -2.747709e-09
5.463620516231637e-07 -5.065418e-09 -5.299793e-09
2.6340721166334493e-06 -3.392501e-09 -2.544584e-09
2.7153787042596377e-06 -6.602079e-10 -5.852079e-10
9.021350726779562e-07 -4.583126e-09 -3.319584e-09
2.4383494260539886e-06 -7.737496e-10 -7.487496e-10
1.7485116965547466e-06 -8.13333e-10 -8.081246e-10
1.7476392506710662e-06 -5.747912e-10 -5.362495e-10
2.0233183657557145e-06 -7.424996e-10 -7.154163e-10
4.379561411567398e-06 -7.195829e-10 -6.227079e-10
1.7534353463554372e-06 -2.721667e-09 -6.065419e-09
4.1004484638769145e-06 -6.435412e-10 -6.018745e-10
8.530579256385662e-06 -7.831246e-10 -8.560413e-10
2.3376683928287658e-07 -4.590418e-09 -2.062292e-09
4.656187835674648e-06 -7.352079e-10 -7.508329e-10
6.8718782571188426e-06 -4.497911e-10 -4.810411e-10
7.789295364790249e-07 -6.289579e-10 -6.706246e-10
4.5141201860948735e-06 -8.716663e-10 -8.69583e-10
5.129950030688884e-07 -2.915417e-09 -3.096667e-09
2.4402199322671053e-06 -9.237497e-10 -8.799997e-10
9.160758330175274e-07 -6.664579e-10 -6.477079e-10
1.7454957399461322e-06 -5.768745e-10 -5.883329e-10
2.3191525837971954e-06 -2.47375e-09 -2.659167e-09
2.8560319191325887e-06 -6.268745e-10 -7.206246e-10
9.43603598342041e-07 -4.336251e-09 -3.708126e-09
2.9937887954543232e-06 -8.88333e-10 -8.987497e-10
7.701775136773901e-06 -7.88333e-10 -7.372913e-10
2.855655460280281e-06 -7.497913e-10 -8.279163e-10
5.287896041887175e-06 -5.843544e-09 -2.341459e-09
3.1059816028155906e-06 -3.686251e-09 -2.17375e-09
4.932708495926919e-06 -3.706244e-10 -3.654161e-10
3.2866431531079892e-06 -4.484168e-09 -3.374793e-09
8.671158256721369e-06 -6.497912e-10 -6.539579e-10
5.484960912260126e-06 -4.977078e-10 -5.331245e-10
7.560627855044168e-06 -8.28958e-10 -8.00833e-10
3.4090576891782406e-06 -6.289579e-10 -6.518746e-10
4.378969731469605e-06 -6.831246e-10 -6.456246e-10
1.8865577047044158e-06 -2.466459e-09 -2.575834e-09
4.518466295771089e-06 -6.060412e-10 -6.581246e-10
2.716702399163664e-06 -5.549995e-10 -5.820829e-10
8.116369939646684e-06 -4.727078e-10 -4.310411e-10
8.253295967564559e-06 -7.82083e-10 -8.362496e-10
8.256110344865939e-06 -9.081247e-10 -8.66458e-10
3.6180703251632896e-07 -8.674997e-10 -8.216663e-10
6.3161254399161255e-06 -8.029163e-10 -8.091663e-10
7.701398429276665e-06 -7.070829e-10 -7.393746e-10
3.2708341278422666e-06 -8.00833e-10 -7.85208e-10
4.65304028196897e-06 -8.779163e-10 -8.35208e-10
7.563884635830172e-06 -6.081245e-10 -5.174995e-10
6.177151896007728e-06 -6.185412e-10 -5.227078e-10
1.202857838933873e-06 -3.595626e-09 -1.7925e-09
4.101345149365435e-06 -8.94583e-10 -8.69583e-10
2.2344319836189665e-07 -8.63333e-10 -8.779163e-10
1.6086770720613131e-06 -7.445829e-10 -7.341663e-10
8.256209763331962e-06 -7.466663e-10 -7.94583e-10
2.2995678672922806e-06 -8.685413e-10 -8.779163e-10
1.074448128315438e-06 -2.898751e-09 -2.63e-09
2.0527078176812324e-07 -4.41021e-09 -1.991459e-09
4.93176926339675e-06 -9.279164e-10 -8.404163e-10
2.0238241281884422e-06 -5.289578e-10 -4.893745e-10
7.009345427740594e-06 -8.85208e-10 -7.674996e-10
4.794002338184368e-06 -7.227079e-10 -6.477079e-10
1.3326110860664999e-06 -6.466662e-10 -6.654162e-10
3.2698472827555083e-06 -7.810413e-10 -8.25833e-10
2.0497065033121198e-07 -2.068542e-09 -2.124792e-09
5.442171369472672e-06 -5.313335e-09 -3.834168e-09
7.694482484917355e-07 -6.917503e-09 -2.102917e-09
5.124041398291412e-07 -2.565417e-09 -2.288334e-09
5.4845261930772835e-06 -6.779162e-10 -6.904162e-10
4.639502643355566e-06 -3.584168e-09 -4.933127e-09
5.070225780604953e-06 -4.404161e-10 -4.289578e-10
3.2705742099276193e-06 -6.664579e-10 -7.029162e-10
5.768133837976057e-07 -3.843543e-09 -3.752918e-09
5.487833702460599e-06 -6.727079e-10 -5.216662e-10
7.8392445389483e-06 -5.008328e-10 -4.977078e-10
1.6063387327211097e-06 -5.612495e-10 -5.445828e-10
