DATI MISURA

Inizio misura: 13/10/2025 17:09:02
Tempo di acquisizione (sec): 249861.2
Eventi acquisiti: 28377
3.175346817758325e-06 -1.170417e-09 -1.145417e-09
4.029976393330589e-06 -1.074583e-09 -1.04125e-09
4.578698674327834e-08 -9.204164e-10 -1.005833e-09
1.6605399686694276e-08 -1.17975e-08 -2.612084e-09
4.3156597675574335e-06 -1.020416e-09 -1.095416e-09
3.277686809919442e-07 -1.026666e-09 -9.287497e-10
2.9325860170863458e-06 -7.628753e-09 -6.747502e-09
8.868203133468554e-06 -1.1475e-09 -1.076666e-09
5.968068659441515e-07 -1.394126e-08 -3.218334e-09
2.4643586402185544e-06 -1.005833e-09 -1.09125e-09
5.736947698874593e-06 -1.126666e-09 -1.007916e-09
3.830792992670916e-07 -3.270418e-09 -3.005834e-09
1.152134528106707e-06 -5.318335e-09 -6.691252e-09
1.7944520320768458e-06 -5.412085e-09 -3.372501e-09
3.294184698929173e-07 -1.201667e-09 -1.080833e-09
1.9966366198520107e-08 -3.518334e-09 -2.495417e-09
1.587044485317588e-06 -6.232919e-09 -2.220417e-09
2.968231421736181e-06 -6.103752e-09 -4.878752e-09
6.841860109288315e-07 -4.782918e-09 -3.522501e-09
3.4604321188159424e-06 -1.255833e-09 -1.093333e-09
3.4603497015283443e-06 -1.0225e-09 -1.074583e-09
5.454777787823589e-06 -1.037083e-09 -1.162083e-09
7.873782551357743e-06 -1.049583e-09 -1.057916e-09
6.022416409627394e-06 -1.235e-09 -1.043333e-09
2.8510044129387368e-06 -3.945418e-09 -2.930834e-09
6.133594932323566e-07 -1.1225e-09 -1.312083e-09
6.7343171496720405e-06 -1.064166e-09 -1.049583e-09
8.15752566226707e-06 -1.174583e-09 -1.0975e-09
8.015294027475466e-06 -1.0725e-09 -1.11625e-09
3.3158361407003373e-06 -1.001666e-09 -1.0975e-09
7.475981459513766e-08 -2.841251e-09 -5.516252e-09
8.442366298441325e-06 -9.204164e-10 -1.039166e-09
5.309168308296372e-06 -1.151667e-09 -9.995831e-10
2.178764306993797e-06 -9.620831e-10 -9.954164e-10
4.315249036269653e-06 -8.599997e-10 -1.039166e-09
-1.711146874337312e-08 -3.443334e-09 -2.662084e-09
2.9507734908557078e-06 -3.353751e-09 -2.993334e-09
9.044139089038684e-07 -3.274584e-09 -2.755834e-09
3.1915509901218404e-08 -1.187042e-08 -3.060001e-09
5.7374921272184155e-06 -1.132916e-09 -1.074583e-09
5.8786472688809506e-06 -9.912498e-10 -9.683331e-10
1.18210280801452e-06 -1.005833e-09 -1.201667e-09
8.583250281390779e-06 -1.012083e-09 -1.085e-09
3.062246169360084e-06 -5.101668e-09 -3.995418e-09
3.2889117005992677e-07 -1.04125e-09 -1.082916e-09
7.425057742411933e-07 -7.166253e-09 -2.114167e-09
8.015653449506182e-06 -9.787498e-10 -9.433331e-10
2.0897286029223006e-06 -6.662086e-09 -5.899585e-09
3.7435221589080358e-06 -1.120416e-09 -1.030833e-09
3.571052127201417e-07 -6.222502e-09 -3.062084e-09
7.018850927898997e-06 -1.21625e-09 -1.187083e-09
2.8910799948224205e-06 -1.11625e-09 -1.018333e-09
1.4101066248274578e-06 -1.035584e-08 -6.864169e-09
2.747317684291121e-06 -1.005833e-09 -1.055833e-09
7.73162169387413e-06 -9.641664e-10 -9.349997e-10
4.027654649724662e-06 -9.787498e-10 -1.018333e-09
7.566820178779115e-07 -8.891664e-10 -9.391664e-10
-5.028447247549124e-09 -2.251667e-09 -3.174584e-09
1.176055367018311e-06 -1.107459e-08 -5.391252e-09
2.9646793910251222e-06 -2.562084e-09 -4.487085e-09
4.20913996442557e-06 -2.30375e-09 -1.970417e-09
1.8930087080598583e-06 -1.06e-09 -1.14125e-09
4.442483106930368e-08 -1.214167e-09 -1.170417e-09
7.547825071963806e-07 -9.620831e-10 -9.766664e-10
7.730319741302009e-06 -1.16e-09 -1.170417e-09
5.453172374604172e-06 -8.80833e-10 -9.808331e-10
3.173855378608102e-06 -1.16625e-09 -1.049583e-09
2.124118739928428e-06 -6.293336e-09 -3.628751e-09
7.872091126208067e-06 -9.599997e-10 -1.045416e-09
2.520855257787717e-08 -4.439168e-09 -3.562084e-09
4.172733103886492e-06 -1.17875e-09 -1.24125e-09
3.174670407509396e-06 -1.112083e-09 -8.933331e-10
8.300380182033267e-06 -1.16e-09 -1.376667e-09
3.4598104781754794e-06 -9.787498e-10 -1.155833e-09
4.172672634250916e-06 -1.095416e-09 -1.089166e-09
1.1525932570097466e-06 -6.453752e-09 -2.643334e-09
7.304767969152079e-06 -1.21e-09 -1.155833e-09
4.455314743245195e-06 -1.093333e-09 -1.107916e-09
1.1814806180790674e-06 -1.226667e-09 -1.076666e-09
7.303558901063874e-06 -8.80833e-10 -9.308331e-10
3.745870500165711e-06 -1.151667e-09 -1.2725e-09
1.2925367388736583e-06 -7.812086e-09 -3.139167e-09
9.214745629171825e-07 -3.735001e-09 -3.539168e-09
5.738635551526527e-06 -1.049583e-09 -1.014166e-09
8.442132010937429e-06 -1.095416e-09 -1.082916e-09
1.3893393078635653e-06 -8.649587e-09 -2.251667e-09
4.598628207987976e-06 -9.766664e-10 -1.11e-09
2.32261860909152e-06 -1.095416e-09 -1.249583e-09
8.868957720100074e-06 -1.105833e-09 -9.766664e-10
8.87038695045966e-06 -1.293333e-09 -1.318333e-09
3.918099499792514e-06 -1.348292e-08 -4.614168e-09
2.6058237813641372e-06 -1.207917e-09 -1.151667e-09
1.1527120811689482e-06 -2.570417e-09 -6.668336e-09
1.13086506209102e-06 -1.197042e-08 -3.922501e-09
4.883892299745214e-06 -1.107916e-09 -1.09125e-09
4.678943564453136e-06 -2.864167e-09 -6.462086e-09
1.87220376389689e-07 -3.066418e-08 -4.647501e-09
4.2603163923699847e-07 -9.00792e-09 -6.262086e-09
1.243127701267128e-06 -5.699585e-09 -4.405835e-09
3.230222991161338e-07 -4.926668e-09 -2.157917e-09
8.44103927000637e-06 -1.124583e-09 -1.062083e-09
5.597004489968755e-06 -6.870419e-09 -2.737084e-09
5.682612567332624e-07 -6.982919e-09 -6.653752e-09
4.171253054623972e-06 -1.2975e-09 -1.339167e-09
6.877310909800548e-06 -1.0225e-09 -1.012083e-09
8.155400866001852e-06 -1.195417e-09 -1.139166e-09
5.451381442690427e-06 -1.164167e-09 -1.101666e-09
5.025173178206602e-06 -1.293333e-09 -1.276667e-09
3.602274111798854e-06 -1.255833e-09 -1.17875e-09
7.73046531223043e-06 -1.112083e-09 -1.170417e-09
5.025596461234031e-06 -1.276667e-09 -1.337083e-09
1.54427950847016e-06 -1.102459e-08 -2.870417e-09
5.42010288373415e-07 -4.112085e-09 -2.918334e-09
1.9857773171594013e-06 -4.828752e-09 -2.06625e-09
4.884085878488664e-06 -1.157917e-09 -1.037083e-09
7.818986868130172e-06 -8.962087e-09 -9.555837e-09
8.584053101871761e-06 -1.189167e-09 -1.17875e-09
6.734573833892678e-06 -1.176667e-09 -1.135e-09
6.734425227576023e-06 -1.282917e-09 -1.274583e-09
3.288299257626902e-07 -1.112083e-09 -1.014166e-09
3.3182923352330627e-06 -1.095416e-09 -1.16e-09
2.319898957983213e-06 -1.151667e-09 -1.139166e-09
4.7096669919717014e-07 -1.087083e-09 -1.055833e-09
7.550193958384447e-07 -1.157917e-09 -1.249583e-09
1.6093646271562883e-06 -1.145417e-09 -1.095416e-09
7.270339072843256e-07 -3.949584e-09 -3.330834e-09
7.4446505499814225e-06 -9.620831e-10 -1.057916e-09
2.674638775875729e-07 -3.157917e-09 -4.851668e-09
1.1819273682016216e-06 -1.02875e-09 -1.05375e-09
5.88015650083281e-06 -1.180833e-09 -1.214167e-09
4.138995281450813e-08 -2.307917e-09 -4.714168e-09
8.273440358614952e-10 -7.687086e-09 -2.018334e-09
2.1791016838053868e-06 -1.274583e-09 -1.27875e-09
3.45910836108645e-06 -8.985004e-09 -5.995419e-09
8.300811587554262e-06 -1.093333e-09 -1.289167e-09
7.87205172095827e-06 -1.087083e-09 -1.16e-09
8.585038080650316e-06 -1.17875e-09 -1.207917e-09
8.510931535996392e-07 -3.593334e-09 -2.628751e-09
3.31942924492016e-06 -1.220167e-08 -2.107917e-09
2.3092313248101307e-06 -8.29542e-09 -2.818334e-09
1.9323123621816427e-06 -2.314167e-09 -2.970417e-09
4.254699661419384e-06 -7.160003e-09 -7.841253e-09
8.973187557550183e-07 -1.16625e-09 -1.143333e-09
5.310396939990785e-06 -1.037083e-09 -1.145417e-09
8.969218880323769e-07 -1.120416e-09 -1.214167e-09
9.239001455434018e-07 -7.353753e-09 -4.689168e-09
7.162580033469865e-06 -1.214167e-09 -1.17875e-09
4.1933942735934873e-07 -3.937084e-09 -3.995418e-09
3.1743058686589797e-06 -1.114166e-09 -1.193333e-09
1.9183698297329396e-06 -1.232251e-08 -4.916252e-09
5.890324933824168e-07 -3.687084e-09 -4.564168e-09
2.9066974350752294e-06 -7.866253e-09 -7.262086e-09
1.7499131228427604e-06 -4.414168e-09 -4.239168e-09
6.448790907264666e-06 -8.704164e-10 -1.049583e-09
3.459332178205547e-06 -1.274583e-09 -1.164167e-09
1.9716397358907345e-06 -7.151669e-09 -2.39125e-09
7.018146374133443e-08 -7.391253e-09 -4.178751e-09
3.6038698418507206e-06 -1.187083e-09 -1.112083e-09
3.886996879924736e-06 -1.093333e-09 -1.057916e-09
3.1735433178418234e-06 -1.095416e-09 -1.085e-09
2.8914450978035246e-06 -1.162083e-09 -1.12875e-09
8.868829636960145e-06 -1.082916e-09 -1.168333e-09
2.3215902170909234e-06 -1.007916e-09 -1.199583e-09
1.3165178600030574e-06 -2.555834e-09 -4.514168e-09
8.016886217635576e-06 -1.189167e-09 -1.19125e-09
4.191595081296824e-06 -2.05375e-09 -5.124585e-09
7.5884843524473234e-06 -1.001666e-09 -1.130833e-09
4.178882738237706e-07 -7.774586e-09 -2.772501e-09
6.182170583060776e-06 -4.510001e-09 -3.330834e-09
2.8977422504009773e-06 -2.418334e-09 -4.837085e-09
2.870118606250256e-06 -3.791251e-09 -2.560001e-09
7.017407576656346e-06 -1.243333e-09 -1.00375e-09
-3.430317975665207e-08 -5.045418e-09 -2.41e-09
2.572553178681828e-06 -4.364168e-09 -3.747501e-09
2.6611365993065646e-08 -4.601668e-09 -3.205834e-09
5.151553176166721e-07 -4.085001e-09 -3.830834e-09
3.32113049014145e-06 -1.216209e-08 -4.807918e-09
7.552997720387782e-07 -1.351667e-09 -1.305833e-09
-2.2298438858182458e-08 -2.843334e-09 -2.853751e-09
6.097255179906357e-07 -5.191252e-09 -2.101667e-09
3.1751669750771815e-06 -1.070416e-09 -1.1725e-09
8.585063551187572e-06 -1.195417e-09 -1.289167e-09
1.7248136614068889e-06 -3.955834e-09 -3.182917e-09
1.0405361844962955e-06 -1.093333e-09 -9.891664e-10
7.303890502230899e-06 -1.270417e-09 -1.174583e-09
8.52841239298865e-06 -1.285792e-08 -3.424584e-09
4.0789872923742356e-06 -4.082918e-09 -2.560001e-09
8.016833422984957e-06 -1.16625e-09 -1.04125e-09
1.2846791304694043e-06 -2.705834e-09 -2.730834e-09
5.738515313111938e-06 -1.05375e-09 -1.16625e-09
1.0960576408350155e-06 -2.718334e-09 -3.380834e-09
3.7454530313442142e-06 -1.193333e-09 -1.037083e-09
5.169795174015533e-06 -1.1975e-09 -1.32875e-09
5.736653484878347e-06 -1.299583e-09 -1.207917e-09
8.414795456708297e-07 -3.416251e-09 -2.487084e-09
1.8659914845056763e-07 -8.933331e-10 -1.135e-09
3.0408699524450377e-06 -1.042459e-08 -6.095419e-09
1.2747466010697235e-06 -2.957917e-09 -5.660002e-09
3.602834581082537e-06 -1.043333e-09 -1.120416e-09
3.848512803122893e-06 -3.630834e-09 -2.06625e-09
6.305949398804878e-06 -1.087083e-09 -1.11625e-09
1.8441613742612789e-06 -1.009959e-08 -3.432918e-09
6.547205950807714e-06 -1.285584e-08 -6.801669e-09
5.933284376167683e-06 -9.39542e-09 -4.795418e-09
6.733698709042547e-06 -1.24125e-09 -1.2725e-09
6.44813944580622e-06 -1.080833e-09 -9.766664e-10
8.974513759918449e-07 -1.168333e-09 -1.168333e-09
2.8915769097622085e-06 -2.664167e-09 -2.174584e-09
6.021301235283707e-06 -9.474997e-10 -1.10375e-09
2.8504757415532557e-06 -6.657919e-09 -3.895418e-09
1.1840088921496304e-06 -1.06625e-09 -1.149583e-09
6.0213761716813174e-06 -1.305833e-09 -1.16e-09
3.9570270957595845e-06 -1.204959e-08 -2.687084e-09
4.5341369925824815e-06 -2.855834e-09 -4.068335e-09
4.7063250718092885e-07 -1.218333e-09 -1.064166e-09
3.886121262018413e-06 -1.1725e-09 -1.09125e-09
2.46491837715562e-06 -2.493334e-09 -2.5225e-09
7.214529825829632e-07 -2.557917e-09 -5.766252e-09
7.788945629237901e-07 -5.607919e-09 -2.968334e-09
3.086337103242828e-06 -5.495419e-09 -4.114168e-09
1.692141746785873e-07 -7.88917e-09 -2.11625e-09
3.277301215169996e-07 -1.0475e-09 -1.026666e-09
5.168469487881879e-06 -1.0725e-09 -1.06e-09
1.0415178561227997e-06 -1.185e-09 -1.10375e-09
2.4354863191496375e-06 -3.095417e-09 -3.857918e-09
6.876098838941878e-06 -1.095416e-09 -1.14125e-09
2.795189518817677e-06 -4.087085e-09 -2.54125e-09
6.0775255328065055e-06 -8.218336e-09 -5.026668e-09
1.0965374173112238e-07 -3.810001e-09 -2.972501e-09
5.168220850880397e-06 -1.032916e-09 -1.070416e-09
8.157049272739277e-06 -1.11625e-09 -1.164167e-09
5.165957488819988e-06 -1.124583e-09 -1.16625e-09
1.2542727943641714e-06 -8.028753e-09 -5.012085e-09
4.025555734989991e-06 -7.97042e-09 -2.25375e-09
7.1603599096014775e-06 -8.391664e-10 -1.037083e-09
3.88734089898037e-06 -1.089166e-09 -1.001666e-09
9.395173247779364e-06 -2.135e-09 -2.09125e-09
1.868028489982053e-07 -8.787497e-10 -9.349997e-10
3.601948108450617e-06 -1.130833e-09 -1.120416e-09
9.513667174114911e-07 -2.157917e-09 -2.785001e-09
2.4358933936361034e-06 -5.105835e-09 -2.837084e-09
5.59467299923854e-06 -9.183331e-10 -1.105833e-09
1.298368927622111e-06 -3.820418e-09 -2.949584e-09
6.118210133112977e-07 -1.04125e-09 -1.205833e-09
5.738903999528362e-06 -1.19125e-09 -1.3225e-09
1.5407831469321057e-06 -3.432918e-09 -5.122502e-09
2.036611240366502e-06 -1.101666e-09 -1.043333e-09
7.30231593100387e-06 -9.474997e-10 -1.1475e-09
6.998581233764961e-07 -6.291252e-09 -3.074584e-09
6.134945830960944e-07 -1.02875e-09 -9.933331e-10
7.0197271880637314e-06 -9.995831e-10 -9.641664e-10
7.445566258288949e-06 -1.10375e-09 -1.318333e-09
1.5364429515602522e-06 -4.518335e-09 -5.757919e-09
5.738174200381607e-06 -1.268333e-09 -1.226667e-09
1.7610680477604429e-06 -1.148709e-08 -2.401667e-09
1.4675510348885638e-06 -1.232917e-09 -9.995831e-10
8.925230163467363e-07 -6.451669e-09 -4.185001e-09
3.281896934251665e-07 -1.162083e-09 -1.02875e-09
2.4640795899855082e-06 -1.21625e-09 -1.093333e-09
1.0395623920488866e-06 -1.057916e-09 -9.412497e-10
4.0284476651801815e-06 -1.151667e-09 -1.155833e-09
2.419856856601243e-06 -6.730836e-09 -3.670418e-09
5.7349031303363314e-06 -1.049583e-09 -1.351667e-09
7.728893483031305e-06 -9.870831e-10 -1.055833e-09
6.307563704571355e-06 -1.20375e-09 -1.080833e-09
7.059584832252182e-07 -3.322501e-09 -4.524585e-09
5.366978845856099e-08 -7.116253e-09 -2.999584e-09
3.033789132991011e-06 -1.11e-09 -1.06625e-09
9.586352219837262e-08 -5.853752e-09 -2.42875e-09
2.7465105066888035e-06 -9.870831e-10 -1.051666e-09
-2.5678561178300535e-08 -7.537086e-09 -3.051667e-09
8.01567072858208e-06 -1.00375e-09 -1.132916e-09
4.457877436457413e-06 -1.268333e-09 -1.264167e-09
6.875584997007074e-06 -1.24125e-09 -1.057916e-09
6.590113228033411e-06 -1.2725e-09 -1.239167e-09
1.1677792039734745e-07 -4.885002e-09 -5.118335e-09
1.181238883908604e-06 -1.001666e-09 -1.114166e-09
8.584839694421603e-06 -1.1475e-09 -1.224583e-09
5.593618499603514e-06 -1.064166e-09 -1.105833e-09
1.325536055701773e-06 -1.293333e-09 -1.307917e-09
7.549743662105844e-07 -1.0475e-09 -1.049583e-09
5.880251933520379e-06 -1.0725e-09 -1.149583e-09
2.0343897514624293e-06 -9.370831e-10 -1.07875e-09
8.049793111815354e-07 -4.695418e-09 -5.201668e-09
5.737228019679385e-06 -1.024583e-09 -9.579164e-10
1.5065782491447498e-06 -2.605834e-09 -2.512084e-09
7.302860038930333e-06 -1.132916e-09 -1.1475e-09
1.0426252198097814e-06 -1.10375e-09 -1.1975e-09
2.7917834434073075e-06 -3.141251e-09 -2.632917e-09
4.5502187482923316e-07 -2.605834e-09 -3.937084e-09
8.443283767854985e-06 -1.087083e-09 -1.05375e-09
1.007995452730822e-06 -4.310001e-09 -3.576668e-09
7.160058043786541e-06 -1.185e-09 -1.0975e-09
2.0350183738898666e-06 -1.107916e-09 -1.220417e-09
3.6036929808669864e-06 -1.074583e-09 -1.118333e-09
4.883884042478394e-06 -1.25375e-09 -1.26e-09
2.056145180501048e-06 -2.420417e-09 -2.335e-09
2.882289099207796e-06 -4.951668e-09 -2.449584e-09
4.598451294784698e-06 -1.107916e-09 -1.049583e-09
8.442943418942797e-06 -1.218333e-09 -1.249583e-09
5.026187909681996e-06 -1.135e-09 -1.20375e-09
6.592881450239499e-06 -1.064166e-09 -1.235e-09
2.3220453289556192e-06 -1.012083e-09 -1.185e-09
1.8615612459872954e-07 -1.10375e-09 -1.06625e-09
3.4615822323128647e-06 -1.31e-09 -1.21625e-09
1.8629462777483536e-06 -2.695417e-09 -3.891251e-09
1.5768743590278559e-06 -2.751667e-09 -4.249585e-09
6.0219656758964414e-06 -1.270417e-09 -1.176667e-09
2.582502888697131e-07 -2.143334e-09 -2.15375e-09
1.7651526559198815e-06 -4.607918e-09 -2.2725e-09
1.229220638081204e-06 -6.357919e-09 -7.95167e-09
7.44498801905521e-06 -1.095416e-09 -1.251667e-09
8.014175947610526e-06 -1.11625e-09 -1.226667e-09
8.800712805191234e-07 -1.566001e-08 -4.424585e-09
5.14089855009518e-07 -6.160002e-09 -5.518335e-09
8.226086187931873e-07 -1.355376e-08 -3.707918e-09
5.026604364529093e-06 -1.170417e-09 -1.035e-09
3.424606955678519e-07 -2.747501e-09 -4.030835e-09
4.3248610147517796e-08 -1.09125e-09 -1.17875e-09
5.072201552405103e-07 -4.020418e-09 -2.607917e-09
2.117216042695785e-06 -6.024585e-09 -2.782917e-09
2.4642932539259386e-06 -1.00375e-09 -9.349997e-10
8.158107882111072e-06 -1.045416e-09 -1.089166e-09
1.0396552008261327e-06 -1.185e-09 -1.120416e-09
-1.557863135211392e-09 -6.080835e-09 -4.078751e-09
1.3709107492211146e-06 -6.301669e-09 -3.137084e-09
1.5176374223613029e-06 -6.268336e-09 -3.839168e-09
3.218292715756804e-06 -7.157919e-09 -7.239169e-09
8.30033770784987e-06 -1.170417e-09 -1.070416e-09
8.319253277551028e-07 -6.337086e-09 -6.320419e-09
2.1785653141433535e-06 -1.268333e-09 -1.26625e-09
6.12737371601356e-07 -1.201667e-09 -1.137083e-09
4.5980974665491365e-06 -3.503751e-09 -3.685001e-09
8.626459289522787e-07 -1.140792e-08 -2.707917e-09
7.304561346928501e-06 -1.16e-09 -1.0475e-09
6.366069356461967e-07 -5.962085e-09 -3.357918e-09
2.889938951844734e-06 -9.495831e-10 -1.089166e-09
1.3247755323920509e-06 -9.620831e-10 -1.05375e-09
1.0016324754009725e-06 -4.376668e-09 -3.289168e-09
8.72562970857042e-06 -8.891664e-10 -1.070416e-09
3.174846394648637e-06 -1.07875e-09 -1.043333e-09
1.8936821821087568e-06 -8.766664e-10 -9.787498e-10
3.461369513466889e-06 -1.018333e-09 -9.495831e-10
3.1527941327529246e-06 -2.624584e-09 -4.210001e-09
1.041704149565276e-06 -1.1725e-09 -1.243333e-09
6.449414426219052e-06 -1.14125e-09 -9.120831e-10
4.5097526728521766e-07 -9.147504e-09 -7.074586e-09
3.049279456435337e-08 -4.960002e-09 -2.928751e-09
4.7044762565717607e-07 -1.176667e-09 -1.10375e-09
6.30569983517383e-06 -8.599997e-10 -1.085e-09
9.473779821972842e-07 -9.193337e-09 -2.670417e-09
7.408006232733666e-07 -5.726669e-09 -5.124585e-09
8.15680268237767e-06 -1.045416e-09 -1.132916e-09
1.3945912505046417e-07 -2.914167e-09 -1.945417e-09
5.4540473228511564e-06 -1.107916e-09 -9.683331e-10
2.465033461960935e-06 -1.049583e-09 -1.170417e-09
3.4598245347487747e-06 -1.032916e-09 -9.308331e-10
5.605116014514357e-07 -3.047501e-09 -4.901668e-09
3.173546562311963e-06 -1.020416e-09 -1.05375e-09
4.8846679546371225e-06 -1.0975e-09 -1.112083e-09
2.606637728153566e-06 -1.214167e-09 -1.124583e-09
4.304803909686259e-07 -5.699585e-09 -3.185001e-09
3.7442490156210404e-06 -1.130833e-09 -1.34125e-09
6.305987751325207e-06 -1.376667e-09 -1.06625e-09
2.2782229023511717e-06 -4.214168e-09 -2.326667e-09
3.60245072240623e-06 -1.280833e-09 -1.149583e-09
2.03761156949046e-06 -9.912498e-10 -1.037083e-09
3.290155285388549e-07 -1.12875e-09 -1.199583e-09
3.9739223556599916e-07 -1.006417e-08 -2.587084e-09
1.1349017008356287e-06 -3.182917e-09 -4.245418e-09
1.1347862040464096e-06 -2.580834e-09 -2.151667e-09
9.012790029290866e-06 -8.49583e-10 -9.037497e-10
5.878932683357556e-06 -1.289167e-09 -1.276667e-09
3.033055495307964e-06 -9.099997e-10 -8.87083e-10
5.898835847100945e-07 -8.503753e-09 -2.980834e-09
1.373542723035193e-06 -5.370418e-09 -4.585001e-09
4.213382302908298e-07 -4.766252e-09 -3.099584e-09
6.8764710581687035e-06 -1.095416e-09 -9.474997e-10
9.71125271004808e-07 -7.687086e-09 -2.264167e-09
6.789722231235595e-06 -4.068335e-09 -1.762083e-09
8.5940614151027e-08 -2.976667e-09 -2.576667e-09
-1.7583628422778146e-08 -2.614167e-09 -4.803752e-09
1.1495788701390536e-06 -3.860001e-09 -1.699583e-09
5.453133942670806e-06 -1.001666e-09 -9.516664e-10
3.6525622225822436e-06 -2.426667e-09 -4.549585e-09
3.2908220624146735e-06 -5.024585e-09 -5.380835e-09
1.5136319835285643e-06 -6.237086e-09 -2.445417e-09
2.4567622331721794e-06 -4.170418e-09 -2.307917e-09
3.175317363629461e-06 -1.0225e-09 -9.787498e-10
9.985017408272628e-07 -1.010792e-08 -4.041251e-09
2.5621513933596705e-06 -9.730837e-09 -4.082918e-09
4.272579900749762e-06 -4.816252e-09 -2.4725e-09
6.022099131822957e-06 -1.089166e-09 -1.264167e-09
8.266928138092122e-07 -5.449585e-09 -2.647501e-09
2.304180851276396e-06 -3.957918e-09 -2.766251e-09
4.2837914818903405e-07 -3.060001e-09 -2.945417e-09
3.033856539467089e-06 -1.0725e-09 -1.085e-09
3.602633469556219e-06 -1.10375e-09 -1.064166e-09
5.452630114553727e-06 -1.126666e-09 -1.280833e-09
3.7449162133126104e-06 -1.0225e-09 -1.001666e-09
4.129027627279224e-09 -5.026668e-09 -5.051668e-09
2.035604935102022e-06 -8.74583e-10 -1.04125e-09
6.107149206493334e-07 -1.01625e-09 -1.070416e-09
2.246083739061585e-06 -6.001669e-09 -3.726668e-09
1.8820013208302768e-06 -9.912087e-09 -3.887084e-09
3.74565533014822e-06 -1.057916e-09 -1.030833e-09
2.0368151713126405e-06 -1.15375e-09 -1.06625e-09
8.299524511094042e-06 -8.599997e-10 -9.099997e-10
2.3230056027271585e-06 -9.349997e-10 -9.641664e-10
7.731190403649813e-06 -1.076666e-09 -9.183331e-10
7.447521951453524e-06 -1.107916e-09 -1.11625e-09
3.271917077755281e-07 -8.724997e-10 -1.101666e-09
1.940138261246354e-06 -1.536626e-08 -2.514167e-09
1.1842131040139315e-06 -1.051666e-09 -1.107916e-09
6.592677494275271e-06 -1.005833e-09 -1.001666e-09
1.4175890981820744e-06 -7.080836e-09 -7.255836e-09
1.324358567199195e-06 -1.039166e-09 -1.218333e-09
7.772279766722126e-07 -3.814168e-09 -2.853751e-09
8.917957386018881e-07 -6.814169e-09 -2.399584e-09
5.026377270251582e-06 -9.516664e-10 -1.068333e-09
3.430424520657976e-07 -7.426669e-09 -2.318334e-09
3.4605008502431968e-06 -9.579164e-10 -1.018333e-09
1.6357277908610014e-06 -1.116209e-08 -2.193334e-09
7.3029036187189685e-06 -1.014166e-09 -1.0475e-09
1.6090662318549925e-06 -9.037497e-10 -9.891664e-10
3.0328829052782414e-06 -9.141664e-10 -8.995831e-10
8.388873386793046e-07 -6.172502e-09 -2.591251e-09
2.720154228725011e-06 -5.703752e-09 -2.1975e-09
6.136325931826861e-07 -1.062083e-09 -1.026666e-09
4.598980518996131e-06 -1.12875e-09 -1.149583e-09
3.31943230910649e-06 -1.095416e-09 -1.04125e-09
1.1910904684342674e-07 -6.778752e-09 -2.841251e-09
4.3033492767668194e-08 -5.851669e-09 -2.064167e-09
3.021122243003169e-06 -6.107919e-09 -2.853751e-09
8.296681922902479e-07 -6.445419e-09 -2.41625e-09
8.501648591675835e-07 -1.491209e-08 -7.291253e-09
1.4655088798373606e-06 -7.262086e-09 -2.24125e-09
7.873379073111638e-06 -9.599997e-10 -1.151667e-09
7.556037987091029e-07 -1.095416e-09 -1.151667e-09
2.3201220705808955e-06 -8.724997e-10 -8.43333e-10
8.978976667474455e-07 -1.143333e-09 -1.118333e-09
6.448796136785739e-06 -1.064166e-09 -9.933331e-10
7.5878113991099304e-06 -9.662498e-10 -1.05375e-09
5.93449106716618e-08 -4.522501e-09 -3.839168e-09
4.032831849683721e-07 -1.088292e-08 -4.626668e-09
7.837680141438254e-07 -2.443334e-09 -2.31625e-09
1.0383937768439948e-06 -1.168333e-09 -1.36e-09
1.3495302067535682e-06 -4.130835e-09 -4.293335e-09
1.6038665386470059e-06 -4.485001e-09 -2.276667e-09
1.8769656052353293e-06 -2.855834e-09 -3.945418e-09
1.0788832787911066e-06 -1.338709e-08 -3.582918e-09
2.964936574316037e-07 -5.543335e-09 -4.224585e-09
8.014674267072963e-06 -9.891664e-10 -9.224997e-10
5.309375383374498e-06 -1.012083e-09 -1.130833e-09
4.5394621433380906e-06 -8.049586e-09 -2.5225e-09
2.4629084532142085e-06 -9.766664e-10 -9.558331e-10
7.4452769616079345e-06 -9.516664e-10 -8.18333e-10
3.759773174262984e-06 -5.922502e-09 -5.768335e-09
4.5507258163339994e-06 -2.685001e-09 -3.780834e-09
5.694718042500363e-08 -1.356626e-08 -4.232918e-09
7.87490307520989e-06 -1.085e-09 -1.0225e-09
1.897810541365373e-06 -3.735001e-09 -2.36e-09
1.4365151657906963e-06 -5.676669e-09 -2.50375e-09
5.238810718271652e-06 -1.411417e-08 -3.997501e-09
6.449472026282962e-06 -1.270417e-09 -1.093333e-09
5.739033906726061e-06 -1.107916e-09 -9.870831e-10
1.2827657089284889e-06 -7.355836e-09 -2.06625e-09
8.835213277264414e-07 -4.412085e-09 -3.003751e-09
1.1814957525582395e-06 -1.0725e-09 -1.024583e-09
1.0401456212695994e-06 -1.2225e-09 -1.218333e-09
9.795714822573125e-07 -5.012085e-09 -3.168334e-09
3.3199879129107605e-06 -1.107916e-09 -1.145417e-09
1.8937506167334824e-06 -1.02875e-09 -9.245831e-10
4.172015396566788e-06 -1.06625e-09 -1.082916e-09
4.59858742312231e-06 -1.11625e-09 -1.064166e-09
