DATI MISURA

Inizio misura: 17/10/2025 17:16:50
Tempo di acquisizione (sec): 249318.7
Eventi acquisiti: 28268
4.1125238723923483e-07 -4.61251e-09 -4.80151e-09
4.263315918604436e-06 -1.41e-09 -1.3533e-09
6.676126791543624e-06 -1.3092e-09 -1.3953e-09
1.067357593155553e-06 -8.02502e-09 -4.57681e-09
1.5264150104095077e-06 -1.3827e-09 -1.305e-09
1.7758950645913193e-06 -4.82041e-09 -2.652154e-09
3.458042991588655e-06 -1.3722e-09 -1.347e-09
1.527867533698283e-06 -1.3659e-09 -1.38375e-09
3.465036540664761e-08 -5.062961e-09 -2.938805e-09
-1.4159953930794553e-09 -2.787604e-09 -3.153005e-09
5.066704114849794e-06 -1.30605e-09 -1.3659e-09
2.2342601519644206e-06 -3.963608e-09 -4.398309e-09
2.4825774096466544e-06 -5.361162e-09 -4.431909e-09
5.021483133593115e-06 -5.511312e-09 -3.671707e-09
3.2967936218626204e-06 -1.32495e-09 -1.36065e-09
9.900617975760123e-10 -2.414853e-09 -2.714104e-09
3.7946922462159895e-06 -3.966758e-09 -5.876714e-09
1.9278506221560832e-06 -7.511569e-09 -2.285703e-09
6.6758810971027055e-06 -1.3344e-09 -1.32915e-09
2.0085458482953818e-06 -1.3827e-09 -1.3953e-09
6.031966199918704e-06 -1.3911e-09 -1.3764e-09
7.799894720671174e-06 -1.34595e-09 -1.3365e-09
9.326210844534791e-07 -5.030411e-09 -3.922658e-09
-1.523324715376005e-09 -9.417324e-09 -3.274806e-09
4.018425531981298e-07 -1.3743e-09 -1.3806e-09
2.868292274017253e-06 -7.542019e-09 -3.100505e-09
3.4576591743910835e-06 -1.3554e-09 -1.35645e-09
1.8883678978411953e-06 -7.674319e-09 -2.436903e-09
2.1496585080190644e-06 -3.527856e-09 -4.323759e-09
2.8145767951553064e-06 -1.3596e-09 -1.36905e-09
3.1599455953156103e-06 -6.819616e-09 -4.82041e-09
8.927682862245991e-06 -1.3365e-09 -1.3722e-09
7.738783155040289e-07 -8.860823e-09 -2.659504e-09
4.021216865073605e-06 -7.96622e-09 -2.306703e-09
1.990557302434214e-06 -9.831026e-09 -2.938805e-09
1.4238195708142465e-06 -3.625507e-09 -4.087508e-09
8.011677222465606e-06 -3.486906e-09 -5.225712e-09
3.31146753024069e-06 -9.951776e-09 -3.083705e-09
4.1272217548774524e-06 -2.902054e-09 -3.304206e-09
4.905449545052829e-06 -1.3155e-09 -1.3638e-09
1.7383457760924985e-06 -6.973967e-09 -2.298303e-09
7.319128763910446e-06 -1.3491e-09 -1.3806e-09
5.2264998794322764e-06 -1.36905e-09 -1.3617e-09
6.0321191433991955e-06 -1.3701e-09 -1.2945e-09
-7.924278534473726e-09 -7.592419e-09 -4.105358e-09
3.940343679989116e-06 -1.3848e-09 -1.3932e-09
3.630158180366431e-06 -7.474818e-09 -4.58206e-09
1.9568681834524811e-07 -7.027517e-09 -4.224009e-09
9.876341583124795e-07 -1.021953e-08 -4.218759e-09
2.1300178968443733e-06 -8.880773e-09 -2.796004e-09
3.3379872176178273e-06 -8.978423e-09 -3.965708e-09
1.3753328822576738e-06 -7.311018e-09 -4.87081e-09
2.49404215439922e-06 -5.784313e-09 -4.022408e-09
3.941072113587843e-06 -1.3785e-09 -1.4016e-09
1.876591934123595e-06 -9.847826e-09 -2.283603e-09
2.3298184623508592e-06 -8.266521e-09 -2.499903e-09
6.188446212081814e-06 -5.406312e-09 -3.623407e-09
5.244353677592807e-06 -5.469312e-09 -3.165605e-09
2.0099878468444317e-06 -1.35435e-09 -1.3932e-09
4.905358348205022e-06 -1.3449e-09 -1.36905e-09
5.3888681615394475e-06 -1.3827e-09 -1.3932e-09
2.6545083255483803e-06 -1.389e-09 -1.3701e-09
1.0893825330281187e-06 -1.050723e-08 -5.080811e-09
3.2973721827415274e-06 -1.3932e-09 -1.37745e-09
1.3735664345828146e-06 -8.602522e-09 -2.907305e-09
8.766849970272854e-06 -1.3365e-09 -1.31025e-09
9.571906437777678e-06 -1.3491e-09 -1.3449e-09
1.419304822491407e-06 -2.859004e-09 -5.381112e-09
1.0456137582106365e-06 -1.3008e-09 -1.263e-09
3.7783376531546606e-06 -1.3743e-09 -1.39845e-09
2.4929172587182564e-06 -1.3386e-09 -1.3932e-09
3.617861214714673e-06 -1.3995e-09 -1.3911e-09
3.779015970708034e-06 -1.3953e-09 -1.3995e-09
1.0213478707232165e-05 -1.3512e-09 -1.305e-09
2.9395681875898844e-06 -9.332274e-09 -7.369818e-09
3.346202853747871e-07 -4.427709e-09 -3.788257e-09
2.9750627786624704e-06 -1.347e-09 -1.4016e-09
9.57127088985258e-06 -1.35435e-09 -1.3701e-09
5.386915466916696e-06 -1.3995e-09 -1.3134e-09
2.2692559537456247e-06 -3.119405e-09 -3.430206e-09
8.860219615972718e-07 -1.3155e-09 -1.3323e-09
5.709075618889409e-06 -1.3764e-09 -1.3701e-09
5.3888497223576e-06 -1.31235e-09 -1.29135e-09
9.08933899083001e-06 -1.33755e-09 -1.347e-09
1.8765078750496501e-06 -5.745463e-09 -5.765413e-09
8.37424326942052e-07 -7.110467e-09 -8.216121e-09
2.4926839544776617e-06 -1.38795e-09 -1.3827e-09
7.222023048251466e-07 -1.3575e-09 -1.3974e-09
4.773406370916504e-07 -9.500275e-09 -2.409603e-09
3.3928794198497704e-07 -6.214815e-09 -3.039605e-09
9.275215276046088e-07 -4.448709e-09 -7.743619e-09
7.319138187586702e-06 -1.3659e-09 -1.35225e-09
2.9146908862798496e-07 -4.426659e-09 -2.817004e-09
8.54374844845881e-07 -2.507253e-09 -5.590063e-09
7.232866773737333e-07 -1.4079e-09 -1.34385e-09
4.906311791497695e-06 -1.3533e-09 -1.3827e-09
3.45802902973165e-06 -1.40055e-09 -1.4079e-09
5.72612614580377e-07 -5.228862e-09 -4.250259e-09
2.3301168213459124e-06 -1.3407e-09 -1.33965e-09
1.0461822248113669e-06 -1.2945e-09 -1.3197e-09
6.354610679870579e-06 -1.3659e-09 -1.35225e-09
4.4334813912163164e-07 -6.909917e-09 -5.790613e-09
2.6558886748393724e-06 -1.4037e-09 -1.3785e-09
1.3681568113881848e-06 -1.41e-09 -1.3827e-09
7.132384733581067e-06 -3.167705e-09 -3.204455e-09
8.604659347193713e-06 -1.3554e-09 -1.3806e-09
6.905896851871479e-07 -8.306421e-09 -3.032255e-09
2.17062884246825e-06 -1.238849e-09 -1.243049e-09
5.017093833312099e-06 -3.453306e-09 -6.580216e-09
3.7011782058728576e-07 -4.216658e-09 -3.392406e-09
7.1586614154399185e-06 -1.3827e-09 -1.3743e-09
7.846773084499061e-07 -6.171764e-09 -3.402906e-09
9.249701710349102e-06 -1.3512e-09 -1.3512e-09
4.904654582060204e-06 -1.3281e-09 -1.3176e-09
1.0470805037815617e-06 -1.3575e-09 -1.3701e-09
5.870411805696732e-06 -1.3323e-09 -1.34385e-09
1.04469860610607e-06 -1.389e-09 -1.3953e-09
6.5151387156998276e-06 -1.3953e-09 -1.3659e-09
8.876896559213433e-07 -2.789704e-09 -3.310506e-09
5.66486181557391e-06 -6.021614e-09 -4.65661e-09
9.276904152067251e-08 -8.397771e-09 -3.171905e-09
4.2632309324684965e-06 -1.36905e-09 -1.31865e-09
6.640560062967242e-06 -1.038963e-08 -6.081464e-09
3.1354929602535273e-06 -1.2924e-09 -1.33755e-09
6.341335707463087e-07 -6.448965e-09 -2.855854e-09
7.966322913043348e-07 -4.355259e-09 -2.140802e-09
5.548746595043407e-06 -1.35015e-09 -1.3449e-09
2.9799447843142626e-06 -8.03132e-09 -2.865304e-09
6.837213562467798e-06 -1.3428e-09 -1.2798e-09
5.0655568589773196e-06 -1.2861e-09 -1.28925e-09
5.226221941833483e-06 -1.35225e-09 -1.3281e-09
7.158230968156391e-06 -1.37325e-09 -1.3827e-09
1.4723899099334962e-06 -4.469709e-09 -3.295806e-09
2.654267403199052e-07 -9.038273e-09 -2.945105e-09
2.057036959486305e-06 -6.815416e-09 -3.567757e-09
4.012622866849617e-07 -1.3911e-09 -1.368e-09
5.549081455390466e-06 -1.26825e-09 -1.3575e-09
4.2606643480119825e-06 -1.3407e-09 -1.3638e-09
1.3596833249463206e-06 -7.97987e-09 -2.372853e-09
5.426640939286219e-07 -6.798616e-09 -2.664754e-09
7.238059289174233e-07 -1.3722e-09 -1.3701e-09
2.2305074395700075e-06 -6.171764e-09 -2.422203e-09
8.443344452852114e-06 -1.33545e-09 -1.3281e-09
1.204584637548324e-06 -1.4058e-09 -1.3764e-09
1.6245366273259487e-06 -9.450924e-09 -3.959408e-09
2.4011771934126994e-07 -1.3239e-09 -1.3512e-09
2.4930137165476435e-06 -1.347e-09 -1.3743e-09
2.8150566463608102e-06 -1.284e-09 -1.28505e-09
1.849092796568413e-06 -1.30815e-09 -1.3155e-09
1.5267487788587473e-06 -1.3407e-09 -1.36275e-09
3.993950596856171e-07 -4.192508e-09 -2.281503e-09
2.627987699718553e-06 -5.526012e-09 -4.438209e-09
7.710720723084063e-06 -2.855854e-09 -4.512759e-09
7.873897757577756e-07 -3.703207e-09 -2.499903e-09
7.4549647945829075e-06 -6.725116e-09 -3.203405e-09
4.2758494201503034e-07 -7.90217e-09 -5.179511e-09
4.907751289156773e-06 -1.39635e-09 -1.4121e-09
4.422224680749799e-06 -1.3827e-09 -1.33335e-09
8.123109851653015e-06 -1.3281e-09 -1.37535e-09
9.571931051128688e-06 -1.36905e-09 -1.3092e-09
1.0482158078689752e-06 -2.327703e-09 -2.603854e-09
4.744966496716198e-06 -1.3722e-09 -1.38165e-09
1.7768804934132212e-06 -3.545706e-09 -4.465509e-09
9.733533225818568e-06 -1.3638e-09 -1.389e-09
2.3826575134752033e-07 -7.99982e-09 -5.040911e-09
4.435371960401626e-06 -7.97987e-09 -3.325206e-09
7.245310157742116e-07 -1.3869e-09 -1.3407e-09
4.585020919481819e-06 -1.3008e-09 -1.27245e-09
3.136525771774239e-06 -1.3239e-09 -1.228349e-09
2.2004297764643085e-06 -2.766604e-09 -5.081861e-09
5.3866869256391816e-06 -1.35645e-09 -1.3575e-09
3.8308920678422297e-07 -3.116255e-09 -2.802304e-09
1.5684639158704108e-06 -6.406965e-09 -2.306703e-09
2.4032838934082463e-07 -1.3974e-09 -1.4142e-09
1.2037396350605013e-06 -1.3281e-09 -1.32705e-09
1.2776496142398611e-06 -5.365362e-09 -5.320212e-09
8.09102049282862e-08 -1.3491e-09 -1.3785e-09
5.228330894976645e-06 -1.3932e-09 -1.34175e-09
6.988001226491073e-07 -2.846404e-09 -2.620654e-09
9.409456321053817e-06 -1.246199e-09 -1.3176e-09
2.0103097246192507e-06 -1.368e-09 -1.4121e-09
4.377517819987583e-06 -8.325321e-09 -3.435456e-09
9.089128673506885e-06 -1.3575e-09 -1.3659e-09
3.297669636033777e-06 -1.3449e-09 -1.3533e-09
6.73996125549963e-06 -6.687316e-09 -3.090005e-09
5.71041016456773e-06 -1.3428e-09 -1.3953e-09
3.170135658120374e-08 -2.662654e-09 -2.695204e-09
1.4837201556154258e-06 -4.72381e-09 -3.457506e-09
4.894285562495785e-06 -6.863717e-09 -2.997605e-09
2.2918748224153634e-07 -7.88117e-09 -3.686407e-09
4.9056489746656375e-06 -1.368e-09 -1.3911e-09
3.618685568330555e-06 -1.3764e-09 -1.34175e-09
3.1804118806842674e-07 -9.545425e-09 -3.285306e-09
5.370514197957942e-07 -4.66921e-09 -5.656213e-09
5.167237896085039e-07 -7.678519e-09 -2.983955e-09
1.3667861611516634e-06 -1.27245e-09 -1.2903e-09
3.2683868704214935e-07 -2.826454e-09 -2.323503e-09
4.422187671973219e-06 -1.33545e-09 -1.3323e-09
1.021421197283305e-05 -1.36695e-09 -1.32705e-09
9.731047514851046e-06 -1.3596e-09 -1.4079e-09
7.802011572331181e-06 -1.347e-09 -1.3827e-09
6.674934721738119e-06 -1.32495e-09 -1.3554e-09
9.249193188498433e-06 -1.3869e-09 -1.3176e-09
5.2284262314288805e-06 -1.3533e-09 -1.3323e-09
5.653172589220027e-06 -4.313259e-09 -3.670657e-09
1.3487581195014021e-06 -6.543466e-09 -4.477059e-09
8.926158874426612e-06 -1.3806e-09 -1.2861e-09
4.00931058545269e-07 -1.35225e-09 -1.27455e-09
7.961424024300092e-06 -1.305e-09 -1.2588e-09
5.5491301690483304e-06 -1.3575e-09 -1.38165e-09
8.123379304326944e-06 -1.284e-09 -1.2903e-09
9.53354761089338e-07 -1.147008e-08 -2.255253e-09
3.64317952404145e-06 -3.485856e-09 -3.437556e-09
7.479543020375993e-06 -1.3008e-09 -1.3407e-09
1.0215121311493409e-05 -1.3197e-09 -1.237799e-09
5.066334360309281e-06 -1.3932e-09 -1.3932e-09
8.170917552614556e-08 -1.41e-09 -1.4016e-09
3.628927219587951e-06 -8.454471e-09 -2.915705e-09
1.3691247193120094e-06 -1.36065e-09 -1.3848e-09
2.40125475291321e-07 -1.3827e-09 -1.3995e-09
6.82494288080542e-07 -1.103013e-08 -4.213508e-09
5.708039403083337e-06 -1.35645e-09 -1.3344e-09
2.0286558801707195e-07 -5.140661e-09 -3.858607e-09
1.8488608645061584e-06 -1.35015e-09 -1.3785e-09
8.071901261776663e-08 -1.3911e-09 -1.3176e-09
2.3319719103224708e-06 -1.34175e-09 -1.33335e-09
2.626944720325138e-06 -5.261412e-09 -2.056802e-09
7.888841466046978e-08 -2.422203e-09 -4.266009e-09
7.158641396287078e-06 -1.3806e-09 -1.389e-09
6.190679267431494e-06 -4.59256e-09 -5.749663e-09
5.87264075034304e-07 -3.671707e-09 -3.470106e-09
2.3320291404492054e-06 -1.28715e-09 -1.2651e-09
3.6186990210917522e-06 -1.3764e-09 -1.3869e-09
1.6893467342024872e-06 -1.3764e-09 -1.32915e-09
1.6841920843734502e-06 -6.922517e-09 -4.461309e-09
1.5129999348887838e-06 -9.678775e-09 -4.66501e-09
4.786912937614516e-06 -7.231218e-09 -4.248159e-09
1.6955721013527094e-06 -8.898623e-09 -8.909123e-09
8.740278405449121e-07 -1.108683e-08 -4.541109e-09
8.60682175949466e-06 -1.3764e-09 -1.29135e-09
1.6226591369136935e-06 -9.768025e-09 -4.289109e-09
3.736054462972219e-07 -2.469453e-09 -6.248415e-09
3.3339564824330787e-06 -6.296715e-09 -6.712516e-09
6.650744616236903e-07 -8.358921e-09 -2.378103e-09
9.570789587995103e-06 -1.29555e-09 -1.28085e-09
3.991702235151124e-07 -1.3995e-09 -1.3323e-09
5.7105024418321045e-06 -1.3365e-09 -1.3596e-09
5.8719868723842375e-06 -1.389e-09 -1.4016e-09
2.493068951447292e-06 -1.3365e-09 -1.3911e-09
4.285106454906549e-07 -5.133311e-09 -3.012305e-09
1.5553787483586176e-06 -5.393712e-09 -3.919508e-09
1.206098005455841e-06 -1.38795e-09 -1.3617e-09
1.8384251976166816e-06 -4.85401e-09 -3.559356e-09
7.80021217268456e-06 -1.3764e-09 -1.3092e-09
3.6057923186844726e-06 -3.471156e-09 -4.59361e-09
3.4601920984358817e-06 -1.3365e-09 -1.3239e-09
6.673492044263947e-06 -1.35435e-09 -1.3953e-09
2.8865482068256555e-06 -3.913208e-09 -4.76161e-09
1.005320549373956e-05 -1.33755e-09 -1.3029e-09
1.6106374180927216e-06 -3.646507e-09 -3.222305e-09
5.225914021554331e-06 -1.3974e-09 -1.4037e-09
4.424478215939722e-06 -1.28085e-09 -1.34595e-09
3.938846709174641e-06 -1.4037e-09 -1.35645e-09
3.45706798047419e-06 -1.28505e-09 -1.36275e-09
3.6194478340078453e-06 -1.3848e-09 -1.3554e-09
1.4939690248694114e-06 -8.319021e-09 -2.311953e-09
4.138883486312528e-07 -5.425212e-09 -2.493603e-09
1.8778527450939123e-06 -1.114983e-08 -5.103911e-09
7.962262030780174e-06 -1.3512e-09 -1.3806e-09
9.248722798952303e-06 -1.3659e-09 -1.3449e-09
6.191848202994195e-06 -1.3386e-09 -1.33125e-09
1.1397364088535032e-06 -7.605019e-09 -4.143158e-09
5.871596864805498e-06 -1.3785e-09 -1.31025e-09
3.457727870154236e-07 -6.563416e-09 -7.486368e-09
2.590050676825696e-07 -7.802419e-09 -3.432306e-09
2.107992118113221e-06 -4.177808e-09 -5.469312e-09
7.186547952732089e-06 -4.956911e-09 -2.488353e-09
9.085365862912869e-06 -1.3743e-09 -1.3806e-09
6.836880524125463e-06 -1.3869e-09 -1.3407e-09
8.443615856916227e-06 -1.2966e-09 -1.3722e-09
2.3307701572765938e-06 -4.81201e-09 -3.661207e-09
1.7334123072398493e-06 -6.000614e-09 -3.521556e-09
2.5822532033991156e-06 -2.279403e-09 -6.717766e-09
7.31884323865006e-06 -1.3827e-09 -1.237799e-09
6.193048063692668e-06 -1.3344e-09 -1.3239e-09
1.3242438950728589e-06 -7.189218e-09 -6.256815e-09
3.137928831426419e-06 -1.3806e-09 -1.3134e-09
8.925599160792044e-06 -1.4121e-09 -1.37535e-09
1.5589075031956344e-06 -4.471809e-09 -9.093923e-09
7.961030045171712e-06 -1.3092e-09 -1.2672e-09
1.6802447538411538e-07 -3.429156e-09 -2.250003e-09
4.262971130979062e-06 -1.3281e-09 -1.36485e-09
5.387371495141276e-06 -1.35435e-09 -1.3659e-09
3.1375354133792777e-06 -1.3533e-09 -1.2903e-09
5.630600240639532e-07 -1.3533e-09 -1.3554e-09
4.907396325771034e-06 -1.3848e-09 -1.36695e-09
6.762081430005442e-07 -4.63771e-09 -2.221652e-09
7.479517485454521e-06 -1.34805e-09 -1.3785e-09
1.0542811617211162e-06 -6.413265e-09 -2.392803e-09
1.578414535145642e-08 -8.260221e-09 -7.379268e-09
4.4898366088163454e-07 -8.214021e-09 -4.902311e-09
4.743904516422021e-06 -1.36275e-09 -1.4016e-09
1.5286527653865364e-06 -1.31025e-09 -1.3239e-09
2.9755119022982796e-06 -1.3932e-09 -1.3911e-09
1.7387936477240875e-07 -2.369703e-09 -4.490709e-09
2.410900140640132e-07 -1.3848e-09 -1.34595e-09
2.23994744105625e-07 -9.991676e-09 -5.968064e-09
6.673975699249774e-06 -1.3974e-09 -1.38585e-09
5.594668038116165e-06 -4.253409e-09 -3.493206e-09
7.455247808152656e-06 -3.229655e-09 -2.553453e-09
5.083533074557891e-06 -5.070311e-09 -3.064805e-09
4.930738674853874e-07 -4.511709e-09 -3.006005e-09
9.248527315843146e-06 -1.2882e-09 -1.3953e-09
2.3966424188712407e-07 -1.32075e-09 -1.326e-09
1.1598068936524375e-06 -2.930405e-09 -2.714104e-09
6.8371854415665045e-06 -1.245149e-09 -1.28715e-09
7.962581631368459e-06 -1.3302e-09 -1.347e-09
6.1938164763905135e-06 -1.326e-09 -1.3386e-09
6.371769269346945e-07 -7.279518e-09 -2.271003e-09
7.480476502403205e-06 -1.26825e-09 -1.2903e-09
1.3173914524621151e-06 -2.510403e-09 -2.364453e-09
8.44471149656804e-06 -1.3449e-09 -1.3785e-09
2.6437444541678336e-07 -4.70071e-09 -2.615404e-09
6.358482336369778e-07 -6.128714e-09 -5.412612e-09
7.639646802763698e-06 -1.347e-09 -1.37325e-09
5.22778698235433e-06 -1.230449e-09 -1.30395e-09
9.730784728711197e-06 -1.3533e-09 -1.3722e-09
2.8130039939934036e-06 -1.35435e-09 -1.3134e-09
6.996711506033566e-06 -1.3701e-09 -1.36275e-09
5.412020750599584e-07 -1.057863e-08 -4.240809e-09
2.4976210252656253e-06 -6.945617e-09 -6.265215e-09
2.3980517805463956e-07 -1.3827e-09 -1.3806e-09
5.800098330599687e-07 -7.670119e-09 -7.178717e-09
1.110057247157792e-06 -2.538753e-09 -3.052205e-09
5.386599629642997e-06 -1.34175e-09 -1.3743e-09
1.0053090098804001e-05 -1.3512e-09 -1.2756e-09
3.845517500604644e-07 -5.423112e-09 -2.917805e-09
6.996755977036637e-06 -1.36275e-09 -1.30395e-09
2.9751772324414112e-06 -1.3617e-09 -1.3848e-09
1.5281821763034173e-06 -1.3995e-09 -1.3827e-09
7.3187339188375965e-06 -1.3596e-09 -1.35015e-09
9.568542798468855e-06 -1.3596e-09 -1.38795e-09
9.410134847075058e-06 -1.231499e-09 -1.3428e-09
3.0043224419596e-07 -6.646366e-09 -3.069005e-09
2.814841708680189e-06 -1.3764e-09 -1.254599e-09
3.457221844584072e-06 -1.3071e-09 -1.3491e-09
8.443584985932455e-06 -1.3554e-09 -1.3848e-09
1.5112731837090755e-06 -2.472603e-09 -3.439656e-09
7.317593221664019e-06 -1.389e-09 -1.25985e-09
6.677810356469902e-06 -1.3659e-09 -1.2756e-09
4.1083313159324504e-08 -2.350803e-09 -2.537703e-09
8.122122306497888e-06 -1.3785e-09 -1.39215e-09
7.239340448521536e-07 -1.4037e-09 -1.4058e-09
7.479998326100846e-06 -1.4016e-09 -1.41e-09
2.4093991471845657e-07 -1.33545e-09 -1.2861e-09
6.673991292201472e-06 -1.3533e-09 -1.3932e-09
2.3324633655077718e-06 -1.3323e-09 -1.3722e-09
8.92854010848824e-06 -1.35645e-09 -1.3743e-09
7.477407365019641e-07 -2.420103e-09 -2.886304e-09
1.3674507490290458e-06 -1.305e-09 -1.38165e-09
6.997481237313432e-06 -1.3575e-09 -1.3659e-09
5.993612407027415e-07 -3.756757e-09 -2.733004e-09
3.4690595954946037e-06 -1.024893e-08 -2.832754e-09
1.1125378477330217e-05 -4.912811e-09 -2.642704e-09
1.0873270700641933e-06 -9.016223e-09 -2.497803e-09
4.905604078315795e-06 -1.3974e-09 -1.3638e-09
4.905714247381633e-06 -1.36275e-09 -1.33335e-09
5.565778872015099e-07 -8.644522e-09 -2.402253e-09
1.3540105234830066e-06 -8.07122e-09 -5.114411e-09
5.785330919200195e-07 -5.796913e-09 -2.361303e-09
4.4018873409276285e-06 -3.608707e-09 -3.942608e-09
2.670975311421616e-06 -7.095767e-09 -6.234765e-09
1.1156322514274342e-06 -9.596875e-09 -2.978705e-09
5.711818638684299e-08 -7.212318e-09 -3.585607e-09
4.262480814354308e-06 -1.3869e-09 -1.3659e-09
8.955265782158287e-07 -7.358268e-09 -3.762007e-09
6.032836748608847e-06 -1.37955e-09 -1.3974e-09
4.744404315895047e-06 -1.35435e-09 -1.3407e-09
1.5372314373715598e-06 -2.716204e-09 -3.392406e-09
1.691058333965377e-06 -1.3344e-09 -1.31655e-09
1.1884613379200173e-06 -4.448709e-09 -2.424303e-09
2.1623774949682706e-06 -8.00402e-09 -3.476406e-09
7.639255982132954e-06 -1.4016e-09 -1.3365e-09
3.4572866715871395e-06 -1.3743e-09 -1.347e-09
6.030635203604723e-06 -1.3953e-09 -1.3407e-09
1.5281954406958835e-06 -1.4037e-09 -1.4037e-09
4.5458401461691335e-07 -9.568525e-09 -2.785504e-09
4.2271132832702956e-06 -8.321121e-09 -2.855854e-09
1.8495069539872279e-06 -1.3806e-09 -1.3533e-09
8.124071935008521e-06 -1.4205e-09 -1.34385e-09
4.423711280735831e-06 -1.3974e-09 -1.3365e-09
3.6241637540860844e-06 -4.224009e-09 -6.465765e-09
5.236449847793925e-07 -1.016073e-08 -2.747704e-09
1.0687779033468713e-06 -6.991817e-09 -2.808604e-09
3.4588135469908922e-06 -1.3659e-09 -1.37535e-09
4.423635136458743e-06 -1.4016e-09 -1.368e-09
7.1577648629464925e-06 -1.39215e-09 -1.3995e-09
2.331524047252542e-06 -1.3974e-09 -1.3806e-09
4.6595056151182234e-07 -5.425212e-09 -3.685357e-09
4.5765520201140964e-07 -9.214674e-09 -5.718163e-09
1.526498331122287e-06 -1.3911e-09 -1.40475e-09
9.569989376319149e-06 -1.3302e-09 -1.37535e-09
6.353236385757834e-06 -1.3449e-09 -1.3302e-09
7.021041054547088e-07 -9.868826e-09 -5.028311e-09
1.5272404374360638e-06 -1.3575e-09 -1.3596e-09
2.0417397471318607e-06 -8.842973e-09 -3.584557e-09
5.709479060359149e-06 -1.3806e-09 -1.3659e-09
3.458953089941523e-06 -1.3827e-09 -1.4058e-09
1.7506365178911656e-07 -5.514462e-09 -4.347909e-09
2.172769571999537e-06 -1.28505e-09 -1.33335e-09
3.297579826968426e-06 -1.3722e-09 -1.38375e-09
3.70766986238212e-06 -3.062705e-09 -4.471809e-09
5.067403908301602e-06 -1.33545e-09 -1.33125e-09
5.0672787628514566e-06 -1.3512e-09 -1.3344e-09
9.088028376160344e-06 -1.3869e-09 -1.33545e-09
1.0446018102883678e-06 -1.27665e-09 -1.249349e-09
1.8507496667256905e-06 -1.3869e-09 -1.38795e-09
1.7965207459190115e-06 -8.837723e-09 -2.947205e-09
7.961665762641062e-06 -1.35015e-09 -1.36065e-09
7.157294609297811e-06 -1.40685e-09 -1.3722e-09
5.497000245633276e-06 -4.404609e-09 -7.201818e-09
1.9854011148477335e-06 -8.611972e-09 -4.022408e-09
4.4244981707328644e-06 -1.3932e-09 -1.3848e-09
3.835084062432531e-06 -7.029617e-09 -3.961508e-09
4.2546453185426743e-07 -2.905205e-09 -2.243702e-09
1.8034839734293199e-06 -6.107714e-09 -5.362212e-09
2.4933180183225737e-06 -1.3911e-09 -1.3806e-09
1.3702690386553802e-07 -7.109417e-09 -3.331506e-09
5.872612919221974e-06 -1.3449e-09 -1.3281e-09
1.1355735111352177e-06 -5.876714e-09 -3.329406e-09
9.73182269420315e-06 -1.3743e-09 -1.34595e-09
7.230529626564561e-07 -1.3848e-09 -1.3743e-09
2.3312952512023437e-06 -1.3134e-09 -1.29345e-09
2.8462562081570816e-07 -7.99142e-09 -3.031205e-09
6.192877195682677e-06 -1.36695e-09 -1.35645e-09
8.863906817965764e-07 -1.30185e-09 -1.34805e-09
3.823610953557869e-08 -4.68811e-09 -3.157205e-09
1.3385258711326251e-06 -4.222959e-09 -2.310903e-09
3.6389058401273717e-06 -4.371009e-09 -2.875804e-09
2.441658499191313e-06 -2.689954e-09 -2.949305e-09
2.9735550568444535e-06 -9.751225e-09 -3.812407e-09
6.194117844432136e-06 -1.3722e-09 -1.3638e-09
1.42549258795673e-06 -5.066111e-09 -2.853754e-09
8.444460572431924e-06 -1.3197e-09 -1.38165e-09
2.0141166756540202e-07 -6.968717e-09 -3.520506e-09
2.2660120205188354e-07 -5.196311e-09 -6.736666e-09
5.067036061988272e-06 -1.3134e-09 -1.3218e-09
1.3020324129385847e-06 -4.86346e-09 -3.125705e-09
6.033535231638401e-06 -1.33755e-09 -1.38585e-09
2.0113761214006326e-06 -1.3995e-09 -1.41105e-09
1.154274995538416e-08 -7.409718e-09 -2.916755e-09
9.230328029093678e-08 -3.711607e-09 -2.894704e-09
6.67610387744451e-06 -1.2672e-09 -1.39005e-09
7.092649930186033e-08 -5.358012e-09 -2.231102e-09
1.0214028042801753e-05 -1.3386e-09 -1.2987e-09
1.3676032647588676e-06 -1.2903e-09 -1.29975e-09
7.835495435858663e-06 -2.403303e-09 -2.508303e-09
3.6175645648399527e-06 -1.2966e-09 -1.254599e-09
1.0898316856329856e-05 -4.72591e-09 -3.140405e-09
2.174348793136788e-06 -1.41e-09 -1.3995e-09
3.7890253315095923e-07 -8.475471e-09 -2.806504e-09
5.988964929701762e-07 -9.840476e-09 -3.680107e-09
7.963004510803541e-06 -1.3029e-09 -1.3491e-09
-2.0462854694020885e-09 -2.541937e-08 -4.470759e-09
4.422613744255446e-06 -1.35225e-09 -1.35435e-09
1.1300098568136877e-06 -3.951008e-09 -2.245803e-09
3.6201292096217678e-06 -1.3764e-09 -1.3155e-09
3.1357449833510313e-06 -1.36695e-09 -1.3827e-09
9.250338940097866e-06 -1.326e-09 -1.38375e-09
4.246860052924631e-06 -4.499109e-09 -3.289506e-09
1.6141569824718335e-06 -6.342915e-09 -5.383212e-09
9.570654185378286e-06 -1.34175e-09 -1.36695e-09
3.235316814441168e-06 -4.125308e-09 -4.80046e-09
7.209026479768361e-06 -1.011243e-08 -6.128714e-09
