DATI MISURA

Inizio misura: 31/10/2025 16:54:37
Tempo di acquisizione (sec): 509853.8
Eventi acquisiti: 50985
2.6897985380443435e-06 -1.195249e-09 -1.206799e-09
3.266284454396647e-06 -4.355759e-09 -3.19288e-09
3.2944759439484084e-06 -1.002573e-09 -9.868234e-10
9.480245763814555e-06 -1.311274e-09 -1.340674e-09
6.161196682100319e-06 -1.193149e-09 -1.217299e-09
9.680757743672539e-07 -4.488059e-09 -2.291452e-09
4.499932663287845e-06 -1.258249e-09 -1.228849e-09
5.858181703822115e-06 -1.039849e-09 -1.016748e-09
5.407731000123575e-06 -1.094449e-09 -1.075549e-09
6.614191156227459e-06 -1.091299e-09 -1.088674e-09
7.823518614957016e-06 -1.061374e-09 -1.081849e-09
8.121795746699168e-06 -1.019898e-09 -1.014648e-09
1.1820616545365874e-06 -1.028299e-09 -9.941734e-10
9.329866520766609e-06 -1.163749e-09 -1.118074e-09
4.3510839204993935e-06 -1.282924e-09 -1.243024e-09
1.9357889063588992e-06 -9.920734e-10 -9.752733e-10
4.953476521175527e-06 -9.610983e-10 -9.232982e-10
1.936959788743999e-06 -1.182649e-09 -1.189999e-09
3.354601247757433e-06 -5.132236e-09 -4.603559e-09
7.886608363053327e-07 -5.586887e-09 -3.362456e-09
1.9743410213943573e-06 -4.522709e-09 -2.626403e-09
3.5958286658951695e-06 -1.113874e-09 -1.097074e-09
2.757791179129724e-07 -1.228849e-09 -1.230424e-09
7.157590952475698e-07 -5.812113e-09 -5.296036e-09
5.405608653680154e-06 -1.163749e-09 -1.161649e-09
1.6736916697077237e-06 -2.112427e-09 -3.339356e-09
4.348438117448034e-06 -1.164799e-09 -1.188949e-09
1.2922478981241718e-06 -2.993379e-09 -2.282527e-09
8.272853826288168e-06 -8.970481e-10 -9.064981e-10
3.118467844134184e-07 -3.430181e-09 -3.335681e-09
1.7837591090376023e-06 -1.151674e-09 -1.185799e-09
1.935715814538446e-06 -1.157449e-09 -1.151149e-09
8.72741428693071e-06 -1.316524e-09 -1.300774e-09
8.121408745081904e-06 -9.836734e-10 -9.889234e-10
4.692487203710286e-06 -6.498815e-09 -5.226736e-09
9.329621997681422e-06 -1.140649e-09 -1.173199e-09
7.064980371920486e-06 -1.208899e-09 -1.183699e-09
2.8749143985393636e-06 -7.113592e-09 -3.880632e-09
4.653132065357248e-06 -1.314424e-09 -1.337524e-09
3.8989501862949096e-06 -1.005723e-09 -9.784234e-10
8.121983395585806e-06 -1.248274e-09 -1.258249e-09
7.217376331956509e-06 -1.014123e-09 -1.112824e-09
6.6149178794379805e-06 -1.019373e-09 -9.810484e-10
8.274678888062868e-06 -1.277149e-09 -1.299199e-09
7.065457911065599e-06 -1.285024e-09 -1.295524e-09
2.4934086373635466e-06 -2.753454e-09 -3.20338e-09
2.869381466835378e-07 -2.266252e-09 -2.479928e-09
6.312677303131582e-06 -9.857734e-10 -1.009398e-09
4.350503076292381e-06 -9.106982e-10 -9.490233e-10
9.330377713347792e-06 -1.196299e-09 -1.205749e-09
4.803477947377638e-06 -1.018848e-09 -9.731733e-10
8.121556284162821e-06 -1.123324e-09 -1.097074e-09
8.274137019012195e-06 -1.254049e-09 -1.289749e-09
6.915049440109433e-06 -1.167949e-09 -1.135924e-09
1.2469139482750232e-06 -3.905307e-09 -3.043255e-09
2.5379101759944112e-06 -1.149049e-09 -1.189999e-09
7.518285531900193e-06 -1.311274e-09 -1.286599e-09
8.574857275661029e-06 -1.101274e-09 -1.152199e-09
4.268041888371392e-07 -1.329124e-09 -1.296574e-09
6.009535451413593e-06 -1.162699e-09 -1.147999e-09
9.633123995782535e-06 -9.453483e-10 -9.705483e-10
4.8034567643284e-06 -9.222482e-10 -9.148982e-10
4.0821829751770844e-07 -4.169383e-09 -1.677725e-09
3.295106992828934e-06 -1.192099e-09 -1.181599e-09
3.444271198775289e-06 -1.267699e-09 -1.257199e-09
4.651219950105762e-06 -9.805234e-10 -9.511233e-10
6.915189419027563e-06 -1.009923e-09 -9.631983e-10
6.763148386781159e-06 -1.205224e-09 -1.187899e-09
5.037967156974772e-07 -4.237108e-09 -2.174902e-09
1.633266168982084e-06 -1.283974e-09 -1.246699e-09
3.0806618068924417e-06 -6.238414e-09 -3.07213e-09
5.104135545437518e-06 -1.043524e-09 -1.019898e-09
5.255480976325136e-06 -1.169524e-09 -1.142749e-09
3.485772445889268e-06 -7.067392e-09 -4.773135e-09
3.141108742986046e-06 -1.210474e-09 -1.246174e-09
2.3873436390018885e-06 -9.973234e-10 -9.978484e-10
4.500072576110318e-06 -1.020423e-09 -1.048249e-09
2.0253341763334347e-06 -7.019617e-09 -3.819207e-09
5.859191540920922e-06 -1.297099e-09 -1.325974e-09
7.965056070451492e-06 -3.922632e-09 -2.716704e-09
8.575341154776231e-06 -1.009923e-09 -1.070824e-09
4.3504792686312994e-06 -1.148524e-09 -1.153249e-09
7.8210487620141e-06 -9.542733e-10 -9.915484e-10
2.5400843140155813e-06 -4.674435e-09 -3.166105e-09
3.199398590738168e-07 -3.28948e-09 -2.377553e-09
6.744433596529246e-06 -5.209936e-09 -3.586631e-09
9.631556589127594e-06 -9.610983e-10 -9.700233e-10
5.254306783768861e-06 -9.988984e-10 -9.679233e-10
9.55955242439711e-07 -5.954388e-09 -3.917382e-09
4.2624372177380513e-07 -1.198399e-09 -1.184749e-09
8.574861915906194e-06 -1.034074e-09 -1.090249e-09
1.9353455882766665e-06 -1.344349e-09 -1.348024e-09
3.881313780230481e-06 -2.360228e-09 -2.495153e-09
4.273052798625323e-07 -1.045624e-09 -1.057699e-09
3.5971709035899174e-06 -1.221499e-09 -1.233574e-09
2.8843260746730185e-06 -3.12358e-09 -2.930904e-09
6.159798129744178e-06 -1.066624e-09 -1.042999e-09
6.045232812050295e-07 -3.421781e-09 -2.329777e-09
2.2791980379761156e-07 -6.043114e-09 -2.447378e-09
2.085266395169938e-06 -1.031449e-09 -1.044574e-09
3.294956385134986e-06 -1.247224e-09 -1.198399e-09
9.539604876596326e-07 -6.006889e-09 -3.077905e-09
1.031561084573105e-06 -1.170574e-09 -1.174249e-09
2.2375335134284992e-06 -1.197349e-09 -1.192099e-09
7.520015688350325e-06 -1.123849e-09 -1.060849e-09
7.670465748341642e-06 -1.010448e-09 -9.742233e-10
3.625713685182027e-06 -4.215583e-09 -2.204827e-09
8.87862709963333e-06 -9.988984e-10 -9.458733e-10
2.5405268463972426e-06 -8.875981e-10 -9.075481e-10
3.33981075739359e-06 -7.356143e-09 -3.03118e-09
8.724757192664299e-06 -1.182649e-09 -1.160599e-09
1.7848103801472652e-06 -1.153249e-09 -1.143799e-09
3.7680089708626737e-06 -5.330687e-09 -3.887982e-09
7.5203955254423416e-06 -1.343299e-09 -1.35695e-09
5.85862106957459e-06 -1.234624e-09 -1.252999e-09
9.181411228374706e-06 -1.269799e-09 -1.234099e-09
3.2925735126785755e-06 -1.066624e-09 -1.089724e-09
1.7855198435295946e-06 -1.009398e-09 -1.043524e-09
3.1429751902163727e-06 -1.309699e-09 -1.315474e-09
2.7722303599902667e-06 -6.988117e-09 -3.505781e-09
4.047566142748136e-06 -1.183699e-09 -1.196299e-09
6.461769049062101e-06 -1.250899e-09 -1.277674e-09
2.2375725344942074e-06 -9.978484e-10 -1.072924e-09
6.161950569988827e-06 -9.999484e-10 -9.957484e-10
1.0806856680154729e-07 -7.847544e-09 -3.632306e-09
6.592220925020968e-08 -2.419028e-09 -2.526653e-09
1.0308685857478122e-06 -1.009923e-09 -9.794734e-10
4.6523126313011135e-06 -1.029349e-09 -1.048774e-09
5.104828147086251e-06 -1.112299e-09 -1.125949e-09
7.972317487283619e-06 -1.003623e-09 -1.018323e-09
1.606652495532537e-06 -3.23698e-09 -3.18238e-09
8.57499384229923e-06 -1.024623e-09 -1.016748e-09
9.481049240245622e-06 -1.056124e-09 -1.062424e-09
6.916007117533519e-06 -1.112824e-09 -1.065049e-09
5.256549880152482e-06 -1.328074e-09 -1.292374e-09
5.941180062292954e-07 -4.063858e-09 -3.297355e-09
6.763917879022271e-06 -1.146949e-09 -1.150624e-09
1.8643459941501196e-07 -2.941929e-09 -4.453934e-09
2.2379413668520183e-06 -1.153249e-09 -1.125424e-09
4.952407278680741e-06 -1.177399e-09 -1.187899e-09
7.670877543315837e-06 -1.144324e-09 -1.106524e-09
1.359539281540853e-07 -5.863038e-09 -2.892579e-09
1.179577663702509e-06 -1.283974e-09 -1.294474e-09
1.238275326646091e-07 -1.282924e-09 -1.257724e-09
2.740271798001901e-07 -1.146424e-09 -1.151674e-09
8.247630924016377e-07 -2.734554e-09 -2.360228e-09
7.385539685584452e-07 -3.431756e-09 -2.149177e-09
5.710422328667045e-06 -9.847234e-10 -9.841984e-10
1.2540036730862909e-07 -1.269274e-09 -1.258774e-09
4.501711949045527e-06 -1.281349e-09 -1.268224e-09
1.646738409479416e-06 -7.581893e-09 -2.990229e-09
9.329384437109987e-06 -1.135924e-09 -1.191049e-09
8.1568764375468e-07 -5.949663e-09 -2.177527e-09
2.8416628613416513e-06 -1.196299e-09 -1.234099e-09
3.74627655963787e-06 -1.251949e-09 -1.222549e-09
8.878021573885121e-06 -1.005723e-09 -9.595233e-10
2.716977182964753e-07 -3.763032e-09 -3.31573e-09
1.0299054094396064e-06 -1.275574e-09 -1.265074e-09
4.99248177940911e-06 -3.799782e-09 -2.591228e-09
1.4212267655911454e-06 -4.72956e-09 -3.26533e-09
2.9924010937231294e-06 -1.216249e-09 -1.187899e-09
5.557690405774707e-06 -9.521733e-10 -1.005198e-09
4.220556104173134e-06 -3.27163e-09 -3.31678e-09
2.209796000801794e-06 -3.09313e-09 -2.624828e-09
3.223492327274488e-06 -3.106255e-09 -1.583225e-09
7.3657086418158706e-06 -1.009923e-09 -1.076074e-09
1.333449051587387e-06 -1.042474e-09 -9.726483e-10
8.27271435548084e-06 -9.568983e-10 -9.327482e-10
5.105127034709635e-06 -1.108624e-09 -1.088149e-09
3.2948945433501725e-06 -1.302874e-09 -1.296049e-09
2.0220401121163227e-06 -4.581509e-09 -2.345003e-09
6.987064733221327e-07 -5.009386e-09 -5.083411e-09
9.027183051480608e-06 -1.040374e-09 -1.004148e-09
4.954313516857744e-06 -1.316524e-09 -1.343824e-09
6.311192544036513e-06 -1.269799e-09 -1.202599e-09
6.162758349712227e-06 -9.490233e-10 -9.358982e-10
1.7695472738123552e-06 -7.719969e-09 -2.676804e-09
3.1198553826414755e-06 -6.212689e-09 -2.900454e-09
2.087521992416895e-06 -1.298674e-09 -1.268224e-09
2.8421797006737335e-06 -1.296574e-09 -1.308649e-09
8.122629936272732e-06 -1.048774e-09 -1.060849e-09
3.965244828207575e-06 -3.746757e-09 -3.939957e-09
4.197655210807237e-06 -1.226749e-09 -1.201549e-09
6.311699403966983e-06 -1.107049e-09 -1.100749e-09
2.9916523836988376e-06 -6.836916e-09 -2.715129e-09
2.3885695784689215e-06 -1.245649e-09 -1.225699e-09
3.598621108019552e-06 -4.503284e-09 -3.315205e-09
1.3500222540039065e-07 -3.826032e-09 -3.600281e-09
2.953002762824897e-06 -6.074614e-09 -3.069505e-09
6.462305774781307e-06 -1.320199e-09 -1.298674e-09
1.5942399775870417e-07 -7.677969e-09 -3.760932e-09
3.5955414993157976e-06 -1.338049e-09 -1.336999e-09
7.218627212378409e-06 -1.076074e-09 -1.082374e-09
3.896980151840957e-06 -1.197874e-09 -1.212049e-09
4.199135956228353e-06 -1.265599e-09 -1.266124e-09
2.0861048334990937e-06 -1.016223e-09 -1.001523e-09
6.162527016203063e-06 -1.108099e-09 -1.126999e-09
6.6127888789569915e-06 -1.121224e-09 -1.071349e-09
7.970999154998718e-06 -1.141174e-09 -1.165849e-09
2.6908804766546373e-06 -1.40735e-09 -1.379525e-09
7.518478861918241e-06 -1.336474e-09 -1.309174e-09
2.297738037389902e-06 -3.04903e-09 -4.152583e-09
7.669702771590734e-06 -1.210999e-09 -1.225699e-09
9.178090763594863e-06 -1.091299e-09 -1.057699e-09
4.352435049664824e-07 -3.946782e-09 -4.80411e-09
3.294810560322612e-06 -9.847234e-10 -1.054024e-09
1.4806921614436777e-06 -9.600483e-10 -9.211982e-10
1.314250869445302e-06 -7.700544e-09 -2.499353e-09
1.4881154237435595e-06 -1.361941e-08 -2.468378e-09
3.897786843108655e-06 -1.176349e-09 -1.153249e-09
1.246946889382845e-07 -1.260349e-09 -1.276624e-09
2.6871479185148135e-06 -1.102324e-09 -1.049824e-09
1.596122605054693e-06 -2.751879e-09 -4.151533e-09
6.407690839301571e-07 -3.647006e-09 -3.565106e-09
8.793648170674319e-07 -1.222549e-09 -1.259824e-09
2.7613358527569266e-06 -3.017005e-09 -2.675754e-09
9.026999260616731e-06 -1.175299e-09 -1.160599e-09
1.0289462908817664e-06 -9.563733e-10 -9.568983e-10
1.1813560184302963e-06 -1.39055e-09 -1.376375e-09
3.531604080250904e-06 -5.735463e-09 -2.424803e-09
5.707771422010582e-06 -9.768484e-10 -1.012023e-09
2.747348189485123e-07 -9.757983e-10 -9.857734e-10
6.61361708994537e-06 -1.214149e-09 -1.215199e-09
5.295980879556719e-07 -2.446328e-09 -3.12043e-09
6.940590069249861e-06 -5.237236e-09 -2.896779e-09
4.048513722400088e-06 -1.070299e-09 -1.101799e-09
2.026546166056678e-06 -6.616941e-09 -4.942185e-09
4.802341256472125e-06 -9.936484e-10 -9.831484e-10
7.748727412539442e-07 -2.562878e-09 -6.273589e-09
1.3332962275362165e-06 -1.251424e-09 -1.229899e-09
2.087066899581602e-06 -1.126474e-09 -1.128049e-09
1.6333425524733257e-06 -1.262449e-09 -1.233574e-09
6.790506460105752e-08 -5.057686e-09 -5.140636e-09
5.106249410133573e-07 -4.735335e-09 -2.914104e-09
1.0300617962909154e-06 -9.301232e-10 -9.154232e-10
1.3313520882425205e-06 -1.155349e-09 -1.174249e-09
1.2508308665805436e-06 -5.107561e-09 -3.724707e-09
2.538179973249324e-06 -9.852484e-10 -1.031974e-09
2.519785600549943e-07 -6.424265e-09 -4.637159e-09
4.651169192393095e-06 -1.186849e-09 -1.186849e-09
3.871210204151539e-07 -4.584134e-09 -3.641756e-09
3.5947241590471494e-06 -9.747483e-10 -9.442983e-10
1.7835031350146086e-06 -1.259824e-09 -1.289224e-09
2.9866794690949774e-07 -6.492515e-09 -2.258377e-09
9.481491033965627e-06 -9.962734e-10 -9.710733e-10
4.27001900751244e-07 -1.138549e-09 -1.145374e-09
2.389455195459293e-06 -1.208899e-09 -1.206799e-09
1.632976130241177e-06 -1.148524e-09 -1.141699e-09
7.972614757421538e-06 -1.243549e-09 -1.247224e-09
1.9326082066421266e-06 -9.579483e-10 -9.584733e-10
1.0363757610670435e-06 -2.458928e-09 -2.939304e-09
4.9550341187883965e-06 -1.033024e-09 -1.005723e-09
1.5791176987800124e-07 -3.15298e-09 -2.241052e-09
9.331078921973456e-06 -9.264482e-10 -9.794734e-10
3.4448706817097087e-06 -1.189999e-09 -1.201549e-09
9.330787833005792e-06 -9.778984e-10 -9.983734e-10
4.652552904986473e-06 -1.033549e-09 -1.010973e-09
1.2263611798119544e-07 -1.204699e-09 -1.199449e-09
5.697552285883025e-07 -5.699238e-09 -3.062155e-09
8.069177944470602e-08 -5.127511e-09 -4.305358e-09
4.65095311556883e-06 -1.294474e-09 -1.299724e-09
6.7756282996357e-07 -2.850579e-09 -5.733888e-09
7.197572634429799e-08 -5.167411e-09 -2.835879e-09
5.105156851378019e-06 -1.169524e-09 -1.147474e-09
1.6332508252351492e-06 -1.171624e-09 -1.123324e-09
7.0675860759946025e-06 -9.474483e-10 -9.652983e-10
5.103936490532095e-06 -9.458733e-10 -9.574233e-10
1.7001405003505713e-06 -7.126192e-09 -3.30838e-09
6.1618818487755015e-06 -1.243549e-09 -1.197349e-09
6.9151290875989915e-06 -1.148524e-09 -1.171624e-09
2.2596002456342547e-06 -6.036814e-09 -2.984454e-09
1.3448354234534204e-06 -3.781932e-09 -2.278327e-09
2.685822559434137e-06 -3.412331e-09 -4.83981e-09
6.16147951673782e-06 -1.157449e-09 -1.146949e-09
3.4465255731735095e-06 -1.018848e-09 -1.058749e-09
6.462025446896885e-06 -1.217299e-09 -1.234624e-09
3.367975582586154e-06 -3.449081e-09 -2.202202e-09
2.388835139892476e-06 -1.288174e-09 -1.276624e-09
2.747813793672339e-07 -1.199974e-09 -1.204699e-09
8.011011119452111e-07 -4.054933e-09 -2.244202e-09
6.312056531881942e-06 -1.333324e-09 -1.312849e-09
9.632372081237605e-06 -1.265599e-09 -1.233049e-09
4.5008467293198e-06 -1.217299e-09 -1.228849e-09
3.8972177262231685e-06 -1.176349e-09 -1.176349e-09
9.481571747085534e-06 -9.689733e-10 -9.490233e-10
8.877997492903894e-06 -1.304974e-09 -1.319674e-09
8.423826894121247e-06 -1.108624e-09 -1.082374e-09
3.774143909215929e-07 -6.881016e-09 -3.26323e-09
1.9347382641177704e-06 -1.261399e-09 -1.247749e-09
3.1099261806992682e-06 -4.85136e-09 -3.842832e-09
3.930256821651127e-06 -5.491337e-09 -2.562353e-09
3.744130952595788e-06 -9.033481e-10 -9.364232e-10
5.859225774089366e-06 -1.115974e-09 -1.138549e-09
4.35097478215317e-06 -1.279774e-09 -1.243549e-09
1.5174929153872252e-06 -7.409168e-09 -2.885754e-09
5.557631154157636e-06 -1.018323e-09 -1.097074e-09
8.87787522217472e-06 -1.052974e-09 -1.082899e-09
2.0432318084488093e-06 -5.756463e-09 -3.702657e-09
8.727170074695688e-06 -1.175299e-09 -1.189474e-09
2.7107868176839476e-06 -3.403406e-09 -2.871054e-09
1.936171560127393e-06 -1.248799e-09 -1.221499e-09
4.49915410577609e-06 -9.941734e-10 -1.017273e-09
8.726948453801885e-06 -1.230949e-09 -1.260349e-09
7.102040765222509e-07 -3.157705e-09 -2.405903e-09
5.55578432909593e-06 -1.161124e-09 -1.158499e-09
7.973671435276281e-06 -1.132774e-09 -1.154299e-09
4.802664054584134e-06 -1.142749e-09 -1.124899e-09
1.2456263833302616e-07 -1.206799e-09 -1.181599e-09
5.10428092235132e-06 -9.595233e-10 -9.049231e-10
2.540856834300035e-06 -1.225699e-09 -1.236199e-09
2.1613639712701135e-07 -6.558665e-09 -2.825904e-09
3.747008395338467e-06 -1.317574e-09 -1.320724e-09
2.688976019556822e-06 -1.181074e-09 -1.214149e-09
9.246865451034167e-06 -5.898213e-09 -4.215058e-09
9.482146689516316e-06 -1.194199e-09 -1.182124e-09
8.202460181459248e-07 -8.071195e-09 -3.438581e-09
8.726290071045748e-06 -1.197349e-09 -1.221499e-09
8.575812865534176e-06 -1.238299e-09 -1.192099e-09
3.594547198239308e-06 -1.019898e-09 -9.679233e-10
8.577085388165034e-06 -1.170574e-09 -1.191049e-09
1.0295226875818236e-06 -1.028824e-09 -9.479733e-10
8.272795497501738e-06 -1.150099e-09 -1.163749e-09
4.199614168502542e-06 -1.180024e-09 -1.216774e-09
7.06564434728154e-06 -1.141699e-09 -1.171099e-09
6.1599901631917686e-06 -1.035124e-09 -1.090249e-09
5.2568041588503815e-06 -1.178449e-09 -1.149049e-09
7.269913477116e-07 -1.209949e-09 -1.221499e-09
1.269155262628104e-07 -1.125949e-09 -1.154824e-09
1.4821200069481593e-06 -1.361675e-09 -1.3601e-09
7.821351222223505e-06 -1.159024e-09 -1.187899e-09
2.051180733201544e-07 -8.311121e-09 -2.937204e-09
8.877906596335035e-06 -1.126474e-09 -1.166899e-09
8.330241385602235e-07 -4.302733e-09 -4.073833e-09
1.4818472344990144e-06 -1.121224e-09 -1.078174e-09
1.4893057589342858e-06 -3.785607e-09 -3.265855e-09
4.954912499294028e-06 -1.213099e-09 -1.220449e-09
4.9803943185440464e-06 -5.149561e-09 -2.330827e-09
1.5384498303682244e-06 -3.462206e-09 -2.484653e-09
8.777083418245206e-07 -9.390482e-10 -9.752733e-10
8.347984642202534e-06 -3.366131e-09 -3.449606e-09
5.407098420384854e-06 -1.200499e-09 -1.224124e-09
9.329782921057985e-06 -1.227274e-09 -1.201549e-09
6.156177071322398e-06 -2.985504e-09 -4.500659e-09
9.481667506751387e-06 -9.826234e-10 -1.024623e-09
6.763909130219693e-06 -1.164799e-09 -1.166374e-09
4.62049378757825e-06 -4.93746e-09 -2.870529e-09
7.369200249364278e-06 -1.112299e-09 -1.131724e-09
7.279605343935264e-07 -1.129099e-09 -1.130149e-09
3.4450434226825042e-06 -1.114924e-09 -1.069774e-09
5.106351764040865e-06 -1.111249e-09 -1.121749e-09
8.726513003034378e-06 -1.289224e-09 -1.277149e-09
1.6864046520067062e-06 -4.88286e-09 -2.657903e-09
5.85663518054517e-06 -1.240399e-09 -1.259299e-09
4.274072427159992e-07 -1.093924e-09 -1.088674e-09
7.368853048602081e-06 -9.815734e-10 -9.673983e-10
5.8597800813158334e-06 -1.086574e-09 -1.005723e-09
9.630844142798128e-06 -9.521733e-10 -9.831484e-10
8.425138736090146e-06 -1.205224e-09 -1.243024e-09
7.219428920780377e-06 -1.303924e-09 -1.243549e-09
4.101181647548269e-06 -3.789807e-09 -3.968307e-09
3.8963282065380475e-06 -1.174249e-09 -1.194199e-09
2.3188943825180654e-06 -3.834957e-09 -2.267302e-09
1.4840630909805853e-06 -1.191049e-09 -1.178449e-09
1.4843087817525768e-06 -1.307074e-09 -1.260349e-09
7.26632131197112e-07 -1.151149e-09 -1.178449e-09
4.650833683430718e-06 -1.340674e-09 -1.335424e-09
8.122007178025973e-06 -1.165849e-09 -1.143274e-09
3.7164018567878957e-06 -8.455496e-09 -4.80726e-09
1.9701887832026284e-06 -7.878519e-09 -3.406031e-09
6.9124417827516895e-06 -9.385232e-10 -9.904984e-10
7.273017769314166e-06 -6.864741e-09 -3.18973e-09
5.105863799014715e-06 -1.123849e-09 -1.132249e-09
1.1793982812338335e-06 -4.373609e-09 -3.588206e-09
1.1849272392835783e-06 -4.067533e-09 -5.371112e-09
8.638680985994385e-06 -1.625807e-08 -2.813829e-09
4.337520508283535e-06 -3.750432e-09 -3.495281e-09
2.140304778841031e-06 -7.595543e-09 -2.946654e-09
2.6892555691479723e-06 -1.004148e-09 -9.962734e-10
3.2942570324443526e-06 -1.345924e-09 -1.392125e-09
3.595902334801627e-06 -1.348024e-09 -1.340149e-09
7.3676570166142096e-06 -1.251949e-09 -1.271899e-09
4.2684941243855583e-07 -9.605733e-10 -9.626733e-10
4.4142428163490906e-06 -4.303258e-09 -3.459581e-09
1.9367089370644543e-06 -1.210999e-09 -1.240399e-09
1.232374471884286e-07 -1.225174e-09 -1.273474e-09
8.427662482608635e-06 -1.068199e-09 -1.038274e-09
3.1435215290369905e-06 -1.314424e-09 -1.315474e-09
7.820874116020524e-06 -1.258774e-09 -1.278724e-09
4.500705377150276e-06 -1.103899e-09 -1.072399e-09
2.540872403381964e-06 -1.122799e-09 -1.051924e-09
1.1818165458655256e-06 -1.203649e-09 -1.197349e-09
4.9336185930262e-07 -2.144977e-09 -1.876176e-09
7.068442293216996e-06 -1.339624e-09 -1.308124e-09
1.9521789292523136e-06 -4.418234e-09 -2.663153e-09
8.272871658852217e-06 -9.868234e-10 -9.663483e-10
3.1454169470772707e-06 -9.726483e-10 -9.537483e-10
3.6643943884440926e-06 -5.526512e-09 -2.415878e-09
8.575677537190601e-06 -1.210474e-09 -1.202074e-09
2.690628088621199e-06 -1.096549e-09 -1.136974e-09
6.161038276198887e-06 -1.010448e-09 -9.637233e-10
4.499224722329418e-06 -9.847234e-10 -9.868234e-10
5.859274671643244e-06 -9.757983e-10 -9.558483e-10
4.500411546355073e-06 -1.348024e-09 -1.316524e-09
3.26094521105294e-06 -2.345528e-09 -3.02488e-09
8.726900172268364e-06 -1.058224e-09 -1.016748e-09
9.480023908948567e-06 -1.338574e-09 -1.344874e-09
8.12289427650262e-06 -1.068724e-09 -1.085524e-09
5.40758166318095e-06 -1.142224e-09 -1.151674e-09
7.367944879559309e-06 -1.067149e-09 -1.061374e-09
3.974648744561732e-06 -6.017914e-09 -2.599628e-09
7.368318352064871e-06 -1.166899e-09 -1.185799e-09
5.5582521100982125e-06 -1.130674e-09 -1.085524e-09
3.965703507724046e-07 -3.522056e-09 -2.444753e-09
3.4467251620539115e-06 -1.171099e-09 -1.143799e-09
9.029596164114602e-06 -1.161649e-09 -1.186324e-09
4.0487258259873845e-06 -1.225699e-09 -1.203649e-09
2.8401407829369417e-06 -1.174249e-09 -1.149049e-09
1.1713307950360575e-06 -6.086164e-09 -2.488853e-09
4.652408551682574e-06 -1.030924e-09 -1.033549e-09
2.8445219438994458e-06 -3.414956e-09 -3.29998e-09
7.670661228939418e-06 -9.469233e-10 -9.316982e-10
2.079289670684209e-06 -8.674947e-09 -3.780882e-09
8.123064770045337e-06 -1.150099e-09 -1.168474e-09
8.552201382934037e-07 -3.633356e-09 -2.181727e-09
7.200915971992043e-06 -3.312055e-09 -3.616556e-09
3.578921418643565e-06 -5.047711e-09 -4.094308e-09
1.012313993357692e-06 -3.129355e-09 -3.381881e-09
1.3311184447680143e-06 -1.181074e-09 -1.156399e-09
1.6326905148568326e-06 -1.253524e-09 -1.247749e-09
3.72397885277106e-06 -4.218208e-09 -3.656456e-09
5.708520656720873e-06 -1.084999e-09 -1.075549e-09
7.0652975784588295e-06 -1.272424e-09 -1.253524e-09
6.764254068843024e-06 -1.188949e-09 -1.175299e-09
4.039307409840545e-07 -4.164658e-09 -2.346053e-09
3.141853886871742e-06 -1.062424e-09 -1.064524e-09
8.422720824096404e-06 -1.078174e-09 -1.052974e-09
1.2456771025233653e-07 -1.102849e-09 -1.088149e-09
1.879802980545939e-06 -3.010705e-09 -2.448428e-09
1.727947873847059e-07 -2.214277e-09 -2.567603e-09
2.507681067082408e-06 -6.308765e-09 -3.663282e-09
1.6334544448698525e-06 -9.348482e-10 -9.490233e-10
2.8422440744269157e-06 -1.203124e-09 -1.206799e-09
6.010898480416148e-06 -1.184749e-09 -1.173199e-09
7.366756031900417e-06 -1.097074e-09 -1.073449e-09
6.9589147396802875e-06 -7.218067e-09 -2.811729e-09
9.014253354564975e-07 -5.034586e-09 -4.150483e-09
4.199060084285046e-06 -9.647733e-10 -9.931234e-10
8.877902262791932e-06 -1.073449e-09 -1.114924e-09
3.1434321614067036e-06 -9.789484e-10 -9.957484e-10
7.067394349284491e-06 -9.490233e-10 -9.579483e-10
1.1811801526372945e-06 -1.187899e-09 -1.187899e-09
4.502034945649434e-06 -9.568983e-10 -9.847234e-10
5.776032204270778e-07 -9.589983e-10 -9.752733e-10
5.728999511951503e-07 -6.869466e-09 -3.16138e-09
6.451009551476912e-06 -5.657238e-09 -4.93956e-09
7.518582440751346e-06 -1.086049e-09 -1.051399e-09
3.319516150247669e-06 -3.569306e-09 -3.446456e-09
1.2262960523696063e-06 -4.263883e-09 -3.382406e-09
8.875597565972074e-06 -1.303924e-09 -1.294474e-09
3.1432829293696768e-06 -1.270849e-09 -1.255099e-09
7.81976217228896e-06 -1.044049e-09 -1.040374e-09
5.790837907075484e-07 -1.264549e-09 -1.212574e-09
1.6330878576825766e-06 -1.333324e-09 -1.345924e-09
7.668955441714317e-06 -1.163749e-09 -1.162699e-09
3.890050584042462e-06 -2.294602e-09 -5.035111e-09
6.263644870761742e-07 -5.402087e-09 -3.11203e-09
1.249190601264061e-06 -5.816838e-09 -3.357731e-09
4.651878156985551e-06 -1.183174e-09 -1.198924e-09
7.21947016000399e-06 -9.085981e-10 -9.196232e-10
1.7370067167898354e-07 -3.04378e-09 -3.17293e-09
4.350228979856907e-06 -1.237249e-09 -1.212574e-09
8.725164036280793e-06 -1.088674e-09 -1.096024e-09
6.905911801769646e-07 -2.995479e-09 -4.828785e-09
5.765379621224742e-07 -1.222549e-09 -1.249849e-09
7.365669704732257e-06 -1.139599e-09 -1.128574e-09
