DATI MISURA

Inizio misura: 07/10/2025 17:28:26
Tempo di acquisizione (sec): 234930.76
Eventi acquisiti: 26398
4.890063868118947e-06 -9.174997e-10 -9.487497e-10
2.283527401127651e-06 -2.842501e-09 -1.688333e-09
1.8639530650315087e-06 -8.07792e-09 -2.895626e-09
8.932349221586807e-07 -3.378959e-09 -2.23e-09
7.605191337506838e-06 -8.69583e-10 -9.404164e-10
3.7727285225359887e-06 -9.008331e-10 -9.029164e-10
6.965361703254988e-06 -9.602081e-10 -9.633331e-10
6.098387903073572e-06 -7.091461e-09 -2.350834e-09
7.405323291999479e-07 -9.487497e-10 -9.633331e-10
1.71645128888469e-06 -4.848752e-09 -1.941459e-09
2.607980589319114e-07 -9.602081e-10 -8.799997e-10
6.805400789812902e-06 -9.654164e-10 -9.154164e-10
2.5577146151386515e-06 -6.515419e-09 -1.97375e-09
7.283889912232643e-06 -9.341664e-10 -9.383331e-10
2.1766290610023724e-06 -9.299997e-10 -9.612498e-10
1.3779800010241556e-06 -9.560414e-10 -9.560414e-10
1.8400649913032049e-06 -7.99042e-09 -1.999792e-09
1.2005332011921197e-07 -3.900834e-09 -2.748751e-09
2.61536021353309e-06 -6.020627e-09 -2.512292e-09
4.278441926995828e-06 -2.437292e-09 -6.018544e-09
4.183155667146622e-07 -8.810414e-10 -8.487497e-10
6.486190279676466e-06 -9.549997e-10 -9.299997e-10
3.7936613676993686e-07 -3.850834e-09 -4.192501e-09
5.5284023361562525e-06 -8.810414e-10 -9.206247e-10
6.804900601241986e-06 -9.237497e-10 -9.549997e-10
4.410578710269782e-06 -9.310414e-10 -9.049997e-10
3.1228403279764454e-06 -5.524794e-09 -3.574793e-09
3.4531374331665353e-06 -9.352081e-10 -9.643748e-10
1.5302507527139936e-06 -4.869585e-09 -1.765417e-09
5.048366822505255e-06 -8.268747e-10 -8.279164e-10
4.5709646116460545e-06 -9.622914e-10 -9.633331e-10
1.4040128305376262e-07 -2.4675e-09 -3.562293e-09
2.8795039832477104e-06 -2.632084e-09 -3.818543e-09
3.318774071081965e-06 -2.636251e-09 -2.957084e-09
6.472355721605185e-06 -6.716461e-09 -2.135209e-09
4.73184613120387e-06 -9.393747e-10 -9.664581e-10
5.534991473910444e-07 -2.020625e-09 -3.434168e-09
4.091363321446532e-06 -9.497914e-10 -9.664581e-10
3.773221562638814e-06 -9.195831e-10 -9.279164e-10
8.769644350993445e-08 -6.833128e-09 -3.049792e-09
1.6953168584535695e-06 -6.501877e-09 -4.556043e-09
3.441113573046846e-06 -6.135211e-09 -3.306043e-09
7.366714753272154e-07 -9.258331e-10 -9.258331e-10
2.610726968096726e-07 -9.633331e-10 -9.549997e-10
7.765754862366173e-07 -2.851876e-09 -7.61542e-09
8.02634517339034e-07 -2.502272e-08 -3.192501e-09
3.7728654613589436e-06 -9.602081e-10 -9.039581e-10
1.548102910617646e-06 -3.538334e-09 -1.831042e-09
5.663429906067475e-07 -6.102919e-09 -3.522709e-09
2.3366071870929904e-06 -9.715421e-09 -2.541459e-09
2.1750633594513664e-06 -2.065417e-09 -6.266461e-09
7.285597769402168e-06 -9.633331e-10 -9.633331e-10
6.858780711359425e-07 -4.23521e-09 -3.331043e-09
4.696966596908829e-07 -8.270628e-09 -7.581045e-09
2.389701912104916e-06 -1.963334e-09 -6.357086e-09
2.813587764303859e-06 -9.081247e-10 -8.924997e-10
2.2827119247581447e-06 -1.372688e-08 -1.9925e-09
6.328010500719354e-06 -9.622914e-10 -9.674998e-10
1.752749848079143e-06 -1.268834e-08 -3.486251e-09
8.998661146206315e-07 -9.185414e-10 -9.581247e-10
2.015345537067e-06 -9.570831e-10 -9.529164e-10
8.87939690747886e-06 -9.279164e-10 -8.268747e-10
4.196988841384842e-07 -9.539581e-10 -9.310414e-10
2.06334480418168e-06 -8.062295e-09 -1.733125e-09
7.923752877859016e-06 -9.518747e-10 -9.664581e-10
1.895988962534322e-06 -6.520627e-09 -4.289376e-09
4.93525860249711e-06 -6.712294e-09 -3.458126e-09
3.132920721103684e-06 -9.622914e-10 -9.435414e-10
4.091993682199798e-06 -9.362497e-10 -9.008331e-10
6.006291117461733e-06 -9.602081e-10 -9.633331e-10
2.0155953098129747e-06 -9.581247e-10 -9.143747e-10
5.84748670362846e-06 -8.956247e-10 -9.289581e-10
7.958638472867907e-07 -8.883128e-09 -1.818542e-09
8.141030741780671e-07 -6.375836e-09 -2.1175e-09
1.653477292784682e-06 -8.885212e-09 -2.485209e-09
1.6946852576037645e-06 -9.664581e-10 -9.622914e-10
2.973511596367436e-06 -9.008331e-10 -9.383331e-10
6.23157227120957e-09 -1.643542e-09 -3.180417e-09
1.3917885950802038e-06 -5.790419e-09 -1.735208e-09
4.5731273110600296e-07 -6.435211e-09 -2.569584e-09
9.519367720715165e-06 -9.560414e-10 -9.018747e-10
1.5105669640774495e-06 -5.107085e-09 -2.994584e-09
7.763037446426253e-06 -8.997914e-10 -9.445831e-10
9.679777577996574e-06 -9.612498e-10 -9.247914e-10
4.249658554062658e-06 -9.518747e-10 -9.393747e-10
3.7707274157645724e-06 -9.466664e-10 -9.445831e-10
6.645920536631961e-06 -9.268747e-10 -8.862497e-10
6.966337042302858e-06 -9.654164e-10 -9.664581e-10
2.432444241385357e-06 -3.099792e-09 -2.007084e-09
3.451361519244564e-06 -9.560414e-10 -9.174997e-10
1.0010728486347887e-06 -5.413335e-09 -3.086251e-09
9.677951002370656e-06 -9.154164e-10 -8.987497e-10
7.28329442974303e-06 -9.466664e-10 -9.539581e-10
9.999399335644727e-06 -9.279164e-10 -9.299997e-10
7.763148634579478e-06 -8.966664e-10 -8.987497e-10
3.453298775745437e-06 -9.174997e-10 -8.997914e-10
7.923888633748904e-06 -9.654164e-10 -8.706247e-10
2.343439614383108e-06 -5.273752e-09 -2.643542e-09
3.7708590397780395e-08 -2.635209e-09 -3.381043e-09
8.723132368294913e-06 -9.320831e-10 -9.258331e-10
4.773838652523023e-07 -4.34146e-09 -2.352917e-09
8.082991204811905e-06 -9.508331e-10 -9.581247e-10
3.6121285045349387e-06 -8.69583e-10 -9.383331e-10
3.4529267977294556e-06 -9.591664e-10 -9.529164e-10
1.2787780436662444e-06 -2.881042e-09 -2.13e-09
7.602864496798324e-06 -7.82083e-10 -7.518747e-10
1.5389536340107617e-06 -4.782085e-09 -2.238334e-09
7.238147957560615e-06 -2.968542e-09 -2.296667e-09
2.822600454491244e-06 -3.199792e-09 -1.870625e-09
8.401781340445196e-06 -9.195831e-10 -8.63333e-10
8.242684350502197e-06 -9.424997e-10 -9.206247e-10
2.493942412149417e-06 -8.841664e-10 -8.00833e-10
2.1754221922210197e-06 -8.404164e-10 -9.070831e-10
3.932138614218815e-06 -9.560414e-10 -9.424997e-10
8.40143792318762e-06 -9.341664e-10 -8.997914e-10
9.40643319810569e-07 -7.048753e-09 -3.198751e-09
2.3757748787450313e-07 -6.680002e-09 -2.705001e-09
9.041179676551873e-06 -9.518747e-10 -9.508331e-10
8.230477177132201e-06 -4.734168e-09 -4.640418e-09
1.7858397753378832e-06 -6.036252e-09 -2.676876e-09
3.3432039019374297e-06 -5.411252e-09 -2.944584e-09
1.113727226219684e-06 -2.960209e-09 -1.83625e-09
5.207056561369147e-06 -9.497914e-10 -9.122914e-10
3.4522002075305693e-06 -9.216664e-10 -9.299997e-10
2.280284710477418e-06 -1.026021e-08 -7.073753e-09
4.09280620641242e-06 -9.539581e-10 -9.372914e-10
4.212978158426347e-06 -7.270628e-09 -6.267502e-09
1.0203601188887825e-06 -1.306021e-08 -5.389377e-09
7.442675081204673e-06 -9.070831e-10 -9.258331e-10
3.613381367933623e-06 -9.602081e-10 -9.591664e-10
4.570271715736018e-06 -9.404164e-10 -9.570831e-10
1.5381358711109606e-06 -9.414581e-10 -8.956247e-10
1.4071770278798562e-06 -2.835209e-09 -6.438336e-09
9.360698280921626e-06 -9.622914e-10 -8.737497e-10
1.8112800891226101e-06 -7.60917e-09 -4.07896e-09
6.965197288383587e-06 -9.258331e-10 -9.112497e-10
3.929972139698802e-06 -8.19583e-10 -8.029163e-10
1.297673127032161e-06 -4.090418e-09 -2.237292e-09
6.168583895567116e-06 -9.654164e-10 -9.174997e-10
5.116000534379262e-06 -8.089378e-09 -3.778959e-09
2.510081964053857e-06 -2.163334e-09 -2.050834e-09
7.126067115701385e-06 -9.654164e-10 -9.487497e-10
8.720428526923213e-06 -9.185414e-10 -8.872914e-10
7.923134178262009e-06 -9.529164e-10 -8.25833e-10
6.486984173160879e-06 -9.508331e-10 -9.487497e-10
6.6054425181735805e-06 -3.726876e-09 -2.065417e-09
9.51855705816706e-06 -8.529164e-10 -9.039581e-10
8.56122892709272e-06 -9.185414e-10 -8.19583e-10
9.040313168445366e-06 -9.612498e-10 -9.581247e-10
3.2575922774557878e-06 -4.42896e-09 -5.280002e-09
1.0573224577378585e-06 -8.987497e-10 -9.091664e-10
1.5171608583671484e-07 -2.725834e-09 -3.134167e-09
2.9746129610333525e-06 -9.424997e-10 -9.508331e-10
3.2942720881402046e-06 -9.664581e-10 -9.602081e-10
2.8146443414670946e-06 -9.289581e-10 -9.456247e-10
1.5373346902952985e-06 -9.612498e-10 -9.289581e-10
8.879741108623686e-06 -9.081247e-10 -9.435414e-10
4.091840376859106e-06 -9.112497e-10 -9.529164e-10
3.784708805812571e-06 -2.566459e-09 -8.524795e-09
6.070148410551339e-07 -4.106043e-09 -2.692501e-09
1.3780679981430939e-06 -9.508331e-10 -9.049997e-10
3.664288850757113e-06 -2.569584e-09 -1.738333e-09
4.569905410397935e-06 -9.081247e-10 -9.518747e-10
1.7399643025533346e-06 -2.326875e-09 -3.096667e-09
1.6694766161367818e-06 -5.170627e-09 -2.773751e-09
6.645872454516664e-06 -9.216664e-10 -8.424997e-10
2.974110581579304e-06 -9.008331e-10 -8.768747e-10
5.526414245381143e-06 -8.581247e-10 -8.643747e-10
7.12380489374884e-06 -9.320831e-10 -9.122914e-10
1.1216360329502952e-08 -5.19771e-09 -2.169584e-09
6.006951461690445e-06 -9.560414e-10 -9.143747e-10
1.0720668811270904e-05 -9.771671e-09 -3.695626e-09
5.5268320153719796e-06 -8.997914e-10 -8.44583e-10
1.2173579711847075e-06 -9.497914e-10 -9.664581e-10
9.5188450249977e-06 -8.75833e-10 -8.945831e-10
7.922200502890584e-06 -9.258331e-10 -9.289581e-10
4.570321869215934e-06 -9.612498e-10 -9.466664e-10
2.912158813112934e-08 -9.662296e-09 -2.387292e-09
3.3474782457270553e-06 -5.087293e-09 -1.757083e-09
5.529071226249873e-06 -9.654164e-10 -9.154164e-10
2.655002150156648e-06 -9.622914e-10 -9.643748e-10
7.601105015602533e-06 -9.529164e-10 -9.664581e-10
2.559700179943641e-07 -2.488334e-09 -2.477917e-09
4.0813395673696065e-06 -2.841459e-09 -2.401875e-09
5.788360283690905e-07 -9.581247e-10 -9.477081e-10
7.715558998202295e-07 -8.451878e-09 -1.794583e-09
8.402797719634468e-06 -9.529164e-10 -9.622914e-10
8.402204312010622e-06 -9.654164e-10 -9.258331e-10
1.5494901786218055e-07 -7.028961e-09 -2.278959e-09
2.6534242253142915e-06 -9.664581e-10 -9.560414e-10
2.175624593804349e-06 -9.539581e-10 -9.664581e-10
3.841733015189859e-06 -3.714376e-09 -4.97271e-09
2.8493585666752397e-07 -3.831043e-09 -8.098753e-09
3.1552281859939467e-07 -4.607085e-09 -1.671667e-09
3.951068973770521e-06 -7.207086e-09 -2.324792e-09
4.571553175317262e-06 -9.206247e-10 -9.081247e-10
3.7426871845352544e-06 -2.820626e-09 -5.202918e-09
6.327485729639046e-06 -9.279164e-10 -9.352081e-10
2.623845479358067e-07 -6.123752e-09 -2.720626e-09
7.94423917000035e-06 -3.759168e-09 -4.244585e-09
2.013733021549488e-06 -5.288335e-09 -1.743542e-09
8.87996856679552e-06 -9.612498e-10 -8.831247e-10
7.543676784250311e-06 -8.367503e-09 -3.098751e-09
3.4793195190757013e-07 -9.672712e-09 -2.988334e-09
8.401171480157886e-06 -9.633331e-10 -9.518747e-10
2.1034066779436566e-06 -5.756044e-09 -7.231044e-09
6.646242319151266e-06 -9.591664e-10 -9.581247e-10
2.8735606406225286e-07 -8.185211e-09 -3.895626e-09
9.359444953664023e-06 -9.383331e-10 -9.091664e-10
2.6363900489766927e-06 -1.724792e-09 -3.268543e-09
8.24077901688814e-06 -9.570831e-10 -9.477081e-10
1.0568689994392582e-06 -9.341664e-10 -9.539581e-10
3.611971835198074e-06 -9.602081e-10 -9.560414e-10
5.803863189577014e-07 -9.570831e-10 -9.643748e-10
1.3244491490099087e-06 -5.352918e-09 -3.768543e-09
1.995740533501035e-06 -1.84875e-09 -5.14146e-09
2.4517637627016935e-06 -2.310209e-09 -2.24875e-09
1.82586867594173e-06 -7.56542e-09 -1.793542e-09
1.9291017160088463e-07 -3.808126e-09 -1.793542e-09
1.4494723983929774e-06 -2.961251e-09 -5.114377e-09
1.36775749795872e-07 -1.896667e-09 -4.587293e-09
3.7709832260474308e-06 -9.362497e-10 -8.75833e-10
1.72730278279103e-06 -7.424794e-09 -3.123751e-09
2.8868035766656187e-07 -3.782084e-09 -2.341459e-09
1.8559524125473777e-06 -9.372914e-10 -9.289581e-10
4.433214996973856e-06 -2.393542e-09 -2.207084e-09
3.4532112758491986e-06 -9.445831e-10 -8.862497e-10
2.892321083786951e-08 -3.213334e-09 -4.14146e-09
1.0158752488830595e-05 -9.185414e-10 -8.935414e-10
4.88851514730248e-06 -8.831247e-10 -9.539581e-10
4.890352351911969e-06 -9.549997e-10 -9.654164e-10
3.929214700812677e-06 -9.477081e-10 -9.435414e-10
1.4268721800476174e-06 -2.391459e-09 -2.599792e-09
2.4079368552778355e-06 -1.03873e-08 -2.635209e-09
1.697698066016318e-06 -9.414581e-10 -8.997914e-10
6.165914705336347e-06 -9.299997e-10 -9.049997e-10
1.0266881460913051e-06 -1.011646e-08 -2.002917e-09
1.3782320426264115e-06 -9.529164e-10 -9.497914e-10
2.737453362425562e-07 -3.567501e-09 -3.955001e-09
5.3666079127000205e-06 -8.50833e-10 -9.258331e-10
1.2813783206049465e-06 -3.653959e-09 -2.824792e-09
5.688224960611825e-06 -9.414581e-10 -9.206247e-10
3.854304164530773e-06 -7.594586e-09 -2.059167e-09
8.562067528875878e-06 -9.664581e-10 -9.560414e-10
6.00560612760768e-06 -9.122914e-10 -9.310414e-10
2.4942041246353424e-06 -9.070831e-10 -9.143747e-10
6.964546251865275e-06 -9.445831e-10 -9.060414e-10
5.6176804828398575e-06 -8.324795e-09 -1.958125e-09
6.6446878715131485e-06 -9.477081e-10 -9.362497e-10
7.048181844197041e-08 -3.375834e-09 -3.027917e-09
1.218158142811177e-06 -9.081247e-10 -8.560414e-10
5.798201638645636e-07 -5.015418e-09 -2.594584e-09
1.8161891623859774e-06 -4.706043e-09 -3.741459e-09
2.812740512581108e-06 -9.695831e-10 -9.654164e-10
1.5648013921915868e-06 -6.746669e-09 -4.66646e-09
3.1345401886190908e-06 -3.075834e-09 -2.103959e-09
4.916100446299e-07 -6.440419e-09 -3.649793e-09
3.4523571421887456e-06 -9.508331e-10 -9.549997e-10
9.839130054239473e-06 -9.445831e-10 -9.477081e-10
3.7365822360324527e-06 -3.269584e-09 -3.489376e-09
5.102455185404258e-07 -8.760212e-09 -4.393543e-09
4.408819871704985e-06 -9.102081e-10 -9.102081e-10
2.0154389705217836e-06 -8.799997e-10 -9.456247e-10
9.03892171463565e-06 -9.456247e-10 -9.404164e-10
4.0828742164483075e-07 -9.001879e-09 -2.07375e-09
2.63378409409705e-06 -3.971668e-09 -1.709167e-09
4.877367061181923e-06 -2.274792e-09 -3.051876e-09
2.366573063398316e-06 -1.229876e-08 -4.402918e-09
6.673301624120255e-06 -2.459167e-09 -3.083126e-09
3.298647124299234e-06 -8.19042e-09 -2.844584e-09
8.403686877376841e-06 -8.75833e-10 -8.237497e-10
5.368888901031544e-06 -9.320831e-10 -9.008331e-10
4.092828452919888e-06 -9.268747e-10 -9.518747e-10
9.866222198583501e-08 -9.227081e-10 -8.63333e-10
5.367943073836787e-06 -9.372914e-10 -9.268747e-10
6.326054420481565e-06 -8.560414e-10 -8.674997e-10
1.407080636071119e-07 -5.051877e-09 -2.234167e-09
2.1752554394218486e-06 -8.549997e-10 -9.331247e-10
4.786833788931128e-06 -4.14146e-09 -4.256043e-09
5.846975071605087e-06 -8.75833e-10 -9.320831e-10
2.8301740514786054e-06 -5.138335e-09 -2.766459e-09
1.2169828689522457e-06 -9.622914e-10 -9.560414e-10
2.33444966006038e-06 -9.477081e-10 -9.216664e-10
8.561836895475358e-06 -8.69583e-10 -9.143747e-10
5.684347275475566e-06 -6.702919e-09 -3.177917e-09
6.485284947498343e-06 -9.622914e-10 -9.216664e-10
1.4550441287827969e-08 -5.564377e-09 -2.51125e-09
4.316493655266267e-07 -2.858126e-09 -5.343543e-09
7.445888985433752e-06 -9.529164e-10 -9.466664e-10
2.0829281162367367e-06 -3.031042e-09 -4.982085e-09
5.455022893747972e-06 -6.803961e-09 -1.701875e-09
4.91569806270561e-06 -2.043542e-09 -1.672708e-09
5.182368719326414e-06 -5.338335e-09 -3.343543e-09
1.286313295332827e-06 -6.428961e-09 -3.735209e-09
5.3674062248269585e-06 -9.393747e-10 -9.227081e-10
2.9462750081157124e-06 -2.477917e-09 -2.282084e-09
9.200773698144682e-06 -9.664581e-10 -9.622914e-10
7.284102494501317e-06 -9.070831e-10 -9.320831e-10
4.6288054298935585e-06 -7.817503e-09 -5.808127e-09
2.271987212038863e-06 -2.717501e-09 -3.713334e-09
2.4798638993485877e-06 -3.931043e-09 -2.781042e-09
2.820206397429808e-06 -4.100835e-09 -2.475834e-09
4.888711434108397e-06 -9.466664e-10 -9.393747e-10
1.3763171205468524e-06 -9.279164e-10 -9.195831e-10
5.535807498937033e-07 -5.237293e-09 -4.959168e-09
4.729339428074559e-06 -9.081247e-10 -8.716664e-10
4.197162192177718e-07 -9.299997e-10 -9.320831e-10
6.804955295494766e-06 -9.372914e-10 -9.279164e-10
3.304766351556291e-06 -1.684167e-09 -2.094584e-09
2.254377121888422e-06 -1.01373e-08 -2.027917e-09
7.445675492602991e-06 -8.72708e-10 -9.247914e-10
7.124226191717679e-06 -9.039581e-10 -9.435414e-10
2.654337193632449e-06 -9.497914e-10 -9.018747e-10
1.2517543315658456e-06 -5.28521e-09 -1.84875e-09
1.0585780778730592e-06 -9.362497e-10 -9.279164e-10
2.028003749884315e-06 -9.02792e-09 -2.243542e-09
7.44514787253221e-06 -9.372914e-10 -9.456247e-10
6.485325538246256e-06 -8.28958e-10 -8.716664e-10
2.6556496491782933e-06 -9.633331e-10 -9.029164e-10
5.771138302334708e-07 -9.591664e-10 -9.195831e-10
1.5095296857577684e-07 -1.338105e-08 -2.595626e-09
2.813473410010137e-06 -9.049997e-10 -9.070831e-10
2.1767469403998363e-06 -9.414581e-10 -9.539581e-10
7.124029553399645e-06 -8.549997e-10 -8.685414e-10
5.633187326094977e-07 -1.395605e-08 -3.480001e-09
2.980506934511533e-06 -7.978961e-09 -3.107084e-09
4.1966181519046606e-07 -9.258331e-10 -9.299997e-10
1.5367621979243103e-06 -9.185414e-10 -8.924997e-10
4.409600707380877e-06 -9.654164e-10 -9.549997e-10
1.2162773117981825e-06 -9.435414e-10 -9.560414e-10
2.175145847975561e-06 -9.591664e-10 -9.549997e-10
2.4946400009335934e-06 -9.112497e-10 -9.404164e-10
8.001857872805249e-06 -6.112294e-09 -2.171667e-09
6.644927639947315e-06 -9.091664e-10 -9.039581e-10
2.323870910736603e-06 -3.682084e-09 -3.074792e-09
4.250459402373324e-06 -9.320831e-10 -9.216664e-10
3.1324280604194376e-06 -8.987497e-10 -9.341664e-10
7.381787733471818e-07 -9.279164e-10 -8.945831e-10
4.754591575415094e-06 -2.485209e-09 -3.482084e-09
1.1562723439709856e-06 -7.420628e-09 -3.598751e-09
4.974121454969801e-06 -9.119587e-09 -1.86125e-09
9.68046008893611e-06 -8.904164e-10 -9.466664e-10
2.268172592741966e-06 -6.307086e-09 -2.207084e-09
3.318120322972485e-06 -5.361252e-09 -2.816459e-09
5.824591133521625e-07 -5.814377e-09 -5.625835e-09
6.805074373979891e-06 -9.622914e-10 -9.570831e-10
5.96209583023671e-08 -6.901878e-09 -2.896667e-09
2.9734654029200384e-06 -9.529164e-10 -9.445831e-10
2.073759420381967e-06 -4.842502e-09 -5.164377e-09
1.6515889574130595e-06 -5.63521e-09 -7.344586e-09
9.838038879816252e-06 -9.279164e-10 -8.841664e-10
4.535685348644491e-06 -9.785212e-09 -5.606044e-09
2.3351864203529844e-06 -8.50833e-10 -8.883331e-10
7.923668068772581e-06 -9.216664e-10 -9.539581e-10
3.829281796064145e-06 -5.043543e-09 -6.180002e-09
1.8458072110678563e-07 -3.100834e-09 -3.692501e-09
2.9743139368622637e-06 -9.435414e-10 -9.497914e-10
7.762944698611864e-06 -9.299997e-10 -9.237497e-10
8.283262086437486e-07 -6.700836e-09 -3.890418e-09
4.250839136786578e-06 -8.779164e-10 -9.435414e-10
9.837550372599618e-06 -9.456247e-10 -8.82083e-10
1.8360424895660575e-06 -6.100836e-09 -2.37375e-09
2.7787587756402777e-06 -5.24146e-09 -4.284168e-09
9.677811715249177e-06 -9.320831e-10 -9.591664e-10
1.0027479701779492e-06 -3.824793e-09 -2.016459e-09
8.87968346716544e-06 -8.612497e-10 -8.69583e-10
2.601185474383978e-06 -6.532086e-09 -4.533126e-09
1.0155593198946683e-05 -9.279164e-10 -8.685414e-10
1.2180555195848137e-06 -9.310414e-10 -9.362497e-10
2.8150087934081134e-06 -9.404164e-10 -9.612498e-10
4.7299679749442026e-06 -9.393747e-10 -9.643748e-10
3.7922262482807213e-06 -5.043543e-09 -1.864375e-09
7.444903238971701e-06 -8.372914e-10 -8.924997e-10
7.959135934007192e-07 -3.419584e-09 -2.216459e-09
5.785961706304205e-08 -3.817501e-09 -2.583126e-09
4.377720743588209e-06 -3.684168e-09 -2.038334e-09
3.830655825336518e-07 -7.155003e-09 -1.9175e-09
7.384816079635353e-07 -9.216664e-10 -9.362497e-10
2.3988564652219976e-06 -5.312293e-09 -2.665417e-09
1.3818358628181498e-07 -1.788333e-09 -4.902918e-09
5.207216564952815e-06 -9.612498e-10 -9.612498e-10
3.2948315996298822e-06 -9.414581e-10 -9.383331e-10
2.2811490747628108e-06 -2.038334e-09 -1.937292e-09
4.197619630046241e-06 -3.935209e-09 -2.721667e-09
1.5736385831442323e-07 -4.924793e-09 -1.990417e-09
1.4843313749818766e-06 -1.890417e-09 -1.81125e-09
1.371449384331125e-06 -4.088335e-09 -4.814377e-09
1.3776139806919427e-06 -9.331247e-10 -9.216664e-10
4.911254669472145e-07 -2.481042e-09 -2.656042e-09
3.4513234728851705e-06 -9.122914e-10 -9.424997e-10
5.562555972122744e-06 -7.125836e-09 -2.565417e-09
6.325151262237421e-06 -8.529164e-10 -8.924997e-10
1.3764087209191573e-06 -9.174997e-10 -9.362497e-10
9.759684940555282e-07 -8.801878e-09 -2.515417e-09
1.920582959961563e-06 -3.758126e-09 -2.400834e-09
2.8139910868047975e-06 -9.227081e-10 -9.185414e-10
5.3673785307500454e-06 -9.424997e-10 -9.487497e-10
7.583616427636275e-06 -4.248751e-09 -1.407083e-09
8.881177803602859e-06 -9.581247e-10 -9.206247e-10
5.806973316503018e-07 -3.738334e-09 -4.250835e-09
3.738039467840881e-06 -3.777918e-09 -3.199792e-09
3.294095613429094e-06 -8.72708e-10 -8.799997e-10
4.890825906766252e-06 -9.164581e-10 -9.247914e-10
4.409641279524072e-06 -8.654164e-10 -9.591664e-10
4.521862383903987e-06 -2.39875e-09 -7.993545e-09
1.159224070375466e-06 -2.742501e-09 -2.208125e-09
2.3468224699001807e-07 -3.220626e-09 -2.983126e-09
2.2457214228280615e-06 -2.183125e-09 -5.16646e-09
1.044715732290627e-06 -3.496668e-09 -4.56646e-09
5.686892516358247e-06 -9.518747e-10 -8.924997e-10
3.293061975791939e-06 -9.570831e-10 -9.508331e-10
2.3335037405125585e-06 -9.570831e-10 -9.716664e-10
4.19579265268211e-06 -3.261251e-09 -5.509169e-09
1.4244145530348995e-06 -3.561251e-09 -1.889375e-09
2.973138099841573e-06 -9.088337e-09 -2.496667e-09
1.2765821475390758e-06 -2.792501e-09 -3.628959e-09
2.4180926073126443e-06 -1.214876e-08 -1.718542e-09
2.1919390916620048e-07 -6.119586e-09 -4.143543e-09
2.25143942076766e-06 -5.011252e-09 -3.460209e-09
2.8085273906473783e-06 -3.165417e-09 -3.589376e-09
4.410414821246759e-06 -9.549997e-10 -9.362497e-10
3.4522958146934157e-06 -9.539581e-10 -9.081247e-10
5.436674840428984e-07 -1.15748e-08 -5.749794e-09
5.209162737849894e-06 -9.393747e-10 -9.237497e-10
3.38343816142126e-07 -6.838336e-09 -5.158127e-09
1.5625450601853525e-06 -5.019585e-09 -1.727917e-09
2.175121990074389e-06 -9.320831e-10 -9.216664e-10
6.203858140544168e-07 -6.133127e-09 -2.611251e-09
6.007035050443471e-06 -9.320831e-10 -9.539581e-10
2.370634580081744e-06 -5.574794e-09 -2.783126e-09
4.730218510364068e-06 -9.195831e-10 -8.654164e-10
7.603171730964269e-06 -9.466664e-10 -9.456247e-10
7.374810738156281e-07 -9.529164e-10 -9.633331e-10
7.283001131414665e-06 -8.622914e-10 -9.206247e-10
1.2982664868187172e-06 -2.531042e-09 -2.672709e-09
9.51750568088439e-06 -9.216664e-10 -9.622914e-10
6.965464302799085e-06 -9.414581e-10 -9.081247e-10
1.4898268218484712e-07 -1.37873e-08 -2.852917e-09
1.5368620957084525e-06 -9.591664e-10 -9.320831e-10
3.1613603576060313e-06 -4.49146e-09 -2.244584e-09
2.9721299803434005e-06 -9.477081e-10 -9.581247e-10
8.082828758865698e-06 -9.487497e-10 -9.570831e-10
3.376862733400998e-06 -8.435212e-09 -3.149792e-09
1.1676025832760635e-06 -1.493417e-08 -2.037292e-09
1.9535801077874166e-07 -1.338001e-08 -3.791459e-09
4.4101814656052285e-06 -9.258331e-10 -9.227081e-10
1.8028735167820069e-06 -1.999792e-09 -3.241459e-09
4.888051048586079e-06 -9.237497e-10 -8.75833e-10
1.3781079560517015e-06 -9.737498e-10 -9.695831e-10
5.6873023737768205e-06 -9.654164e-10 -9.591664e-10
2.8120574311744845e-06 -9.664581e-10 -9.602081e-10
9.52044351355598e-06 -9.018747e-10 -8.72708e-10
2.9735235058617442e-06 -8.50833e-10 -8.924997e-10
5.20700672659547e-06 -9.372914e-10 -9.268747e-10
1.6247563671336875e-06 -4.461251e-09 -3.108126e-09
9.198823788328711e-06 -9.539581e-10 -8.706247e-10
2.4960141582223587e-06 -9.633331e-10 -9.112497e-10
1.8558060282360606e-06 -9.518747e-10 -9.622914e-10
9.12419377435989e-07 -3.983126e-09 -2.784167e-09
2.406748663348614e-06 -9.424795e-09 -3.077917e-09
3.4516733645098095e-06 -9.487497e-10 -9.424997e-10
1.2660104479988413e-06 -7.576878e-09 -3.798751e-09
7.380574758437705e-07 -9.143747e-10 -8.799997e-10
1.3771018947295279e-06 -9.341664e-10 -9.279164e-10
1.162334158122749e-06 -1.94875e-09 -1.802917e-09
1.0050490062810503e-07 -9.049997e-10 -9.122914e-10
1.977595603062165e-06 -1.348834e-08 -3.400834e-09
6.484686097658112e-06 -9.352081e-10 -9.352081e-10
1.4297291791251577e-06 -5.844585e-09 -2.824792e-09
1.8358751741980185e-06 -3.590418e-09 -3.803959e-09
1.91323616834321e-07 -3.139376e-09 -3.073751e-09
1.7162343063155212e-06 -7.63417e-09 -3.216459e-09
7.443809605629854e-06 -9.289581e-10 -9.279164e-10
6.007892579402713e-06 -9.154164e-10 -8.72708e-10
