DATI MISURA

Inizio misura: 24/11/2025 16:51:11
Tempo di acquisizione (sec): 250611.3
Eventi acquisiti: 28908
2.261490202336305e-06 -4.75951e-09 -6.559216e-09
1.1502716594612748e-05 -1.39215e-09 -1.3512e-09
2.710604595268634e-06 -8.383071e-09 -2.874754e-09
8.222831586680262e-07 -6.439515e-09 -2.567103e-09
7.659936348091334e-07 -4.81201e-09 -2.594404e-09
3.3689635535778854e-06 -1.37745e-09 -1.3323e-09
1.9241878035891153e-06 -1.36485e-09 -1.3344e-09
4.480644743492993e-06 -8.956373e-09 -3.179255e-09
9.282502998105595e-07 -4.58311e-09 -2.806504e-09
4.274743940843735e-06 -1.3281e-09 -1.3449e-09
2.8279558130971754e-06 -1.3344e-09 -1.3785e-09
6.8032691683613965e-06 -1.3491e-09 -1.389e-09
1.0236364232191908e-05 -1.3344e-09 -1.3827e-09
6.080068875767455e-06 -1.3659e-09 -1.37115e-09
2.4267811707992555e-06 -9.878276e-09 -3.589807e-09
9.854541959889771e-06 -7.655419e-09 -6.490965e-09
9.599933502051977e-07 -8.424021e-09 -5.960714e-09
4.632991122948962e-06 -1.3995e-09 -1.3533e-09
1.5979424019467988e-06 -4.81726e-09 -2.743504e-09
1.2025615303830456e-06 -1.3995e-09 -1.3806e-09
3.551115564027089e-06 -1.3932e-09 -1.3932e-09
1.6041938822913839e-06 -8.914373e-09 -2.588104e-09
3.7527376913080773e-07 -4.003508e-09 -2.962955e-09
6.843967779577498e-07 -7.823419e-09 -2.903104e-09
1.0778665454041462e-05 -1.224149e-09 -1.3533e-09
7.344945824593349e-06 -1.226249e-09 -1.216799e-09
1.4873407539933615e-06 -5.874614e-09 -6.643216e-09
8.389941091602955e-07 -1.3281e-09 -1.305e-09
2.826308716781759e-06 -1.3596e-09 -1.3911e-09
5.454176817253636e-06 -6.546616e-09 -2.472603e-09
4.827065771768298e-06 -2.524053e-09 -4.311159e-09
9.333438520784367e-06 -1.4037e-09 -1.3533e-09
2.592387056943362e-06 -6.043664e-09 -4.051808e-09
1.2631898014628988e-06 -1.052928e-08 -8.312721e-09
7.706701497549035e-06 -1.29555e-09 -1.3554e-09
1.9253743423770577e-06 -1.3428e-09 -1.3575e-09
2.928023069220603e-06 -2.487303e-09 -2.770804e-09
8.399523010421985e-07 -1.3365e-09 -1.3239e-09
1.1411695829662924e-06 -3.396606e-09 -2.318253e-09
1.175566466154004e-07 -1.37745e-09 -1.368e-09
1.1068013703204157e-06 -3.277956e-09 -4.86136e-09
5.235584245242507e-07 -8.396721e-09 -4.74691e-09
3.3527471051136525e-06 -8.253921e-09 -5.312862e-09
1.1502779625427641e-05 -1.38795e-09 -1.253549e-09
3.3415119902368543e-06 -5.187911e-09 -3.391356e-09
5.456111268940769e-06 -6.466815e-09 -2.646904e-09
3.6741339134503494e-06 -3.269556e-09 -3.546756e-09
1.280593276798725e-06 -8.506972e-09 -4.919111e-09
1.6439877129918408e-06 -7.606069e-09 -4.65871e-09
7.166307487833213e-06 -1.31235e-09 -1.3533e-09
3.4573207054169244e-06 -3.875407e-09 -3.104705e-09
8.97205360372897e-06 -1.30395e-09 -1.36695e-09
6.803180255594206e-06 -1.3785e-09 -1.3995e-09
3.5800816031423364e-06 -7.286868e-09 -4.926461e-09
2.007685390112281e-06 -3.638107e-09 -3.762007e-09
3.0089161820075667e-06 -1.3176e-09 -1.3407e-09
6.442638351121961e-06 -1.31445e-09 -1.3428e-09
1.1322645822342859e-05 -1.3764e-09 -1.3617e-09
3.0704385221463664e-07 -2.712004e-09 -3.699007e-09
5.720003451656386e-06 -1.3869e-09 -1.3764e-09
1.2018903262211257e-06 -1.28715e-09 -1.3323e-09
3.3706485666522884e-06 -1.2609e-09 -1.2924e-09
3.552130745800502e-06 -1.2945e-09 -1.32915e-09
2.0483061718387646e-06 -6.929867e-09 -3.649657e-09
1.6006900700773423e-06 -6.797566e-09 -4.021358e-09
1.923955383076355e-06 -1.3449e-09 -1.3386e-09
1.5609289496182352e-06 -1.3827e-09 -1.4142e-09
1.7924480002479376e-06 -6.329265e-09 -3.013355e-09
1.1323469482450947e-05 -1.3533e-09 -1.4016e-09
6.178305964986689e-06 -6.661066e-09 -2.612254e-09
1.360451768630115e-06 -4.414059e-09 -2.801254e-09
9.695887797459982e-06 -1.29765e-09 -1.3428e-09
3.1110690557500873e-06 -3.590857e-09 -4.934861e-09
2.216667955285548e-06 -4.466559e-09 -2.871604e-09
4.789595656851138e-07 -1.33125e-09 -1.3386e-09
6.982863505112555e-06 -1.40475e-09 -1.3491e-09
6.260947186252611e-06 -1.3722e-09 -1.3806e-09
6.969865866600702e-06 -6.304065e-09 -2.488353e-09
1.4119821303921152e-06 -3.244356e-09 -2.943005e-09
6.377435130838614e-07 -7.303668e-09 -5.645713e-09
5.473771444955324e-06 -7.154567e-09 -3.767257e-09
4.996320142146792e-06 -1.3659e-09 -1.3974e-09
2.463604070369666e-07 -5.225712e-09 -3.255906e-09
4.682207077044046e-06 -9.812126e-09 -3.671707e-09
8.791969235676231e-06 -1.3806e-09 -1.4016e-09
2.6750821696744295e-07 -6.330315e-09 -2.428503e-09
1.1140015353928884e-05 -1.368e-09 -1.3428e-09
7.886359390370837e-06 -1.2693e-09 -1.3218e-09
8.251171257794742e-06 -1.37955e-09 -1.3281e-09
8.429391327231064e-06 -1.3827e-09 -1.4079e-09
9.15215041274661e-06 -1.35855e-09 -1.3512e-09
8.785146392432385e-07 -7.028567e-09 -3.145655e-09
1.798501220407108e-06 -7.656469e-09 -6.440565e-09
1.0779789513833796e-05 -1.3701e-09 -1.3617e-09
1.1617295669248894e-06 -2.863204e-09 -2.833804e-09
8.939183539316853e-06 -6.315615e-09 -2.460003e-09
7.163944579879624e-06 -1.28715e-09 -1.33545e-09
3.6002601879987253e-06 -1.097448e-08 -3.130955e-09
2.2010734517488703e-07 -6.928817e-09 -2.847454e-09
4.633888449769228e-06 -1.3827e-09 -1.39005e-09
3.189035487296161e-06 -1.3785e-09 -1.3911e-09
1.0778933671374523e-05 -1.3239e-09 -1.3911e-09
2.2952672929426937e-06 -9.898226e-09 -6.418515e-09
1.00549400583676e-05 -1.34805e-09 -1.3722e-09
2.104499024317034e-06 -1.29765e-09 -1.33755e-09
3.550426463485509e-06 -1.3407e-09 -1.3995e-09
6.649424636918666e-07 -8.547922e-09 -4.341609e-09
1.5627174779658292e-06 -1.29345e-09 -1.30605e-09
9.87691090080871e-06 -1.36905e-09 -1.3848e-09
4.682142585381424e-07 -4.893911e-09 -8.367321e-09
1.2226573779531014e-06 -7.381368e-09 -4.906511e-09
2.2863819881853466e-06 -1.2903e-09 -1.347e-09
3.491454100534655e-07 -5.255112e-09 -2.347653e-09
3.731122050388955e-06 -1.3365e-09 -1.30605e-09
4.771322573759771e-07 -1.368e-09 -1.3806e-09
7.186665664821037e-07 -2.993405e-09 -3.692707e-09
9.33385413208145e-06 -1.35855e-09 -1.3554e-09
1.923066901918464e-06 -1.3827e-09 -1.4037e-09
5.840551985056348e-06 -5.103911e-09 -4.955861e-09
7.164848054103596e-06 -1.3827e-09 -1.3449e-09
2.0792722410236086e-06 -7.315218e-09 -6.357615e-09
5.24412530757843e-06 -6.744016e-09 -3.571957e-09
2.6474329857776126e-06 -1.28925e-09 -1.207349e-09
4.456314437248425e-06 -1.2882e-09 -1.2945e-09
6.260075005167198e-06 -1.3638e-09 -1.3176e-09
1.4765414645402442e-06 -5.799013e-09 -3.197105e-09
9.876490164891177e-06 -1.326e-09 -1.3491e-09
4.87672597093855e-07 -6.128714e-09 -2.332953e-09
7.527740711039733e-06 -1.39425e-09 -1.39005e-09
3.1880511559609063e-06 -1.4037e-09 -1.4037e-09
1.846293753475725e-06 -8.637172e-09 -3.820807e-09
4.453917177995256e-06 -1.37115e-09 -1.3722e-09
9.333187292005227e-06 -1.35855e-09 -1.3554e-09
1.1502739508589784e-05 -1.2609e-09 -1.2714e-09
5.538739993225898e-06 -1.389e-09 -1.3764e-09
1.041878799473119e-05 -1.32705e-09 -1.33965e-09
7.888393950169962e-06 -1.3365e-09 -1.253549e-09
7.547280429434272e-07 -3.715807e-09 -3.418656e-09
3.2319395410659446e-07 -5.293962e-09 -3.973058e-09
6.800406192535268e-06 -6.528766e-09 -7.581919e-09
1.2022449705552964e-06 -1.3953e-09 -1.3953e-09
4.092938068764347e-06 -1.3974e-09 -1.3638e-09
1.7442325544092057e-06 -1.3806e-09 -1.39425e-09
3.730915933038168e-06 -1.3764e-09 -1.32075e-09
1.782018772631988e-06 -5.186861e-09 -2.405403e-09
3.0352379817836515e-07 -2.508303e-09 -5.213112e-09
4.0953889650328135e-06 -7.580869e-09 -3.412356e-09
1.2047075972484096e-06 -8.785222e-09 -4.457109e-09
9.150429623219577e-06 -1.37955e-09 -1.3911e-09
5.176732782679311e-06 -1.3155e-09 -1.3386e-09
5.79717164911985e-06 -5.704513e-09 -3.333606e-09
4.273427658797264e-06 -1.39845e-09 -1.3806e-09
6.623298369729059e-06 -1.3575e-09 -1.368e-09
2.1122390192258927e-06 -2.733004e-09 -4.367859e-09
4.9962669772990135e-06 -1.3743e-09 -1.3806e-09
2.2856569216983163e-06 -1.35855e-09 -1.32285e-09
2.8138570845192588e-06 -6.456315e-09 -6.255765e-09
6.082521916466895e-06 -1.3806e-09 -1.347e-09
4.454634996588538e-06 -1.3785e-09 -1.36905e-09
1.2610790394953709e-06 -7.802419e-09 -3.428106e-09
1.0417206699823838e-05 -1.35645e-09 -1.3785e-09
7.164411674170295e-06 -1.35225e-09 -1.3365e-09
1.0959414600208445e-05 -1.4016e-09 -1.4037e-09
6.983950062048288e-06 -1.3743e-09 -1.3155e-09
7.527370994244431e-06 -1.27665e-09 -1.36905e-09
1.0209525919306024e-06 -1.3974e-09 -1.3932e-09
2.475081015661917e-06 -6.187514e-09 -2.632204e-09
9.033570827257187e-06 -8.789422e-09 -2.434803e-09
1.997744519896955e-06 -2.841154e-09 -4.111658e-09
1.1808143243989295e-06 -9.519175e-09 -2.678404e-09
6.804215729471762e-06 -1.33545e-09 -1.38165e-09
1.2117050068224937e-05 -9.824726e-09 -3.612907e-09
2.2287200759080003e-06 -7.89587e-09 -2.911505e-09
1.0205909732278722e-06 -1.3743e-09 -1.35225e-09
1.0216316700423574e-06 -1.3617e-09 -1.34595e-09
3.780750912521555e-06 -9.875126e-09 -2.565003e-09
7.164263690047419e-06 -1.3743e-09 -1.3932e-09
3.0599323699354337e-06 -1.016808e-08 -3.500556e-09
3.188540408157985e-06 -1.29765e-09 -1.35435e-09
3.3687602864733427e-06 -1.3806e-09 -1.3323e-09
1.1816932983217788e-07 -1.3344e-09 -1.3113e-09
2.976876420604771e-07 -1.3869e-09 -1.3995e-09
7.706282796632478e-06 -1.3134e-09 -1.3449e-09
3.945045318222634e-06 -4.75321e-09 -4.463409e-09
4.798245595974225e-06 -1.044003e-08 -6.131864e-09
2.286995808623234e-06 -1.34175e-09 -1.4058e-09
4.9966264503730026e-06 -1.4037e-09 -1.38795e-09
2.959778950628232e-07 -1.3533e-09 -1.255649e-09
4.6347571009325366e-06 -1.3428e-09 -1.3554e-09
3.2626582525366596e-06 -9.502375e-09 -5.701363e-09
3.6132710154002614e-06 -3.390306e-09 -2.290953e-09
4.006041606681551e-06 -5.883014e-09 -6.489915e-09
4.272192441701021e-06 -1.37115e-09 -1.3659e-09
1.095981119335786e-05 -1.3596e-09 -1.30395e-09
1.3826861889763416e-06 -1.37955e-09 -1.34595e-09
3.550790284476719e-06 -1.39005e-09 -1.4142e-09
8.98820310643894e-07 -4.220859e-09 -3.536256e-09
9.336360217564764e-06 -1.35435e-09 -1.3575e-09
2.282116496100773e-06 -8.12687e-09 -5.425212e-09
4.271257328880417e-06 -1.3764e-09 -1.3722e-09
2.648042504893666e-06 -1.247249e-09 -1.235699e-09
1.5264944175790676e-06 -8.741122e-09 -7.657519e-09
6.262722322780603e-06 -1.37955e-09 -1.33335e-09
7.707217939954272e-06 -1.36065e-09 -1.3848e-09
3.508194035649907e-06 -6.236865e-09 -4.79521e-09
3.731693302510928e-06 -1.2924e-09 -1.3323e-09
1.0237463973332914e-05 -1.32705e-09 -1.32915e-09
2.6466306396418465e-06 -1.33545e-09 -1.326e-09
8.069333142524426e-06 -1.36695e-09 -1.35855e-09
1.176142338830462e-07 -1.389e-09 -1.3806e-09
7.250301805153891e-07 -6.172814e-09 -2.993405e-09
1.1636729885992694e-07 -7.677469e-09 -4.182008e-09
1.0416775806087e-05 -1.35855e-09 -1.35435e-09
8.24888397562054e-06 -1.41945e-09 -1.3785e-09
5.176538585870508e-06 -1.3785e-09 -1.3638e-09
6.592369316177708e-06 -6.439515e-09 -2.772904e-09
2.0779288972562687e-06 -4.501209e-09 -3.247506e-09
1.5635749031405394e-06 -1.31655e-09 -1.3743e-09
1.3822449796662423e-06 -1.3869e-09 -1.4058e-09
8.070940290455033e-06 -1.3848e-09 -1.27875e-09
3.911650569308176e-06 -1.33545e-09 -1.29765e-09
8.969881929308337e-06 -1.3974e-09 -1.3008e-09
8.430122299130218e-06 -1.31655e-09 -1.2945e-09
1.1177096117167395e-08 -6.321915e-09 -3.780207e-09
8.79078796741621e-06 -1.3764e-09 -1.3932e-09
2.516186616262167e-06 -5.633113e-09 -4.536909e-09
7.344731033458975e-06 -1.34175e-09 -1.3785e-09
4.130543537189613e-06 -8.827223e-09 -2.750854e-09
6.80487240361008e-06 -1.34385e-09 -1.368e-09
7.321931391630777e-07 -7.281618e-09 -5.006261e-09
4.635073833421286e-06 -1.3932e-09 -1.3407e-09
7.5268921971027725e-06 -1.3743e-09 -1.30395e-09
1.0418766579324977e-05 -1.3512e-09 -1.4016e-09
1.150321716673393e-05 -1.3344e-09 -1.33125e-09
5.901176614855994e-06 -1.3764e-09 -1.3491e-09
2.2341915021760016e-07 -3.463806e-09 -2.652154e-09
6.444463931844776e-06 -6.969767e-09 -3.820807e-09
1.202606212471455e-06 -1.37325e-09 -1.39215e-09
7.518191109747344e-07 -3.672757e-09 -3.213905e-09
2.4043142482465404e-06 -7.724719e-09 -9.223074e-09
1.0198724552348446e-06 -1.3302e-09 -1.38165e-09
1.0962573051196449e-05 -1.39425e-09 -1.3806e-09
1.693763986971585e-06 -5.771713e-09 -2.800204e-09
6.804086096648199e-06 -1.4016e-09 -1.3974e-09
1.9551033473702462e-06 -4.394109e-09 -2.758204e-09
4.8174709815345546e-06 -1.3659e-09 -1.3428e-09
4.092105547512801e-06 -1.3722e-09 -1.3407e-09
8.241721307334197e-06 -6.789166e-09 -8.456571e-09
8.972717670345608e-06 -1.389e-09 -1.31235e-09
5.416591202047202e-06 -9.546475e-09 -3.604507e-09
1.149109465689418e-06 -9.569575e-09 -9.915026e-09
5.647174713206324e-06 -7.018067e-09 -4.79836e-09
2.9795448738152266e-07 -1.3302e-09 -1.3533e-09
8.78938325998027e-06 -1.4016e-09 -1.3533e-09
4.634719692961384e-06 -1.3407e-09 -1.368e-09
3.188821561532953e-06 -1.4121e-09 -1.39635e-09
7.224409985199112e-07 -3.064805e-09 -3.442806e-09
2.827798260493133e-06 -1.3743e-09 -1.3911e-09
8.972494305215345e-06 -1.35015e-09 -1.32285e-09
9.597403634801392e-07 -3.517356e-09 -2.565003e-09
5.537394508902856e-06 -1.3953e-09 -1.3932e-09
8.24858538236424e-06 -1.368e-09 -1.3743e-09
3.7318481792575984e-06 -1.3932e-09 -1.4142e-09
9.694942119083143e-06 -1.3218e-09 -1.2924e-09
3.7320031122647743e-06 -1.3722e-09 -1.35855e-09
1.1252028130778294e-06 -2.588104e-09 -2.752954e-09
5.538659431343769e-06 -1.3239e-09 -1.3659e-09
2.8120994619963723e-06 -6.067814e-09 -3.573007e-09
3.3695850800549584e-06 -1.27245e-09 -1.2777e-09
6.080183291377362e-06 -1.29765e-09 -1.28295e-09
9.694748664279514e-06 -1.3092e-09 -1.34595e-09
1.0213587901432694e-06 -1.30395e-09 -1.254599e-09
8.611802475991882e-06 -1.3323e-09 -1.31655e-09
6.49154820157493e-07 -7.95887e-09 -3.751507e-09
1.6587469026406243e-06 -7.94207e-09 -6.896267e-09
8.417031802045248e-07 -7.84547e-09 -3.286356e-09
3.3720577952144782e-06 -1.3743e-09 -1.3785e-09
1.1115935273888671e-06 -7.108367e-09 -3.633907e-09
3.3699772851291217e-06 -1.3533e-09 -1.3932e-09
4.336826473250479e-06 -5.583763e-09 -2.926205e-09
1.3821677485616423e-06 -1.37115e-09 -1.36275e-09
2.8108946379310616e-06 -8.579422e-09 -2.465253e-09
1.4059334357788555e-07 -3.696907e-09 -2.720404e-09
1.1500517720676995e-05 -1.3491e-09 -1.3995e-09
8.097741006076555e-07 -2.763454e-09 -2.428503e-09
5.900420771114129e-06 -1.38795e-09 -1.3638e-09
5.1760048373819786e-06 -1.3827e-09 -1.3953e-09
1.4552815888686318e-06 -9.418374e-09 -2.992355e-09
9.515097712651092e-06 -1.4163e-09 -1.3995e-09
2.3651834630891997e-07 -4.089608e-09 -4.444509e-09
9.08376139235027e-07 -9.798475e-09 -2.997605e-09
2.827570979774473e-06 -1.31445e-09 -1.29975e-09
1.1998173990086423e-06 -1.3785e-09 -1.3722e-09
1.0200762688179525e-06 -1.36485e-09 -1.30815e-09
3.8004857845995756e-06 -2.560803e-09 -6.839566e-09
4.635390040694475e-06 -1.35435e-09 -1.33965e-09
2.10448304600762e-06 -1.34385e-09 -1.34175e-09
8.430467401440044e-06 -1.3932e-09 -1.35225e-09
9.513369538738553e-06 -1.3596e-09 -1.3995e-09
1.1503299252431772e-05 -1.3302e-09 -1.3533e-09
9.069881446246373e-06 -4.197758e-09 -4.326909e-09
7.806273895313985e-07 -6.327165e-09 -2.393853e-09
7.969354943593324e-06 -7.386618e-09 -5.816863e-09
3.915593174967518e-07 -9.537025e-09 -7.248018e-09
9.69512966429246e-06 -1.27035e-09 -1.3701e-09
5.356236042044126e-06 -1.36485e-09 -1.3533e-09
2.0684850404845356e-06 -3.302106e-09 -5.127011e-09
4.81638745682374e-06 -1.4142e-09 -1.4058e-09
3.0854137740155625e-07 -6.809116e-09 -5.822113e-09
1.838562221509926e-06 -7.153517e-09 -3.543606e-09
5.357012237896532e-06 -1.3974e-09 -1.37745e-09
5.900601183563844e-06 -1.3428e-09 -1.368e-09
4.816026844666332e-06 -1.3953e-09 -1.326e-09
5.691913086746623e-07 -4.058108e-09 -7.097867e-09
8.248398255339383e-06 -1.3596e-09 -1.3932e-09
6.442549658461697e-06 -1.3491e-09 -1.3197e-09
1.0443200271128406e-05 -4.169408e-09 -2.617504e-09
1.021794437591082e-06 -1.3449e-09 -1.37325e-09
3.0084785715227175e-06 -1.30185e-09 -1.36485e-09
4.45504742750351e-06 -1.3533e-09 -1.3701e-09
5.538182209663585e-06 -1.34805e-09 -1.223099e-09
9.583509824753516e-07 -6.594916e-09 -5.531262e-09
7.70749748105047e-06 -1.3386e-09 -1.2945e-09
1.3820614204213687e-06 -1.3617e-09 -1.37535e-09
8.611257345441084e-06 -1.368e-09 -1.3407e-09
5.181674382937501e-06 -8.993123e-09 -5.330712e-09
7.24657302540675e-07 -6.975017e-09 -3.655957e-09
1.1503341615976265e-05 -1.3806e-09 -1.4037e-09
6.223630814155655e-08 -9.487675e-09 -3.906908e-09
1.1146211562066699e-06 -9.595825e-09 -5.830513e-09
3.020991915079844e-06 -5.409462e-09 -3.495306e-09
1.1525458936676635e-06 -3.730507e-09 -3.035405e-09
4.996119174112852e-06 -1.29975e-09 -1.3575e-09
4.215789925263002e-06 -5.401062e-09 -3.293706e-09
8.971532902080182e-06 -1.3701e-09 -1.389e-09
3.1892375709344514e-06 -4.094858e-09 -4.82776e-09
1.11409644728367e-05 -1.4016e-09 -1.32705e-09
1.7291609957096273e-07 -2.418003e-09 -3.129905e-09
1.4558082436820867e-06 -3.167705e-09 -3.445956e-09
7.345495943699562e-06 -1.36695e-09 -1.29975e-09
4.750315424052824e-07 -4.343709e-09 -3.638107e-09
4.093215313321263e-06 -1.3743e-09 -1.33755e-09
3.189995811630043e-06 -1.31865e-09 -1.32495e-09
3.406714785059065e-06 -6.385965e-09 -2.337153e-09
3.91293993239633e-06 -1.305e-09 -1.34385e-09
1.089906105398103e-06 -5.529162e-09 -2.342403e-09
2.8277461566931522e-06 -1.3806e-09 -1.31445e-09
2.1760992830378474e-06 -7.348818e-09 -3.165605e-09
4.717255744367559e-06 -5.416812e-09 -8.344221e-09
4.962706462590582e-06 -4.411959e-09 -4.62301e-09
4.791947522160271e-07 -1.2714e-09 -1.3302e-09
7.067691479567723e-07 -4.299609e-09 -2.594404e-09
1.005787517522216e-05 -1.243049e-09 -1.250399e-09
1.0144492348961533e-06 -1.125483e-08 -3.897458e-09
8.973756523490607e-06 -1.32075e-09 -1.39005e-09
3.1575245665329703e-06 -4.070708e-09 -5.590063e-09
7.624383944909665e-07 -9.008873e-09 -2.909405e-09
1.021982130674099e-06 -5.232012e-09 -4.57261e-09
1.4158212692853366e-06 -3.182405e-09 -6.256815e-09
8.348951097285285e-06 -8.958473e-09 -2.620654e-09
6.2188733787063396e-06 -8.243421e-09 -4.040258e-09
6.261841506454757e-06 -1.368e-09 -1.36065e-09
3.731053250255498e-06 -1.28715e-09 -1.35855e-09
8.248977396728227e-06 -1.3722e-09 -1.3113e-09
5.299072198726108e-07 -5.261412e-09 -4.120058e-09
2.6458588089051856e-06 -1.2987e-09 -1.29765e-09
1.2373735334643268e-05 -6.886817e-09 -3.489006e-09
4.0938099012680985e-06 -1.31025e-09 -1.3659e-09
2.6455689669550584e-06 -1.4079e-09 -1.3491e-09
5.358626538230322e-06 -7.063217e-09 -4.256559e-09
2.794071717942983e-07 -4.63456e-09 -2.907305e-09
4.32532281726972e-06 -7.356168e-09 -2.842204e-09
4.140466614918984e-06 -7.419168e-09 -5.524962e-09
2.3162298717709757e-06 -5.685613e-09 -2.681554e-09
1.7643645797801812e-06 -1.041693e-08 -3.300006e-09
1.925377143332473e-06 -1.36485e-09 -1.347e-09
9.38788761136582e-07 -3.407106e-09 -6.040514e-09
3.91153111009876e-06 -1.27245e-09 -1.34385e-09
5.71883245592383e-06 -1.3407e-09 -1.41e-09
1.3069936007096993e-06 -8.682322e-09 -6.704116e-09
2.0292146867539784e-06 -6.301965e-09 -2.581804e-09
5.17743606645958e-06 -1.28295e-09 -1.2945e-09
7.526215512351091e-07 -4.83721e-09 -2.798104e-09
6.621707402961364e-06 -1.3155e-09 -1.33335e-09
8.97156586619889e-06 -1.368e-09 -1.3764e-09
1.7718213253008122e-06 -3.480606e-09 -2.449503e-09
1.3593829778914732e-06 -7.154567e-09 -5.997464e-09
2.8276436212157757e-06 -1.35015e-09 -1.3533e-09
9.513860649911395e-06 -1.3218e-09 -1.26825e-09
7.345715311100712e-06 -1.245149e-09 -1.3638e-09
5.720280467327292e-06 -1.40685e-09 -1.3617e-09
5.247963682101543e-06 -2.741404e-09 -3.058505e-09
1.114102483753713e-05 -1.3869e-09 -1.34805e-09
5.718057363625951e-06 -1.29765e-09 -1.389e-09
3.910684938673657e-06 -1.2966e-09 -1.35855e-09
2.07671132725849e-07 -7.397118e-09 -3.088955e-09
5.898780155428929e-06 -1.3449e-09 -1.28295e-09
4.091591582376893e-06 -1.3344e-09 -1.35435e-09
2.2861347143989592e-06 -1.30395e-09 -1.31025e-09
6.170738967391834e-07 -6.520365e-09 -2.310903e-09
3.7306563891750332e-06 -1.3281e-09 -1.39215e-09
3.6922732113264077e-06 -5.337012e-09 -4.69441e-09
9.10196406006815e-06 -9.359574e-09 -4.65451e-09
1.0415210178430833e-05 -1.3218e-09 -1.30815e-09
4.033481495617546e-06 -9.556975e-09 -2.269953e-09
3.2470335981918455e-06 -2.749804e-09 -2.618554e-09
1.1687445769747956e-07 -1.31235e-09 -1.3617e-09
2.4721038121414912e-06 -5.370612e-09 -5.372712e-09
7.82566020426049e-06 -3.934208e-09 -9.014123e-09
4.996820196638573e-06 -1.3932e-09 -1.36275e-09
1.02383090887802e-05 -1.34805e-09 -1.33965e-09
2.4258283539290405e-06 -6.526666e-09 -4.108508e-09
7.886974861571351e-06 -1.30185e-09 -1.38165e-09
1.7437908066975742e-06 -1.35015e-09 -1.3029e-09
8.380952943441845e-07 -7.653319e-09 -2.277303e-09
4.130752222521003e-06 -7.584019e-09 -5.233062e-09
9.454689156202484e-08 -1.049358e-08 -3.161405e-09
2.1048070668707297e-06 -1.3491e-09 -1.3659e-09
5.665039496715898e-07 -2.839054e-09 -4.237659e-09
3.7176179780948973e-06 -3.858607e-09 -2.231102e-09
1.2052055096839648e-06 -3.346206e-09 -2.868454e-09
8.402637537989382e-07 -1.3323e-09 -1.3386e-09
1.6684773165411879e-06 -4.69651e-09 -2.546103e-09
2.6476163700742074e-06 -1.3911e-09 -1.326e-09
3.0976355238602954e-06 -3.575107e-09 -3.243306e-09
2.4207490164771132e-06 -3.397656e-09 -2.254203e-09
5.578309479953492e-06 -4.136858e-09 -2.527203e-09
9.333600612935094e-06 -1.33965e-09 -1.326e-09
1.6841633466726287e-07 -8.787322e-09 -3.219155e-09
6.802609737714405e-06 -1.326e-09 -1.251449e-09
8.429480768688198e-06 -1.3785e-09 -1.3134e-09
1.9232258373245674e-06 -1.30395e-09 -1.30395e-09
9.513333228359418e-06 -1.250399e-09 -1.26195e-09
7.526640465429709e-06 -1.3323e-09 -1.3113e-09
5.318378321933187e-06 -4.62091e-09 -2.405403e-09
5.357574214036021e-06 -5.627863e-09 -5.862013e-09
1.924676477754168e-06 -1.3806e-09 -1.3512e-09
1.2003565282315128e-06 -1.31655e-09 -1.30185e-09
3.7313659084348912e-06 -1.30815e-09 -1.30815e-09
1.0416935304701286e-05 -1.37745e-09 -1.368e-09
2.6613026792796448e-08 -1.085793e-08 -5.997464e-09
3.914568051323942e-06 -1.3134e-09 -1.2903e-09
4.0912671546359695e-06 -1.32495e-09 -1.253549e-09
1.3830602062709525e-06 -1.250399e-09 -1.237799e-09
9.516426087172317e-06 -1.234649e-09 -1.256699e-09
1.3817733368483076e-06 -1.3953e-09 -1.3995e-09
3.0463120415074764e-07 -6.094064e-09 -2.647954e-09
3.1638490672697867e-06 -3.279006e-09 -3.528906e-09
2.5817185000746837e-06 -3.392406e-09 -6.840616e-09
3.7314527847377263e-06 -1.38585e-09 -1.3218e-09
7.527886479267124e-06 -1.3722e-09 -1.3617e-09
2.0826876153383e-06 -5.405262e-09 -3.559356e-09
7.705813365777321e-06 -1.28295e-09 -1.347e-09
6.586651054612068e-07 -1.3953e-09 -1.4016e-09
7.249578600132992e-06 -3.869107e-09 -1.187643e-08
2.972624923377765e-07 -1.2819e-09 -1.3218e-09
4.092800475817692e-06 -1.3491e-09 -1.38585e-09
9.153541854742253e-06 -1.3071e-09 -1.347e-09
5.462269088354276e-07 -8.855573e-09 -4.503309e-09
1.484134396567943e-06 -1.021638e-08 -5.760163e-09
8.240644857781196e-08 -7.119917e-09 -4.203008e-09
5.18937045184247e-07 -7.94207e-09 -3.115205e-09
1.0600956545682447e-05 -1.33125e-09 -1.31655e-09
5.001942846498533e-07 -5.813713e-09 -4.413009e-09
8.845146105026148e-07 -3.221255e-09 -2.255253e-09
6.982213767982166e-06 -1.3848e-09 -1.3659e-09
1.742058983397824e-06 -1.3911e-09 -1.3617e-09
1.0237485694217447e-05 -1.4247e-09 -1.4079e-09
5.491075581290354e-07 -9.904526e-09 -3.134105e-09
8.402500105690286e-06 -5.347512e-09 -4.410909e-09
6.621366385596567e-06 -1.3722e-09 -1.3638e-09
1.0418165567511874e-05 -1.29345e-09 -1.3407e-09
4.815572155774514e-06 -1.3932e-09 -1.3533e-09
2.848502927587574e-06 -2.476803e-09 -2.348703e-09
8.792257731159316e-06 -1.234649e-09 -1.3302e-09
