DATI MISURA

Inizio misura: 21/10/2025 17:41:52
Tempo di acquisizione (sec): 246930.2
Eventi acquisiti: 28402
2.7395212915863234e-06 -1.35225e-09 -1.3407e-09
5.277954744408092e-06 -1.3449e-09 -1.2966e-09
3.1400871239981904e-06 -7.126217e-09 -1.016073e-08
7.010755998282634e-06 -1.118763e-08 -2.924105e-09
4.77214543364291e-06 -8.451321e-09 -8.856623e-09
6.921293907084646e-06 -1.3911e-09 -1.37535e-09
1.046973541872552e-06 -9.718675e-09 -4.960061e-09
4.40005343238111e-06 -1.539709e-08 -3.539406e-09
4.664426602062432e-06 -1.147533e-08 -3.476406e-09
4.402782363900886e-06 -3.713707e-09 -3.428106e-09
7.968400752967118e-06 -1.3596e-09 -1.3575e-09
4.087826386009257e-06 -1.227123e-08 -5.292912e-09
3.7249641733576405e-06 -2.667904e-09 -2.644804e-09
7.959255474531624e-07 -1.35435e-09 -1.3764e-09
1.9918599183772088e-06 -1.3953e-09 -1.34175e-09
5.431303739166567e-07 -1.424314e-08 -5.101811e-09
6.900557580270658e-07 -6.576016e-09 -2.705704e-09
2.326083397018685e-06 -7.556719e-09 -4.020308e-09
7.967192772010238e-06 -1.41e-09 -1.3239e-09
6.461327746157483e-07 -1.3848e-09 -1.36905e-09
1.4229789947717546e-06 -1.045893e-08 -4.917011e-09
6.457040107824379e-07 -1.38585e-09 -1.3533e-09
1.1868582230691784e-06 -1.023108e-08 -7.495818e-09
6.447670337989977e-07 -1.256418e-08 -6.959267e-09
1.5602217018979252e-06 -6.175964e-09 -3.276906e-09
3.636141119390293e-07 -3.006005e-09 -7.346718e-09
4.529800456860189e-06 -1.3953e-09 -1.38165e-09
1.8418232485144312e-06 -1.35015e-09 -1.4079e-09
9.164072157484036e-06 -1.3575e-09 -1.40475e-09
4.831696264228163e-06 -1.368e-09 -1.3638e-09
7.668397189059839e-06 -1.4016e-09 -1.3995e-09
1.245032416840505e-06 -1.32705e-09 -1.32285e-09
5.728379108218775e-06 -1.3953e-09 -1.3806e-09
9.01254747819852e-06 -1.33755e-09 -1.4079e-09
1.6585901652030561e-06 -3.849157e-09 -2.428503e-09
9.164210189032789e-06 -1.3869e-09 -1.3827e-09
1.9519935379863833e-06 -7.763569e-09 -8.267571e-09
1.3438678924123543e-07 -9.106523e-09 -4.345809e-09
1.3929267442357615e-06 -8.251821e-09 -5.763313e-09
5.576850995534605e-06 -1.3575e-09 -1.3218e-09
5.426411690142517e-06 -1.3743e-09 -1.389e-09
7.066286877372509e-06 -1.018278e-08 -3.219155e-09
2.440194915873859e-06 -1.3617e-09 -1.3617e-09
1.990842070722343e-06 -1.3869e-09 -1.3155e-09
8.42399870421995e-07 -2.453703e-09 -3.050105e-09
1.2018467681771073e-06 -3.300006e-09 -9.518125e-09
5.87532671423054e-06 -1.326e-09 -1.3659e-09
2.439406929505536e-06 -1.3701e-09 -1.3659e-09
8.412491514967341e-06 -1.284e-09 -1.2777e-09
1.69394121003447e-06 -1.3932e-09 -1.4058e-09
1.7182495282455762e-06 -4.252359e-09 -3.793507e-09
2.7224523744767417e-07 -1.095663e-08 -9.686125e-09
7.326539967847179e-06 -6.959267e-09 -6.026864e-09
1.8431773703187934e-06 -1.30185e-09 -1.30605e-09
3.2085283418282594e-06 -1.261668e-08 -5.035661e-09
4.811012668881409e-06 -2.966105e-09 -7.110467e-09
4.233814978226119e-06 -1.389e-09 -1.39425e-09
2.2119145163284813e-07 -1.002423e-08 -3.161405e-09
2.8230295527442493e-06 -3.260106e-09 -2.208002e-09
9.460244252937032e-06 -1.3932e-09 -1.4037e-09
4.985460446261042e-07 -1.053033e-08 -6.591766e-09
1.312797604235813e-07 -1.239093e-08 -8.640322e-09
4.824511108026554e-07 -2.959805e-09 -3.087905e-09
9.161002880588337e-06 -1.3764e-09 -1.3848e-09
9.013549630417419e-06 -1.31655e-09 -1.3806e-09
8.264172197694884e-06 -1.389e-09 -1.389e-09
1.135692653745441e-06 -3.736807e-09 -4.882361e-09
1.2449796958319832e-06 -1.3176e-09 -1.326e-09
4.679668904803215e-06 -1.3176e-09 -1.3428e-09
5.576073583980381e-06 -1.30395e-09 -1.3218e-09
9.561019772168342e-07 -1.016493e-08 -2.632204e-09
5.528252696352425e-07 -9.637825e-09 -6.198015e-09
5.725477657046696e-06 -1.3491e-09 -1.3764e-09
2.440465560162034e-06 -1.3176e-09 -1.326e-09
6.32259506409075e-06 -1.38585e-09 -1.41e-09
3.634973404956859e-06 -1.32705e-09 -1.3659e-09
1.8077122383487707e-06 -3.093155e-09 -2.649004e-09
1.3314513215606619e-07 -1.262718e-08 -4.235559e-09
7.96319371262963e-07 -1.3869e-09 -1.32075e-09
2.136121045543461e-07 -1.037493e-08 -4.69126e-09
6.325013454349024e-06 -1.179348e-08 -5.820013e-09
2.929659039493297e-06 -9.364824e-09 -4.382559e-09
7.961741029715548e-07 -1.3386e-09 -1.3008e-09
6.32388150793957e-06 -1.3365e-09 -1.3365e-09
6.921317640991378e-06 -1.368e-09 -1.3785e-09
8.116648543906633e-06 -1.3722e-09 -1.3848e-09
7.668107287273807e-06 -1.36275e-09 -1.33125e-09
5.278545605201309e-06 -1.4058e-09 -1.3953e-09
1.836542249401681e-06 -8.964773e-09 -6.543466e-09
3.371342348505376e-06 -6.209565e-09 -4.81411e-09
6.920706043052987e-06 -1.37955e-09 -1.3596e-09
1.0823827767051037e-06 -3.455406e-09 -6.414315e-09
1.8041173218151314e-06 -6.142364e-09 -2.449503e-09
5.194127742220315e-06 -1.072143e-08 -5.283462e-09
2.31040410184427e-06 -1.082433e-08 -7.003367e-09
1.770647273766465e-07 -1.295269e-08 -9.885626e-09
9.460122927661098e-06 -1.2651e-09 -1.3344e-09
3.0296418229081786e-06 -9.226224e-09 -3.421806e-09
2.738524621009971e-06 -1.3596e-09 -1.3806e-09
3.3869094539837686e-07 -4.949561e-09 -2.987105e-09
6.174466459381034e-06 -1.4184e-09 -1.3743e-09
3.0373309086079863e-06 -1.3806e-09 -1.3974e-09
4.082574527984996e-06 -1.41315e-09 -1.38375e-09
8.864274049121346e-06 -1.3554e-09 -1.3407e-09
5.130342793485946e-06 -1.3134e-09 -1.35645e-09
4.977193566451742e-06 -1.36905e-09 -1.33335e-09
9.46015878923093e-06 -1.36695e-09 -1.3575e-09
4.787247170244345e-06 -7.370868e-09 -4.942211e-09
5.128905132846865e-06 -1.4058e-09 -1.3995e-09
2.211607650233913e-06 -4.497009e-09 -9.849926e-09
3.6742505188231246e-06 -6.219015e-09 -2.269953e-09
6.9199860009417895e-06 -1.3197e-09 -1.36065e-09
1.0161942242297737e-06 -3.943658e-09 -5.090261e-09
4.979266976008452e-06 -1.4079e-09 -1.3743e-09
5.04982001415641e-07 -4.124258e-09 -6.667366e-09
3.985507158699964e-06 -2.863204e-09 -4.954811e-09
3.4961171823464544e-06 -1.144698e-08 -5.230962e-09
2.4391952813303628e-06 -1.3743e-09 -1.3848e-09
5.575684505271016e-06 -1.36695e-09 -1.3386e-09
5.840578249416441e-07 -8.711722e-09 -7.130417e-09
3.966416519977681e-06 -1.089153e-08 -6.961367e-09
4.979530017174302e-06 -1.34175e-09 -1.3638e-09
8.133339011123485e-07 -3.661207e-09 -4.463409e-09
7.668078405918895e-06 -1.3638e-09 -1.33755e-09
3.0375429780467397e-06 -1.3596e-09 -1.3155e-09
4.381631906205821e-06 -1.3932e-09 -1.3512e-09
8.86272447902027e-06 -1.39635e-09 -1.3995e-09
1.7002649775336322e-06 -4.320609e-09 -4.81831e-09
8.267168510470533e-06 -1.241999e-09 -1.215749e-09
4.232581197828139e-06 -1.3743e-09 -1.3953e-09
5.664706400230757e-06 -2.737204e-09 -2.661604e-09
6.623691996171017e-07 -7.522069e-09 -9.166374e-09
4.975246633989287e-07 -1.39005e-09 -1.3953e-09
2.474382689143404e-06 -1.081593e-08 -2.531403e-09
1.6918236142943915e-06 -1.3806e-09 -1.3827e-09
4.6806938864689835e-06 -1.36275e-09 -1.37745e-09
2.2885519025353407e-06 -1.28295e-09 -1.31655e-09
4.382051297127479e-06 -1.3554e-09 -1.3596e-09
4.93737899983324e-06 -1.488364e-08 -6.775516e-09
5.875497825054818e-06 -1.3596e-09 -1.3659e-09
2.942336426338323e-06 -1.064163e-08 -2.846404e-09
9.610426879751561e-06 -1.3617e-09 -1.3953e-09
2.7489540526693505e-06 -3.127805e-09 -7.044317e-09
2.5882576293167685e-06 -1.220298e-08 -4.74481e-09
8.26719626866265e-06 -1.3827e-09 -1.389e-09
8.713222641608433e-06 -1.3638e-09 -1.40055e-09
2.7522336250438077e-07 -1.034868e-08 -2.407503e-09
4.981109580722916e-07 -1.36275e-09 -1.347e-09
1.4477539248318601e-06 -1.342729e-08 -6.788116e-09
3.1864454452382684e-06 -1.41e-09 -1.36695e-09
1.5813127678114108e-06 -4.485459e-09 -2.397003e-09
2.296338171076488e-06 -8.230821e-09 -4.80361e-09
3.2907741116322247e-07 -5.224662e-09 -2.518803e-09
4.550183954390481e-07 -4.184108e-09 -4.109558e-09
5.847523259769346e-07 -6.912017e-09 -9.123323e-09
2.290734630285394e-06 -1.4016e-09 -1.3827e-09
4.231901515382538e-06 -1.326e-09 -1.2924e-09
3.4857535785494776e-06 -1.3533e-09 -1.246199e-09
6.770566306687034e-06 -1.192649e-09 -1.254599e-09
6.623441375108856e-06 -1.3932e-09 -1.389e-09
6.322595343874903e-06 -1.36065e-09 -1.3785e-09
4.415081682818475e-06 -8.700172e-09 -2.838004e-09
1.5770332073244693e-06 -1.319314e-08 -1.009668e-08
9.76729139807285e-07 -9.862526e-09 -5.163761e-09
5.127658872219214e-06 -1.34385e-09 -1.33335e-09
2.611115127506946e-07 -4.356309e-09 -3.136205e-09
6.920811924115944e-06 -1.3974e-09 -1.3911e-09
6.921639199757014e-06 -1.326e-09 -1.2609e-09
9.610038853891914e-06 -1.40265e-09 -1.4163e-09
9.244802737960034e-07 -1.339999e-08 -1.059018e-08
4.988168865010467e-07 -1.39005e-09 -1.389e-09
2.3212217099281437e-06 -1.049148e-08 -4.201958e-09
7.81783368328036e-06 -1.4016e-09 -1.41e-09
9.108920801185194e-07 -5.005211e-09 -1.114563e-08
1.989800936863325e-06 -1.4058e-09 -1.3575e-09
7.667845722033181e-06 -1.3197e-09 -1.4079e-09
6.336662192272007e-07 -7.401318e-09 -7.543069e-09
1.3350684426518505e-06 -9.170574e-09 -5.560663e-09
5.727320099510122e-06 -1.38165e-09 -1.3785e-09
8.482204944196031e-07 -1.315849e-08 -3.322056e-09
1.4836328013733062e-06 -9.205224e-09 -5.827363e-09
1.2582034691133055e-06 -1.086003e-08 -3.579307e-09
1.508435125400644e-06 -4.61461e-09 -2.487303e-09
1.9918151484392497e-06 -1.27455e-09 -1.305e-09
1.1947190741909745e-06 -3.310506e-09 -5.959664e-09
4.530207985850419e-06 -1.3848e-09 -1.3764e-09
8.234199543916534e-06 -6.167564e-09 -3.397656e-09
3.1869847263511434e-06 -1.4268e-09 -1.3974e-09
2.779357221826935e-06 -8.713822e-09 -8.11637e-09
2.562775105964207e-06 -1.094508e-08 -2.853754e-09
8.117516417039005e-06 -1.3848e-09 -1.3764e-09
1.7979653412257875e-07 -1.148268e-08 -8.795722e-09
2.2677622112487265e-06 -1.033083e-08 -2.630104e-09
7.817480344307971e-06 -1.3785e-09 -1.2882e-09
7.81875337770808e-06 -1.4058e-09 -1.4016e-09
9.748580245634507e-07 -6.793366e-09 -3.795607e-09
9.771840713824705e-06 -7.056917e-09 -4.67236e-09
2.4400702429291833e-06 -1.37115e-09 -1.3911e-09
5.128837690855384e-06 -1.35855e-09 -1.3974e-09
2.1408744056536925e-06 -1.3701e-09 -1.3659e-09
6.208018999022705e-07 -4.528509e-09 -3.469056e-09
5.255399845400504e-07 -3.221255e-09 -3.433356e-09
3.6335586426347287e-06 -1.4016e-09 -1.3512e-09
6.622293035025464e-06 -1.3428e-09 -1.3491e-09
6.381359621898408e-07 -4.63351e-09 -5.669863e-09
3.0964185637227163e-06 -9.530725e-09 -3.207605e-09
7.517840434299718e-06 -1.33965e-09 -1.3218e-09
2.0378377100421827e-06 -1.578979e-08 -9.048773e-09
6.472901015324615e-06 -1.38795e-09 -1.3659e-09
9.161905795910228e-06 -1.34385e-09 -1.368e-09
3.3509569255972045e-07 -3.371406e-09 -3.058505e-09
2.290819545379508e-06 -1.3344e-09 -1.3533e-09
4.458943078150774e-07 -5.402112e-09 -3.985658e-09
8.700277085485628e-07 -3.393456e-09 -2.684704e-09
3.703878968759374e-07 -1.010508e-08 -4.221909e-09
3.633984178747258e-06 -1.4058e-09 -1.3974e-09
5.725977939915319e-06 -1.4037e-09 -1.3995e-09
7.66833361622399e-06 -1.3953e-09 -1.3617e-09
1.5440760546938643e-06 -1.3995e-09 -1.389e-09
4.08267633859957e-06 -1.389e-09 -1.4079e-09
1.7394803808248746e-06 -9.758575e-09 -6.836416e-09
1.7197779823421348e-06 -8.678122e-09 -4.480209e-09
4.958579335753922e-07 -1.3491e-09 -1.3743e-09
2.183127485766042e-06 -5.196311e-09 -5.675113e-09
4.082277113909997e-06 -1.36485e-09 -1.31865e-09
9.611353425806653e-06 -1.37745e-09 -1.34385e-09
9.609661033176494e-06 -1.32705e-09 -1.35645e-09
1.0729819324382106e-06 -4.77316e-09 -2.714104e-09
4.380496585289275e-06 -1.3596e-09 -1.3092e-09
2.7058506468468344e-06 -7.092617e-09 -4.236609e-09
2.580107291179011e-07 -8.313771e-09 -4.79941e-09
1.5780844235309797e-06 -6.771316e-09 -4.73116e-09
3.245385175468503e-06 -4.277559e-09 -1.082223e-08
3.4855958752991e-06 -1.27875e-09 -1.3659e-09
9.01231605991556e-06 -1.4016e-09 -1.3491e-09
9.927630069653998e-07 -7.274268e-09 -3.669607e-09
7.953884812841225e-07 -1.4016e-09 -1.42575e-09
5.652039137427516e-07 -7.753069e-09 -3.356706e-09
3.7833725509138416e-06 -1.3785e-09 -1.37745e-09
4.475818581887011e-06 -6.469965e-09 -4.57156e-09
1.212436972234915e-06 -4.337409e-09 -5.257212e-09
5.576317244986853e-06 -1.41e-09 -1.4016e-09
2.440598241931254e-06 -1.3911e-09 -1.3071e-09
4.393513348323989e-07 -5.698213e-09 -3.305256e-09
5.428052280306198e-06 -1.3869e-09 -1.3512e-09
4.3403837767675717e-07 -1.234158e-08 -4.035008e-09
3.2251861532477124e-06 -3.535206e-09 -2.317203e-09
3.110269505927219e-07 -9.234624e-09 -1.129578e-08
9.159438625471191e-06 -1.2966e-09 -1.39425e-09
8.864629854897004e-06 -1.32285e-09 -1.2987e-09
4.6805824993920855e-06 -1.39005e-09 -1.32705e-09
1.392691714591866e-06 -1.3491e-09 -1.34805e-09
5.494148532547505e-07 -1.032663e-08 -5.812663e-09
1.6925210352461633e-06 -1.3659e-09 -1.3575e-09
7.071541383432708e-06 -1.35015e-09 -1.3365e-09
4.682439141450463e-06 -1.3323e-09 -1.3407e-09
7.070269267357344e-06 -1.33755e-09 -1.33125e-09
4.530613632567276e-06 -1.4037e-09 -1.4016e-09
1.17132106853898e-06 -3.196055e-09 -7.99772e-09
9.150544203032625e-07 -8.573122e-09 -3.633907e-09
6.620635123654723e-06 -1.3533e-09 -1.2945e-09
2.4409739778871734e-06 -1.3407e-09 -1.3575e-09
7.960287095683715e-07 -1.3764e-09 -1.347e-09
3.7844383801785457e-06 -1.3512e-09 -1.3806e-09
6.323628476934443e-06 -1.3533e-09 -1.31235e-09
9.54256357926323e-07 -1.352914e-08 -5.166911e-09
9.508428232847313e-07 -1.380109e-08 -3.325206e-09
4.681309076753976e-06 -1.368e-09 -1.36695e-09
4.3718440878237665e-07 -5.224662e-09 -3.192905e-09
7.069283849461813e-06 -1.347e-09 -1.34175e-09
2.3772375090880913e-06 -9.627325e-09 -6.600166e-09
1.2184949604167214e-06 -5.320212e-09 -2.609104e-09
3.3347408275623253e-06 -1.3386e-09 -1.28925e-09
7.519033260738622e-06 -1.30395e-09 -1.27455e-09
5.876902812559049e-06 -1.3806e-09 -1.38585e-09
4.251024721331753e-06 -6.514065e-09 -3.018605e-09
2.5330493095036045e-06 -9.336474e-09 -6.355515e-09
4.978709388110385e-06 -1.28505e-09 -1.34385e-09
8.861723749595827e-06 -1.3932e-09 -1.3827e-09
8.656770392472123e-07 -1.461379e-08 -7.505268e-09
1.9927705335012397e-06 -1.3932e-09 -1.39845e-09
2.3023215361426545e-07 -6.313515e-09 -3.159305e-09
4.084444310568571e-06 -1.187399e-09 -1.26615e-09
3.495756036277086e-07 -1.3932e-09 -1.30395e-09
2.863022459637443e-06 -3.043805e-09 -2.662654e-09
1.5478896284596957e-06 -1.018383e-08 -3.928958e-09
2.6147976905847867e-07 -1.019643e-08 -8.508022e-09
3.338171799887353e-06 -1.32915e-09 -1.3281e-09
4.982327187618821e-07 -1.33755e-09 -1.326e-09
1.6459118452029936e-07 -1.099443e-08 -4.77736e-09
7.915656559599079e-07 -1.049043e-08 -3.450156e-09
1.5210735112067543e-06 -2.936705e-09 -2.570253e-09
8.995328943948798e-07 -5.829463e-09 -4.887611e-09
4.964064094124373e-07 -1.3932e-09 -1.3995e-09
1.1668973558036183e-06 -8.796772e-09 -4.58626e-09
4.98203409916399e-07 -1.28085e-09 -1.3533e-09
3.2956091032604693e-06 -1.341049e-08 -6.531916e-09
8.714889261587752e-06 -1.35855e-09 -1.3869e-09
1.548881439519288e-06 -8.657122e-09 -4.392009e-09
9.468739691822124e-07 -1.389e-09 -1.3974e-09
5.1274686152701245e-06 -1.3617e-09 -1.3533e-09
6.7717001118812785e-06 -1.37325e-09 -1.4079e-09
3.4828707940947806e-07 -1.3806e-09 -1.36695e-09
1.5354926966755407e-06 -9.089723e-09 -6.469965e-09
1.0811048695572311e-07 -1.053663e-08 -2.634404e-09
1.7001659780518089e-06 -1.128633e-08 -4.931711e-09
1.394671897590287e-06 -1.3932e-09 -1.3806e-09
3.761315846453729e-07 -4.140008e-09 -3.951008e-09
6.47375207044185e-06 -1.3722e-09 -1.368e-09
1.992192463234715e-06 -1.4142e-09 -1.3659e-09
1.2546389976390194e-06 -3.804007e-09 -3.085805e-09
5.725619772873144e-06 -1.37745e-09 -1.326e-09
4.989748321498678e-07 -1.3848e-09 -1.31235e-09
3.860804606776673e-06 -4.945361e-09 -3.921608e-09
4.6812836455088705e-06 -1.3995e-09 -1.37745e-09
1.8086322593738799e-06 -9.533875e-09 -3.251706e-09
4.4208911271660826e-07 -2.680504e-09 -6.395415e-09
1.664039366694688e-06 -7.221768e-09 -4.521159e-09
3.2764042437085794e-06 -7.387668e-09 -6.138164e-09
4.979956061937634e-06 -1.3764e-09 -1.2798e-09
9.610260570093164e-06 -1.41e-09 -1.3113e-09
7.07081823698811e-06 -1.3932e-09 -1.39635e-09
8.414546106123978e-06 -1.36905e-09 -1.3722e-09
6.173286641088857e-06 -1.4016e-09 -1.3533e-09
8.422226540467906e-07 -1.185228e-08 -2.575504e-09
1.6474608059775587e-06 -1.050513e-08 -2.643754e-09
1.9898340901413966e-07 -1.368e-09 -1.3806e-09
1.992033086971631e-07 -1.32915e-09 -1.3848e-09
9.460490002193595e-06 -1.35855e-09 -1.3869e-09
7.116998118108507e-06 -2.869504e-09 -5.556463e-09
1.3999042970210182e-06 -8.508022e-09 -4.066508e-09
4.189004268576004e-07 -3.049055e-09 -2.940905e-09
6.410075184916539e-07 -1.232373e-08 -2.615404e-09
8.415461087325703e-06 -1.36695e-09 -1.3722e-09
9.311046895656745e-06 -1.35015e-09 -1.3722e-09
5.276055214259686e-06 -1.31445e-09 -1.31025e-09
5.525178697735977e-07 -6.520365e-09 -4.78891e-09
3.9373748991664635e-06 -2.487303e-09 -3.351456e-09
9.158889402269303e-07 -9.908726e-09 -3.789307e-09
9.310396130949802e-06 -1.29975e-09 -1.32075e-09
5.598329435732547e-07 -9.122273e-09 -6.078314e-09
2.5617674839834265e-06 -5.930264e-09 -3.211805e-09
2.440491652250381e-06 -1.3239e-09 -1.3134e-09
4.979871686332191e-06 -1.3155e-09 -1.32075e-09
2.1275180648700454e-06 -1.286868e-08 -8.13947e-09
1.1214618314678057e-07 -9.059273e-09 -6.143815e-09
8.564313728464455e-06 -1.2861e-09 -1.31025e-09
2.1242822855593803e-06 -1.360264e-08 -6.457365e-09
3.187081061858246e-06 -1.2882e-09 -1.3323e-09
8.713341216849985e-06 -1.3596e-09 -1.3806e-09
5.427027690043208e-06 -1.3302e-09 -1.347e-09
6.695340366048664e-06 -6.298815e-09 -2.575504e-09
5.03990059529097e-07 -1.025418e-08 -4.078058e-09
1.7762504892479697e-07 -1.051038e-08 -5.193161e-09
1.9102238805234043e-06 -1.299994e-08 -8.687572e-09
3.719589482718428e-07 -6.046814e-09 -3.701107e-09
2.3635634336857756e-06 -8.872373e-09 -3.806107e-09
4.976093485574825e-07 -1.31445e-09 -1.3596e-09
6.7331412863249e-06 -8.12897e-09 -4.197758e-09
1.6385509941157479e-06 -8.194071e-09 -3.559356e-09
4.978741364812853e-07 -1.4037e-09 -1.37325e-09
6.176311003956329e-06 -1.3638e-09 -1.389e-09
1.605871133140338e-06 -1.177353e-08 -5.993264e-09
5.25319147059454e-07 -7.012817e-09 -2.632204e-09
5.2785497873236545e-06 -1.3911e-09 -1.4079e-09
4.232208478971943e-06 -1.31445e-09 -1.28715e-09
1.2111420024840826e-07 -2.660483e-08 -3.605557e-09
1.13586179513264e-06 -3.125705e-09 -3.459606e-09
9.16371561882482e-06 -1.3029e-09 -1.35435e-09
1.9920092041155887e-06 -8.233971e-09 -4.63036e-09
1.8422745856199673e-06 -1.235699e-09 -1.235699e-09
2.034884066640515e-06 -8.523772e-09 -4.68181e-09
8.266910863956565e-06 -1.3953e-09 -1.3995e-09
1.0402536033715683e-06 -5.795863e-09 -3.913208e-09
3.987250295752889e-06 -1.176093e-08 -8.561572e-09
7.560437887755101e-07 -4.58626e-09 -6.346065e-09
7.519968178523485e-06 -1.28085e-09 -1.3281e-09
1.2330323729881127e-07 -2.621528e-08 -3.393456e-09
7.815090928061298e-06 -1.3722e-09 -1.3701e-09
2.738185198404175e-06 -1.2987e-09 -1.2861e-09
3.475323452370004e-07 -1.36275e-09 -1.3995e-09
2.1102093458405774e-07 -6.475215e-09 -3.423906e-09
3.747509917755609e-07 -1.177353e-08 -5.438862e-09
2.9889058266339504e-06 -3.092105e-09 -1.038753e-08
1.987140942327668e-06 -5.623663e-09 -4.253409e-09
3.036355358813505e-06 -1.257749e-09 -1.3176e-09
5.427779877988175e-06 -1.3281e-09 -1.3722e-09
1.111268877869722e-06 -1.167273e-08 -1.118028e-08
6.173644647330023e-06 -1.3785e-09 -1.40055e-09
2.7383101283557056e-06 -1.3911e-09 -1.3512e-09
1.1788887910467482e-07 -2.887493e-08 -5.321262e-09
2.760032603287865e-07 -6.200115e-09 -3.289506e-09
6.380795932783714e-06 -3.190805e-09 -2.409603e-09
2.674002951360397e-06 -6.479415e-09 -3.587707e-09
8.414386699303351e-06 -1.35645e-09 -1.3659e-09
4.679286574602677e-06 -1.244099e-09 -1.243049e-09
9.438612207587134e-07 -1.3701e-09 -1.3932e-09
2.7853823272389764e-06 -5.425212e-09 -7.769869e-09
5.305255273451593e-06 -3.111005e-09 -9.522325e-09
8.715644190001381e-06 -1.3974e-09 -1.3239e-09
4.979760304081774e-06 -1.3344e-09 -1.4016e-09
1.992358196894038e-06 -1.3596e-09 -1.2903e-09
1.1244927440805771e-06 -6.216915e-09 -8.455521e-09
5.240714711763588e-07 -1.200873e-08 -3.662257e-09
8.415531684460307e-06 -1.347e-09 -1.31865e-09
2.3161874389333418e-07 -5.064011e-09 -2.491503e-09
4.613785573383439e-06 -1.019013e-08 -7.283718e-09
9.998830406615343e-07 -3.638107e-09 -2.497803e-09
1.5435781085451554e-06 -1.30395e-09 -1.229399e-09
2.5893602846760306e-06 -1.3008e-09 -1.3554e-09
3.0708928976904413e-07 -9.327024e-09 -4.75111e-09
7.221815049445674e-07 -2.945105e-09 -6.290415e-09
3.8420526917775005e-06 -9.408924e-09 -4.56211e-09
7.21953437536723e-06 -1.3869e-09 -1.3617e-09
2.8875597379485563e-06 -1.3785e-09 -1.40265e-09
3.081873241795096e-06 -3.969908e-09 -6.613816e-09
6.769793886863943e-06 -1.3575e-09 -1.3932e-09
1.2611489911921268e-07 -9.855176e-09 -5.885114e-09
7.070123183865162e-06 -1.3974e-09 -1.31235e-09
1.7390708918157558e-06 -8.907023e-09 -2.910455e-09
3.4852175070526623e-06 -1.3092e-09 -1.3491e-09
6.32418477894051e-06 -1.219949e-09 -1.232549e-09
2.2009121479210828e-07 -3.228605e-09 -2.422203e-09
8.845556813953605e-07 -6.261015e-09 -9.400524e-09
6.473412100048439e-06 -1.389e-09 -1.38795e-09
7.589787374061508e-06 -6.669466e-09 -2.924105e-09
4.9767567338079026e-06 -1.3176e-09 -1.3092e-09
1.0743053648504476e-06 -1.062273e-08 -3.799807e-09
6.323464212146007e-06 -1.3911e-09 -1.3155e-09
1.9257282801360523e-06 -3.201305e-09 -6.024764e-09
4.9802772408151735e-06 -1.3449e-09 -1.3701e-09
6.623227942567552e-06 -1.30815e-09 -1.35015e-09
4.973660270236762e-07 -1.3701e-09 -1.3911e-09
2.159362050475519e-06 -1.223343e-08 -3.248556e-09
3.263978783054141e-06 -9.521275e-09 -3.538356e-09
8.156712956013364e-07 -3.768307e-09 -2.454753e-09
6.212645567193772e-07 -2.539803e-09 -2.794954e-09
8.565449040694524e-06 -1.4268e-09 -1.4121e-09
2.1828540452112563e-06 -9.776425e-09 -2.323503e-09
2.441095177989319e-06 -1.35435e-09 -1.29555e-09
3.93206303287977e-06 -1.250399e-09 -1.237799e-09
1.992398925651986e-06 -1.4016e-09 -1.3932e-09
4.0835225412766455e-06 -1.33125e-09 -1.3407e-09
6.02584226927704e-06 -1.3533e-09 -1.3764e-09
3.336554923172655e-06 -1.30185e-09 -1.33125e-09
3.6363176751641182e-06 -1.214733e-08 -4.012958e-09
7.369550874085238e-06 -1.3785e-09 -1.3995e-09
1.4582193787940647e-06 -9.413124e-09 -9.966476e-09
6.1740468152158754e-06 -1.3554e-09 -1.4016e-09
3.935188589586121e-06 -1.4079e-09 -1.4142e-09
7.111785143923678e-07 -9.758575e-09 -3.851257e-09
6.173411224850704e-06 -1.3659e-09 -1.368e-09
8.862872323780675e-06 -1.3008e-09 -1.2651e-09
4.230873341140072e-06 -1.41e-09 -1.389e-09
4.134378486852122e-06 -1.171683e-08 -6.336615e-09
4.230528117393992e-06 -1.3806e-09 -1.3911e-09
8.394324700035157e-07 -8.821972e-09 -3.540456e-09
2.520205578305789e-06 -7.470618e-09 -4.182008e-09
1.267916609311845e-07 -4.215608e-09 -2.548203e-09
6.453270977463579e-07 -1.3533e-09 -1.3722e-09
1.8820436462983856e-06 -1.135983e-08 -9.467724e-09
2.7291195954770705e-07 -7.544119e-09 -5.140661e-09
2.439159082624764e-06 -1.389e-09 -1.30815e-09
4.6971289317874783e-07 -9.655675e-09 -4.048658e-09
6.771687008436455e-06 -1.34805e-09 -1.3344e-09
6.130380157174478e-06 -1.246863e-08 -3.484806e-09
2.7395495028134693e-06 -1.368e-09 -1.39635e-09
4.196961615304184e-07 -1.232793e-08 -2.726704e-09
6.47932963620782e-07 -8.10692e-09 -4.78366e-09
3.0369692033590218e-06 -1.4142e-09 -1.4079e-09
2.9759801046976614e-06 -5.269812e-09 -5.365362e-09
9.029782168275792e-07 -7.556719e-09 -6.074114e-09
6.621263033506276e-06 -1.3827e-09 -1.3638e-09
8.11681911525752e-06 -1.36275e-09 -1.3428e-09
8.265163256785818e-06 -1.38375e-09 -1.389e-09
2.7381333583505435e-06 -1.3974e-09 -1.3953e-09
2.738519385084341e-06 -1.4016e-09 -1.41945e-09
