DATI MISURA

Inizio misura: 18/11/2025 17:18:19
Tempo di acquisizione (sec): 248398.8
Eventi acquisiti: 28335
8.250384954366989e-07 -6.755566e-09 -3.328356e-09
4.856457365379188e-06 -1.3491e-09 -1.3386e-09
2.2069537478881816e-06 -6.411165e-09 -3.197105e-09
2.106502664393231e-06 -1.3491e-09 -1.32915e-09
6.575543266774808e-06 -1.32705e-09 -1.28925e-09
4.512716938385831e-06 -1.28085e-09 -1.3512e-09
6.748392007586171e-06 -1.27665e-09 -1.36905e-09
6.405041684002262e-06 -1.3533e-09 -1.3113e-09
4.050945404386055e-06 -8.538472e-09 -3.272706e-09
1.0130353763858916e-06 -3.125705e-09 -3.831307e-09
3.3107642379302737e-06 -1.3239e-09 -1.33335e-09
9.93667402744366e-07 -4.69336e-09 -2.767654e-09
4.5121371070464034e-06 -1.31655e-09 -1.32075e-09
5.422136128455761e-07 -1.110468e-08 -2.487303e-09
2.424590271183056e-06 -4.883411e-09 -4.247109e-09
9.325889143597722e-06 -1.36695e-09 -1.33545e-09
2.445629952944536e-06 -4.530609e-09 -2.615404e-09
8.81059055198689e-06 -1.3827e-09 -1.3974e-09
7.510770947734727e-07 -5.880914e-09 -2.735104e-09
9.667924391014361e-06 -1.305e-09 -1.29975e-09
1.0871845769501717e-05 -1.35435e-09 -1.3491e-09
6.230219240337675e-06 -1.2924e-09 -1.29555e-09
1.2834946907742308e-06 -4.515909e-09 -5.257212e-09
5.056697663062713e-06 -4.046558e-09 -3.048005e-09
5.372732490117106e-06 -1.3281e-09 -1.35645e-09
1.0172051393424437e-06 -8.651872e-09 -3.153005e-09
6.437153557615469e-06 -4.81621e-09 -7.321518e-09
4.683050201042937e-06 -1.326e-09 -1.3134e-09
2.9746772193835722e-06 -4.056008e-09 -4.152608e-09
5.598394523726797e-07 -1.3365e-09 -1.2924e-09
1.6196833636031065e-06 -8.325321e-09 -3.447006e-09
5.847984337201112e-07 -2.226902e-09 -2.873704e-09
5.196030138918684e-07 -4.246059e-09 -5.515512e-09
1.419344212989319e-06 -1.255649e-09 -1.28925e-09
4.514731784246623e-06 -1.38165e-09 -1.33335e-09
2.9128370453286123e-06 -5.785363e-09 -3.770407e-09
1.1107942856309857e-06 -5.015711e-09 -7.696369e-09
8.466920621491377e-06 -1.28925e-09 -1.3071e-09
7.951539019000362e-06 -1.33755e-09 -1.3596e-09
7.355864348185911e-07 -7.536769e-09 -3.167705e-09
3.6541463854267436e-06 -1.2861e-09 -1.347e-09
7.091366198717584e-06 -1.3197e-09 -1.36275e-09
1.7625423332225768e-06 -1.33965e-09 -1.3638e-09
4.513598004910647e-06 -1.32495e-09 -1.33755e-09
1.7537050762465002e-06 -4.137908e-09 -3.901658e-09
6.250609226913523e-06 -6.566566e-09 -4.71331e-09
1.0701373746529385e-05 -1.232549e-09 -1.305e-09
9.497024643068836e-06 -1.3071e-09 -1.35015e-09
3.1395293437924197e-06 -1.3869e-09 -1.29975e-09
7.750062111767864e-06 -9.378474e-09 -7.684819e-09
8.872597369903977e-07 -7.014917e-09 -4.186208e-09
8.46390008580114e-06 -1.255649e-09 -1.3029e-09
2.9674035287387837e-06 -1.326e-09 -1.34385e-09
2.1581965347499797e-07 -5.487162e-09 -2.457903e-09
6.91999349582324e-06 -1.3008e-09 -1.246199e-09
5.445843492051136e-06 -1.019853e-08 -3.957308e-09
1.5321245714023559e-06 -1.008303e-08 -5.044061e-09
7.955591528542629e-06 -8.842973e-09 -4.458159e-09
5.543639985675366e-06 -1.34595e-09 -1.30395e-09
4.683465218587479e-06 -1.2882e-09 -1.194749e-09
1.0357702379443626e-05 -1.3512e-09 -1.36275e-09
2.9670649481541188e-06 -1.31445e-09 -1.32915e-09
5.199646851175202e-06 -1.31865e-09 -1.326e-09
5.460050163570708e-07 -8.244471e-09 -4.68391e-09
3.879065668902626e-07 -1.38585e-09 -1.3323e-09
4.168719760284404e-06 -1.3848e-09 -1.40055e-09
3.1367917742684605e-06 -1.3386e-09 -1.3743e-09
8.809861703489925e-06 -1.3113e-09 -1.32495e-09
8.704243467779224e-06 -6.836416e-09 -2.667904e-09
7.091520735471166e-06 -1.29975e-09 -1.2609e-09
2.0268947398241373e-06 -1.044948e-08 -2.267853e-09
2.796066239376454e-06 -2.953505e-09 -2.951405e-09
1.0012619310221102e-05 -1.3512e-09 -1.3932e-09
5.544419025997977e-06 -1.2924e-09 -1.31235e-09
1.935948040964405e-06 -1.37325e-09 -1.3638e-09
3.284624128958527e-06 -3.121505e-09 -3.999308e-09
1.087471202026774e-05 -1.3218e-09 -1.3512e-09
1.5976066218509684e-06 -6.786016e-09 -3.240156e-09
3.5295384623621607e-07 -8.699122e-09 -2.415903e-09
8.981807108601042e-06 -1.32075e-09 -1.33965e-09
6.654609800241953e-07 -2.865304e-09 -3.569857e-09
2.793239161961584e-06 -1.2882e-09 -1.3491e-09
9.95599662938452e-07 -1.058178e-08 -6.432165e-09
2.672555905230877e-06 -2.661604e-09 -5.520762e-09
8.638157761214438e-06 -1.3638e-09 -1.34385e-09
4.16857002986988e-06 -1.2735e-09 -1.253549e-09
3.997476554318619e-06 -1.347e-09 -1.3323e-09
8.828337297536021e-07 -9.768025e-09 -2.884204e-09
3.3111992232448827e-06 -1.29765e-09 -1.27035e-09
1.0699482634655111e-05 -1.35225e-09 -1.30395e-09
1.1045682497005397e-05 -1.3701e-09 -1.3218e-09
9.495650903698907e-06 -1.35225e-09 -1.368e-09
9.498403003980921e-06 -1.2609e-09 -1.3512e-09
1.0356114864484405e-05 -1.2861e-09 -1.32075e-09
5.843404845615574e-07 -5.704513e-09 -3.190805e-09
3.138368922758995e-06 -1.3323e-09 -1.3533e-09
1.4201508403926726e-06 -1.3827e-09 -1.34805e-09
6.574086249271507e-06 -1.3638e-09 -1.35645e-09
3.4812908191584865e-06 -1.3449e-09 -1.3512e-09
8.293702764609522e-06 -1.32705e-09 -1.35225e-09
1.1299200162128498e-06 -4.301709e-09 -2.362353e-09
7.60610744152409e-06 -1.347e-09 -1.263e-09
2.224148980425807e-06 -8.470221e-09 -3.501606e-09
5.870239746646387e-07 -9.652525e-09 -2.902054e-09
5.211078667972955e-07 -9.419424e-09 -4.78366e-09
1.3161509553688977e-06 -4.878161e-09 -2.394903e-09
1.0012561030194036e-05 -1.3827e-09 -1.3848e-09
8.639103939983263e-06 -1.3197e-09 -1.4058e-09
3.1234788181163635e-06 -4.371009e-09 -5.130161e-09
1.2273699786971192e-06 -6.186464e-09 -2.371803e-09
5.889172187638124e-06 -1.3092e-09 -1.2819e-09
7.435744216999361e-06 -1.284e-09 -1.3869e-09
4.6577539403515054e-07 -4.70491e-09 -2.824354e-09
9.496008951983823e-06 -1.31655e-09 -1.3869e-09
8.636515251018922e-06 -1.3743e-09 -1.3491e-09
1.120950427289421e-06 -5.127011e-09 -5.120711e-09
1.0488236322056551e-06 -1.021848e-08 -4.73851e-09
4.513810575158494e-06 -1.305e-09 -1.3071e-09
1.5095782169438339e-06 -5.473512e-09 -2.353953e-09
6.860187747602265e-07 -6.201165e-09 -2.678404e-09
2.618138013244898e-07 -4.146308e-09 -2.583904e-09
7.2643627691045054e-06 -1.2819e-09 -1.29555e-09
5.887656986143435e-06 -1.3197e-09 -1.2861e-09
7.090607723279773e-06 -1.32075e-09 -1.3512e-09
2.4117546518075467e-06 -7.135667e-09 -3.329406e-09
1.104508235185638e-05 -1.40685e-09 -1.3449e-09
2.5957781837638174e-06 -9.162174e-09 -5.547013e-09
4.342314219578755e-06 -1.2861e-09 -1.368e-09
4.8580276083199134e-06 -1.28925e-09 -1.2693e-09
1.3795586062597514e-06 -4.036058e-09 -5.395812e-09
2.7944267932330226e-06 -1.30395e-09 -1.27245e-09
3.481024093157029e-06 -1.29975e-09 -1.28505e-09
1.0870703171272648e-05 -1.2924e-09 -1.263e-09
1.7634067894490775e-06 -1.3407e-09 -1.3743e-09
2.1057484285486494e-06 -1.3533e-09 -1.3743e-09
5.027816077897265e-06 -1.28715e-09 -1.35435e-09
1.2622827609851998e-06 -3.760957e-09 -3.079505e-09
9.15255929069496e-06 -1.36485e-09 -1.3806e-09
3.82685510646808e-06 -1.3281e-09 -1.3848e-09
4.979610479271846e-07 -2.326653e-09 -2.313003e-09
1.0760641032969194e-06 -1.31445e-09 -1.3575e-09
3.996930351101242e-06 -1.3659e-09 -1.347e-09
8.122743484560976e-06 -1.3701e-09 -1.33125e-09
5.891335656015835e-06 -5.296062e-09 -5.531262e-09
3.3997604149702717e-07 -3.387156e-09 -3.111005e-09
3.826832400308907e-06 -1.32915e-09 -1.326e-09
1.2463327520743418e-06 -1.27455e-09 -1.33545e-09
9.841824465026289e-06 -1.36065e-09 -1.36695e-09
7.326966304394872e-07 -1.3701e-09 -1.3617e-09
2.4366542237089294e-07 -6.794416e-09 -5.409462e-09
2.8675515879840274e-07 -5.513412e-09 -3.501606e-09
7.909174494339725e-07 -2.250003e-09 -2.329803e-09
4.666960045199433e-07 -5.395812e-09 -3.759907e-09
5.888273319252e-06 -1.32285e-09 -1.3239e-09
3.575395059799929e-06 -3.510006e-09 -3.314706e-09
3.825942352307913e-06 -1.3575e-09 -1.32495e-09
9.034232307786525e-07 -1.25985e-09 -1.3239e-09
8.182745177850837e-07 -4.923311e-09 -3.967808e-09
2.756580964188583e-06 -7.284768e-09 -5.615263e-09
5.545591261874816e-06 -1.3512e-09 -1.3701e-09
3.1389219957122865e-06 -1.3722e-09 -1.3596e-09
2.2845022996091623e-07 -7.165067e-09 -2.863204e-09
9.669759786031887e-06 -1.305e-09 -1.253549e-09
2.107318444267873e-06 -1.29345e-09 -1.27455e-09
3.084257150214442e-06 -2.302503e-09 -3.498456e-09
7.778929862770391e-06 -1.3218e-09 -1.238849e-09
1.1044646022498469e-05 -1.35645e-09 -1.32705e-09
1.1043991621161419e-05 -1.2945e-09 -1.326e-09
4.514581186498694e-06 -1.3071e-09 -1.3302e-09
3.8810863628466726e-07 -1.251449e-09 -1.2945e-09
3.855639020636902e-06 -5.114411e-09 -2.155502e-09
1.077482314859888e-06 -1.41315e-09 -1.3932e-09
2.181543905383757e-06 -6.317715e-09 -2.581804e-09
7.950488380961615e-06 -1.29345e-09 -1.2798e-09
1.0356368554506965e-05 -1.3344e-09 -1.3428e-09
1.0013883937598887e-05 -1.27875e-09 -1.30395e-09
5.4365009555584155e-06 -8.761072e-09 -3.518406e-09
9.497457743451466e-06 -1.3659e-09 -1.4016e-09
3.6549563922714464e-07 -3.290556e-09 -2.371803e-09
8.982254366131104e-06 -1.29555e-09 -1.2672e-09
8.12195699054556e-06 -1.3848e-09 -1.3302e-09
6.943633527082826e-06 -2.573403e-09 -5.166911e-09
7.606332196301437e-06 -1.3596e-09 -1.3932e-09
1.0357797815505583e-05 -1.3323e-09 -1.3092e-09
7.607897926051132e-06 -1.31865e-09 -1.34595e-09
3.3098718456372886e-06 -1.3848e-09 -1.3932e-09
1.1090511051303303e-06 -6.700966e-09 -3.539406e-09
5.7158855055104365e-06 -1.2882e-09 -1.3029e-09
8.980993512463336e-06 -1.30185e-09 -1.34175e-09
1.5911844556286282e-06 -1.29975e-09 -1.3176e-09
2.2781511722439425e-06 -1.29765e-09 -1.32285e-09
3.3529316634723516e-06 -7.89797e-09 -6.683116e-09
5.263563164895682e-07 -9.110723e-09 -4.59361e-09
2.5290949162253686e-06 -6.396465e-09 -5.572213e-09
1.8696113377735636e-06 -2.978705e-09 -3.773557e-09
4.712929361377847e-06 -7.398168e-09 -3.486906e-09
6.230435199622061e-06 -1.35645e-09 -1.3512e-09
6.060138303609635e-06 -1.3743e-09 -1.3092e-09
7.13727080448587e-07 -7.365618e-09 -4.342659e-09
9.840512310941414e-06 -1.29345e-09 -1.26615e-09
3.351456494218685e-06 -7.580869e-09 -2.372853e-09
6.059864382534768e-06 -1.246199e-09 -1.3407e-09
5.7908275637877184e-06 -2.542953e-09 -2.847454e-09
2.567109642770686e-06 -4.925411e-09 -2.604904e-09
1.0015389437361733e-05 -1.33545e-09 -1.33545e-09
2.1080269201983732e-06 -1.30395e-09 -1.257749e-09
1.0000735265543232e-06 -7.572469e-09 -6.903617e-09
1.7893378799837225e-06 -3.304206e-09 -3.157205e-09
7.4351942838951665e-06 -1.32495e-09 -1.31865e-09
3.311911367064332e-06 -1.2966e-09 -1.28085e-09
1.8117350477939307e-06 -5.592163e-09 -3.657007e-09
2.448716447955672e-06 -1.29765e-09 -1.3134e-09
8.29480347245429e-06 -1.37535e-09 -1.3029e-09
6.23248694896547e-06 -1.36275e-09 -1.3554e-09
9.063382936454168e-07 -8.597272e-09 -3.775657e-09
6.981370871989653e-06 -8.225571e-09 -5.628913e-09
2.0625797942956083e-06 -8.233971e-09 -4.82986e-09
7.551480212878603e-06 -1.087893e-08 -4.70911e-09
1.1190949464363971e-07 -2.661604e-09 -3.713807e-09
8.807265831186755e-06 -1.3239e-09 -1.31445e-09
9.668669637940213e-06 -1.254599e-09 -1.2882e-09
5.105251875416335e-06 -4.127408e-09 -2.567103e-09
6.7481634141504005e-06 -1.3092e-09 -1.3071e-09
6.575733804500637e-06 -1.33545e-09 -1.3533e-09
1.0012365765444474e-05 -1.3848e-09 -1.3428e-09
2.15608539490342e-06 -8.407221e-09 -2.497803e-09
1.0701075528591651e-05 -1.3113e-09 -1.32705e-09
2.7967557487922223e-06 -6.034214e-09 -4.063358e-09
9.432826556870178e-07 -1.018908e-08 -2.710954e-09
3.8288608112450747e-07 -4.016108e-09 -2.311953e-09
9.668757749433786e-06 -1.3617e-09 -1.35645e-09
2.6225713746530855e-06 -1.3008e-09 -1.32705e-09
3.840617705717383e-06 -7.244868e-09 -2.526153e-09
7.30608631663653e-07 -1.37535e-09 -1.3491e-09
7.223570912213324e-07 -2.724604e-09 -3.186605e-09
1.1618112198907297e-06 -2.764504e-09 -2.685754e-09
1.592775080692417e-06 -1.28715e-09 -1.3449e-09
4.169700568530985e-06 -1.347e-09 -1.3407e-09
4.685184929288265e-06 -1.249349e-09 -1.247249e-09
2.967025388831222e-06 -1.29135e-09 -1.29765e-09
9.326851911006533e-06 -1.29975e-09 -1.30395e-09
4.4774619983744983e-07 -8.267571e-09 -2.430603e-09
7.676949839562971e-07 -8.03342e-09 -3.965708e-09
7.090867365214895e-06 -1.3533e-09 -1.3806e-09
4.168818536597204e-06 -1.35645e-09 -1.347e-09
4.5781068605774556e-06 -5.787463e-09 -4.964261e-09
3.010027315612203e-06 -3.634957e-09 -7.88747e-09
9.669729712243023e-06 -1.3365e-09 -1.3722e-09
3.5585549028010524e-06 -4.459209e-09 -3.262206e-09
6.777127094518404e-07 -3.052205e-09 -3.645457e-09
5.372849738458479e-06 -1.27035e-09 -1.245149e-09
4.958285748974526e-07 -4.363659e-09 -7.728919e-09
1.515576962366018e-06 -3.751507e-09 -3.045905e-09
8.810059840539037e-06 -1.3701e-09 -1.389e-09
9.670351951632743e-06 -1.3575e-09 -1.3407e-09
1.087193465960829e-05 -1.36065e-09 -1.3533e-09
7.949872744306867e-06 -1.32705e-09 -1.368e-09
2.106236581129083e-06 -1.35225e-09 -1.3512e-09
8.837169715739657e-07 -7.372968e-09 -3.146705e-09
4.011052658133707e-06 -9.919226e-09 -4.535859e-09
4.507779725188141e-06 -5.654113e-09 -2.363403e-09
6.060409917830849e-06 -1.368e-09 -1.31865e-09
1.0185217905020093e-05 -1.33755e-09 -1.3722e-09
8.981452567521157e-06 -1.3176e-09 -1.3491e-09
1.2499948806624164e-06 -4.65871e-09 -5.696113e-09
2.163522270245534e-07 -1.2609e-09 -1.3302e-09
5.586559061448385e-06 -1.005153e-08 -6.781816e-09
8.441048969968717e-07 -7.97252e-09 -3.912158e-09
6.0622551484408865e-06 -1.251449e-09 -1.252499e-09
7.088996199200372e-06 -1.2735e-09 -1.228349e-09
8.293418045954948e-06 -1.4058e-09 -1.3932e-09
3.82674888942215e-06 -1.3218e-09 -1.27875e-09
4.026471043778658e-06 -4.70071e-09 -5.274012e-09
1.7859071859721046e-06 -8.846123e-09 -4.54846e-09
5.715179655945123e-06 -1.33545e-09 -1.30395e-09
6.576931642659973e-06 -1.3323e-09 -1.368e-09
5.944347941196037e-07 -1.104378e-08 -2.922005e-09
7.608513005578327e-06 -1.3869e-09 -1.3596e-09
4.514041079204834e-06 -1.29345e-09 -1.3764e-09
5.18319489069145e-06 -3.041705e-09 -3.058505e-09
1.7636409516900214e-06 -1.2924e-09 -1.30395e-09
1.935138295352411e-06 -1.2903e-09 -1.3008e-09
6.74837096849759e-06 -1.33545e-09 -1.3806e-09
1.247803879909043e-06 -7.136717e-09 -3.490056e-09
4.652527804086875e-06 -7.006517e-09 -4.091708e-09
2.7905218307427712e-06 -6.165464e-09 -3.957308e-09
4.199989816877721e-06 -9.020423e-09 -5.652013e-09
7.607513609572013e-06 -1.249349e-09 -1.213649e-09
2.623980895629588e-06 -1.30395e-09 -1.241999e-09
2.9674135633165052e-06 -1.326e-09 -1.3365e-09
3.2760366485505176e-06 -6.141314e-09 -2.780254e-09
1.935944566779577e-06 -1.368e-09 -1.3323e-09
7.715727399229197e-06 -7.97777e-09 -3.224405e-09
3.033440588929176e-07 -5.712913e-09 -4.032908e-09
7.438178006877385e-06 -1.30185e-09 -1.3659e-09
4.686791530153927e-06 -1.33755e-09 -1.3764e-09
1.097047523858069e-06 -2.387553e-09 -2.177552e-09
7.607429375783582e-06 -1.33545e-09 -1.32495e-09
8.122489153655618e-06 -1.246199e-09 -1.2966e-09
2.1075719392845416e-06 -1.2777e-09 -1.30395e-09
3.1137476420101006e-07 -1.098393e-08 -2.659504e-09
1.1044535951517366e-05 -1.2588e-09 -1.2609e-09
4.169147705806526e-06 -1.222049e-09 -1.2693e-09
7.860910846717956e-06 -8.07332e-09 -4.016108e-09
5.027961423923047e-06 -1.29765e-09 -1.28715e-09
2.3087506263441528e-07 -9.945476e-09 -2.741404e-09
8.467055088664255e-06 -1.2777e-09 -1.2588e-09
7.950148557350427e-06 -1.207349e-09 -1.326e-09
5.545300141668703e-06 -1.26825e-09 -1.3281e-09
5.54407967249853e-07 -8.188821e-09 -2.899954e-09
7.210856179849964e-06 -3.541506e-09 -7.97462e-09
1.9358632278443337e-07 -5.116511e-09 -3.936308e-09
3.653272026183423e-06 -1.2651e-09 -1.2609e-09
1.2618008552877106e-06 -4.301709e-09 -4.087508e-09
5.298875440267034e-06 -4.539009e-09 -4.320609e-09
9.498840619690037e-06 -1.326e-09 -1.29135e-09
5.322196029560273e-07 -8.966873e-09 -4.236609e-09
1.0758582934755094e-06 -1.26195e-09 -1.243049e-09
7.383304438148572e-07 -3.050105e-09 -2.703604e-09
8.29409365895353e-06 -1.255649e-09 -1.2756e-09
3.995726407843877e-06 -1.2945e-09 -1.26405e-09
1.8710937856460047e-06 -5.248812e-09 -5.913464e-09
4.513327707714416e-06 -1.31655e-09 -1.33125e-09
7.436906802994848e-06 -1.37535e-09 -1.31025e-09
2.451545030664403e-06 -1.251449e-09 -1.234649e-09
5.029675268928448e-06 -1.192649e-09 -1.31865e-09
6.231488874751247e-06 -1.31445e-09 -1.33755e-09
5.8882186322600514e-06 -1.26615e-09 -1.3533e-09
3.313645299647406e-07 -6.624316e-09 -1.896151e-09
4.170102466749954e-06 -1.31025e-09 -1.3008e-09
6.232130722056122e-06 -1.3491e-09 -1.33755e-09
3.0918466986483728e-06 -4.539009e-09 -5.282412e-09
5.373312643564894e-06 -1.34175e-09 -1.33125e-09
6.405043682425897e-06 -1.3701e-09 -1.3911e-09
3.5772652782940467e-06 -9.759625e-09 -5.927114e-09
2.7406954905194152e-06 -3.121505e-09 -5.523912e-09
4.085618863315915e-07 -4.165208e-09 -5.241462e-09
2.1332925596349043e-06 -3.596107e-09 -4.70596e-09
3.1090003622852985e-06 -7.191318e-09 -2.653204e-09
6.232918163972345e-06 -1.34385e-09 -1.3302e-09
8.55466315132016e-06 -3.288456e-09 -2.689954e-09
4.772209010010544e-07 -1.049568e-08 -4.56946e-09
2.116795067570116e-06 -4.178858e-09 -6.781816e-09
1.7439132722427094e-07 -3.814507e-09 -8.967923e-09
7.71867829803392e-06 -6.988667e-09 -4.892861e-09
4.731150982010102e-06 -3.181355e-09 -2.597554e-09
3.3733913472277953e-06 -3.980408e-09 -4.64821e-09
9.326719577698043e-06 -1.3008e-09 -1.263e-09
5.194996691785823e-06 -6.431115e-09 -2.745604e-09
3.4821724826973332e-06 -1.28715e-09 -1.3512e-09
8.981713830275444e-06 -1.29555e-09 -1.256699e-09
5.085058668748723e-07 -2.402253e-09 -3.176105e-09
2.0816001353964556e-07 -9.047723e-09 -3.414456e-09
1.5916353285886413e-06 -1.389e-09 -1.3785e-09
1.1863289678971948e-06 -1.107633e-08 -3.671707e-09
1.1043543935040966e-05 -1.30185e-09 -1.3029e-09
2.2309319879758923e-06 -9.249324e-09 -5.445162e-09
7.7771849394326e-06 -1.3281e-09 -1.3428e-09
1.1043029320793402e-05 -1.3029e-09 -1.3701e-09
4.342302730227631e-07 -1.012083e-08 -6.151814e-09
5.544624542864531e-06 -1.3533e-09 -1.3365e-09
1.0760623178120257e-06 -1.2609e-09 -1.32075e-09
1.0028464358165867e-06 -3.371406e-09 -4.452909e-09
2.840587053677894e-06 -3.157205e-09 -5.313912e-09
9.024615334364139e-07 -1.3764e-09 -1.3743e-09
1.06990950359581e-05 -1.3239e-09 -1.29135e-09
8.75854476047647e-07 -7.435968e-09 -2.507253e-09
4.169235141132921e-06 -1.3659e-09 -1.35855e-09
5.544495390155081e-06 -1.30395e-09 -1.30185e-09
6.232083250171819e-06 -1.3281e-09 -1.2714e-09
1.0755949015751751e-06 -1.3554e-09 -1.347e-09
7.323173338074885e-07 -1.29975e-09 -1.3365e-09
1.7635947135213468e-06 -1.2756e-09 -1.257749e-09
4.52870886712699e-07 -5.238312e-09 -3.931058e-09
1.2277551587155823e-07 -8.643472e-09 -5.419962e-09
8.569754514252459e-06 -3.111005e-09 -3.442806e-09
1.0872394084977969e-05 -1.30395e-09 -1.31025e-09
9.013269068597267e-07 -3.787207e-09 -5.155361e-09
1.5411577311082013e-06 -2.366553e-09 -2.546103e-09
6.300550259010556e-06 -4.030808e-09 -2.169152e-09
3.030861599054165e-06 -6.000614e-09 -2.588104e-09
7.606127449459484e-06 -1.3638e-09 -1.34385e-09
1.437166020650332e-06 -5.814763e-09 -2.390703e-09
1.238658529451401e-06 -4.906511e-09 -5.320212e-09
5.569621458153191e-07 -3.913208e-09 -4.65031e-09
6.748016707071481e-06 -1.3596e-09 -1.4058e-09
9.587172018026427e-06 -6.156014e-09 -2.936705e-09
2.3597082942566165e-06 -7.087367e-09 -2.183852e-09
7.435740486776175e-06 -1.233599e-09 -1.218899e-09
3.596097650578364e-07 -7.469568e-09 -7.565119e-09
7.48783513750578e-07 -8.189871e-09 -5.093411e-09
6.292835419268885e-07 -3.934208e-09 -4.522209e-09
1.93536572269698e-06 -1.222049e-09 -1.145399e-09
1.592493156893234e-06 -1.3239e-09 -1.31025e-09
5.450787777363764e-07 -2.541903e-09 -2.966105e-09
6.439601632759996e-06 -2.642704e-09 -4.026608e-09
9.046076643545638e-07 -1.3596e-09 -1.33125e-09
1.0014013694686084e-05 -1.198949e-09 -1.27455e-09
1.10309592156606e-06 -3.491106e-09 -3.867007e-09
5.5443355853643515e-06 -1.32495e-09 -1.34595e-09
3.0217545043450848e-06 -3.888007e-09 -2.314053e-09
2.619798958696889e-06 -2.695204e-09 -2.563953e-09
3.7305984259752327e-06 -5.121761e-09 -3.062705e-09
7.324558291438939e-07 -1.3407e-09 -1.3659e-09
1.4197817974881604e-06 -1.30185e-09 -1.30185e-09
4.167625665758031e-06 -1.3239e-09 -1.3428e-09
4.0159295535070447e-07 -6.776566e-09 -3.437556e-09
8.295874907406584e-06 -1.3218e-09 -1.255649e-09
3.095165522631901e-06 -6.577066e-09 -2.654254e-09
1.4007055533781711e-06 -7.380318e-09 -2.550303e-09
1.2446001979533105e-06 -3.883807e-09 -2.546103e-09
1.0182772797530892e-05 -1.3932e-09 -1.3491e-09
3.504839860053458e-06 -7.285818e-09 -4.320609e-09
2.009686895840474e-06 -1.015443e-08 -5.400012e-09
3.387298422930942e-06 -3.651757e-09 -2.525103e-09
6.574304991114341e-06 -1.2882e-09 -1.27035e-09
7.778719355923311e-06 -1.3281e-09 -1.251449e-09
7.436156398713511e-06 -1.239899e-09 -1.27035e-09
2.1775589146825205e-07 -1.3302e-09 -1.3365e-09
2.952441728924196e-06 -7.065317e-09 -3.268506e-09
9.325863609962122e-06 -1.30185e-09 -1.3533e-09
1.2482807383319206e-06 -1.33755e-09 -1.3449e-09
6.558694259386408e-07 -6.704116e-09 -2.898904e-09
4.181360118851817e-07 -4.84666e-09 -6.452115e-09
1.2471349108442188e-06 -8.425071e-09 -7.83812e-09
1.5934377996792644e-06 -1.368e-09 -1.3428e-09
7.092239277172356e-06 -1.248299e-09 -1.2693e-09
7.777996600747936e-06 -1.28715e-09 -1.2777e-09
8.12327776200418e-06 -1.33545e-09 -1.31025e-09
1.8016616678476477e-06 -6.451065e-09 -8.13632e-09
2.1779772338737096e-07 -1.238849e-09 -1.232549e-09
8.753532236109391e-07 -2.368653e-09 -4.78681e-09
3.482096894810846e-06 -1.35015e-09 -1.3134e-09
7.404320230531772e-07 -7.370868e-09 -4.75006e-09
2.621129389807419e-06 -1.30185e-09 -1.27035e-09
1.2484007787238397e-06 -1.284e-09 -1.2819e-09
3.7169230187798173e-06 -6.473115e-09 -3.366156e-09
8.982430958073186e-06 -1.326e-09 -1.26405e-09
1.4770916024143065e-06 -1.025733e-08 -2.887354e-09
1.0184150188292063e-05 -1.3008e-09 -1.3512e-09
7.387855712134229e-06 -2.331903e-09 -4.115858e-09
5.240835586127048e-07 -1.004313e-08 -3.356706e-09
3.885354136929641e-07 -1.3512e-09 -1.3218e-09
1.0699138990454173e-05 -1.284e-09 -1.29765e-09
2.996294724333302e-06 -8.834573e-09 -2.978705e-09
8.982115670244399e-06 -1.32285e-09 -1.27665e-09
2.311704137739483e-06 -5.071361e-09 -2.537703e-09
5.887897703829358e-06 -1.238849e-09 -1.236749e-09
3.1384088581938393e-06 -1.3197e-09 -1.36695e-09
3.960942062620755e-06 -2.357103e-09 -2.394903e-09
8.294297615001246e-06 -1.31865e-09 -1.2861e-09
1.1045800497961883e-05 -1.256699e-09 -1.3155e-09
4.245079687859635e-06 -5.347512e-09 -3.942608e-09
8.983027276726839e-06 -1.30185e-09 -1.28505e-09
2.395855852216292e-06 -6.503565e-09 -6.288315e-09
4.967384245423423e-06 -2.231102e-09 -3.176105e-09
1.0357602419261628e-05 -1.26615e-09 -1.29135e-09
3.3092940619961008e-06 -1.32915e-09 -1.28715e-09
4.34239012895521e-06 -1.2819e-09 -1.3092e-09
3.653565825116964e-06 -1.218899e-09 -1.217849e-09
7.94985281339225e-06 -1.3617e-09 -1.3176e-09
2.452640977376127e-06 -1.29765e-09 -1.326e-09
9.324030332675617e-06 -1.3029e-09 -1.2945e-09
7.606673490790259e-06 -1.3806e-09 -1.39845e-09
1.0356551750450448e-05 -1.305e-09 -1.305e-09
1.3185903619002948e-06 -9.525475e-09 -2.513553e-09
7.315127240937245e-06 -8.14682e-09 -4.022408e-09
1.5382706741236334e-06 -4.150508e-09 -3.199205e-09
3.736372954844472e-06 -5.051411e-09 -2.497803e-09
7.950218768220553e-06 -1.3407e-09 -1.3029e-09
4.855413503571748e-06 -1.3512e-09 -1.3596e-09
9.840935380976558e-06 -1.36905e-09 -1.3596e-09
4.857750847813759e-06 -1.2882e-09 -1.3386e-09
5.423890294090467e-06 -9.446724e-09 -2.487303e-09
1.2288478831014052e-06 -2.827504e-09 -3.615007e-09
1.0700410758334992e-05 -1.31445e-09 -1.32285e-09
