DATI MISURA

Inizio misura: 11/11/2025 10:27:43
Tempo di acquisizione (sec): 532728.2
Eventi acquisiti: 53369
1.0661219542444032e-06 -4.999793e-09 -2.302917e-09
5.212412558581604e-06 -5.66021e-09 -2.483125e-09
2.5851025211178174e-06 -8.362496e-10 -7.018746e-10
2.483213822395381e-06 -2.821667e-09 -2.735209e-09
2.588467655721442e-06 -4.185411e-10 -4.299995e-10
8.943147756131853e-07 -3.760209e-09 -2.983126e-09
3.581976341061825e-06 -2.574792e-09 -3.142501e-09
9.941044850425059e-06 -5.039578e-10 -4.560411e-10
1.592328043062515e-06 -1.943542e-09 -1.974792e-09
9.581883796294626e-06 -3.945828e-10 -4.029161e-10
1.510240313607415e-06 -7.154163e-10 -7.799996e-10
6.714394619153671e-06 -4.602078e-10 -5.914579e-10
3.304090076957708e-06 -4.737495e-10 -5.768745e-10
6.1331243451106525e-06 -5.49771e-09 -3.706043e-09
9.223312892105801e-06 -4.789578e-10 -4.852078e-10
7.925292341702166e-07 -4.279161e-10 -4.185411e-10
5.048515476420342e-06 -5.592502e-09 -2.107084e-09
8.687795618142734e-06 -8.50833e-10 -8.466663e-10
4.199170924919935e-06 -8.50833e-10 -8.404163e-10
2.406929534816989e-06 -5.268745e-10 -5.477078e-10
5.098016495903934e-06 -8.799997e-10 -8.69583e-10
8.326380987188644e-06 -4.497911e-10 -4.904161e-10
1.1554621003011909e-05 -7.081246e-10 -6.518746e-10
1.0470731044839764e-06 -2.081042e-09 -2.0425e-09
1.2028836027479015e-06 -2.385209e-09 -5.373752e-09
7.788278866865664e-06 -7.404163e-10 -7.299996e-10
3.8419973641208724e-06 -4.299995e-10 -3.820828e-10
1.4239831114065736e-06 -2.758126e-09 -1.657083e-09
7.250677564842935e-06 -6.508329e-10 -6.414579e-10
2.684552077438522e-07 -7.860211e-09 -4.275835e-09
3.305214737066314e-06 -6.622912e-10 -7.174996e-10
2.7669589821975298e-06 -7.591663e-10 -6.549996e-10
4.0204324573371835e-06 -4.633328e-10 -5.977079e-10
8.32666572601479e-06 -5.872912e-10 -5.258328e-10
1.1198216900319822e-05 -7.633329e-10 -6.456246e-10
6.7128307024371665e-06 -4.102078e-10 -5.008328e-10
1.152969515060089e-06 -4.935411e-10 -4.102078e-10
1.9664442253141477e-06 -7.662295e-09 -1.900833e-09
9.941698145301358e-06 -6.195829e-10 -7.091662e-10
8.147310772472121e-06 -6.268745e-10 -6.622912e-10
1.870330850357618e-06 -7.654163e-10 -6.758329e-10
7.914701128595342e-07 -4.53521e-09 -3.392501e-09
1.9598965443063442e-07 -4.602918e-09 -3.000834e-09
1.0839307509842149e-05 -4.956245e-10 -5.393745e-10
1.1017925814967282e-05 -7.362496e-10 -7.91458e-10
1.5716540423397475e-06 -2.312292e-09 -2.559167e-09
7.429640484623954e-06 -4.060411e-10 -4.956245e-10
5.713323900948459e-06 -4.686251e-09 -3.448751e-09
1.0838690277231935e-05 -7.654163e-10 -6.831246e-10
1.8839131443358487e-06 -5.492502e-09 -2.195625e-09
1.093631257162387e-06 -5.832085e-09 -1.62375e-09
4.739894987993336e-06 -5.789579e-10 -5.362495e-10
1.0658580447031105e-05 -6.883329e-10 -6.185412e-10
2.406656228104212e-06 -4.112494e-10 -4.268744e-10
5.637221176659578e-06 -5.581245e-10 -5.133328e-10
1.1017130720506173e-05 -4.935411e-10 -4.945828e-10
5.815251157131409e-06 -6.414579e-10 -7.185413e-10
4.380611399138621e-06 -7.706246e-10 -6.612496e-10
8.505362382423007e-06 -4.268744e-10 -3.737494e-10
2.008330073152477e-06 -2.5175e-09 -1.882083e-09
1.1555997249377089e-05 -5.393745e-10 -4.966661e-10
8.328112618462093e-06 -5.049995e-10 -4.039578e-10
6.710868048296659e-07 -3.149792e-09 -2.416459e-09
1.0299848654533724e-05 -7.341663e-10 -7.633329e-10
2.5431474857533037e-07 -8.279163e-10 -7.758329e-10
4.38188375134081e-06 -7.227079e-10 -6.456246e-10
2.049776769652186e-06 -5.549995e-10 -4.747911e-10
2.8441941129463476e-06 -3.251876e-09 -1.975834e-09
1.1557835551728748e-05 -5.143745e-10 -5.070828e-10
1.3294106217654222e-06 -7.654163e-10 -7.82083e-10
4.025050765516661e-06 -3.601876e-09 -3.064376e-09
1.137659223651863e-05 -3.924994e-10 -3.529161e-10
1.505236373186851e-06 -5.113335e-09 -1.98625e-09
4.38216363284179e-06 -5.029162e-10 -4.789578e-10
3.657068612765196e-06 -6.819586e-09 -2.059167e-09
4.379542018401794e-06 -8.216663e-10 -7.643746e-10
1.0439913023164618e-06 -4.995627e-09 -1.77375e-09
1.1197989622665568e-05 -4.154161e-10 -4.977078e-10
5.276012421626218e-06 -5.466662e-10 -4.883328e-10
8.68519463156181e-06 -4.206244e-10 -4.341661e-10
3.921179878767843e-06 -2.344584e-09 -3.655001e-09
3.4762762169702802e-06 -5.524794e-09 -2.162292e-09
3.864714504067147e-07 -4.426876e-09 -3.244584e-09
9.225528394472827e-06 -5.685412e-10 -5.247912e-10
6.892489346409291e-06 -6.945829e-10 -7.549996e-10
6.850811123307376e-07 -3.456043e-09 -2.090417e-09
1.1528025376772655e-06 -5.643745e-10 -6.393745e-10
1.1376088452937353e-05 -4.477078e-10 -5.185412e-10
3.1741404898766563e-06 -7.188336e-09 -2.341459e-09
8.14845136826689e-06 -5.122912e-10 -4.539578e-10
8.505393537318066e-06 -5.424995e-10 -5.435412e-10
9.582451670085137e-06 -8.154163e-10 -8.549997e-10
4.3441039448211917e-07 -7.91458e-10 -7.154163e-10
1.5306782614057968e-06 -3.137292e-09 -2.851876e-09
4.0418487444635154e-07 -4.130001e-09 -3.127917e-09
1.4899202235462406e-06 -2.545625e-09 -3.472709e-09
4.381791901111015e-06 -8.466663e-10 -8.424996e-10
4.12271152376889e-06 -3.634168e-09 -5.092502e-09
5.277025477782293e-06 -7.331246e-10 -7.018746e-10
5.636579971036832e-06 -6.206245e-10 -6.674996e-10
4.917864080422658e-06 -7.862496e-10 -8.47708e-10
9.224370077318501e-06 -8.00833e-10 -8.28958e-10
9.401929324197043e-06 -5.549995e-10 -5.227078e-10
9.73172115047774e-07 -4.122911e-10 -5.060412e-10
9.40432048162262e-06 -6.216662e-10 -6.643746e-10
1.7386989398869763e-06 -2.968542e-09 -1.751875e-09
8.507088443582998e-06 -4.612495e-10 -4.685411e-10
4.920733524450111e-06 -8.25833e-10 -8.466663e-10
3.302435579163698e-06 -7.362496e-10 -7.456246e-10
2.945821962089353e-06 -7.549996e-10 -7.88333e-10
6.126542362966871e-07 -5.185412e-10 -5.466662e-10
2.5877376033771414e-06 -4.445828e-10 -4.612495e-10
6.774035365274695e-06 -2.359167e-09 -2.176875e-09
4.73948112822415e-06 -6.612496e-10 -7.258329e-10
1.10185211873836e-05 -4.643745e-10 -4.664578e-10
5.067229637165208e-07 -3.019584e-09 -2.202917e-09
3.484354852076712e-06 -7.591663e-10 -8.279163e-10
1.761817590462895e-07 -2.723751e-09 -2.893542e-09
1.155660578084663e-05 -7.487496e-10 -5.633328e-10
3.841524079382647e-06 -7.91458e-10 -7.237496e-10
2.765915287544575e-06 -7.841663e-10 -8.13333e-10
1.1197523962200987e-05 -4.654161e-10 -5.404162e-10
3.842196806900284e-06 -8.716663e-10 -8.25833e-10
1.9093191734770253e-06 -3.663334e-09 -2.853959e-09
1.691172106217582e-06 -4.456245e-10 -4.289578e-10
1.256716852107506e-06 -3.290417e-09 -2.368542e-09
5.098025257002928e-06 -6.654162e-10 -7.445829e-10
9.762606289738597e-06 -6.768746e-10 -6.966662e-10
8.50675926613904e-06 -5.706245e-10 -5.727079e-10
2.347910295865839e-06 -2.244584e-09 -2.3425e-09
5.843496264701401e-07 -5.51021e-09 -4.69771e-09
5.814393187754589e-06 -7.445829e-10 -8.66458e-10
9.73257928285563e-07 -3.956244e-10 -4.497911e-10
9.942917253834713e-06 -5.049995e-10 -5.581245e-10
6.6151388594016e-07 -6.642502e-09 -2.644584e-09
2.7247660627841e-06 -3.726876e-09 -4.156043e-09
6.78993654919998e-07 -4.219585e-09 -2.817501e-09
6.41556029496829e-07 -4.16021e-09 -1.738333e-09
7.610138665967447e-06 -7.841663e-10 -7.508329e-10
2.2587520635885385e-06 -8.717503e-09 -3.278959e-09
8.50721678027722e-06 -3.747911e-10 -3.987494e-10
1.0755907978315666e-06 -4.109168e-09 -3.283126e-09
2.884497812428929e-07 -6.892502e-09 -3.678959e-09
6.174612092254452e-06 -4.237494e-10 -4.185411e-10
1.1198511150027602e-05 -6.612496e-10 -7.404163e-10
7.250830347990985e-06 -7.154163e-10 -7.237496e-10
1.8685716437355644e-06 -4.258328e-10 -4.331245e-10
1.1522846095957745e-06 -7.612496e-10 -8.091663e-10
7.935324463142115e-07 -7.82083e-10 -6.591662e-10
2.7660013838656773e-06 -6.289579e-10 -6.591662e-10
6.019030463036497e-06 -6.278961e-09 -2.566459e-09
4.919192351170769e-06 -5.320828e-10 -6.279162e-10
7.0713535146948545e-06 -8.237496e-10 -8.07083e-10
9.401919826629932e-06 -7.935413e-10 -7.602079e-10
1.746154316913831e-07 -4.149793e-09 -2.707084e-09
2.76601625613181e-06 -8.63333e-10 -8.72708e-10
4.295280534377557e-06 -1.719583e-09 -5.048752e-09
9.86262478808131e-07 -6.350836e-09 -3.072709e-09
1.588938188522992e-06 -4.968543e-09 -2.155e-09
1.1807696822084011e-06 -2.315417e-09 -1.960209e-09
3.004768655183863e-06 -2.3175e-09 -2.046667e-09
8.864522470898926e-06 -7.88333e-10 -7.477079e-10
2.0867027782012054e-07 -5.109168e-09 -2.207084e-09
2.033655844979311e-06 -5.077918e-09 -3.888334e-09
8.864805788607727e-06 -6.799996e-10 -7.508329e-10
2.226748281400013e-06 -5.654162e-10 -6.747912e-10
1.1556143192792073e-05 -4.997912e-10 -5.227078e-10
8.686938528722216e-06 -8.779163e-10 -8.987497e-10
1.870227592411606e-06 -5.383328e-10 -5.070828e-10
7.072782567920549e-06 -7.695829e-10 -8.38333e-10
1.1514372132305426e-06 -4.331245e-10 -4.195828e-10
2.9133658190015553e-06 -5.989377e-09 -2.830001e-09
5.940766965201305e-06 -4.286251e-09 -2.559167e-09
7.966317430385601e-06 -4.935411e-10 -5.070828e-10
4.350334160714671e-07 -6.956246e-10 -7.539579e-10
1.4164494952319165e-06 -4.756043e-09 -3.274792e-09
7.757507826092176e-06 -1.747708e-09 -2.771667e-09
1.0122045851876509e-05 -5.789579e-10 -5.049995e-10
1.0242678388885117e-05 -7.521669e-09 -1.987292e-09
4.000024764338829e-06 -4.812293e-09 -2.901876e-09
4.202304130611268e-06 -4.716661e-10 -4.174994e-10
7.902820532706004e-07 -3.810411e-10 -3.133327e-10
9.584319630174528e-06 -4.716661e-10 -3.883328e-10
8.684680798157315e-06 -5.997912e-10 -6.393745e-10
9.401324206405197e-06 -5.581245e-10 -5.039578e-10
6.174490378435597e-06 -4.445828e-10 -4.164578e-10
7.429021580168212e-06 -8.299996e-10 -8.549997e-10
3.3059009363320907e-06 -7.747913e-10 -8.216663e-10
1.8004865156810074e-06 -4.482085e-09 -4.280001e-09
2.9434790554302447e-06 -7.237496e-10 -6.602079e-10
6.712745624606511e-06 -5.977079e-10 -5.174995e-10
8.146077909354618e-06 -5.102078e-10 -5.049995e-10
2.529485119121295e-07 -5.310412e-10 -5.414578e-10
2.8300869880214706e-06 -4.130001e-09 -2.009167e-09
8.148238943481058e-06 -6.602079e-10 -7.799996e-10
1.0455822229894347e-06 -2.723751e-09 -2.446667e-09
5.279531999249016e-06 -4.185411e-10 -4.706245e-10
1.622118607959987e-06 -6.867502e-09 -2.395625e-09
6.174753864640921e-06 -5.122912e-10 -5.122912e-10
5.339154547913426e-06 -2.483125e-09 -2.36125e-09
1.1375159476825478e-05 -6.102079e-10 -7.008329e-10
1.5105499150484887e-06 -8.529163e-10 -8.362496e-10
9.223236196730629e-06 -8.331246e-10 -8.38333e-10
6.890873119720994e-06 -7.060412e-10 -6.539579e-10
7.071586233377547e-06 -6.258329e-10 -5.779162e-10
6.124015824565869e-07 -6.643746e-10 -7.258329e-10
9.942024249264384e-06 -5.945829e-10 -5.716662e-10
9.58259613775492e-06 -7.164579e-10 -7.029162e-10
6.7148123573081035e-06 -6.352079e-10 -7.841663e-10
3.125863346113459e-06 -5.654162e-10 -5.362495e-10
1.030001476529535e-05 -7.445829e-10 -8.13333e-10
1.1524848618706849e-06 -8.487496e-10 -7.904163e-10
9.933255979465558e-07 -9.110212e-09 -3.577918e-09
2.5886190963901462e-06 -5.227078e-10 -5.549995e-10
3.663661479774889e-06 -7.518746e-10 -6.945829e-10
1.9178319253492564e-06 -3.607084e-09 -3.034167e-09
3.5836562129806393e-06 -2.090417e-09 -5.383127e-09
2.8636804793860258e-06 -5.519585e-09 -2.284167e-09
8.327037083041473e-06 -7.695829e-10 -7.706246e-10
2.3717369957596566e-06 -4.011251e-09 -2.200834e-09
4.740432086657589e-06 -8.69583e-10 -8.487496e-10
4.919921878683749e-06 -6.122912e-10 -6.549996e-10
1.4567982398701292e-06 -5.624794e-09 -4.786252e-09
2.5609043379705885e-07 -9.049997e-10 -8.987497e-10
3.1253267681198353e-06 -4.862495e-10 -5.393745e-10
4.45449687937992e-06 -1.803958e-09 -1.971667e-09
9.516514264729699e-07 -5.463335e-09 -3.047709e-09
2.94517109348523e-06 -8.591663e-10 -8.13333e-10
4.561316510816546e-06 -8.549997e-10 -8.75833e-10
2.2632940927047627e-07 -3.583126e-09 -4.307085e-09
3.484269734347118e-06 -8.456246e-10 -8.112496e-10
6.126227143128022e-07 -8.654163e-10 -8.654163e-10
6.89116267980827e-06 -8.549997e-10 -8.549997e-10
4.3568064308625167e-07 -5.227078e-10 -4.643745e-10
4.022482923462285e-06 -5.164578e-10 -5.060412e-10
6.140331263974568e-07 -8.424996e-10 -8.174996e-10
2.3201390070431493e-06 -3.845626e-09 -2.738334e-09
9.047318704789969e-06 -6.320829e-10 -6.581246e-10
8.147626628613231e-06 -4.477078e-10 -4.424995e-10
1.046261515021614e-05 -3.057084e-09 -3.067501e-09
6.3474682034667115e-06 -2.452917e-09 -2.507084e-09
9.239381821577008e-07 -2.328959e-09 -2.546667e-09
1.1376856900325388e-05 -8.50833e-10 -8.63333e-10
7.60985066012675e-06 -4.633328e-10 -5.831245e-10
4.201904513663355e-06 -7.862496e-10 -8.19583e-10
8.86687431225468e-06 -4.279161e-10 -4.268744e-10
2.2150147488580597e-06 -5.948752e-09 -2.413334e-09
7.251195816831366e-06 -7.508329e-10 -7.85208e-10
3.5953151983684813e-06 -5.793544e-09 -3.776876e-09
1.5094110498190674e-06 -8.154163e-10 -7.924996e-10
2.908793095845777e-06 -5.384168e-09 -2.789376e-09
5.166246202479638e-06 -3.165417e-09 -1.695625e-09
7.4298558575158965e-06 -8.75833e-10 -8.279163e-10
1.0479415702770146e-05 -8.487496e-10 -8.38333e-10
5.998798742428508e-07 -4.158126e-09 -1.821667e-09
5.995658290241035e-06 -6.487496e-10 -6.622912e-10
2.837776127861732e-06 -4.363335e-09 -4.863335e-09
8.865192720205416e-06 -6.174995e-10 -6.904162e-10
1.1018038802265876e-05 -8.32083e-10 -7.88333e-10
4.201468692640935e-06 -4.872911e-10 -4.237494e-10
5.27766491472933e-06 -7.997913e-10 -7.404163e-10
5.464462617229703e-06 -5.50396e-09 -2.982084e-09
4.200994273747701e-06 -8.341663e-10 -8.19583e-10
6.173512686428809e-06 -4.237494e-10 -5.591662e-10
5.507662957151447e-07 -2.196667e-09 -2.388334e-09
1.1347430045440961e-06 -3.640418e-09 -2.262292e-09
1.5085593087058006e-06 -7.91458e-10 -7.94583e-10
6.354262232279866e-06 -5.581245e-10 -5.081245e-10
8.507283755956395e-06 -6.237495e-10 -7.549996e-10
1.1376283100877267e-05 -8.487496e-10 -8.466663e-10
4.962734188447409e-07 -2.382084e-09 -4.494585e-09
1.1515354262551088e-06 -6.893746e-10 -6.268745e-10
3.3945724385274756e-06 -2.22375e-09 -2.005e-09
7.905754969206672e-07 -7.695829e-10 -7.987496e-10
4.022316934799786e-06 -7.706246e-10 -5.977079e-10
4.020509685895121e-06 -8.63333e-10 -8.237496e-10
4.920541763502846e-06 -3.193542e-09 -2.13e-09
1.0838679141094558e-05 -6.008329e-10 -6.341662e-10
7.921049668430093e-07 -7.904163e-10 -7.862496e-10
9.045649571430996e-06 -7.206246e-10 -6.737496e-10
1.6241526893063738e-06 -3.419584e-09 -1.933125e-09
2.9457396378275856e-06 -8.299996e-10 -8.25833e-10
6.8935232151594796e-06 -5.185412e-10 -6.497912e-10
7.609871751992464e-06 -7.372913e-10 -6.706246e-10
1.0300339732880125e-05 -8.07083e-10 -6.862496e-10
1.1018556871537898e-05 -4.497911e-10 -5.154162e-10
4.917595444926752e-06 -4.789578e-10 -4.352078e-10
6.892310402395262e-06 -8.716663e-10 -8.612497e-10
2.2263667979246213e-06 -6.924996e-10 -7.195829e-10
5.661118241432815e-07 -4.624793e-09 -3.822709e-09
4.381023254239374e-06 -8.41458e-10 -7.716663e-10
1.0301084479392015e-05 -4.695828e-10 -4.904161e-10
3.48370393334874e-06 -5.341662e-10 -4.102078e-10
7.0143762805852e-07 -8.041461e-09 -2.141459e-09
2.772433279088053e-06 -7.072711e-09 -3.556043e-09
1.0108638779869828e-06 -3.723751e-09 -2.306042e-09
9.76408241185304e-06 -6.435412e-10 -5.727079e-10
3.6628409818255173e-06 -8.07083e-10 -7.706246e-10
9.007563995444835e-07 -7.113336e-09 -4.746668e-09
8.327668754376817e-06 -4.570828e-10 -4.685411e-10
5.437394793666103e-07 -2.952917e-09 -2.762292e-09
8.148647658173039e-06 -8.393746e-10 -8.497913e-10
9.404328015037997e-06 -4.914578e-10 -6.185412e-10
1.1017603899645595e-05 -4.862495e-10 -4.372911e-10
8.147724469827448e-06 -6.081245e-10 -6.768746e-10
9.045123307466511e-06 -7.122913e-10 -7.706246e-10
9.728559727281864e-07 -5.581245e-10 -4.622911e-10
4.56002829935833e-06 -8.07083e-10 -7.174996e-10
9.75976927153558e-06 -5.310412e-10 -5.154162e-10
1.065909821033509e-05 -7.164579e-10 -7.331246e-10
6.713692438497337e-06 -4.122911e-10 -5.102078e-10
2.556262243714051e-07 -6.518746e-10 -6.174995e-10
6.384461219758169e-06 -4.769585e-09 -2.761251e-09
1.0659670918668235e-05 -8.154163e-10 -8.362496e-10
2.604449704855369e-06 -2.54875e-09 -3.895626e-09
4.604267716183556e-06 -3.744584e-09 -2.510209e-09
9.044236394191233e-06 -7.549996e-10 -8.07083e-10
5.816755610172057e-06 -5.997912e-10 -5.643745e-10
7.60933186154455e-06 -8.44583e-10 -8.25833e-10
3.801758425761746e-07 -2.792501e-09 -2.125834e-09
1.0658250782801588e-05 -7.758329e-10 -8.50833e-10
5.53463516126088e-07 -4.082085e-09 -3.545626e-09
3.653363349633916e-07 -2.950834e-09 -2.176875e-09
5.31323210974621e-06 -4.838335e-09 -5.030002e-09
2.357789642384762e-06 -4.621668e-09 -1.899792e-09
4.920427900430516e-06 -7.612496e-10 -8.091663e-10
4.645566101779897e-06 -4.267501e-09 -1.571667e-09
4.925133166209731e-07 -3.459168e-09 -3.248751e-09
6.894320052702732e-06 -4.914578e-10 -4.268744e-10
5.076438320603521e-07 -4.009168e-09 -2.784167e-09
3.2311225640720698e-06 -2.581042e-09 -2.851876e-09
1.691302003636497e-06 -4.320828e-10 -3.977078e-10
3.8482133572017404e-07 -3.695626e-09 -1.868542e-09
4.15436936982393e-06 -3.611251e-09 -2.368542e-09
2.050333695912269e-06 -6.768746e-10 -5.799995e-10
5.995293810999052e-06 -3.216661e-10 -4.216661e-10
7.788005841095964e-06 -6.956246e-10 -7.247913e-10
6.173922250263494e-06 -4.862495e-10 -4.872911e-10
9.497465036376259e-07 -6.819586e-09 -2.873751e-09
1.8421491378429807e-07 -4.559168e-09 -3.469584e-09
7.789706695164377e-06 -8.174996e-10 -8.44583e-10
7.789612931468815e-06 -5.206245e-10 -4.977078e-10
8.324202927892733e-07 -5.018543e-09 -1.847708e-09
6.261880994359564e-07 -2.527917e-09 -3.126876e-09
3.765874201499892e-07 -4.088335e-09 -2.47375e-09
1.5444768696767317e-06 -1.950834e-09 -1.999792e-09
4.918038643959053e-06 -4.987495e-10 -4.216661e-10
2.765805473492871e-06 -3.966661e-10 -4.247911e-10
2.5347575546137125e-06 -2.880001e-09 -2.680001e-09
9.762674644271646e-06 -5.122912e-10 -5.174995e-10
1.0242909222003644e-06 -2.640417e-09 -2.827917e-09
8.864417492632047e-06 -4.966661e-10 -4.643745e-10
6.612325149291424e-06 -3.186251e-09 -2.898751e-09
1.5095153311360283e-06 -8.049996e-10 -7.612496e-10
6.174195541452146e-06 -7.174996e-10 -6.456246e-10
3.5843963494822033e-06 -6.06021e-09 -1.666458e-09
1.1017960242007327e-05 -6.508329e-10 -6.924996e-10
4.7386749237182575e-06 -7.289579e-10 -7.716663e-10
1.3095526999184795e-06 -4.565418e-09 -2.949792e-09
1.4935848487218305e-06 -2.156042e-09 -3.886251e-09
8.324145261558516e-07 -5.892502e-09 -4.24146e-09
6.714028452627883e-06 -8.497913e-10 -8.185413e-10
6.711942837920198e-06 -3.831244e-10 -4.112494e-10
3.199480648419405e-06 -1.644583e-09 -1.927917e-09
1.9819787343680853e-06 -4.892502e-09 -1.772708e-09
9.951543727535096e-07 -2.234167e-09 -2.019584e-09
4.918940684091518e-06 -4.779161e-10 -4.914578e-10
1.868180102788416e-06 -7.737496e-10 -6.987496e-10
2.406692972040826e-07 -4.745626e-09 -2.692501e-09
8.326232878288588e-06 -8.341663e-10 -8.060413e-10
5.064695720856362e-06 -3.283126e-09 -1.674792e-09
9.044417988415463e-06 -8.143746e-10 -7.622913e-10
9.760512784208926e-06 -4.831245e-10 -4.862495e-10
1.5648464757994803e-06 -2.721667e-09 -2.907084e-09
7.926159015199847e-07 -8.404163e-10 -8.018746e-10
1.9027527143795267e-06 -3.764376e-09 -1.875833e-09
1.2556678836952764e-06 -3.502918e-09 -3.153959e-09
1.012208103860558e-05 -6.372912e-10 -7.466663e-10
9.76408363677751e-06 -5.570828e-10 -5.914579e-10
8.686422091698292e-06 -7.779163e-10 -8.612497e-10
1.1295217644233372e-06 -5.211252e-09 -1.77375e-09
8.867125841588575e-06 -8.487496e-10 -8.362496e-10
1.964395424264533e-06 -8.114378e-09 -3.032084e-09
8.866120120556405e-06 -4.289578e-10 -4.602078e-10
1.1018712988079016e-05 -4.727078e-10 -4.841661e-10
1.1300800815685781e-06 -2.493542e-09 -1.656042e-09
4.559249293976915e-06 -6.706246e-10 -6.737496e-10
1.5286323126062594e-06 -2.691459e-09 -2.149792e-09
1.1745025111398373e-05 -2.538334e-09 -2.357084e-09
6.134217430029981e-07 -4.852078e-10 -4.935411e-10
9.94170952711518e-06 -4.997912e-10 -4.602078e-10
7.249513035794871e-06 -7.779163e-10 -8.091663e-10
1.068338011451635e-06 -2.821667e-09 -3.652918e-09
6.894391376739716e-06 -4.352078e-10 -4.341661e-10
3.7233511189786203e-07 -4.408126e-09 -2.625834e-09
9.404239451881319e-06 -8.112496e-10 -8.716663e-10
6.126150299567144e-07 -4.185411e-10 -4.935411e-10
1.137497153790625e-05 -5.602078e-10 -5.185412e-10
4.7218680900172665e-06 -4.540418e-09 -3.680001e-09
1.1196530691312732e-05 -7.081246e-10 -6.029162e-10
9.583257710058642e-06 -8.737497e-10 -8.174996e-10
8.506610361303694e-06 -8.32083e-10 -8.112496e-10
1.0838635503436017e-05 -5.414578e-10 -6.549996e-10
1.012166654218992e-05 -7.841663e-10 -8.38333e-10
1.3853079469905806e-06 -3.080001e-09 -1.9175e-09
4.332952652079314e-07 -5.497912e-10 -4.945828e-10
7.429400924454719e-06 -7.112496e-10 -7.88333e-10
9.693143774782972e-07 -4.86646e-09 -2.594584e-09
7.995515918123025e-07 -4.589376e-09 -5.030002e-09
2.278503503735239e-06 -4.744585e-09 -2.682084e-09
5.994966972599734e-06 -4.435411e-10 -4.310411e-10
9.045676295150372e-06 -8.154163e-10 -8.174996e-10
5.816455484809571e-06 -6.549996e-10 -7.570829e-10
6.194454776330801e-06 -2.686251e-09 -3.505001e-09
4.73899549790505e-06 -8.44583e-10 -7.372913e-10
3.6614329903555745e-06 -7.674996e-10 -6.466662e-10
1.042553334919222e-06 -2.549792e-09 -2.427917e-09
4.919623529068597e-06 -8.25833e-10 -8.13333e-10
1.142600669861565e-06 -3.590418e-09 -2.596667e-09
2.54577715273795e-07 -2.228959e-09 -3.040417e-09
3.30343288524503e-06 -6.102079e-10 -5.372912e-10
1.3309829253362647e-06 -7.216663e-10 -7.591663e-10
4.326725711431478e-07 -8.362496e-10 -7.685413e-10
3.3026617044825324e-06 -8.591663e-10 -7.362496e-10
1.155612059335712e-05 -8.654163e-10 -8.018746e-10
1.1555329927092848e-05 -8.19583e-10 -8.07083e-10
2.562942828834343e-06 -4.946668e-09 -2.346667e-09
1.119782033805872e-05 -5.643745e-10 -5.185412e-10
2.947181028169547e-06 -7.664579e-10 -7.622913e-10
1.0477221070792814e-05 -6.466662e-10 -6.831246e-10
6.116546441991936e-07 -8.231045e-09 -1.688333e-09
1.9258795080327296e-06 -5.805002e-09 -2.810209e-09
3.4839912291083057e-06 -4.195828e-10 -5.102078e-10
9.045284115472028e-06 -6.143745e-10 -4.872911e-10
9.94158757295233e-06 -6.487496e-10 -5.487495e-10
6.175675142911663e-06 -4.060411e-10 -4.081244e-10
8.3282070879318e-06 -6.674996e-10 -6.727079e-10
9.581406324780263e-06 -4.237494e-10 -5.289578e-10
8.506724186390998e-06 -4.664578e-10 -6.008329e-10
3.6622501373360937e-06 -4.331245e-10 -4.747911e-10
8.48620353243147e-07 -8.27792e-09 -2.56125e-09
1.1981175671904154e-06 -4.718543e-09 -2.384167e-09
4.5593453828516664e-06 -4.352078e-10 -4.195828e-10
7.193148427682439e-07 -2.331042e-09 -1.919583e-09
1.0839392630160024e-05 -6.487496e-10 -7.82083e-10
3.4394404445800505e-06 -6.599794e-09 -4.334168e-09
4.919276864582247e-06 -6.737496e-10 -6.133329e-10
6.354594600559674e-06 -7.195829e-10 -7.841663e-10
9.942320390020167e-06 -4.466661e-10 -4.883328e-10
8.685730372006605e-06 -8.268746e-10 -8.049996e-10
5.4581266031638775e-06 -6.029162e-10 -5.227078e-10
1.1377035770608007e-05 -4.706245e-10 -5.070828e-10
7.6093367399704335e-06 -6.935412e-10 -8.279163e-10
3.1663532572339497e-06 -3.847709e-09 -4.052918e-09
1.3236138689341876e-06 -2.843542e-09 -3.005001e-09
1.2514338124555149e-06 -2.702917e-09 -2.649792e-09
8.865053061133777e-06 -7.195829e-10 -6.966662e-10
3.3197264642159502e-06 -3.321667e-09 -2.943542e-09
5.2101337947343164e-06 -5.092502e-09 -2.709167e-09
9.405020710216256e-06 -7.456246e-10 -7.122913e-10
1.0299644000624918e-05 -3.987494e-10 -4.539578e-10
5.814298690268473e-06 -6.633329e-10 -7.164579e-10
1.0838968650703615e-05 -8.174996e-10 -7.904163e-10
6.891411449286681e-06 -4.560411e-10 -4.779161e-10
9.76191035301356e-06 -7.706246e-10 -7.987496e-10
7.790997994800553e-06 -4.216661e-10 -5.060412e-10
1.6898385581701018e-06 -3.966661e-10 -4.383328e-10
9.761932496668434e-06 -7.174996e-10 -7.008329e-10
3.1349080516182755e-06 -7.680003e-09 -3.587293e-09
8.646437039263149e-07 -5.284168e-09 -2.811251e-09
1.5003835674259297e-06 -3.428959e-09 -3.137292e-09
2.585541312117861e-06 -8.216663e-10 -7.966663e-10
6.542388149113317e-07 -4.217501e-09 -2.38e-09
8.247883359353721e-07 -6.591461e-09 -3.407084e-09
3.522878988163067e-07 -5.059168e-09 -3.121667e-09
