DATI MISURA

Inizio misura: 27/10/2025 17:15:55
Tempo di acquisizione (sec): 248232.3
Eventi acquisiti: 24984
1.6853571490062101e-06 -4.96896e-09 -2.497778e-09
6.10926070147275e-06 -1.373225e-09 -1.36325e-09
8.402068709700225e-06 -1.220449e-09 -1.240924e-09
7.987717303636172e-07 -6.075139e-09 -6.031039e-09
8.716887160044696e-07 -1.296049e-09 -1.266649e-09
6.803376133515406e-07 -3.507881e-09 -3.827607e-09
6.601879977498401e-06 -1.249324e-09 -1.255624e-09
1.3620514771152019e-06 -1.135924e-09 -1.146424e-09
2.8346810667344892e-06 -1.185799e-09 -1.162699e-09
1.315370631981901e-06 -3.04588e-09 -2.275177e-09
3.8170605875488965e-06 -1.200499e-09 -1.175299e-09
4.3101013868643245e-06 -1.192624e-09 -1.184224e-09
9.496951729464817e-07 -5.583737e-09 -2.926179e-09
5.444772323258556e-07 -1.376375e-09 -1.382675e-09
6.4667545687041444e-06 -5.616812e-09 -2.896254e-09
1.1256441920982074e-06 -4.529534e-09 -2.531378e-09
7.420036348358104e-06 -1.437275e-09 -1.415225e-09
2.1790834930969685e-06 -1.291849e-09 -1.316524e-09
9.05604440654192e-06 -1.278199e-09 -1.218349e-09
9.546342167874373e-06 -1.104949e-09 -1.121224e-09
2.5152173392517924e-06 -6.270964e-09 -2.877879e-09
7.163037045734809e-07 -3.518906e-09 -3.454331e-09
8.793245576782146e-06 -9.119098e-09 -3.29578e-09
1.4112353698176617e-06 -3.02593e-09 -2.513528e-09
3.161576167192975e-06 -2.821704e-09 -2.482028e-09
5.781015951390139e-06 -1.208374e-09 -1.189999e-09
4.14631127173578e-06 -1.042474e-09 -1.056124e-09
2.836447776953797e-06 -1.214149e-09 -1.236724e-09
4.803338373683839e-06 -1.405775e-09 -1.354324e-09
2.0174878397887073e-06 -1.379525e-09 -1.333324e-09
5.881255942907963e-06 -7.456418e-09 -2.972904e-09
4.636912562938019e-06 -1.175299e-09 -1.154824e-09
1.2916661389958535e-06 -6.229489e-09 -5.294461e-09
5.6381622500250185e-06 -4.110583e-09 -3.971457e-09
1.5252383683760277e-06 -6.838491e-09 -2.320852e-09
3.9817534807211625e-06 -1.393175e-09 -1.395275e-09
3.7143363663264958e-06 -6.435815e-09 -7.319393e-09
9.710239867975888e-06 -1.341724e-09 -1.373225e-09
9.003536790378279e-06 -5.238286e-09 -2.926179e-09
6.601207609881381e-06 -1.115449e-09 -1.089199e-09
5.927140063077189e-07 -3.546731e-09 -4.174108e-09
8.892078453373066e-06 -1.341724e-09 -1.341199e-09
3.4909281408600446e-06 -1.305499e-09 -1.327024e-09
1.9634140856529746e-06 -3.998758e-09 -5.847288e-09
5.440147309066601e-07 -3.403406e-09 -2.840604e-09
1.428045474781129e-06 -4.081183e-09 -2.938254e-09
5.290362028364477e-06 -1.185799e-09 -1.129099e-09
1.6915655149979332e-06 -1.40945e-09 -1.3811e-09
3.3258257870895437e-06 -1.186324e-09 -1.211524e-09
2.0174575046509712e-06 -1.343299e-09 -1.343824e-09
5.292493853220802e-06 -1.195249e-09 -1.221499e-09
8.747636871059253e-07 -1.116499e-09 -1.123849e-09
2.841602937878225e-07 -2.673129e-09 -5.255086e-09
9.382838951354567e-06 -1.343824e-09 -1.376375e-09
4.145566424525305e-06 -1.142224e-09 -1.184749e-09
9.712385403505807e-06 -1.247224e-09 -1.245124e-09
5.75759093650153e-06 -5.749638e-09 -2.708829e-09
8.074583900115024e-06 -1.096024e-09 -1.105999e-09
7.0935137886312e-06 -1.238299e-09 -1.240399e-09
4.376515567720603e-06 -4.90071e-09 -2.914104e-09
1.0527497776706933e-05 -1.182649e-09 -1.179499e-09
7.4180927890677925e-06 -1.251424e-09 -1.214149e-09
6.1089760897959885e-06 -1.152199e-09 -1.158499e-09
2.179730437869718e-06 -1.404725e-09 -1.376375e-09
5.10329332976067e-07 -2.904654e-09 -4.260733e-09
1.3057408347931707e-06 -3.932607e-09 -2.655803e-09
3.087596636726714e-07 -4.825635e-09 -3.748857e-09
8.728167322037776e-06 -1.069249e-09 -1.049824e-09
1.859537755263569e-06 -3.17398e-09 -2.600678e-09
4.472462030143137e-06 -1.340149e-09 -1.336474e-09
6.2738835710807595e-06 -1.422575e-09 -1.379e-09
7.256485441371421e-06 -1.082374e-09 -1.050349e-09
2.504599976508524e-06 -4.635584e-09 -2.614853e-09
6.266464793624503e-07 -7.895844e-09 -4.878135e-09
4.309684799837002e-06 -1.393175e-09 -1.414175e-09
6.765032558921115e-06 -1.096549e-09 -1.082899e-09
9.709560955661961e-06 -1.320199e-09 -1.330174e-09
1.6906487538026403e-06 -1.292899e-09 -1.259299e-09
5.445877437117833e-07 -1.090774e-09 -1.036174e-09
2.6718723372844994e-06 -1.372175e-09 -1.3727e-09
1.361695901243819e-06 -1.041949e-09 -1.036174e-09
2.8230203962064746e-06 -3.858057e-09 -4.081183e-09
5.13829217249812e-07 -2.283052e-09 -2.890479e-09
6.1443265627761475e-06 -3.519956e-09 -3.039055e-09
8.07312398075105e-06 -1.310224e-09 -1.3706e-09
2.4120155864264654e-06 -5.226736e-09 -2.635853e-09
6.43846971203689e-06 -1.104949e-09 -1.162174e-09
7.256399354822748e-06 -1.314949e-09 -1.336999e-09
3.0003373751193025e-06 -1.324399e-09 -1.350124e-09
1.4831190463211505e-06 -5.186836e-09 -3.509981e-09
6.763466751631183e-06 -1.321774e-09 -1.404725e-09
5.685250085095411e-06 -5.007811e-09 -3.767232e-09
1.7843258971555917e-06 -2.429003e-09 -2.867904e-09
4.799995959070628e-06 -1.168999e-09 -1.161124e-09
5.7824438800416595e-06 -1.065049e-09 -1.118599e-09
8.729051383430745e-06 -1.182649e-09 -1.184749e-09
9.21954856298788e-06 -1.236199e-09 -1.213099e-09
8.728986395762544e-06 -1.370075e-09 -1.365875e-09
2.0179957128610985e-06 -1.384775e-09 -1.345924e-09
1.2552157165313244e-06 -5.937588e-09 -2.822229e-09
7.081047314300069e-07 -1.123324e-09 -1.121749e-09
3.819125282898432e-06 -1.197874e-09 -1.128574e-09
1.035353954280495e-06 -1.331749e-09 -1.320724e-09
3.425698759865435e-06 -5.294986e-09 -2.932479e-09
8.632878216301702e-07 -5.969614e-09 -4.682835e-09
7.747294311593138e-06 -1.219399e-09 -1.165849e-09
1.4859641760208348e-07 -5.117011e-09 -2.759754e-09
5.454635562927107e-06 -1.142749e-09 -1.156399e-09
3.3449328996121986e-07 -4.452884e-09 -3.023305e-09
8.565105883501176e-06 -1.101274e-09 -1.147999e-09
4.5924082235114676e-07 -2.157052e-09 -3.321505e-09
6.599767607878601e-06 -1.229899e-09 -1.245649e-09
2.463035836833956e-06 -3.265855e-09 -2.944554e-09
8.073168958186443e-06 -1.227799e-09 -1.189999e-09
2.999799897591325e-06 -1.214149e-09 -1.270849e-09
5.293002488711639e-06 -1.3769e-09 -1.357475e-09
6.76411833657469e-06 -1.322824e-09 -1.335424e-09
7.419114869917903e-06 -1.138549e-09 -1.115974e-09
5.826353671907835e-06 -6.169639e-09 -3.458531e-09
7.904983594012302e-07 -4.949535e-09 -3.654356e-09
4.964527786700645e-06 -1.255099e-09 -1.245649e-09
6.927709691454307e-06 -1.426775e-09 -1.45565e-09
2.8370115309995846e-06 -1.437275e-09 -1.4315e-09
1.7179070851027227e-06 -6.115039e-09 -3.27268e-09
5.433085858864374e-07 -9.994234e-10 -9.915484e-10
1.0368170476747656e-06 -1.370075e-09 -1.379e-09
2.182585094791952e-06 -1.332274e-09 -1.343299e-09
1.3765410215981428e-07 -4.692285e-09 -2.602253e-09
2.8919358708220697e-06 -3.507356e-09 -3.617606e-09
8.727446595814601e-06 -1.210999e-09 -1.200499e-09
2.3449558884396678e-06 -1.222024e-09 -1.163749e-09
2.1826474768462286e-06 -1.276624e-09 -1.277674e-09
1.0365604982881427e-05 -1.220449e-09 -1.215199e-09
4.310711932007759e-06 -1.097074e-09 -1.083949e-09
8.565594742251516e-06 -1.248799e-09 -1.234099e-09
8.729287548234386e-06 -1.319674e-09 -1.372175e-09
8.720148005417176e-07 -1.162174e-09 -1.200499e-09
4.309743751114034e-06 -1.281874e-09 -1.238299e-09
4.146244619228432e-06 -1.144849e-09 -1.162699e-09
1.9996063239617776e-06 -3.831282e-09 -3.847557e-09
2.117370420694038e-06 -2.631128e-09 -3.819732e-09
3.352704593610894e-06 -6.829041e-09 -3.324655e-09
3.8460890599876545e-06 -5.713413e-09 -2.473628e-09
2.0184975841186612e-06 -1.135399e-09 -1.143799e-09
3.498910718400977e-07 -5.019886e-09 -4.470734e-09
2.836724235174525e-06 -1.367975e-09 -1.343824e-09
6.111299727459772e-06 -9.994234e-10 -9.610983e-10
4.474058007758398e-06 -1.301299e-09 -1.287124e-09
1.5853516136428722e-06 -3.04903e-09 -2.755554e-09
8.402371204786803e-06 -1.103374e-09 -1.120174e-09
4.146970264246732e-06 -1.085524e-09 -1.107049e-09
8.890500118765014e-06 -1.340674e-09 -1.358525e-09
9.05588051113533e-06 -1.134349e-09 -1.162699e-09
5.458964334370651e-07 -1.293424e-09 -1.325974e-09
7.939765899793575e-07 -4.429784e-09 -4.472309e-09
4.964950768309805e-06 -1.020948e-09 -1.011498e-09
6.273378680665572e-06 -1.335424e-09 -1.318624e-09
6.92776126562197e-06 -1.330174e-09 -1.333849e-09
7.812137152868792e-07 -4.462334e-09 -3.928407e-09
3.3287840153818335e-06 -1.375325e-09 -1.422575e-09
1.1010702023533847e-06 -2.669978e-09 -3.237505e-09
9.546194466920026e-06 -1.244599e-09 -1.245124e-09
3.300007784203348e-07 -2.971329e-09 -3.11518e-09
1.363028722185479e-06 -1.372175e-09 -1.375325e-09
3.3278450592216798e-06 -1.184224e-09 -1.159024e-09
1.689398314772936e-06 -1.4546e-09 -1.439375e-09
3.6544841122478756e-06 -1.436225e-09 -1.404725e-09
9.38268474763782e-06 -1.334374e-09 -1.36325e-09
1.5281567644956457e-06 -1.322299e-09 -1.308649e-09
7.4206507786055175e-06 -1.45775e-09 -1.477175e-09
2.673566968505653e-06 -1.098124e-09 -1.118074e-09
6.653615415751761e-07 -2.718804e-09 -3.897432e-09
2.9830834258907976e-06 -2.515103e-09 -2.818554e-09
2.8364444862636194e-06 -1.342774e-09 -1.353274e-09
3.830552668278881e-06 -6.289865e-09 -5.067661e-09
5.7830669441838274e-06 -1.3559e-09 -1.340149e-09
2.1989615139441284e-06 -5.044561e-09 -2.092477e-09
6.599151793723161e-06 -1.370075e-09 -1.3601e-09
9.164627072900238e-07 -4.189333e-09 -2.300377e-09
5.618458885778815e-06 -1.298674e-09 -1.289224e-09
4.188313020093889e-06 -5.815788e-09 -4.80516e-09
1.3630721108416928e-06 -1.358525e-09 -1.346974e-09
6.436380537952597e-06 -1.009398e-09 -1.041949e-09
3.1618780374803427e-06 -1.097074e-09 -1.056124e-09
9.244591875085428e-07 -3.16033e-09 -4.735335e-09
5.945046628298493e-06 -1.351174e-09 -1.365875e-09
8.400095570154979e-06 -1.303399e-09 -1.289224e-09
2.3217452182089556e-07 -7.443818e-09 -4.654485e-09
5.130553845617425e-06 -1.3706e-09 -1.35485e-09
5.290562765360255e-06 -1.113874e-09 -1.103374e-09
4.3087756939766594e-06 -1.120699e-09 -1.069774e-09
1.0364771253147357e-05 -1.351174e-09 -1.327024e-09
5.781123288262244e-06 -1.330174e-09 -1.288174e-09
6.928198127987563e-06 -1.170574e-09 -1.230949e-09
1.4345825342531127e-06 -4.939035e-09 -3.09208e-09
1.114914661165797e-06 -3.485831e-09 -2.297752e-09
4.597465889964475e-06 -4.174633e-09 -3.337256e-09
2.7816281537224155e-06 -8.057545e-09 -4.031833e-09
4.963180640427427e-06 -1.270324e-09 -1.341199e-09
2.1975438578347843e-06 -4.144708e-09 -2.518253e-09
5.618338812664963e-06 -1.024623e-09 -1.084474e-09
2.8711414312316393e-06 -4.316384e-09 -4.941135e-09
3.820598537461472e-06 -1.071349e-09 -1.083949e-09
1.003748999260329e-05 -1.229899e-09 -1.214149e-09
1.7384826176482272e-06 -5.277661e-09 -2.547128e-09
7.255271085531024e-06 -1.175299e-09 -1.102324e-09
1.0364338255881376e-05 -1.102324e-09 -1.084999e-09
5.811222098860262e-06 -4.310608e-09 -2.790204e-09
3.505067505661841e-06 -3.865407e-09 -3.345656e-09
3.4921713111316908e-06 -1.265074e-09 -1.301824e-09
1.5061378076620548e-06 -3.932082e-09 -2.548178e-09
2.3028634849694416e-06 -2.870529e-09 -3.015955e-09
6.929281151705092e-06 -1.165324e-09 -1.181599e-09
2.1727938053491414e-07 -1.159024e-09 -1.136449e-09
5.027759070968127e-07 -6.004264e-09 -4.463384e-09
4.801551067945751e-06 -1.029874e-09 -9.773734e-10
1.409784127813172e-07 -4.83666e-09 -2.815929e-09
7.367714274611551e-06 -6.187489e-09 -3.440156e-09
7.084761895859378e-07 -5.890863e-09 -3.375581e-09
9.875571253613352e-06 -1.312849e-09 -1.325974e-09
1.0195629086438194e-06 -5.573762e-09 -3.18448e-09
8.891261811704434e-06 -1.272424e-09 -1.278724e-09
6.600287076557618e-06 -1.260349e-09 -1.334374e-09
3.327470661753056e-06 -1.326499e-09 -1.280824e-09
4.9634094163813055e-06 -1.350124e-09 -1.358525e-09
9.874981238507135e-06 -1.381625e-09 -1.466675e-09
1.8544773837309022e-06 -1.179499e-09 -1.159549e-09
7.583314903369615e-06 -1.374275e-09 -1.340674e-09
3.819530238573715e-06 -1.399475e-09 -1.3937e-09
5.455048371848558e-06 -1.209949e-09 -1.222549e-09
5.777847737025612e-06 -2.682054e-09 -4.234483e-09
2.016629136464284e-06 -1.323349e-09 -1.319674e-09
7.910741168106249e-06 -1.291324e-09 -1.269274e-09
2.998487970777631e-06 -1.249324e-09 -1.239349e-09
1.363740088535971e-06 -1.289749e-09 -1.314424e-09
5.4547102692361735e-06 -1.104424e-09 -1.139074e-09
1.7309890679190018e-06 -6.907266e-09 -3.567731e-09
7.58215048013082e-06 -1.325974e-09 -1.330699e-09
5.783410156884744e-06 -1.321774e-09 -1.336474e-09
1.607910716900561e-06 -6.815391e-09 -4.520084e-09
8.238379612778415e-06 -1.405775e-09 -1.412075e-09
3.3278276246760983e-06 -1.297624e-09 -1.252999e-09
1.3632975062086217e-06 -1.266124e-09 -1.257199e-09
1.7784984212273058e-06 -2.106127e-09 -2.966604e-09
1.6904555596159433e-06 -1.121224e-09 -1.105474e-09
2.673525760392184e-06 -1.297624e-09 -1.298674e-09
1.4330170316186336e-06 -8.761047e-09 -2.632703e-09
1.3641388205047639e-06 -1.40525e-09 -1.424675e-09
8.728415786186883e-07 -1.093399e-09 -1.094974e-09
1.6817501203937795e-06 -7.99927e-09 -3.26008e-09
1.9747433581265425e-07 -3.03748e-09 -3.133555e-09
1.4711113675229503e-06 -4.273333e-09 -2.752404e-09
3.3173669471541243e-06 -5.660913e-09 -2.951379e-09
9.056531278256505e-06 -1.418375e-09 -1.43885e-09
1.52786336306625e-06 -1.339099e-09 -1.299724e-09
2.3465232893321203e-06 -1.247749e-09 -1.272424e-09
4.726772359094723e-07 -5.713413e-09 -3.690582e-09
6.764583968509224e-06 -1.231999e-09 -1.246174e-09
9.344585397996017e-07 -7.384493e-09 -4.295908e-09
8.727996864152187e-06 -1.337524e-09 -1.337524e-09
7.0998094817313e-07 -6.774966e-09 -2.850054e-09
5.447629705550055e-07 -1.325974e-09 -1.323349e-09
5.452993415338314e-07 -1.006773e-09 -1.048774e-09
2.8595084974903958e-06 -3.108355e-09 -2.486753e-09
3.6535687808518664e-06 -1.258774e-09 -1.241974e-09
8.564520021783248e-06 -1.3748e-09 -1.351174e-09
6.532484295928976e-07 -2.968704e-09 -3.975132e-09
9.547158293208936e-06 -1.424675e-09 -1.411025e-09
8.372823569703421e-07 -5.415212e-09 -3.668007e-09
2.9773586807088024e-06 -4.496984e-09 -2.685729e-09
7.061155164307844e-06 -3.274255e-09 -2.099827e-09
6.436081338985037e-06 -1.050349e-09 -1.055074e-09
1.035709451811762e-06 -1.4504e-09 -1.426775e-09
1.0232017857113394e-05 -5.564312e-09 -3.881157e-09
1.8533793821534962e-06 -1.044574e-09 -1.060324e-09
1.2234791623948897e-06 -6.740841e-09 -3.778257e-09
3.982937309488056e-06 -1.290274e-09 -1.323874e-09
4.471778782326363e-06 -1.40525e-09 -1.4042e-09
4.309972675242413e-06 -1.350124e-09 -1.37795e-09
8.891095837653833e-06 -1.067149e-09 -1.034074e-09
9.381420079416365e-06 -3.808182e-09 -4.504859e-09
8.072431171857099e-06 -1.354324e-09 -1.340674e-09
3.493024707653375e-06 -1.305499e-09 -1.285549e-09
6.275333944963651e-06 -1.298674e-09 -1.321774e-09
3.4908458261961196e-07 -3.218605e-09 -1.933401e-09
8.893745335686507e-06 -1.338574e-09 -1.384775e-09
1.0367302089853755e-05 -1.363775e-09 -1.366925e-09
2.1821393237116253e-06 -1.161124e-09 -1.148524e-09
5.377068018575367e-07 -7.553543e-09 -2.884704e-09
3.690715995026371e-06 -3.452231e-09 -2.696229e-09
7.5429507633852855e-06 -2.464703e-09 -3.007555e-09
8.710634231787778e-07 -1.403675e-09 -1.393175e-09
3.1632871919278366e-06 -1.189999e-09 -1.223599e-09
1.2520668095243621e-06 -2.836929e-09 -2.808054e-09
4.145645102099015e-06 -1.234099e-09 -1.186849e-09
3.2830553283255073e-06 -6.361265e-09 -2.464703e-09
9.219138202652789e-06 -1.222549e-09 -1.206799e-09
8.892001165835902e-06 -1.327024e-09 -1.350124e-09
3.154690167303012e-07 -4.368884e-09 -2.668403e-09
5.782731492156812e-06 -1.384775e-09 -1.379525e-09
3.4903481121308296e-06 -1.096024e-09 -1.087099e-09
5.948113067639959e-06 -1.064524e-09 -1.075024e-09
1.6927129400247122e-06 -1.034074e-09 -1.033024e-09
1.425492869145434e-06 -4.041283e-09 -2.434778e-09
3.4734509433960606e-06 -2.612228e-09 -3.17398e-09
1.7352033634810812e-06 -5.307587e-09 -3.200755e-09
5.128080228105194e-06 -1.192099e-09 -1.151149e-09
9.055298460922562e-06 -1.42835e-09 -1.402625e-09
9.38460024535275e-06 -1.068724e-09 -1.020423e-09
7.899750600131784e-07 -7.838094e-09 -2.841654e-09
7.680132800751239e-07 -3.537806e-09 -4.451834e-09
2.417400134867857e-07 -9.549599e-09 -2.556053e-09
1.554240495409678e-07 -3.487931e-09 -2.455778e-09
7.347567224168572e-07 -2.330827e-09 -2.362328e-09
7.745276063791437e-06 -1.179499e-09 -1.153774e-09
1.0036496232259899e-05 -4.899135e-09 -3.618656e-09
5.028512505163076e-06 -3.988783e-09 -3.746757e-09
4.4052857187289916e-07 -7.457993e-09 -3.300505e-09
1.0350241834986472e-06 -1.396325e-09 -1.37585e-09
5.126159420711934e-06 -1.050349e-09 -1.071874e-09
3.5919344140812696e-07 -6.880491e-09 -3.544106e-09
5.617603267306871e-06 -1.081849e-09 -1.037224e-09
9.709758964106866e-06 -1.130674e-09 -1.065574e-09
5.13800523408362e-06 -4.89756e-09 -3.29053e-09
8.760739963099587e-07 -4.976836e-09 -3.574556e-09
5.939950084475855e-06 -4.278058e-09 -3.522581e-09
6.763319838619042e-06 -1.273474e-09 -1.295524e-09
7.419807519167584e-06 -1.4714e-09 -1.4378e-09
5.101074913894584e-07 -3.061105e-09 -3.375581e-09
9.797534775040513e-07 -3.06793e-09 -4.533209e-09
3.5549611706509866e-06 -2.501978e-09 -4.537934e-09
2.549481772814531e-06 -3.31048e-09 -2.520878e-09
3.4446324683291575e-06 -1.148948e-08 -2.193277e-09
6.763054724689441e-06 -1.313374e-09 -1.339624e-09
3.0001393565969066e-06 -1.064524e-09 -1.056124e-09
1.0301119638406906e-06 -4.333184e-09 -3.18763e-09
3.163510989714501e-06 -1.396325e-09 -1.4378e-09
5.853953835063048e-07 -5.432012e-09 -3.834432e-09
4.636595388575937e-06 -1.163749e-09 -1.167424e-09
1.0128018297698116e-05 -6.137089e-09 -6.847941e-09
8.747288504514804e-06 -2.805954e-09 -3.687432e-09
4.801989422213866e-06 -1.39895e-09 -1.39475e-09
2.8606719280989627e-07 -8.033395e-09 -2.549753e-09
8.074326638999515e-06 -1.138024e-09 -1.178449e-09
3.8180274935864155e-06 -1.264024e-09 -1.311274e-09
3.482512961088945e-06 -4.86186e-09 -2.950854e-09
2.4429897795733088e-06 -8.07067e-09 -2.476778e-09
2.093537750687412e-06 -6.42689e-09 -2.214802e-09
3.913336526458104e-06 -4.573109e-09 -3.658557e-09
3.864048029196554e-06 -3.00178e-09 -3.07528e-09
2.50751302087194e-06 -1.050874e-09 -1.071874e-09
1.3631855990940532e-06 -1.268749e-09 -1.270849e-09
7.910827250873303e-06 -1.072399e-09 -1.058224e-09
9.548580909820073e-06 -1.329649e-09 -1.316524e-09
3.8144428138738985e-07 -1.068199e-09 -1.118599e-09
3.1624083552740066e-06 -1.150099e-09 -1.127524e-09
2.0180269329291226e-06 -1.141699e-09 -1.105474e-09
9.711478980473777e-06 -1.309174e-09 -1.288174e-09
3.567880189659851e-07 -5.713938e-09 -3.152455e-09
5.431786520807242e-07 -1.118074e-09 -1.068724e-09
7.419888203755242e-06 -1.062949e-09 -1.075549e-09
8.721709637494237e-07 -1.195249e-09 -1.177399e-09
1.033837285885897e-06 -1.189999e-09 -1.201024e-09
4.7662879267041786e-07 -4.351559e-09 -2.684154e-09
2.6998428986469044e-06 -2.761854e-09 -3.223855e-09
2.836321520701918e-06 -1.157974e-09 -1.175824e-09
5.944528524879328e-06 -1.124899e-09 -1.088674e-09
9.547504354409228e-06 -1.265599e-09 -1.271899e-09
5.61928262384116e-06 -1.411025e-09 -1.4504e-09
1.5840767704659747e-06 -7.914744e-09 -2.912529e-09
1.0170701082594131e-06 -2.421128e-09 -3.374531e-09
4.800626467954964e-06 -1.35905e-09 -1.333849e-09
2.4994769729506372e-06 -8.524796e-09 -3.362981e-09
3.8167103861595263e-07 -9.889234e-10 -9.721233e-10
6.6001611243429475e-06 -1.247749e-09 -1.240399e-09
2.74376927157856e-06 -7.117267e-09 -3.31783e-09
6.168179612876968e-06 -4.038658e-09 -3.828132e-09
5.61802969794461e-06 -1.204699e-09 -1.184224e-09
8.89215169034033e-06 -1.358525e-09 -1.361675e-09
2.5081419570180005e-06 -1.3895e-09 -1.38845e-09
8.729724639910848e-06 -1.245649e-09 -1.230424e-09
4.765218862655434e-06 -3.28108e-09 -3.24538e-09
8.729218591305434e-06 -1.076074e-09 -1.037749e-09
1.1991890229247561e-06 -1.305499e-09 -1.279249e-09
2.061205278919651e-06 -3.22123e-09 -2.737179e-09
1.637701475086927e-06 -4.127908e-09 -2.444228e-09
4.471448332184877e-06 -1.338574e-09 -1.325449e-09
3.8198306225791534e-06 -1.340674e-09 -1.356425e-09
2.183017895194489e-06 -1.224649e-09 -1.197349e-09
2.834163116932162e-06 -1.108624e-09 -1.117549e-09
2.3940064903535294e-07 -4.538459e-09 -2.883654e-09
4.53842882841114e-06 -2.663678e-09 -2.652653e-09
2.5090752684112717e-06 -1.4084e-09 -1.417325e-09
2.182003729804485e-06 -1.226224e-09 -1.199449e-09
3.5579249654430847e-06 -7.506293e-09 -3.780882e-09
9.056787091563147e-06 -1.071349e-09 -1.060324e-09
2.019405198509742e-06 -4.535834e-09 -3.498956e-09
2.6707630231433367e-06 -1.353799e-09 -1.365875e-09
1.3642219349430197e-06 -5.947038e-09 -4.421909e-09
4.057902414669386e-06 -4.120558e-09 -3.354056e-09
3.817889051434037e-06 -1.308649e-09 -1.332799e-09
5.007029118136297e-06 -3.525206e-09 -4.172533e-09
6.437984419259262e-06 -1.183699e-09 -1.203124e-09
6.600947072925677e-06 -1.224649e-09 -1.233049e-09
5.44524392404885e-07 -1.305499e-09 -1.311274e-09
1.5709069514059335e-06 -2.950329e-09 -3.514181e-09
5.454838756703835e-06 -1.126474e-09 -1.112824e-09
9.384160462334179e-06 -1.083424e-09 -1.088149e-09
5.293056482903312e-06 -1.243024e-09 -1.233049e-09
3.3258529548187726e-06 -1.061374e-09 -1.060324e-09
6.998400875570706e-07 -8.535821e-09 -3.639131e-09
8.0736146193018e-06 -1.141699e-09 -1.173199e-09
1.5681755838627796e-06 -6.37544e-09 -2.615903e-09
3.8072163374785103e-07 -1.161649e-09 -1.103899e-09
3.16335604123618e-06 -1.350124e-09 -1.325974e-09
5.618749358091995e-06 -1.272424e-09 -1.260349e-09
2.3453328102364124e-06 -1.353799e-09 -1.3727e-09
6.110549572844176e-06 -1.40105e-09 -1.428875e-09
3.818210115005065e-06 -1.171099e-09 -1.183699e-09
3.355405133257687e-07 -4.549484e-09 -3.819207e-09
8.823166842598505e-06 -6.373865e-09 -2.137627e-09
8.724636758925232e-07 -1.349074e-09 -1.336474e-09
5.783644145348291e-06 -1.136449e-09 -1.140649e-09
1.8552976936822474e-06 -1.161649e-09 -1.193149e-09
5.517166939338308e-07 -3.908982e-09 -3.421781e-09
8.237413154159709e-06 -1.46195e-09 -1.397375e-09
2.6207236529457034e-06 -7.589243e-09 -3.614981e-09
1.0351387021767775e-06 -1.173199e-09 -1.231999e-09
1.987855886518648e-06 -3.333056e-09 -3.580331e-09
1.0302354012896746e-06 -4.95321e-09 -2.925129e-09
7.747297536670526e-06 -1.021473e-09 -9.957484e-10
2.247161521749904e-06 -3.795057e-09 -3.26638e-09
9.383233450725278e-06 -1.281874e-09 -1.277149e-09
2.1820298406943514e-07 -1.218349e-09 -1.216249e-09
1.036541949505811e-05 -1.259299e-09 -1.290274e-09
5.291677776672151e-06 -1.390025e-09 -1.397375e-09
6.109094871212655e-06 -1.322824e-09 -1.306549e-09
3.8159679005158016e-07 -1.204699e-09 -1.187374e-09
2.1788494649652187e-06 -7.499468e-09 -2.890479e-09
9.220239693732247e-06 -1.154299e-09 -1.198924e-09
9.874449612776943e-06 -1.144324e-09 -1.151149e-09
9.384360408691732e-06 -1.320724e-09 -1.324399e-09
5.784002200165702e-06 -1.5092e-09 -1.476125e-09
2.0198077718516146e-06 -1.168999e-09 -1.152199e-09
4.144739190498545e-06 -1.215199e-09 -1.271899e-09
1.93828688439961e-06 -5.671938e-09 -2.416403e-09
1.5253479492055745e-06 -1.397375e-09 -1.4294e-09
5.277236796042839e-06 -5.770113e-09 -3.06688e-09
1.6919644490818623e-06 -1.286599e-09 -1.245649e-09
1.6917126984350301e-06 -1.235674e-09 -1.280299e-09
3.654588984827089e-06 -1.387925e-09 -1.415225e-09
2.673852978322161e-06 -1.138549e-09 -1.138549e-09
1.405350647640707e-06 -2.708829e-09 -2.786004e-09
9.455093725939986e-07 -4.94796e-09 -3.24958e-09
6.7653822161934805e-06 -1.128574e-09 -1.132249e-09
3.812660428544062e-07 -1.45565e-09 -1.43885e-09
7.629080539014475e-07 -3.482156e-09 -2.985504e-09
1.4117245432646147e-06 -7.692669e-09 -2.949279e-09
6.273873382714475e-06 -1.321774e-09 -1.342774e-09
4.800179741648603e-06 -1.129099e-09 -1.069249e-09
8.565349286399622e-06 -1.226224e-09 -1.259299e-09
4.585141986221503e-06 -3.989833e-09 -4.82616e-09
4.799284708427467e-06 -1.221499e-09 -1.212574e-09
9.546356411441716e-06 -1.405775e-09 -1.4168e-09
5.960201089139369e-06 -6.735591e-09 -3.060055e-09
9.383169685323365e-06 -1.092349e-09 -1.045624e-09
1.0298047059612874e-06 -5.210461e-09 -1.48505e-09
1.95075903384151e-06 -3.24013e-09 -2.772354e-09
9.054280306937587e-06 -1.126474e-09 -1.181599e-09
2.5079695344172948e-06 -9.878734e-10 -1.029349e-09
5.455325655423354e-06 -1.38425e-09 -1.385825e-09
4.5138204772217645e-07 -3.973032e-09 -2.479928e-09
4.145818605037375e-06 -1.068199e-09 -1.100224e-09
7.90967347127417e-06 -1.265074e-09 -1.271374e-09
6.927108333674882e-06 -1.014648e-09 -9.810484e-10
