DATI MISURA

Inizio misura: 21/10/2025 17:28:21
Tempo di acquisizione (sec): 247552.9
Eventi acquisiti: 25066
4.400691982164468e-06 -1.109674e-09 -1.075024e-09
1.1745751620829834e-06 -6.226339e-09 -4.343159e-09
1.0694211055626015e-06 -3.03958e-09 -2.501453e-09
1.6221145548523502e-06 -3.417581e-09 -2.876829e-09
2.1509543691825227e-06 -8.343146e-09 -5.441987e-09
1.1123405590922999e-06 -5.146936e-09 -4.79886e-09
2.2669500367078828e-07 -4.79256e-09 -4.401959e-09
7.633725434832215e-06 -1.086049e-09 -1.188949e-09
2.9794614540346303e-06 -1.286599e-09 -1.327024e-09
2.074617551324779e-06 -1.025674e-09 -1.023573e-09
7.63290179960914e-06 -1.354324e-09 -1.325974e-09
2.7174883838017448e-06 -1.066624e-09 -1.050874e-09
6.469770843648002e-06 -1.188949e-09 -1.184749e-09
6.348313970048357e-07 -5.377412e-09 -3.890607e-09
4.128691208518966e-06 -5.985889e-09 -4.330559e-09
1.3635376137662564e-06 -7.382393e-09 -2.683629e-09
1.7976424260984085e-07 -7.766169e-09 -5.606312e-09
1.199491690368906e-06 -2.779704e-09 -2.983404e-09
5.8234313045132885e-06 -1.297624e-09 -1.270849e-09
3.3669627171565942e-06 -1.049824e-09 -1.036174e-09
1.2957192018573138e-06 -1.169524e-09 -1.231999e-09
3.2501558725609953e-06 -7.343018e-09 -5.390012e-09
8.300996364590459e-07 -3.835482e-09 -4.74426e-09
4.919630673544076e-06 -1.226224e-09 -1.231999e-09
2.980082228844219e-06 -1.228324e-09 -1.167424e-09
2.197757264162599e-07 -4.498034e-09 -3.407081e-09
1.261544861780627e-06 -3.596081e-09 -2.726154e-09
7.5064964705760884e-06 -1.207849e-09 -1.195249e-09
4.917920583837497e-06 -1.214674e-09 -1.233049e-09
1.316904714032424e-07 -1.296049e-09 -1.292374e-09
4.140581275065089e-06 -1.332799e-09 -1.348024e-09
4.788535496918675e-06 -1.123849e-09 -1.118074e-09
8.909858769172158e-07 -3.834957e-09 -2.322427e-09
7.80551022362201e-07 -1.052974e-09 -1.065574e-09
1.3305104579390386e-07 -1.143799e-09 -1.124374e-09
1.197209708233907e-06 -8.811972e-09 -2.785479e-09
7.117273981080675e-06 -1.085524e-09 -1.127524e-09
1.4996405481633034e-06 -4.089583e-09 -2.814879e-09
4.918431145578494e-06 -1.277674e-09 -1.271899e-09
2.7202947326767653e-06 -1.182124e-09 -1.227799e-09
1.6846260754671162e-06 -1.091824e-09 -1.079224e-09
2.3130772304038256e-07 -6.916716e-09 -4.401959e-09
1.3353020015740807e-07 -2.358128e-09 -2.220577e-09
6.469445515717659e-06 -1.189999e-09 -1.206274e-09
1.013460289103888e-06 -3.985632e-09 -2.260477e-09
7.763346556872973e-06 -1.125424e-09 -1.113874e-09
3.36582578056705e-06 -1.024623e-09 -1.027249e-09
1.7702351620002637e-06 -7.062142e-09 -3.522056e-09
6.20920677690373e-06 -1.054549e-09 -1.061374e-09
3.656213605982781e-06 -2.837454e-09 -2.869479e-09
5.528206678508362e-07 -2.735604e-09 -2.762379e-09
1.81362814787845e-06 -1.029874e-09 -1.013073e-09
5.824710631388867e-06 -1.098649e-09 -1.150099e-09
8.022081110920046e-06 -1.299199e-09 -1.320199e-09
1.3242133087895308e-06 -2.400128e-09 -2.463653e-09
3.235287626494405e-07 -5.990089e-09 -4.353134e-09
4.65895038067191e-06 -1.322824e-09 -1.362725e-09
2.5258511109517713e-06 -5.115961e-09 -3.02803e-09
4.0116959759583445e-06 -1.008348e-09 -9.973234e-10
4.788971602749836e-06 -1.009923e-09 -9.952234e-10
6.471328260623982e-06 -1.319149e-09 -1.265599e-09
4.917296527548661e-06 -9.479733e-10 -9.742233e-10
5.589882513240251e-07 -5.268736e-09 -5.643588e-09
5.563135740905716e-06 -1.120174e-09 -1.122799e-09
4.198384770737886e-07 -4.084858e-09 -2.429003e-09
2.9437510290727895e-07 -4.552634e-09 -4.932735e-09
2.043902042836798e-06 -4.427159e-09 -4.478084e-09
7.245877551850707e-06 -1.175824e-09 -1.156924e-09
6.778643328231732e-06 -2.848479e-09 -3.06478e-09
2.4611057686219994e-06 -1.124899e-09 -1.092349e-09
1.2979394011481242e-06 -1.339624e-09 -1.313899e-09
2.7209677929345403e-06 -1.091299e-09 -1.101274e-09
6.340079785095035e-06 -9.700233e-10 -1.000998e-09
4.713678780434095e-06 -2.788104e-09 -2.774979e-09
3.901358068018967e-07 -1.243024e-09 -1.247749e-09
2.3224323839419112e-07 -2.506178e-09 -3.656982e-09
5.824368221224853e-06 -9.973234e-10 -1.029874e-09
5.208591857603561e-07 -1.025674e-09 -1.024623e-09
9.095841552406813e-07 -1.105999e-09 -1.069774e-09
5.25042864426981e-07 -3.309955e-09 -3.807132e-09
6.728393367912916e-06 -1.3769e-09 -1.363775e-09
1.7250691085204805e-06 -6.474665e-09 -3.042205e-09
1.955118419996284e-06 -4.744785e-09 -2.604878e-09
1.426764297340382e-06 -1.328074e-09 -1.351174e-09
3.1071892992031167e-06 -1.335424e-09 -1.356425e-09
1.602533408196467e-06 -4.705935e-09 -2.130277e-09
1.458378506596974e-07 -5.811063e-09 -3.775632e-09
1.5543772555377436e-06 -1.188949e-09 -1.218349e-09
6.858499058881419e-06 -1.350124e-09 -1.336999e-09
4.780469187803385e-07 -2.830629e-09 -2.849529e-09
5.044834452720952e-07 -2.743479e-09 -2.679954e-09
3.655370507899535e-06 -5.643063e-09 -2.915154e-09
2.2027567244805227e-06 -1.003623e-09 -1.009923e-09
2.5992373612896883e-07 -9.894484e-10 -1.039324e-09
6.197344185109477e-07 -6.789141e-09 -2.954529e-09
2.3434984790847835e-06 -2.801754e-09 -2.664728e-09
1.071957378232265e-06 -6.547115e-09 -2.601203e-09
7.49954423818675e-07 -5.338562e-09 -4.76316e-09
1.5547434287635662e-06 -1.248799e-09 -1.230949e-09
5.307030795718888e-06 -1.227274e-09 -1.266124e-09
1.3940834728150318e-07 -2.217427e-09 -3.416006e-09
5.3062854037195155e-06 -1.303924e-09 -1.274524e-09
2.9194632154531934e-06 -5.513912e-09 -4.878135e-09
6.730061176401583e-06 -1.246699e-09 -1.231474e-09
4.660048119729858e-06 -1.39055e-09 -1.381625e-09
1.0369271026675086e-06 -1.351174e-09 -1.381625e-09
2.7984101409985147e-06 -6.434765e-09 -1.811076e-09
1.2953060831422897e-06 -1.352749e-09 -1.320724e-09
1.3167720624785711e-07 -1.231999e-09 -1.206799e-09
2.5892930099269394e-06 -1.344874e-09 -1.328074e-09
4.789668631730517e-06 -1.186324e-09 -1.206799e-09
5.986233982450596e-06 -4.93536e-09 -3.153505e-09
4.1789719794704885e-07 -6.32084e-09 -3.040105e-09
1.6236501840365827e-06 -3.565631e-09 -3.893757e-09
3.1863880175660655e-06 -5.498162e-09 -2.794404e-09
2.460529849611798e-06 -1.083424e-09 -1.094974e-09
2.333311726699812e-06 -1.275049e-09 -1.219399e-09
1.1668661551396155e-06 -1.141699e-09 -1.096024e-09
6.3815003917066856e-06 -4.895985e-09 -3.264805e-09
1.7936883178151959e-06 -3.517856e-09 -6.53399e-09
4.285350269904224e-07 -3.990358e-09 -2.406428e-09
1.1670206024150336e-06 -1.136449e-09 -1.118599e-09
3.4954193395802815e-06 -1.278199e-09 -1.251424e-09
2.638567845165674e-07 -1.067149e-09 -1.071874e-09
1.9412473425086527e-06 -1.151674e-09 -1.173199e-09
5.563238084644121e-06 -1.351174e-09 -1.359575e-09
9.088251732127088e-08 -5.202586e-09 -3.26638e-09
5.0463794452353764e-06 -1.102849e-09 -1.098124e-09
6.599378632937701e-06 -1.138024e-09 -1.088674e-09
6.236379128709762e-07 -2.576528e-09 -3.714732e-09
6.859007206740674e-06 -1.352224e-09 -1.279774e-09
2.8497754095503413e-06 -1.122274e-09 -1.122274e-09
8.281948370266718e-06 -1.134874e-09 -1.172149e-09
1.813680060953615e-06 -1.125424e-09 -1.138549e-09
1.2163920253017763e-06 -6.737166e-09 -4.456034e-09
4.270725368335362e-06 -1.366925e-09 -1.40525e-09
4.65989535385125e-06 -1.340149e-09 -1.348549e-09
1.2974564667369182e-06 -1.263499e-09 -1.278199e-09
8.022167539672547e-06 -1.376375e-09 -1.378475e-09
5.306551751908286e-06 -1.36955e-09 -1.344874e-09
3.883081991888773e-06 -1.010973e-09 -1.033549e-09
2.3317784064298697e-06 -1.195774e-09 -1.159024e-09
5.659728731949219e-07 -4.386209e-09 -2.073052e-09
2.9788358970109706e-06 -1.363775e-09 -1.298674e-09
5.196707400098847e-07 -3.15193e-09 -2.763429e-09
7.503937275915159e-06 -1.130149e-09 -1.124374e-09
1.9447437429136053e-06 -1.278724e-09 -1.255624e-09
3.99805689051455e-06 -5.359562e-09 -4.607759e-09
1.8149123353091881e-06 -1.007823e-09 -9.563733e-10
1.2496574513860353e-06 -5.866713e-09 -3.544106e-09
3.803296452697016e-06 -3.854907e-09 -3.760932e-09
3.4948990124338566e-06 -1.375325e-09 -1.333324e-09
1.298889174176537e-06 -1.224124e-09 -1.219399e-09
2.396498311660421e-06 -6.564965e-09 -2.461553e-09
1.855723446044073e-06 -5.791113e-09 -2.627453e-09
6.728230427888186e-06 -1.106524e-09 -1.089724e-09
3.495122898906932e-06 -1.117549e-09 -1.113349e-09
3.938264864186024e-06 -3.10153e-09 -2.748204e-09
6.509005775511649e-07 -9.148982e-10 -9.017731e-10
6.211040473317139e-06 -1.197349e-09 -1.163749e-09
1.3499448782166996e-06 -5.172136e-09 -2.999155e-09
2.5878703832128675e-06 -1.124374e-09 -1.074499e-09
7.5043063863298486e-06 -1.242499e-09 -1.184749e-09
1.814269192124785e-06 -1.203649e-09 -1.211524e-09
1.2290886923942965e-07 -2.681529e-09 -2.172802e-09
7.664541936007763e-07 -6.037864e-09 -3.726282e-09
5.305351330429541e-06 -1.311799e-09 -1.340674e-09
4.400499498814043e-06 -1.334374e-09 -1.374275e-09
6.21212679576891e-06 -1.264024e-09 -1.269799e-09
4.142120838188824e-06 -1.341199e-09 -1.346449e-09
1.047409789833996e-06 -5.205736e-09 -4.297483e-09
2.544833840408564e-06 -4.578884e-09 -2.611703e-09
2.470151692849024e-07 -4.237633e-09 -2.452103e-09
4.941287075482474e-07 -5.831538e-09 -4.038133e-09
5.694237882452588e-06 -1.178974e-09 -1.182649e-09
3.590678287430222e-07 -6.328715e-09 -2.477303e-09
3.3664971592280436e-06 -1.39265e-09 -1.3685e-09
1.5555593916946163e-06 -1.186849e-09 -1.223074e-09
6.340283793750478e-06 -1.334374e-09 -1.335424e-09
4.40290280925781e-06 -1.286074e-09 -1.236199e-09
2.0728368356826893e-06 -1.315999e-09 -1.296049e-09
8.111361697385341e-07 -6.46154e-09 -3.257455e-09
2.9788339165942135e-06 -1.113874e-09 -1.091824e-09
2.3378152413665522e-06 -3.272155e-09 -4.368359e-09
1.531279770743216e-06 -2.589653e-09 -2.548703e-09
1.877050073845494e-06 -6.34814e-09 -2.963454e-09
8.02128742194376e-06 -1.014123e-09 -1.025674e-09
4.273162544044102e-06 -9.117482e-10 -9.679233e-10
1.9443307688082918e-06 -1.324924e-09 -1.365875e-09
2.073542420420581e-06 -1.192624e-09 -1.206799e-09
3.4242250254512558e-06 -6.852666e-09 -2.818554e-09
2.1205466003614434e-07 -4.711185e-09 -3.529406e-09
3.894540727897616e-06 -8.11372e-09 -4.78416e-09
2.0065960132268936e-07 -8.563646e-09 -2.279902e-09
3.10720562093664e-06 -1.152199e-09 -1.136974e-09
9.673137687877565e-07 -3.769857e-09 -3.413906e-09
5.565361859469473e-06 -1.009923e-09 -1.022523e-09
3.2384992133791684e-06 -1.227799e-09 -1.142224e-09
1.3296675108509063e-07 -1.208899e-09 -1.255624e-09
7.244743427688194e-06 -9.889234e-10 -9.962734e-10
2.718062583195447e-06 -1.317049e-09 -1.289224e-09
1.4264548142095301e-06 -1.238824e-09 -1.228324e-09
1.8158242941950097e-06 -9.742233e-10 -1.022523e-09
9.170762907445335e-07 -7.291568e-09 -2.559203e-09
1.5538773484689986e-06 -1.330174e-09 -1.311274e-09
9.119868544187684e-07 -6.185389e-09 -3.404456e-09
2.604773611965461e-07 -1.237249e-09 -1.230949e-09
7.763911649164947e-06 -1.139074e-09 -1.152199e-09
1.2968553456367197e-06 -1.043524e-09 -1.056124e-09
6.082999705615439e-06 -9.941734e-10 -1.040374e-09
5.436541532108544e-06 -1.327024e-09 -1.290799e-09
1.4544404944988405e-06 -3.397106e-09 -2.741379e-09
6.492779156727667e-07 -1.327024e-09 -1.303399e-09
6.212007650249477e-06 -1.251949e-09 -1.254049e-09
5.305372559238197e-06 -9.894484e-10 -9.689733e-10
2.4599302517164007e-06 -1.102324e-09 -1.079224e-09
5.306436833892135e-06 -1.131199e-09 -1.136974e-09
4.659698481884142e-06 -1.092874e-09 -1.101799e-09
8.022589283001034e-06 -1.269799e-09 -1.270849e-09
2.4603115254814863e-06 -1.249849e-09 -1.208899e-09
1.2986610964369433e-06 -1.314424e-09 -1.307074e-09
5.940384341457197e-07 -5.346962e-09 -2.583878e-09
7.376155654608318e-06 -1.279249e-09 -1.295524e-09
4.143695532457786e-06 -1.273474e-09 -1.208899e-09
4.562002433532627e-06 -2.826954e-09 -2.841129e-09
5.177951311050654e-06 -1.211524e-09 -1.216249e-09
6.59819012181082e-06 -9.647733e-10 -9.815734e-10
1.7285024015608948e-06 -5.186311e-09 -3.12043e-09
3.367708634793888e-06 -1.155349e-09 -1.181599e-09
4.7898856193867155e-06 -1.024098e-09 -1.037224e-09
4.918397926051259e-06 -1.319674e-09 -1.263499e-09
7.760735665514358e-06 -1.203649e-09 -1.217299e-09
7.632517660275249e-06 -1.104424e-09 -1.156399e-09
4.857929690047651e-07 -7.319393e-09 -2.881029e-09
1.6850343254772182e-06 -1.031974e-09 -1.056124e-09
1.2977464756613792e-06 -1.392125e-09 -1.3727e-09
3.937443311113804e-06 -6.47939e-09 -5.858838e-09
1.0998289298832708e-06 -8.402996e-09 -2.682054e-09
7.672626922861036e-08 -3.318355e-09 -2.853729e-09
2.5905981857782487e-06 -1.305499e-09 -1.328599e-09
8.021984093605367e-06 -1.127524e-09 -1.148524e-09
1.6396719166700246e-06 -5.051386e-09 -3.748857e-09
7.244071374656975e-06 -1.295524e-09 -1.246174e-09
6.597050640225378e-06 -1.150099e-09 -1.176874e-09
4.505162422820403e-06 -2.189077e-09 -2.547128e-09
5.097656650060653e-07 -2.451053e-09 -3.293155e-09
1.0953399841976913e-06 -5.712888e-09 -2.762379e-09
6.729568378874254e-06 -1.138024e-09 -1.108624e-09
5.565529961190378e-06 -1.086574e-09 -1.161124e-09
1.2944121969297508e-06 -5.101261e-09 -3.18658e-09
1.485174943140689e-06 -5.279236e-09 -4.398809e-09
2.332245225835018e-06 -1.043524e-09 -9.978484e-10
5.822904222684351e-06 -9.773734e-10 -9.469233e-10
4.270946350267239e-06 -1.179499e-09 -1.204699e-09
2.3745198935678276e-07 -4.370984e-09 -3.030655e-09
3.754577879186309e-06 -9.941734e-10 -1.010973e-09
7.116906014812784e-06 -1.344874e-09 -1.332274e-09
7.634601668981859e-06 -1.179499e-09 -1.289224e-09
7.374050867234919e-06 -1.279249e-09 -1.297099e-09
8.658814004478159e-07 -7.523618e-09 -2.873679e-09
1.6250481559371145e-06 -2.501453e-09 -2.902029e-09
5.823794320224273e-06 -1.094974e-09 -1.109674e-09
2.202189512695885e-06 -1.014648e-09 -9.679233e-10
2.332588761370091e-06 -1.35695e-09 -1.350124e-09
3.368798762308108e-06 -1.212049e-09 -1.266649e-09
2.720014265728125e-06 -1.108624e-09 -1.060849e-09
2.509374705281177e-06 -3.07213e-09 -2.640053e-09
1.4258191303338925e-06 -1.182124e-09 -1.184749e-09
2.0332504884012717e-06 -7.205992e-09 -3.968307e-09
7.762578329386204e-06 -1.215199e-09 -1.268224e-09
7.117684553382129e-06 -1.100224e-09 -1.134349e-09
3.1073753354031437e-06 -1.335424e-09 -1.337524e-09
4.525054182219087e-06 -8.844522e-09 -5.071861e-09
4.790254160135153e-06 -9.831484e-10 -9.784234e-10
5.177621460035595e-06 -1.272424e-09 -1.284499e-09
7.6346477059976e-06 -1.303399e-09 -1.288699e-09
7.503729671669028e-06 -1.046674e-09 -1.031449e-09
4.012523945059918e-06 -1.3874e-09 -1.3727e-09
4.2716876050233814e-06 -1.321249e-09 -1.293949e-09
5.738640448952709e-07 -5.734413e-09 -2.747679e-09
3.7572609500779277e-07 -6.689916e-09 -3.637556e-09
3.1071253139701578e-06 -1.373225e-09 -1.311274e-09
7.504740705693318e-06 -1.353274e-09 -1.363775e-09
9.095153707174736e-07 -1.309174e-09 -1.346974e-09
7.611690305890143e-07 -4.655535e-09 -3.855432e-09
1.2369198481858149e-06 -7.403918e-09 -2.793879e-09
2.461180766542911e-06 -1.141699e-09 -1.112824e-09
7.24579140915266e-06 -1.305499e-09 -1.308124e-09
5.824143510371932e-06 -1.178449e-09 -1.175299e-09
3.367931005743064e-06 -1.173199e-09 -1.192099e-09
8.94028408877204e-07 -3.351431e-09 -1.723926e-09
3.755567835766173e-06 -1.055599e-09 -1.071874e-09
7.80495445805107e-07 -1.374275e-09 -1.371125e-09
1.9447358760670426e-06 -1.168999e-09 -1.161649e-09
1.6887087236094195e-06 -3.736782e-09 -2.098777e-09
9.756724341836727e-07 -5.849388e-09 -2.644253e-09
1.0972687181553663e-06 -2.304577e-09 -2.618528e-09
1.0377669105423964e-06 -1.159024e-09 -1.197349e-09
2.849294768516351e-06 -1.350124e-09 -1.370075e-09
4.324747303980608e-06 -3.852807e-09 -5.760663e-09
7.248253391731082e-06 -1.324924e-09 -1.313899e-09
6.729131830090799e-06 -1.268749e-09 -1.308124e-09
1.3636840937564997e-06 -4.624559e-09 -3.11413e-09
6.729917934498125e-06 -1.100224e-09 -1.142224e-09
1.7013265106885534e-06 -2.379653e-09 -4.68546e-09
2.3165897547520852e-07 -3.718932e-09 -5.450387e-09
6.728636300051951e-06 -1.026724e-09 -1.033024e-09
5.5648018973747766e-06 -1.324924e-09 -1.348024e-09
4.195576628201352e-06 -6.51194e-09 -2.637953e-09
3.4967306700998673e-06 -1.129099e-09 -1.108099e-09
9.306700418551437e-07 -9.255599e-09 -3.694257e-09
3.115577878995865e-07 -7.293143e-09 -2.241577e-09
9.894362923443635e-07 -5.438837e-09 -3.867507e-09
3.4984002206874733e-06 -5.140111e-09 -3.298405e-09
5.436964339412776e-06 -9.626733e-10 -1.000473e-09
1.4101103485128755e-07 -5.966464e-09 -2.888379e-09
9.644837827147995e-07 -6.389615e-09 -3.09523e-09
3.0647422941044955e-06 -3.902157e-09 -1.823676e-09
5.627051786000537e-07 -3.776682e-09 -2.658428e-09
2.2032527219115214e-06 -1.073449e-09 -1.082374e-09
1.0381126919943964e-06 -1.265074e-09 -1.260349e-09
3.1858627709598147e-06 -5.055586e-09 -4.182508e-09
3.68394472692217e-07 -6.211114e-09 -3.706857e-09
9.321788401120962e-07 -4.653435e-09 -3.159805e-09
7.636346441685841e-06 -1.137499e-09 -1.172674e-09
8.151406842758202e-06 -1.158499e-09 -1.182649e-09
6.341812340209618e-06 -1.312324e-09 -1.208899e-09
4.661195807786052e-06 -1.156924e-09 -1.177399e-09
7.3743676076725204e-06 -1.096024e-09 -1.089199e-09
5.194072818010535e-07 -1.217299e-09 -1.304974e-09
2.592059124248767e-06 -1.187899e-09 -1.183699e-09
1.3903859814378293e-06 -5.527562e-09 -5.669838e-09
1.4158969807428607e-06 -7.693194e-09 -5.406812e-09
8.152368972515553e-06 -1.335949e-09 -1.306549e-09
1.3110871424197583e-07 -1.356425e-09 -1.355375e-09
3.5783124201317414e-07 -7.770369e-09 -2.680479e-09
2.846835911537014e-06 -1.228849e-09 -1.151149e-09
2.0731428538703014e-06 -9.857734e-10 -9.663483e-10
3.6254695452669283e-06 -1.040899e-09 -1.105999e-09
2.615053867503249e-07 -1.292899e-09 -1.286074e-09
6.836637580439074e-06 -7.495793e-09 -2.526128e-09
2.49204959138183e-06 -5.013586e-09 -4.547384e-09
3.237784729459319e-06 -1.334374e-09 -1.321774e-09
1.485707827260814e-06 -4.182508e-09 -2.255752e-09
5.197474103641012e-07 -1.418375e-09 -1.3727e-09
7.087691843816028e-07 -5.399462e-09 -4.753185e-09
4.0121081818262425e-06 -1.248799e-09 -1.215199e-09
5.208966258241366e-07 -1.151149e-09 -1.131199e-09
3.366188158801208e-06 -1.330699e-09 -1.289749e-09
5.823836713982984e-06 -1.289224e-09 -1.311799e-09
2.1258106733226015e-06 -5.600537e-09 -2.889429e-09
5.912664909687473e-06 -5.360612e-09 -3.448031e-09
1.4679180123999323e-07 -6.293015e-09 -3.19708e-09
5.952948354833284e-06 -1.310749e-09 -1.320724e-09
1.296707862208487e-06 -1.345924e-09 -1.344874e-09
1.5549034696877883e-06 -1.244074e-09 -1.181074e-09
8.15246809624149e-06 -1.198399e-09 -1.192624e-09
5.565407718571654e-06 -1.289224e-09 -1.330699e-09
6.561388226430887e-07 -3.935232e-09 -2.406428e-09
5.564613749575838e-06 -1.291324e-09 -1.285549e-09
9.080084282673838e-07 -9.322232e-10 -9.784234e-10
3.75589406407472e-06 -1.356425e-09 -1.39055e-09
5.755942627542361e-07 -8.383046e-09 -2.614853e-09
1.8123613099627115e-06 -1.330174e-09 -1.339624e-09
2.4618594252207188e-06 -9.448233e-10 -9.820984e-10
5.177218088647727e-06 -1.038274e-09 -1.049299e-09
1.5987036059971794e-06 -4.955835e-09 -3.222805e-09
1.2431876114757012e-06 -4.83981e-09 -3.762507e-09
5.251002971419416e-07 -5.136961e-09 -2.784429e-09
8.81375160750502e-07 -4.997836e-09 -2.656328e-09
7.302716875616596e-07 -6.982342e-09 -2.467853e-09
1.4259490444439905e-06 -9.768484e-10 -1.025674e-09
8.02275901500074e-06 -1.207849e-09 -1.228849e-09
1.4263289498098942e-06 -1.357475e-09 -1.311274e-09
7.76444646242776e-06 -1.008348e-09 -1.073974e-09
3.154850625650924e-06 -4.459709e-09 -3.043255e-09
2.517929537433815e-06 -5.480837e-09 -4.591484e-09
5.601913166552096e-06 -7.701069e-09 -3.361931e-09
5.3059388171249534e-06 -1.41155e-09 -1.414175e-09
6.271019397817651e-07 -7.625469e-09 -3.010705e-09
7.814317809302131e-07 -1.179499e-09 -1.203649e-09
1.3203950099814205e-06 -4.463384e-09 -3.386606e-09
5.305136674888655e-06 -1.251949e-09 -1.224649e-09
3.3671175074663103e-06 -1.029349e-09 -9.679233e-10
1.684066718130876e-06 -1.261924e-09 -1.176349e-09
5.565737289657594e-06 -1.220974e-09 -1.189999e-09
1.6723245727350597e-06 -2.800704e-09 -4.754235e-09
3.6251342381313584e-06 -1.184749e-09 -1.139074e-09
1.5062946401652495e-06 -5.930238e-09 -3.557231e-09
5.188120756126934e-07 -1.181599e-09 -1.198399e-09
7.866972243614882e-07 -4.138408e-09 -2.711979e-09
5.884538826314212e-07 -7.690044e-09 -4.454984e-09
9.088502509777574e-07 -1.300249e-09 -1.284499e-09
7.825724205597402e-07 -7.472168e-09 -4.236583e-09
1.2947701597661453e-06 -1.360625e-09 -1.3622e-09
4.271617420413201e-06 -1.170574e-09 -1.238299e-09
1.2962786963184973e-06 -1.140124e-09 -1.109674e-09
5.822501620547876e-06 -1.031449e-09 -1.047724e-09
5.899536778322959e-07 -2.948754e-09 -2.785479e-09
1.6853480515154828e-06 -1.239349e-09 -1.236199e-09
8.150302765734114e-06 -1.152724e-09 -1.198399e-09
3.2223953934261824e-07 -2.753979e-09 -3.285805e-09
1.1945225289410538e-06 -5.857788e-09 -3.160855e-09
1.8276377432110013e-06 -2.922504e-09 -3.042205e-09
3.1496772110880784e-06 -2.652128e-09 -3.592931e-09
1.2995929941100464e-07 -6.122389e-09 -4.563659e-09
7.892892297214557e-06 -1.018323e-09 -9.962734e-10
5.563299571439248e-07 -4.294333e-09 -5.629937e-09
2.9776453617876837e-06 -1.135399e-09 -1.127524e-09
7.37635702444e-07 -3.293155e-09 -3.265855e-09
3.9342831287482237e-07 -1.047199e-09 -1.027774e-09
3.623918599722108e-06 -1.388975e-09 -1.338049e-09
5.048199457187711e-06 -1.187899e-09 -1.185799e-09
5.306161403179255e-06 -1.097599e-09 -1.105999e-09
1.6854055245641433e-06 -5.730738e-09 -2.603828e-09
8.15131899797055e-06 -1.006773e-09 -1.060324e-09
1.5983387136892364e-06 -4.230283e-09 -2.532953e-09
1.6242808621299922e-07 -4.188283e-09 -4.135783e-09
5.952021016831631e-06 -9.805234e-10 -1.016223e-09
8.754084029706132e-07 -5.060836e-09 -2.966079e-09
1.2928070316901382e-07 -5.418887e-09 -4.072258e-09
1.1671046093052848e-06 -1.167949e-09 -1.121224e-09
6.988821978752256e-06 -1.262449e-09 -1.281349e-09
3.6368223919785706e-07 -2.187502e-09 -2.882604e-09
6.002775836850466e-06 -6.466265e-09 -3.29473e-09
3.1083416830730444e-06 -1.342774e-09 -1.349074e-09
1.296801236217044e-06 -1.039324e-09 -9.626733e-10
3.4949562573763533e-06 -1.187899e-09 -1.250374e-09
4.530480403724271e-06 -1.300249e-09 -1.294999e-09
5.046980661072147e-06 -1.029874e-09 -1.035124e-09
4.271480474289542e-06 -1.275049e-09 -1.275049e-09
2.589640598195189e-06 -1.325974e-09 -1.335424e-09
4.660291067686032e-06 -1.028824e-09 -1.055599e-09
3.105911030510351e-06 -3.549356e-09 -2.478878e-09
3.365317804706741e-06 -1.234099e-09 -1.242499e-09
1.6863412530058844e-06 -1.340674e-09 -1.327549e-09
4.370369726027874e-06 -6.43844e-09 -3.652781e-09
3.1111747079881896e-07 -2.898879e-09 -2.857929e-09
1.9065599962916446e-07 -4.070158e-09 -5.198386e-09
6.731194028089803e-06 -1.320199e-09 -1.317574e-09
1.07955813030016e-06 -4.304833e-09 -3.908982e-09
3.5505925020103516e-06 -7.622844e-09 -3.742557e-09
7.375476582795999e-06 -1.268749e-09 -1.304974e-09
6.212156644124167e-06 -1.4105e-09 -1.4252e-09
2.8875927455523636e-07 -5.378987e-09 -2.573903e-09
5.17355694470791e-06 -1.255099e-09 -1.197349e-09
8.278499489779872e-06 -1.41785e-09 -1.359575e-09
1.7744666073724866e-06 -5.859888e-09 -3.453281e-09
4.15015343125949e-06 -3.242755e-09 -2.830104e-09
6.987034624710295e-06 -1.051924e-09 -1.005198e-09
5.694268023443233e-06 -1.167949e-09 -1.129099e-09
4.356590022063657e-06 -3.663807e-09 -4.824585e-09
4.5302666060382e-06 -1.302874e-09 -1.342249e-09
4.6595563996979934e-06 -1.237774e-09 -1.205749e-09
1.0281413010181256e-06 -6.675741e-09 -2.834304e-09
2.091776537089808e-06 -3.398681e-09 -4.998886e-09
7.165789087052156e-07 -3.786132e-09 -4.236058e-09
2.2622907430902724e-06 -5.673513e-09 -3.984582e-09
1.7136366300953353e-06 -4.65606e-09 -2.877354e-09
8.744625497580323e-07 -6.883116e-09 -3.02488e-09
4.789842013420884e-06 -1.273474e-09 -1.236199e-09
3.754553277552274e-06 -1.014123e-09 -1.065574e-09
1.2400514123937872e-06 -3.887982e-09 -3.897957e-09
1.1684541079593641e-06 -1.063999e-09 -1.036174e-09
8.022333952499274e-06 -1.432025e-09 -1.401575e-09
3.1086515611194214e-06 -1.176349e-09 -1.157449e-09
3.883292356253023e-06 -1.104949e-09 -1.070299e-09
4.272442492845629e-06 -1.153249e-09 -1.196299e-09
1.296083729906293e-06 -1.150099e-09 -1.176349e-09
7.988570680313954e-06 -4.607759e-09 -3.899532e-09
2.072838343406105e-06 -1.087099e-09 -1.014123e-09
8.227656795649162e-08 -4.946385e-09 -3.851757e-09
1.5572532143816904e-06 -6.656841e-09 -3.775107e-09
2.087576223787998e-06 -5.845188e-09 -5.698188e-09
