DATI MISURA

Inizio misura: 03/10/2025 17:05:06
Tempo di acquisizione (sec): 250263.5
Eventi acquisiti: 25175
5.73338495289996e-06 -7.737496e-10 -8.57083e-10
7.025591699129077e-07 -2.790417e-09 -1.770625e-09
3.694930338579029e-06 -2.765417e-09 -3.060209e-09
2.3023590297996043e-06 -4.452918e-09 -2.166459e-09
1.274700613604984e-06 -4.174994e-10 -4.643745e-10
6.3895141310380395e-06 -6.258329e-10 -6.331245e-10
1.9308018768328255e-06 -4.414578e-10 -4.383328e-10
1.4069664249498587e-06 -5.164578e-10 -5.487495e-10
7.49432984768015e-07 -1.969584e-09 -3.327917e-09
3.2430800909006073e-06 -8.63333e-10 -8.00833e-10
5.9968504179256335e-06 -4.674995e-10 -4.945828e-10
2.0179468437295054e-06 -5.524794e-09 -2.883126e-09
8.488019812002501e-06 -6.945829e-10 -6.331245e-10
1.1427085993010343e-06 -8.404163e-10 -9.03958e-10
2.7169209408400834e-06 -8.060413e-10 -8.185413e-10
8.488540039734493e-06 -8.32083e-10 -8.404163e-10
2.9784862781445626e-06 -7.362496e-10 -6.414579e-10
4.2371607727747025e-06 -2.397709e-09 -2.3425e-09
1.0439385977781012e-06 -3.350834e-09 -2.032084e-09
2.1377921814098733e-06 -8.212295e-09 -3.819584e-09
3.1106781305879326e-06 -4.664578e-10 -4.227078e-10
1.0055646943151608e-06 -3.056042e-09 -3.658126e-09
4.421765213369412e-06 -8.549997e-10 -9.174997e-10
2.1650895058818165e-06 -8.766462e-09 -3.001876e-09
8.488144443223484e-06 -4.987495e-10 -4.560411e-10
4.945632903005734e-06 -8.174996e-10 -8.50833e-10
1.6667983779426139e-06 -2.805001e-09 -2.534167e-09
1.930253263984463e-06 -7.570829e-10 -7.727079e-10
1.668314129810283e-06 -7.174996e-10 -7.424996e-10
5.863655339477039e-06 -7.435413e-10 -7.581246e-10
3.5569331880915036e-06 -3.501876e-09 -3.552918e-09
2.061454381932402e-06 -7.893746e-10 -8.060413e-10
7.960682279758671e-06 -5.414578e-10 -4.299995e-10
6.258813124340516e-06 -8.831247e-10 -8.737497e-10
1.1274867793632848e-06 -4.267501e-09 -2.781042e-09
3.6348700285013705e-06 -7.341663e-10 -8.07083e-10
1.879534539661637e-06 -3.071667e-09 -2.777917e-09
6.418332726652353e-07 -2.2925e-09 -1.837292e-09
8.357007575226125e-06 -5.914579e-10 -6.372912e-10
7.832101295062762e-06 -4.643745e-10 -4.977078e-10
5.470524697812813e-06 -8.956247e-10 -9.049997e-10
2.325398961454472e-06 -5.643745e-10 -5.549995e-10
2.458531752978353e-07 -2.264375e-09 -1.94875e-09
5.207957643615956e-06 -6.091662e-10 -5.789579e-10
1.7995780523404544e-06 -4.143744e-10 -3.945828e-10
4.523395105574417e-06 -5.309168e-09 -2.627917e-09
2.611258860727188e-06 -7.485211e-09 -3.717501e-09
6.389380059706096e-06 -5.237495e-10 -5.674995e-10
2.716401340106587e-06 -5.966662e-10 -7.341663e-10
4.886498644800697e-07 -8.63333e-10 -8.768747e-10
4.581003996035491e-06 -8.20917e-09 -2.013334e-09
5.602324382214647e-06 -8.88333e-10 -8.924997e-10
5.470121872522514e-06 -8.549997e-10 -8.924997e-10
3.7669957945426486e-06 -5.622912e-10 -5.727079e-10
5.603114476235487e-06 -4.935411e-10 -5.664578e-10
1.2739150661320376e-06 -9.10208e-10 -8.466663e-10
5.076491147991531e-06 -6.539579e-10 -5.977079e-10
4.6246377190722077e-07 -6.048752e-09 -3.199792e-09
5.354014570645237e-06 -3.782084e-09 -3.971668e-09
8.799590645362506e-07 -3.997911e-10 -4.206244e-10
3.897104544624935e-06 -6.529162e-10 -7.633329e-10
1.347602295783622e-06 -6.173752e-09 -2.952917e-09
1.9305105512768665e-06 -8.424996e-10 -8.32083e-10
1.6351459866326684e-07 -3.145626e-09 -1.639375e-09
3.897737377790613e-06 -7.320829e-10 -7.039579e-10
3.897683927307839e-06 -7.549996e-10 -7.904163e-10
5.839191122623769e-07 -3.185209e-09 -2.184167e-09
2.2322675051879816e-07 -5.268745e-10 -4.518745e-10
2.8468082980538787e-06 -6.206245e-10 -7.164579e-10
3.508896818136141e-07 -7.519586e-09 -4.067501e-09
4.683360331209604e-06 -8.862497e-10 -8.549997e-10
6.186069680288536e-07 -4.362495e-10 -4.185411e-10
6.005990997902954e-07 -5.994585e-09 -2.944584e-09
1.345386467422784e-06 -5.157085e-09 -1.919583e-09
5.865518798899322e-06 -7.758329e-10 -7.143746e-10
4.815086782933604e-06 -3.883328e-10 -4.070828e-10
1.8653933801296137e-06 -3.239376e-09 -3.188334e-09
8.494736333113552e-07 -7.938336e-09 -2.457084e-09
1.0125132216695415e-06 -5.174995e-10 -4.997912e-10
5.078810774971092e-06 -6.279162e-10 -6.539579e-10
3.5029965938764652e-06 -4.279161e-10 -4.497911e-10
8.21554980071578e-07 -3.046667e-09 -3.233126e-09
5.731816591684146e-06 -4.622911e-10 -4.966661e-10
6.9132513472806645e-06 -7.289579e-10 -7.685413e-10
2.998099877730215e-06 -7.184169e-09 -1.753958e-09
7.044563289854329e-06 -8.50833e-10 -8.32083e-10
3.899193051668373e-06 -5.977079e-10 -6.529162e-10
4.4563635245709377e-07 -3.844584e-09 -2.243542e-09
1.9970119306447777e-07 -4.980002e-09 -1.816458e-09
9.408341686920795e-07 -2.63e-09 -2.4675e-09
7.044562616233219e-06 -5.997912e-10 -7.362496e-10
5.864750918734481e-06 -8.69583e-10 -8.810413e-10
3.373745652645475e-06 -7.331246e-10 -6.956246e-10
7.702158362594283e-06 -6.320829e-10 -7.727079e-10
4.946564329212487e-06 -4.643745e-10 -4.383328e-10
4.885009904999897e-07 -4.487495e-10 -4.456245e-10
1.0118882751204169e-06 -8.69583e-10 -8.69583e-10
4.9451545953379876e-06 -6.029162e-10 -6.372912e-10
1.667502507470329e-06 -8.310413e-10 -8.424996e-10
6.546537354308647e-07 -3.083126e-09 -1.674792e-09
4.5536127999678015e-06 -7.341663e-10 -7.466663e-10
5.7332727075709e-06 -4.352078e-10 -4.414578e-10
4.158667331608024e-06 -5.727079e-10 -5.810412e-10
7.306679056212211e-06 -5.310412e-10 -6.279162e-10
6.3892676391628124e-06 -6.633329e-10 -7.602079e-10
1.6938066438936948e-06 -3.017501e-09 -3.201876e-09
5.635868994375986e-06 -2.947709e-09 -2.302917e-09
1.4975052632609384e-06 -7.250836e-09 -3.359167e-09
6.176318321313256e-07 -4.956245e-10 -4.560411e-10
8.22454173757656e-06 -6.956246e-10 -6.664579e-10
2.3734045219569014e-06 -4.213335e-09 -4.215418e-09
4.3606796098875e-07 -3.758126e-09 -2.31125e-09
7.306566048587999e-06 -4.612495e-10 -5.549995e-10
4.1639117349375465e-06 -5.094585e-09 -3.164376e-09
4.421804346893785e-06 -6.883329e-10 -7.82083e-10
2.1921934715137315e-06 -6.508329e-10 -5.195828e-10
5.732582731452376e-06 -8.799997e-10 -8.904163e-10
2.3267067272046305e-06 -2.831042e-09 -1.862292e-09
2.585311006754193e-06 -8.518746e-10 -9.341664e-10
1.4063200634245823e-06 -7.299996e-10 -6.268745e-10
2.926603238127205e-07 -2.682084e-09 -2.955001e-09
7.044338779907362e-06 -7.987496e-10 -8.28958e-10
2.6665984892995565e-06 -4.886252e-09 -3.345626e-09
1.5241752717717985e-07 -2.471667e-09 -2.070834e-09
3.242622186412333e-06 -8.216663e-10 -8.07083e-10
2.7173700793968625e-06 -6.529162e-10 -8.154163e-10
4.4237058625850795e-06 -8.716663e-10 -8.154163e-10
3.460570917559613e-06 -4.12896e-09 -4.102918e-09
5.789815580273431e-07 -3.587293e-09 -3.817501e-09
9.514741462963368e-07 -2.719584e-09 -2.299792e-09
5.339551340282018e-06 -8.82083e-10 -8.841663e-10
4.553455187606911e-06 -7.268746e-10 -7.549996e-10
1.0134900690630514e-06 -7.737496e-10 -7.633329e-10
4.884063504506014e-06 -2.792501e-09 -3.933126e-09
3.6335917701072084e-06 -8.091663e-10 -8.331246e-10
4.159609055111829e-06 -7.122913e-10 -8.237496e-10
1.5354547508349338e-06 -4.893745e-10 -5.143745e-10
3.5044299946844852e-06 -8.612497e-10 -8.88333e-10
8.092940588486838e-06 -5.122912e-10 -6.039579e-10
6.5201992043172815e-06 -7.331246e-10 -7.508329e-10
6.712405979585801e-07 -6.201877e-09 -2.608125e-09
1.9056504550245551e-07 -3.622709e-09 -3.198751e-09
5.03050564477757e-07 -4.481043e-09 -4.211251e-09
5.27223624996434e-07 -3.350834e-09 -1.88e-09
7.044267496029307e-06 -4.122911e-10 -4.216661e-10
6.5194533988718186e-06 -6.612496e-10 -6.883329e-10
3.5794764422571186e-07 -3.603959e-09 -2.220625e-09
5.99597428175418e-06 -4.997912e-10 -4.904161e-10
7.175435994510379e-06 -6.174995e-10 -5.768745e-10
3.07846424838805e-07 -2.244584e-09 -3.106042e-09
8.215221190061767e-07 -5.092502e-09 -2.049792e-09
6.651524166274105e-06 -7.997913e-10 -6.570829e-10
8.821656710867431e-07 -5.758329e-10 -5.435412e-10
1.2945207708801848e-06 -7.491461e-09 -2.53625e-09
6.7812296451288475e-06 -8.966663e-10 -8.75833e-10
2.7792771147206548e-06 -5.832085e-09 -3.064376e-09
1.997817697233169e-06 -2.224792e-09 -2.099792e-09
6.781677172995766e-06 -7.581246e-10 -7.674996e-10
1.637441757692848e-06 -3.592501e-09 -2.365417e-09
1.299210253090867e-06 -5.776877e-09 -2.050834e-09
1.9313246221075137e-06 -8.549997e-10 -8.393746e-10
3.3280054171566823e-06 -6.393544e-09 -2.556042e-09
4.159978138300483e-06 -7.987496e-10 -8.091663e-10
4.190832008163636e-07 -3.060209e-09 -2.986251e-09
2.9639655483008215e-06 -1.16175e-08 -3.641459e-09
4.8140248891220235e-06 -6.112495e-10 -6.310412e-10
1.1841295070226908e-06 -2.04875e-09 -3.976876e-09
8.48494649949828e-06 -6.477079e-10 -6.164579e-10
3.5029657233919196e-06 -7.779163e-10 -6.935412e-10
4.4790891338531795e-07 -4.134168e-09 -3.848751e-09
1.836417715199025e-06 -5.937294e-09 -2.751876e-09
5.9961734313900105e-06 -7.924996e-10 -7.97708e-10
6.126171352517674e-06 -8.310413e-10 -7.85208e-10
1.275848996500831e-06 -6.081245e-10 -5.633328e-10
1.8170100363601924e-06 -3.519584e-09 -4.794585e-09
5.733095139305012e-06 -7.070829e-10 -5.539578e-10
7.569952896052267e-06 -5.216662e-10 -6.102079e-10
6.376050989460775e-07 -2.483125e-09 -3.375834e-09
2.848535196989609e-06 -8.154163e-10 -7.206246e-10
1.668297210239983e-06 -4.477078e-10 -4.154161e-10
4.814584367703314e-06 -7.82083e-10 -8.654163e-10
4.2758555220846e-06 -5.86646e-09 -1.871667e-09
8.487584751854324e-06 -8.779163e-10 -9.112497e-10
5.734178902087763e-06 -4.237494e-10 -4.383328e-10
1.881378516975742e-06 -3.443543e-09 -2.378959e-09
4.764294607857081e-06 -6.660211e-09 -4.65396e-09
3.1114931902959803e-06 -6.966662e-10 -6.570829e-10
4.2911974829951016e-06 -6.612496e-10 -7.320829e-10
6.855549458583204e-07 -6.082085e-09 -2.06125e-09
1.4070922379134765e-06 -6.956246e-10 -6.831246e-10
6.782219895099315e-06 -4.362495e-10 -4.581245e-10
2.4932390507484765e-06 -2.877917e-09 -2.634167e-09
6.782055730199429e-06 -4.372911e-10 -5.112495e-10
4.42141189217992e-06 -6.945829e-10 -6.727079e-10
4.292717016321741e-06 -8.862497e-10 -8.94583e-10
2.937137255117298e-06 -6.399794e-09 -1.950834e-09
2.716506824069503e-06 -7.747913e-10 -7.643746e-10
6.256826163220195e-06 -8.841663e-10 -8.831247e-10
7.831668931456659e-06 -4.466661e-10 -4.435411e-10
8.810936916808969e-07 -8.00833e-10 -8.216663e-10
6.258643137598531e-06 -7.893746e-10 -6.393745e-10
2.535178512103675e-06 -5.514377e-09 -1.975834e-09
4.9459287860908955e-06 -7.341663e-10 -6.706246e-10
7.570655685237641e-06 -4.685411e-10 -5.247912e-10
2.8474060677707675e-06 -8.279163e-10 -7.695829e-10
6.129108537281066e-06 -6.852079e-10 -6.404162e-10
3.248647338658444e-07 -2.2925e-09 -3.057084e-09
7.308086929363498e-06 -4.445828e-10 -4.310411e-10
2.324528656486818e-06 -7.91458e-10 -7.320829e-10
7.617076393699018e-06 -4.725835e-09 -2.366459e-09
3.400885746593297e-07 -2.5675e-09 -2.626875e-09
7.076202507232137e-07 -3.188334e-09 -2.668542e-09
3.373402989422719e-06 -5.456245e-10 -4.643745e-10
5.209249794014663e-06 -2.03625e-09 -1.952917e-09
8.093831444829678e-06 -5.654162e-10 -5.789579e-10
1.0131411776912228e-06 -7.237496e-10 -6.862496e-10
4.612681804863338e-06 -1.769583e-09 -1.949792e-09
4.881256920806879e-07 -7.195829e-10 -7.091662e-10
4.5544717808955805e-06 -4.299995e-10 -4.008328e-10
5.8663798700267395e-06 -5.456245e-10 -6.664579e-10
6.367812592126185e-07 -3.935209e-09 -2.588334e-09
7.04591594000474e-06 -4.560411e-10 -4.633328e-10
1.532882550829931e-06 -3.612293e-09 -2.021667e-09
3.2423102786378036e-06 -4.945828e-10 -5.164578e-10
7.765395202428613e-06 -2.935209e-09 -3.461251e-09
8.522798590836809e-07 -3.161251e-09 -1.919583e-09
2.84763116336722e-06 -4.914578e-10 -4.372911e-10
5.4120137018553555e-06 -3.292501e-09 -3.301876e-09
2.5857996487056537e-06 -5.727079e-10 -5.768745e-10
1.6470389793448878e-06 -4.667501e-09 -2.220625e-09
3.241581859566111e-06 -1.824792e-09 -4.248751e-09
7.081271435426647e-07 -4.74146e-09 -1.989375e-09
5.995702049495008e-06 -7.82083e-10 -6.352079e-10
6.179691441730146e-07 -8.44583e-10 -8.737497e-10
4.190470460709688e-06 -2.31125e-09 -2.739376e-09
4.814479234829835e-06 -5.362495e-10 -5.227078e-10
2.7903828856743323e-06 -1.758125e-09 -4.350835e-09
3.078031939029127e-06 -1.784167e-09 -1.782083e-09
6.557571371208541e-07 -5.126877e-09 -3.815418e-09
6.388661833809589e-06 -4.966661e-10 -5.102078e-10
3.905502887539894e-06 -3.999793e-09 -3.432084e-09
4.9802415810733346e-06 -2.005e-09 -2.950834e-09
1.9372028085848156e-06 -4.419585e-09 -4.988335e-09
6.651920975727483e-06 -7.341663e-10 -7.82083e-10
7.832950775748573e-06 -6.622912e-10 -6.185412e-10
3.241741569777102e-06 -4.862495e-10 -4.143744e-10
2.8507667744565286e-06 -6.393745e-10 -7.435413e-10
3.6366524013928207e-06 -8.560413e-10 -8.13333e-10
6.519906570886828e-06 -3.966661e-10 -4.164578e-10
2.2652645001932642e-07 -5.883329e-10 -5.997912e-10
4.803918688986595e-07 -3.813334e-09 -4.22896e-09
4.36272780990383e-06 -2.11125e-09 -3.606043e-09
5.90514029279545e-07 -4.62896e-09 -2.47375e-09
3.242729340956859e-06 -8.987497e-10 -8.904163e-10
3.0089078516679776e-07 -5.44771e-09 -3.303959e-09
2.085509257776517e-06 -4.359168e-09 -3.376876e-09
2.288381847273927e-06 -4.126876e-09 -1.66125e-09
5.864448406758768e-06 -7.289579e-10 -6.581246e-10
1.406254652695745e-06 -4.237494e-10 -4.237494e-10
8.355342953073125e-06 -5.737495e-10 -6.258329e-10
6.914802388235746e-06 -8.466663e-10 -8.685413e-10
5.471363540022698e-06 -5.112495e-10 -5.602078e-10
6.166676821973958e-06 -3.019584e-09 -4.876877e-09
1.6307197950733448e-06 -5.893544e-09 -1.925833e-09
1.4063151665216528e-06 -5.622912e-10 -5.414578e-10
1.6683440138881304e-06 -6.247912e-10 -5.789579e-10
3.550300889108045e-06 -1.639375e-09 -4.550835e-09
1.6680388758786811e-06 -7.310413e-10 -6.331245e-10
2.324347171377705e-06 -7.383329e-10 -7.112496e-10
4.9453312956271004e-06 -7.008329e-10 -6.966662e-10
3.555130842364678e-07 -5.654162e-10 -6.268745e-10
1.92919254623136e-06 -8.529163e-10 -8.32083e-10
1.6575446068332132e-07 -4.890418e-09 -4.980002e-09
1.2574944882462394e-06 -3.902918e-09 -2.234167e-09
2.8470606804764055e-06 -5.154162e-10 -4.945828e-10
4.814531921979194e-06 -8.25833e-10 -8.63333e-10
5.2090384105867505e-06 -6.029162e-10 -6.872912e-10
6.651905547948395e-06 -8.299996e-10 -8.237496e-10
5.33953473213299e-06 -6.435412e-10 -6.289579e-10
4.029345479898071e-06 -4.352078e-10 -4.706245e-10
7.570406530328335e-06 -5.133328e-10 -5.477078e-10
3.241200185397836e-06 -8.049996e-10 -7.185413e-10
5.99731672918645e-06 -8.362496e-10 -9.091663e-10
3.4511552773909817e-07 -7.111253e-09 -2.569584e-09
7.699705642533472e-06 -8.654163e-10 -9.049997e-10
1.7997503111938032e-06 -7.862496e-10 -6.883329e-10
1.8463784355081294e-06 -4.121668e-09 -2.494584e-09
6.988317646944492e-07 -4.983127e-09 -2.898751e-09
4.55330156885535e-06 -6.414579e-10 -5.570828e-10
3.5048799978653427e-06 -7.987496e-10 -7.91458e-10
3.242852968083314e-06 -7.602079e-10 -7.956246e-10
3.063946072995683e-06 -3.942501e-09 -4.182085e-09
5.529369957010161e-07 -4.351876e-09 -3.162292e-09
1.7988064897655289e-06 -5.914579e-10 -4.997912e-10
7.699992541681302e-06 -4.227078e-10 -4.810411e-10
5.470919556533402e-06 -8.841663e-10 -8.88333e-10
6.52041286143259e-06 -4.893745e-10 -6.164579e-10
3.8317358728773955e-06 -5.57271e-09 -2.628959e-09
8.795409412021445e-07 -6.674996e-10 -5.591662e-10
2.587113049568945e-06 -4.831245e-10 -5.195828e-10
2.847974927326963e-06 -5.331245e-10 -5.060412e-10
7.307680438912993e-06 -8.049996e-10 -8.69583e-10
6.6516929698684625e-06 -5.289578e-10 -4.841661e-10
6.12722468189287e-06 -5.602078e-10 -5.727079e-10
1.3006777086954504e-06 -3.361251e-09 -2.34875e-09
6.650875520589922e-06 -5.122912e-10 -4.810411e-10
3.2393728904273417e-06 -8.466663e-10 -8.362496e-10
3.8903640584733807e-07 -1.9925e-09 -3.190417e-09
2.0710618365828582e-07 -3.140417e-09 -2.4425e-09
7.046676565078823e-06 -8.237496e-10 -7.747913e-10
1.2176339706713013e-06 -3.762293e-09 -2.431042e-09
3.5590773470324053e-07 -7.612496e-10 -7.747913e-10
6.1281026763483345e-06 -8.50833e-10 -8.53958e-10
6.200324313718893e-07 -7.154163e-10 -7.424996e-10
1.273570323168078e-06 -5.893745e-10 -5.737495e-10
1.7912664742888597e-06 -3.584168e-09 -2.152917e-09
1.0983359983880244e-06 -3.543543e-09 -2.986251e-09
5.749380072157242e-06 -8.349795e-09 -4.18521e-09
1.6855691229023243e-06 -7.339378e-09 -2.589375e-09
6.520441226957347e-06 -7.97708e-10 -7.88333e-10
8.354000565530485e-06 -8.19583e-10 -7.82083e-10
1.9295885682484087e-06 -7.414579e-10 -6.956246e-10
1.5313107564148671e-06 -2.11125e-09 -5.248752e-09
8.224917775052162e-06 -6.289579e-10 -7.289579e-10
1.405446264433682e-06 -4.299995e-10 -4.112494e-10
8.820069459958418e-07 -9.13333e-10 -8.82083e-10
4.0279579429937385e-06 -6.466662e-10 -6.987496e-10
3.919210029211322e-06 -5.183127e-09 -3.096667e-09
1.536317596756664e-06 -4.977078e-10 -4.539578e-10
6.188439475140598e-07 -4.997912e-10 -6.018745e-10
4.15886291086356e-06 -7.602079e-10 -8.50833e-10
8.036301246953439e-07 -3.727918e-09 -3.101876e-09
1.830357102472427e-06 -4.594585e-09 -2.484167e-09
1.4325448716672598e-06 -3.327917e-09 -3.338334e-09
5.602775437462255e-06 -7.695829e-10 -7.518746e-10
2.1928795283688944e-06 -4.477078e-10 -4.810411e-10
1.5235014734297331e-06 -4.224793e-09 -2.688334e-09
5.34047958203084e-06 -6.341662e-10 -6.737496e-10
4.872633228727386e-06 -4.402918e-09 -5.520627e-09
7.495861559791626e-07 -5.289578e-10 -4.529161e-10
6.601349593509045e-07 -2.182084e-09 -1.527917e-09
9.737589787343915e-07 -4.307085e-09 -2.382084e-09
1.5280719848884097e-06 -2.197709e-09 -1.734167e-09
2.2153794899546286e-06 -6.233127e-09 -2.830001e-09
1.6208390573565815e-06 -6.387294e-09 -3.010209e-09
1.0670136472619246e-06 -2.225834e-09 -2.4675e-09
7.045287436531518e-06 -7.539579e-10 -7.268746e-10
1.668618100462067e-06 -4.310411e-10 -4.154161e-10
5.6014537648889095e-06 -4.737495e-10 -4.695828e-10
2.192542586828856e-06 -5.727079e-10 -5.768745e-10
2.1085222815055428e-06 -4.555001e-09 -1.771667e-09
5.208491722782388e-06 -4.852078e-10 -5.414578e-10
1.6031859127293976e-07 -4.742501e-09 -1.932083e-09
4.014506022850769e-07 -2.518542e-09 -3.395626e-09
7.70239297152853e-06 -7.456246e-10 -8.38333e-10
1.637606300488763e-07 -5.475835e-09 -1.458125e-09
3.9293073858195525e-06 -2.728959e-09 -3.656043e-09
2.0467349778454316e-06 -8.835212e-09 -3.041459e-09
7.5686914721452226e-06 -6.841662e-10 -7.591663e-10
5.6028176097609115e-06 -4.466661e-10 -5.685412e-10
1.7864211123027535e-07 -3.048751e-09 -2.41125e-09
5.620140593864639e-06 -7.600836e-09 -2.683126e-09
1.8162757084689327e-06 -5.845627e-09 -2.1175e-09
1.902677246605809e-06 -4.599793e-09 -2.293542e-09
4.291517336204092e-06 -8.13333e-10 -8.44583e-10
1.2375938391644415e-06 -4.244585e-09 -2.168542e-09
7.357602038094907e-07 -3.174792e-09 -2.040417e-09
1.8844889038736728e-06 -2.451875e-09 -5.593544e-09
3.504243710586079e-06 -8.63333e-10 -9.029163e-10
1.75146951888088e-06 -2.691459e-09 -1.949792e-09
5.514608442505874e-07 -4.932085e-09 -4.800835e-09
7.43814388431403e-06 -5.591662e-10 -6.049995e-10
4.0289057075537115e-06 -5.883329e-10 -6.893746e-10
8.416620048466011e-07 -2.164375e-09 -2.387292e-09
5.864034220343211e-06 -4.612495e-10 -4.706245e-10
1.6683412695766156e-06 -6.539579e-10 -5.622912e-10
2.6300999830975313e-06 -4.311251e-09 -1.864375e-09
6.272799080921754e-07 -4.743543e-09 -2.981042e-09
1.142860031607178e-06 -8.560413e-10 -9.57083e-10
4.420381818626428e-06 -9.13333e-10 -9.50833e-10
3.4471217063633155e-07 -5.592502e-09 -1.994584e-09
2.9561021954823343e-07 -4.30396e-09 -2.457084e-09
6.167583134284329e-07 -6.258329e-10 -7.331246e-10
5.995471151147906e-06 -8.924997e-10 -7.831246e-10
6.774970868564283e-07 -2.56125e-09 -1.756042e-09
2.455160588348267e-06 -8.174996e-10 -8.63333e-10
1.274029857091766e-06 -7.664579e-10 -7.591663e-10
5.341837233361084e-07 -1.891458e-09 -2.928959e-09
2.2086492119799818e-06 -3.891459e-09 -1.583125e-09
3.3721574095346638e-06 -4.195828e-10 -4.102078e-10
3.3200185601332798e-06 -2.124792e-09 -1.962292e-09
5.2067538138303455e-06 -8.424996e-10 -7.716663e-10
1.6676505785493013e-06 -8.19583e-10 -9.612497e-10
3.9214579478391943e-07 -4.923752e-09 -2.187292e-09
1.7964895204968987e-06 -6.247912e-10 -6.945829e-10
6.782497035376828e-06 -9.154163e-10 -9.154163e-10
4.15899606789316e-06 -8.404163e-10 -8.32083e-10
3.111649589685706e-06 -6.435412e-10 -7.341663e-10
6.780011478255563e-06 -7.737496e-10 -8.049996e-10
7.700583096938273e-06 -6.320829e-10 -6.091662e-10
5.209044439328539e-06 -6.404162e-10 -6.987496e-10
7.044567165605213e-06 -4.164578e-10 -4.247911e-10
4.682949531777809e-06 -4.602078e-10 -4.529161e-10
4.947737930215353e-06 -4.195828e-10 -4.133328e-10
7.701774316796387e-06 -7.633329e-10 -8.049996e-10
6.257469273350961e-06 -6.133329e-10 -5.154162e-10
6.3872631548188435e-06 -6.997912e-10 -6.747912e-10
6.185086566727542e-07 -8.88333e-10 -8.57083e-10
6.520083105316816e-06 -4.331245e-10 -5.247912e-10
5.995962089153669e-06 -7.529163e-10 -7.987496e-10
3.371262016342492e-07 -3.768543e-09 -2.314375e-09
1.5389976524317936e-06 -4.768745e-10 -4.997912e-10
5.2074228015221e-06 -8.674997e-10 -8.466663e-10
7.306873672773832e-06 -8.591663e-10 -8.82083e-10
2.103661026232047e-06 -4.637293e-09 -3.262292e-09
7.701220891732793e-06 -8.737497e-10 -8.32083e-10
2.060729111007627e-06 -4.445828e-10 -4.435411e-10
4.0275928748277345e-06 -7.935413e-10 -8.38333e-10
7.31026670053262e-06 -6.445829e-10 -6.404162e-10
3.8972165602551954e-06 -6.206245e-10 -6.445829e-10
2.2048346123034384e-06 -5.144585e-09 -2.761251e-09
3.5038864846503283e-06 -8.75833e-10 -8.466663e-10
1.012455583806992e-06 -8.081246e-10 -8.029163e-10
2.0358710642727704e-06 -5.01021e-09 -2.568542e-09
7.094728644104173e-07 -7.76542e-09 -2.396667e-09
3.6782370631129003e-06 -5.100835e-09 -3.210209e-09
1.8015517920340415e-06 -4.591661e-10 -4.706245e-10
6.5068655532888215e-06 -2.651875e-09 -2.020625e-09
4.553414297131816e-06 -6.372912e-10 -6.810412e-10
8.793182235378895e-07 -4.638335e-09 -3.417501e-09
2.455532341073016e-06 -7.956246e-10 -8.674997e-10
4.555184010176735e-06 -5.539578e-10 -5.143745e-10
1.0115133145100155e-06 -6.477079e-10 -7.029162e-10
2.9789731972124243e-06 -8.38333e-10 -8.310413e-10
5.712195025812546e-07 -4.363335e-09 -2.935209e-09
6.562256092604995e-07 -4.833127e-09 -3.994584e-09
3.515258298943969e-06 -2.643542e-09 -2.961251e-09
1.3514180047517519e-06 -2.798751e-09 -2.645625e-09
2.7161968628972033e-06 -7.987496e-10 -8.174996e-10
4.158422329404186e-06 -5.372912e-10 -5.477078e-10
1.5439296739944829e-06 -4.624793e-09 -2.324792e-09
7.569009031589736e-06 -6.164579e-10 -6.122912e-10
6.1271296280035945e-06 -7.727079e-10 -7.018746e-10
6.519035729793882e-06 -4.643745e-10 -5.383328e-10
1.0697874157495055e-06 -2.741459e-09 -2.19875e-09
5.891901570901908e-07 -3.040417e-09 -4.874793e-09
8.356094311096561e-06 -8.622913e-10 -8.987497e-10
6.1558299823907e-07 -3.725834e-09 -2.632084e-09
1.7983000542513318e-06 -5.456245e-10 -4.643745e-10
2.321071243423725e-06 -4.549995e-10 -4.445828e-10
6.388399355138502e-06 -8.50833e-10 -8.487496e-10
6.128521050751069e-06 -6.081245e-10 -5.706245e-10
2.440047161087828e-07 -2.471667e-09 -2.177917e-09
6.216325480305819e-07 -5.664578e-10 -5.643745e-10
4.94608882238123e-06 -6.977079e-10 -7.352079e-10
4.752816604116452e-06 -2.372709e-09 -1.578958e-09
1.8002525910148487e-06 -7.289579e-10 -7.560413e-10
5.995061238145715e-06 -4.466661e-10 -4.820828e-10
4.4185635123446096e-06 -3.609168e-09 -2.500834e-09
2.7652781660221717e-06 -2.290417e-09 -5.717502e-09
2.7544287765058905e-06 -4.43521e-09 -3.839376e-09
4.946353011722893e-06 -9.049997e-10 -8.612497e-10
3.853396364254269e-07 -4.030001e-09 -5.187293e-09
5.602798211042592e-06 -7.602079e-10 -6.799996e-10
1.80057042250251e-06 -4.133328e-10 -4.716661e-10
3.4194387505559924e-06 -5.870627e-09 -1.928958e-09
5.732683914528316e-06 -6.560412e-10 -6.060412e-10
6.6510635533354276e-06 -5.383328e-10 -4.654161e-10
8.834657798978887e-07 -5.842502e-09 -1.97375e-09
7.570835892332666e-06 -4.664578e-10 -4.789578e-10
1.1437686572199885e-06 -3.893744e-10 -4.299995e-10
7.04442088414794e-06 -7.674996e-10 -7.310413e-10
5.471007611932015e-06 -7.206246e-10 -6.404162e-10
4.160733188660509e-06 -5.154162e-10 -4.904161e-10
