DATI MISURA

Inizio misura: 31/10/2025 17:05:28
Tempo di acquisizione (sec): 508717.9
Eventi acquisiti: 57537
1.2690780787446433e-06 -2.717254e-09 -3.967808e-09
1.1348483474989422e-05 -1.3974e-09 -1.3953e-09
9.844607640222812e-06 -1.3974e-09 -1.4079e-09
3.5043542749989644e-07 -5.293962e-09 -3.606607e-09
4.782686729464329e-06 -1.29765e-09 -1.3428e-09
9.096253431827926e-06 -1.3365e-09 -1.32915e-09
6.095044357677441e-06 -1.33755e-09 -1.39005e-09
8.45029980253494e-07 -1.3932e-09 -1.40475e-09
1.0292423277679228e-06 -1.41105e-09 -1.38375e-09
1.5280970728398634e-06 -4.335309e-09 -3.713707e-09
2.5302289622254024e-06 -1.3764e-09 -1.4016e-09
1.6158245192382104e-06 -6.621166e-09 -4.74166e-09
7.872928642860533e-06 -6.881567e-09 -7.675369e-09
6.111743887097562e-07 -6.041564e-09 -3.450156e-09
9.470699531446257e-06 -1.4037e-09 -1.4268e-09
1.7822380110698868e-06 -1.3512e-09 -1.36905e-09
4.221262186270921e-06 -7.411818e-09 -2.850604e-09
7.21993462026609e-06 -1.4079e-09 -1.4289e-09
2.790470364546843e-07 -1.33545e-09 -1.3344e-09
2.8030690925663977e-07 -1.3995e-09 -1.3953e-09
3.058271016282408e-07 -4.424559e-09 -3.007055e-09
4.031017095387457e-06 -1.37955e-09 -1.3932e-09
8.898914837791061e-06 -6.083564e-09 -2.863204e-09
8.718757384233612e-06 -1.4226e-09 -1.4247e-09
2.0680540300354268e-06 -4.65556e-09 -2.422203e-09
1.0408480145958355e-05 -1.4037e-09 -1.3995e-09
2.980136058233759e-06 -2.621704e-09 -3.826057e-09
1.327766345897377e-06 -4.519059e-09 -7.412868e-09
3.5166402577477066e-06 -7.242768e-09 -6.843766e-09
3.4684839753144643e-06 -1.3554e-09 -1.36275e-09
6.093865994093159e-06 -1.3932e-09 -1.4079e-09
7.5955458959427355e-06 -1.238849e-09 -1.29555e-09
8.531955391165325e-06 -1.31655e-09 -1.31865e-09
1.733092836867372e-06 -6.358665e-09 -5.263512e-09
2.770287967096482e-06 -2.716204e-09 -4.914911e-09
4.593604784141018e-06 -1.35645e-09 -1.39215e-09
4.837913407206861e-06 -6.317715e-09 -3.249606e-09
7.40653554509112e-06 -1.3995e-09 -1.3785e-09
3.4091619170839754e-06 -8.286471e-09 -3.228605e-09
3.281306676544565e-06 -1.4079e-09 -1.3785e-09
1.1721594526555118e-05 -1.35855e-09 -1.34175e-09
7.408672445239399e-06 -1.31865e-09 -1.34175e-09
4.9702706984630194e-06 -1.4037e-09 -1.39845e-09
8.156058820416402e-06 -1.4331e-09 -1.37955e-09
2.6344623933521393e-06 -9.449874e-09 -3.747307e-09
2.4000989162455227e-06 -7.96307e-09 -3.518406e-09
5.720320198031492e-06 -1.3869e-09 -1.3134e-09
3.991641322139409e-06 -3.197105e-09 -2.607004e-09
6.639766101713771e-07 -9.593725e-09 -5.056661e-09
1.1226096092464987e-06 -1.031613e-08 -2.289903e-09
7.9686154218215e-06 -1.4016e-09 -1.3806e-09
1.9674830292487973e-06 -1.3827e-09 -1.34595e-09
8.908768533929889e-06 -1.3407e-09 -1.37115e-09
8.43726517159458e-07 -1.3995e-09 -1.4058e-09
3.84458667278409e-06 -1.4184e-09 -1.36275e-09
4.594463576547042e-06 -1.4394e-09 -1.3911e-09
9.470809569718178e-06 -1.4058e-09 -1.4226e-09
7.408783049370379e-06 -1.3575e-09 -1.3596e-09
2.351776772951564e-06 -4.56736e-09 -2.797054e-09
1.2096737095498635e-05 -1.27875e-09 -1.31025e-09
7.766893879934495e-07 -6.913067e-09 -8.13842e-09
6.809879593939862e-06 -9.443574e-09 -4.59676e-09
1.9695430078993997e-06 -1.4079e-09 -1.3995e-09
7.5956614892136915e-06 -1.41105e-09 -1.4079e-09
1.153330772135208e-05 -1.3722e-09 -1.3827e-09
5.3114295215506726e-06 -6.637966e-09 -5.229912e-09
2.279272183025236e-06 -8.800972e-09 -2.428503e-09
3.092619095215727e-06 -1.3974e-09 -1.3869e-09
1.0594586022976972e-05 -1.40055e-09 -1.4037e-09
2.1572768926728937e-06 -1.38585e-09 -1.34385e-09
3.094659458640871e-06 -1.4016e-09 -1.4205e-09
1.1237044324986251e-06 -3.982508e-09 -4.320609e-09
1.829175454923914e-06 -5.577463e-09 -2.537703e-09
9.095206567809404e-06 -1.4184e-09 -1.4226e-09
8.720336333562602e-06 -1.4163e-09 -1.4058e-09
3.094730740346542e-06 -1.4016e-09 -1.3659e-09
2.1558528552351158e-06 -1.4058e-09 -1.37115e-09
4.7070134092531387e-07 -9.145373e-09 -5.270862e-09
4.4073242391080455e-06 -1.4016e-09 -1.41315e-09
3.663775005489719e-06 -4.66081e-09 -4.84351e-09
5.406056613056312e-06 -4.037108e-09 -4.939061e-09
9.659548191222268e-06 -1.35855e-09 -1.3701e-09
1.6123413051641135e-06 -3.722107e-09 -3.111005e-09
7.0314081659933435e-06 -1.3134e-09 -1.3974e-09
1.924279123253756e-06 -3.305256e-09 -5.094461e-09
2.789840304245289e-06 -2.833804e-09 -3.694807e-09
5.43233110121881e-06 -2.607004e-09 -3.312606e-09
1.3583581452285192e-06 -4.85401e-09 -2.591254e-09
9.097457320840246e-06 -1.3827e-09 -1.3995e-09
4.3276534815672957e-07 -2.630104e-09 -5.206812e-09
1.022344038132496e-05 -1.4016e-09 -1.3659e-09
7.953635363939972e-07 -2.514603e-09 -2.923055e-09
7.3702059795493576e-06 -5.035661e-09 -6.627466e-09
8.97207715121745e-06 -8.434521e-09 -3.678007e-09
3.8452402784264335e-06 -1.39425e-09 -1.3932e-09
4.365689066565924e-06 -7.046417e-09 -3.268506e-09
2.7183919440862352e-06 -1.37745e-09 -1.3869e-09
7.406571306844285e-06 -1.2924e-09 -1.3953e-09
1.0035139907074585e-05 -1.36275e-09 -1.33965e-09
4.593429028547451e-06 -1.4352e-09 -1.4268e-09
3.844090329767653e-06 -1.3869e-09 -1.34175e-09
7.972139454430306e-06 -1.4352e-09 -1.41945e-09
1.15344283046612e-05 -1.3932e-09 -1.3848e-09
4.786034765889746e-06 -6.399615e-09 -2.806504e-09
6.5344347149013955e-06 -1.102383e-08 -6.606466e-09
1.990429735841389e-06 -8.01137e-09 -2.772904e-09
3.478418350269725e-07 -7.645969e-09 -3.990908e-09
7.969664921898062e-06 -1.3806e-09 -1.3512e-09
4.683811095639744e-07 -1.3974e-09 -1.3995e-09
5.476948378840093e-06 -2.881054e-09 -3.038555e-09
6.282279452760525e-06 -1.4163e-09 -1.4163e-09
1.1535212450390226e-05 -1.35855e-09 -1.41e-09
1.6561370945909452e-06 -6.364965e-09 -2.886304e-09
2.330285249103503e-06 -8.733772e-09 -3.230705e-09
1.1159424970364225e-05 -1.3596e-09 -1.3827e-09
9.193299093739681e-07 -5.958614e-09 -5.727613e-09
8.907571014481238e-06 -1.3491e-09 -1.3596e-09
2.2044331575029664e-06 -2.502003e-09 -3.102605e-09
8.158100655071172e-06 -1.33965e-09 -1.3995e-09
7.783385280575408e-06 -1.36275e-09 -1.36485e-09
7.707944937783317e-06 -4.153658e-09 -3.178205e-09
6.845808199966846e-06 -1.39215e-09 -1.39215e-09
1.0595669146733875e-05 -1.36905e-09 -1.3911e-09
8.908220183370495e-06 -1.3554e-09 -1.389e-09
1.6952727477661407e-06 -2.654254e-09 -2.027402e-09
9.094671319117955e-06 -1.3869e-09 -1.3764e-09
4.427422407330522e-06 -6.941417e-09 -7.83917e-09
5.90063688239326e-07 -7.636519e-09 -6.496215e-09
1.4796804451288643e-06 -4.437159e-09 -3.301056e-09
5.534566375722737e-06 -6.280965e-09 -2.958755e-09
4.782013333334377e-06 -1.35645e-09 -1.4121e-09
7.22067799902366e-06 -1.39005e-09 -1.41e-09
4.953706868917107e-06 -5.623663e-09 -7.355118e-09
5.532372213021127e-06 -1.3785e-09 -1.4184e-09
7.033273673525441e-06 -1.40895e-09 -1.4247e-09
1.9687885148890853e-06 -1.4121e-09 -1.4436e-09
1.6434331320049176e-06 -7.699519e-09 -2.661604e-09
8.531753769903047e-06 -1.39215e-09 -1.35225e-09
4.7764609762770855e-06 -4.105358e-09 -4.516959e-09
1.2677651906400794e-06 -5.750713e-09 -2.667904e-09
1.4052902564875216e-06 -1.3638e-09 -1.3995e-09
1.464528423623925e-06 -2.702554e-09 -2.415903e-09
1.968706869061983e-06 -1.31865e-09 -1.36905e-09
6.657446611470869e-06 -1.4163e-09 -1.4079e-09
1.2097023254025878e-05 -1.3932e-09 -1.39215e-09
1.2185847881841475e-06 -1.4016e-09 -1.3743e-09
6.551489762552513e-07 -1.4184e-09 -1.37745e-09
2.825794107402435e-06 -8.898623e-09 -3.122555e-09
7.406907522417374e-06 -1.389e-09 -1.39215e-09
1.968593510004939e-06 -1.36695e-09 -1.3491e-09
2.344876092731447e-06 -1.3974e-09 -1.3764e-09
8.687316694263581e-07 -8.219271e-09 -5.708713e-09
4.218747871495646e-06 -1.42365e-09 -1.389e-09
1.40706847411421e-06 -1.3764e-09 -1.35645e-09
5.237249407878529e-07 -7.90847e-09 -5.291862e-09
5.5332550368431755e-06 -1.3659e-09 -1.34175e-09
5.1878969345483175e-06 -9.837326e-09 -4.57996e-09
2.963477995001029e-07 -6.772366e-09 -3.267456e-09
1.1909136137265927e-05 -1.38585e-09 -1.4142e-09
4.11049836156068e-06 -7.697419e-09 -2.491503e-09
6.28298153731877e-06 -1.3743e-09 -1.41e-09
1.48112758304814e-06 -3.988808e-09 -4.363659e-09
6.05834469332128e-06 -4.62196e-09 -2.491503e-09
3.469465737643459e-06 -1.36905e-09 -1.3344e-09
3.657344225229885e-06 -1.38375e-09 -1.33965e-09
2.332859126918554e-06 -5.292912e-09 -2.514603e-09
2.155817520839245e-06 -1.40895e-09 -1.4226e-09
6.557434501375414e-07 -1.4016e-09 -1.3974e-09
3.5670143829687656e-07 -2.717254e-09 -3.772507e-09
4.782946800012241e-06 -1.4058e-09 -1.4184e-09
1.0222117803855341e-05 -1.3848e-09 -1.3701e-09
5.158126676246726e-06 -1.4142e-09 -1.41315e-09
2.0788931286622813e-07 -1.002528e-08 -6.303015e-09
6.847552653191225e-06 -1.368e-09 -1.3764e-09
2.461167424524654e-07 -5.660413e-09 -3.388206e-09
3.280884412757246e-06 -1.4163e-09 -1.4184e-09
8.827222315592655e-07 -4.269159e-09 -2.906255e-09
2.931915934525633e-06 -4.165208e-09 -2.665804e-09
1.2800086242108908e-05 -4.172558e-09 -6.310365e-09
7.836075708637101e-07 -7.92947e-09 -2.440053e-09
1.0033541731295641e-05 -1.3701e-09 -1.3449e-09
6.465773959138287e-07 -9.506575e-09 -5.937614e-09
1.9096904439483278e-06 -5.383212e-09 -4.483359e-09
4.45150888130502e-06 -8.827223e-09 -4.164158e-09
1.031234043851629e-06 -1.3575e-09 -1.389e-09
1.2335138526090592e-06 -3.979358e-09 -2.684704e-09
6.602412815482318e-07 -6.713566e-09 -2.989205e-09
3.2082144131182104e-06 -1.045263e-08 -3.948908e-09
2.935505519154089e-07 -1.135038e-08 -4.368909e-09
4.1315909059628706e-07 -3.336756e-09 -2.289903e-09
3.841585626357218e-06 -1.389e-09 -1.3974e-09
5.917693155169535e-06 -7.531519e-09 -3.972008e-09
3.092978606677528e-06 -1.4016e-09 -1.35015e-09
6.28253275097291e-06 -1.4058e-09 -1.4121e-09
1.3452413940165551e-06 -3.642307e-09 -2.183852e-09
1.778477464041038e-06 -1.4142e-09 -1.4415e-09
8.427789501823964e-07 -1.3995e-09 -1.3974e-09
1.2203751784069142e-05 -6.289365e-09 -4.935911e-09
9.845479071317276e-06 -1.2777e-09 -1.29765e-09
1.967488502698693e-06 -1.33335e-09 -1.3785e-09
5.509484814590545e-07 -8.16047e-09 -2.952455e-09
1.7310624247941598e-06 -4.923311e-09 -3.945758e-09
8.535045460810857e-06 -1.3596e-09 -1.3281e-09
3.7092627381372637e-06 -4.59886e-09 -3.685357e-09
9.096991982713902e-06 -1.46355e-09 -1.4793e-09
2.960463155032697e-06 -9.440424e-09 -3.295806e-09
2.5309700123198774e-06 -1.3743e-09 -1.36275e-09
1.0972515208024773e-05 -1.40055e-09 -1.3197e-09
2.718938245425928e-06 -1.3512e-09 -1.4184e-09
1.4764806224842426e-06 -7.466418e-09 -2.745604e-09
3.845437369010951e-06 -1.39635e-09 -1.4121e-09
4.1071678971402044e-06 -4.459209e-09 -5.018861e-09
1.209731022616126e-05 -4.058108e-09 -3.154055e-09
4.658556073149488e-07 -1.3974e-09 -1.3911e-09
1.4053194921567145e-06 -1.4016e-09 -1.4058e-09
1.2178972227367847e-06 -1.3827e-09 -1.4079e-09
1.0970673641203742e-05 -1.3974e-09 -1.4079e-09
4.7822067239487104e-06 -1.32075e-09 -1.4016e-09
2.6245867653367727e-06 -2.531403e-09 -7.475868e-09
1.781808314718859e-06 -1.4058e-09 -1.42155e-09
1.1532148254929865e-05 -1.4037e-09 -1.3869e-09
1.8956038320022014e-07 -2.812804e-09 -5.424162e-09
9.015975525222829e-07 -1.106268e-08 -6.373365e-09
5.719506009780391e-06 -1.4037e-09 -1.4058e-09
6.554285934466852e-07 -1.3953e-09 -1.3701e-09
1.2197864175234703e-06 -1.3869e-09 -1.39845e-09
7.595077438423491e-06 -1.41105e-09 -1.40475e-09
3.6579868537672505e-06 -1.4457e-09 -1.41e-09
7.197828876810921e-07 -7.722619e-09 -3.334656e-09
3.5606100437354986e-06 -4.55581e-09 -3.157205e-09
9.845108014514772e-06 -1.4058e-09 -1.41e-09
4.540109155470972e-07 -7.384518e-09 -3.705307e-09
9.284795800568636e-06 -1.41105e-09 -1.30605e-09
7.629032330941389e-07 -4.079108e-09 -3.749407e-09
1.0596538829751019e-05 -1.4142e-09 -1.4058e-09
9.65920354653154e-06 -1.4163e-09 -1.4247e-09
2.7178460947255233e-06 -1.3785e-09 -1.40265e-09
1.969473656591709e-06 -1.055343e-08 -4.028708e-09
2.959116766213773e-06 -7.200768e-09 -3.048005e-09
6.471929994047363e-06 -1.3449e-09 -1.3764e-09
4.280703971483223e-06 -2.577604e-09 -3.346206e-09
4.033484302893005e-06 -1.32915e-09 -1.37325e-09
6.558436855258265e-07 -1.039698e-08 -6.963467e-09
9.322568934145506e-06 -9.055073e-09 -3.175055e-09
7.307383440414894e-06 -3.906908e-09 -3.245406e-09
6.551970665727476e-07 -1.4226e-09 -1.3995e-09
1.3148889025687177e-06 -4.245009e-09 -3.064805e-09
3.4703929245064935e-06 -1.389e-09 -1.38795e-09
1.7809671607377022e-06 -1.3806e-09 -1.37745e-09
9.270195740814371e-07 -3.604507e-09 -3.675907e-09
1.1158951972548214e-05 -1.32705e-09 -1.3953e-09
6.53504261622754e-06 -7.693219e-09 -5.183711e-09
2.5309708654058834e-06 -1.3953e-09 -1.3596e-09
1.319234982193776e-06 -6.153914e-09 -3.138305e-09
1.1150615817779583e-06 -7.230168e-09 -3.518406e-09
4.029764037150892e-06 -1.36485e-09 -1.3449e-09
4.047785309368158e-06 -1.054923e-08 -7.89272e-09
2.475779694052107e-07 -3.357756e-09 -2.854804e-09
7.407356497677472e-06 -1.389e-09 -1.389e-09
9.282732227786598e-06 -1.3344e-09 -1.34595e-09
3.44962167145488e-06 -8.425071e-09 -2.896804e-09
6.379218919958889e-07 -2.882104e-09 -3.046955e-09
1.7201679498011904e-06 -9.752275e-09 -3.024905e-09
8.53360374151183e-06 -1.4037e-09 -1.3869e-09
6.668254015270393e-06 -4.65451e-09 -3.041705e-09
5.551146406253661e-06 -2.717254e-09 -2.592304e-09
1.2905068646968202e-06 -6.856367e-09 -4.58521e-09
7.52782353490065e-07 -1.060068e-08 -4.989461e-09
3.8455591364794826e-06 -1.3869e-09 -1.3785e-09
3.972462904551299e-06 -7.776169e-09 -3.773557e-09
2.8057664249304484e-07 -1.3827e-09 -1.3953e-09
7.783762559136212e-06 -1.3323e-09 -1.3827e-09
4.255872883572727e-06 -4.514859e-09 -2.403303e-09
1.0595391239565641e-05 -1.3701e-09 -1.4016e-09
8.130644599759566e-07 -3.274806e-09 -3.417606e-09
4.968832346734797e-06 -1.36065e-09 -1.4016e-09
1.0506662473301989e-06 -2.901004e-09 -3.433356e-09
3.2802306515825256e-06 -1.3974e-09 -1.41315e-09
1.5855623621629731e-06 -4.359459e-09 -2.472603e-09
1.031270806486779e-06 -1.3533e-09 -1.3827e-09
7.901931491020346e-07 -8.10377e-09 -4.266009e-09
7.408239549487152e-06 -1.3743e-09 -1.3932e-09
4.217840825180106e-06 -1.3932e-09 -1.3932e-09
5.534283702905271e-06 -1.3827e-09 -1.3575e-09
9.851776807137035e-06 -1.021428e-08 -2.827504e-09
1.3756799349156952e-06 -8.719072e-09 -2.659504e-09
6.284327918118411e-06 -1.3533e-09 -1.3386e-09
1.0222155594228355e-05 -1.40685e-09 -1.3365e-09
7.221702063804309e-06 -1.4016e-09 -1.32075e-09
7.594190052587499e-06 -1.4079e-09 -1.3848e-09
5.040446801779393e-07 -5.963864e-09 -2.367603e-09
6.094397636320969e-06 -1.3764e-09 -1.3953e-09
2.532179423774826e-06 -1.3722e-09 -1.3953e-09
1.1806897457081021e-06 -8.328471e-09 -4.290159e-09
4.595144624623624e-06 -1.40265e-09 -1.41e-09
9.284573413357738e-06 -1.3932e-09 -1.39635e-09
8.155873408348482e-06 -1.3638e-09 -1.4037e-09
2.1004420433820974e-06 -8.547922e-09 -2.401203e-09
6.277546788175065e-06 -6.098264e-09 -4.82041e-09
1.282539357900254e-06 -7.692169e-09 -4.540059e-09
8.910182437316652e-06 -1.30395e-09 -1.3596e-09
9.471359610091941e-06 -1.3995e-09 -1.3764e-09
4.031778212616852e-06 -1.38795e-09 -1.4037e-09
1.1534795268627163e-05 -1.38795e-09 -1.3827e-09
1.802404786790152e-06 -1.059963e-08 -2.766604e-09
4.781632866640603e-06 -1.39215e-09 -1.3848e-09
1.123335940147783e-06 -5.121761e-09 -9.002573e-09
8.53452455514743e-06 -1.4016e-09 -1.44885e-09
8.435815669776559e-07 -1.3806e-09 -1.3764e-09
2.769142530871553e-06 -5.753863e-09 -2.625904e-09
2.5189965056762163e-06 -8.565772e-09 -4.472859e-09
7.21898932387434e-06 -1.3806e-09 -1.3806e-09
3.349628621974882e-06 -6.468915e-09 -4.509609e-09
3.3526443735780193e-06 -6.920417e-09 -2.420103e-09
2.718484353464052e-06 -1.3848e-09 -1.34805e-09
5.433879395063418e-07 -7.242768e-09 -5.331762e-09
9.846329731678326e-06 -1.4016e-09 -1.40475e-09
3.834146856948916e-06 -6.611716e-09 -3.168755e-09
1.6923248650655434e-06 -6.217965e-09 -3.788257e-09
4.658848585511487e-07 -1.4079e-09 -1.389e-09
8.158154275885338e-06 -1.3575e-09 -1.36695e-09
7.593967112230814e-06 -1.3575e-09 -1.389e-09
7.594672243551761e-06 -1.3533e-09 -1.3995e-09
4.216505504272332e-07 -5.807413e-09 -2.970305e-09
6.2827164993703345e-06 -1.3617e-09 -1.31445e-09
2.4411448135634256e-06 -7.093667e-09 -3.885907e-09
7.032972765888001e-06 -1.3722e-09 -1.29975e-09
4.6580325934959296e-07 -5.225712e-09 -2.503053e-09
3.094666679162132e-06 -1.4016e-09 -1.40895e-09
7.060048489305002e-07 -6.108764e-09 -2.850604e-09
1.4050499848019678e-06 -1.3491e-09 -1.3617e-09
2.5699850287556274e-06 -9.752275e-09 -2.787604e-09
1.8335547628850466e-06 -3.281106e-09 -2.749804e-09
1.1346908692206703e-05 -1.4247e-09 -1.4688e-09
2.08395190563849e-06 -4.511709e-09 -5.579563e-09
1.4117737560553372e-06 -6.073064e-09 -3.421806e-09
3.909196109388981e-06 -4.255509e-09 -3.062705e-09
1.7812050468729827e-06 -1.3155e-09 -1.37115e-09
1.1722907811174717e-05 -1.4079e-09 -1.4163e-09
1.0786432004844093e-05 -1.4079e-09 -1.3428e-09
1.881608142807318e-06 -4.81936e-09 -3.258006e-09
1.2178616618880462e-06 -1.4037e-09 -1.4079e-09
1.5148560566643605e-06 -6.958217e-09 -5.652013e-09
1.7818944643848614e-06 -1.39425e-09 -1.4079e-09
4.218026890935653e-06 -1.4037e-09 -1.41e-09
4.21993007780387e-06 -1.41315e-09 -1.41e-09
4.323044734133171e-06 -7.600819e-09 -5.652013e-09
1.7284443340266617e-07 -5.877764e-09 -2.375353e-09
3.777356621142278e-06 -5.572213e-09 -4.389909e-09
1.1910343565054611e-05 -1.4016e-09 -1.3869e-09
8.159070805019114e-06 -1.3995e-09 -1.3407e-09
5.1692920248046725e-06 -2.279403e-09 -4.065458e-09
1.1346651616121104e-05 -1.4121e-09 -1.41105e-09
8.719191993151575e-06 -1.36065e-09 -1.3848e-09
1.2095955940277081e-05 -1.39845e-09 -1.4016e-09
7.738926686891876e-07 -2.827504e-09 -3.869107e-09
1.1534032130044627e-05 -1.4289e-09 -1.4058e-09
1.8208111979749583e-06 -9.421524e-09 -3.314706e-09
4.660308401386862e-06 -4.210358e-09 -5.881964e-09
2.4674352420652984e-07 -4.64401e-09 -3.722107e-09
3.656300982417672e-06 -1.4184e-09 -1.3995e-09
5.156006112851154e-06 -1.3869e-09 -1.3827e-09
1.4065256323410915e-06 -1.39005e-09 -1.3743e-09
6.283551711972622e-06 -1.4121e-09 -1.3995e-09
4.7366434296970115e-07 -5.540713e-09 -4.55266e-09
1.835571458138117e-07 -5.703463e-09 -3.095255e-09
1.47015691335245e-06 -2.787604e-09 -4.513809e-09
1.2173750542098578e-06 -1.3827e-09 -1.4268e-09
5.718780531188963e-06 -1.41e-09 -1.3953e-09
2.5311024831896176e-06 -1.4058e-09 -1.3932e-09
7.625501930435021e-06 -5.122811e-09 -2.394903e-09
6.09458769017283e-06 -1.4058e-09 -1.4331e-09
2.9445571278694846e-06 -6.720916e-09 -2.932505e-09
9.284686815130169e-06 -1.3995e-09 -1.3995e-09
1.2202622267299467e-06 -1.4058e-09 -1.4121e-09
8.53244204512605e-06 -1.4247e-09 -1.41e-09
2.7634865065243717e-06 -7.700569e-09 -2.716204e-09
3.846043361913475e-06 -1.3932e-09 -1.3659e-09
2.807812392790837e-06 -5.060861e-09 -3.251706e-09
1.1533391871526107e-05 -1.40055e-09 -1.3806e-09
2.4819212718117197e-07 -4.80571e-09 -5.799013e-09
6.846711393028201e-06 -1.40055e-09 -1.39635e-09
9.845358799663911e-06 -1.431e-09 -1.4184e-09
2.687648918568491e-06 -6.255765e-09 -2.962955e-09
3.2832168895698977e-06 -1.3638e-09 -1.3155e-09
1.6034085197349163e-06 -2.413803e-09 -4.437159e-09
5.156158901938728e-06 -1.326e-09 -1.3785e-09
3.1051554118456917e-06 -8.410371e-09 -3.180305e-09
3.0933923559985263e-06 -1.33965e-09 -1.3743e-09
3.775708182570048e-06 -4.86556e-09 -2.481003e-09
1.4994157677007763e-06 -1.040223e-08 -2.449503e-09
8.72112843381896e-06 -1.3596e-09 -1.36275e-09
6.47454013666243e-06 -5.244612e-09 -5.363262e-09
2.5953902831313737e-06 -9.361674e-09 -3.738907e-09
1.1721925895011716e-05 -1.39635e-09 -1.389e-09
3.4671890254821328e-06 -1.3848e-09 -1.35225e-09
9.285341588948266e-06 -1.4058e-09 -1.3659e-09
8.345698626414993e-06 -1.4079e-09 -1.3911e-09
1.7799437011949782e-06 -1.4226e-09 -1.4142e-09
5.720312801404123e-06 -1.3848e-09 -1.41525e-09
1.0782509001041244e-05 -1.37325e-09 -1.368e-09
8.343806719442907e-06 -1.368e-09 -1.3743e-09
7.031696989337221e-06 -1.4079e-09 -1.45095e-09
1.1909382687101659e-05 -1.3281e-09 -1.37325e-09
2.9078082161120947e-06 -3.841807e-09 -4.001408e-09
1.67872964888399e-07 -6.879467e-09 -2.279553e-09
7.408024789570432e-06 -1.4016e-09 -1.4205e-09
4.582725475725421e-06 -4.55371e-09 -2.491503e-09
3.845419490551539e-06 -1.37325e-09 -1.38375e-09
8.719996264677694e-06 -1.3869e-09 -1.3743e-09
4.219706795560855e-06 -1.4394e-09 -1.4247e-09
7.220104098191887e-06 -1.326e-09 -1.3827e-09
2.4389876986748175e-06 -6.247365e-09 -2.573403e-09
1.3293250513425866e-06 -5.510262e-09 -4.176758e-09
1.8213416640900288e-06 -9.570625e-09 -3.821857e-09
4.6986086256815895e-07 -1.41e-09 -1.4079e-09
3.467040219577027e-06 -1.39005e-09 -1.3764e-09
4.406672837297415e-06 -1.3827e-09 -1.389e-09
2.0005585435987606e-07 -4.002458e-09 -3.814507e-09
4.682437931147502e-07 -1.41e-09 -1.389e-09
4.780539710626526e-06 -3.227555e-09 -4.056008e-09
1.3533655212898862e-06 -2.714104e-09 -4.170458e-09
3.184176800031052e-07 -3.031205e-09 -2.915705e-09
2.1555553189833266e-06 -1.35015e-09 -1.31865e-09
6.471659772867887e-06 -1.3911e-09 -1.3659e-09
7.548566624635852e-07 -5.942864e-09 -2.797054e-09
6.537498980670589e-07 -1.3911e-09 -1.4037e-09
1.779315791277131e-06 -1.4058e-09 -1.3974e-09
5.1573623212911896e-06 -1.4142e-09 -1.4163e-09
7.4090436332733645e-06 -1.4121e-09 -1.41e-09
1.960506782881394e-06 -9.967526e-09 -8.680222e-09
7.416086855663489e-07 -6.989717e-09 -5.600563e-09
3.6914954952995257e-06 -3.241206e-09 -2.959805e-09
8.9105716690845e-06 -1.3995e-09 -1.4016e-09
9.284468340496679e-06 -1.3932e-09 -1.3974e-09
5.907617223282785e-06 -1.3638e-09 -1.3932e-09
1.19867716121761e-06 -4.306959e-09 -7.660669e-09
2.5318841866489766e-06 -1.37955e-09 -1.3512e-09
4.782202475752266e-06 -1.3974e-09 -1.3533e-09
1.1908597490198746e-05 -1.4079e-09 -1.4163e-09
9.469615282113187e-06 -1.3659e-09 -1.3575e-09
6.353145502880586e-07 -4.66291e-09 -2.426403e-09
6.656769550466144e-06 -1.3701e-09 -1.3806e-09
4.930681327340442e-07 -3.103655e-09 -3.138305e-09
9.657188052899432e-06 -1.4142e-09 -1.4037e-09
5.908206284856628e-06 -1.28505e-09 -1.34175e-09
6.283833635935153e-06 -1.3617e-09 -1.39425e-09
8.534602122245813e-06 -1.34595e-09 -1.3617e-09
3.866908727766478e-06 -4.68391e-09 -3.856507e-09
5.896185567195078e-06 -4.56106e-09 -3.000755e-09
2.3452620259640866e-06 -1.3806e-09 -1.3701e-09
3.2797027058012653e-06 -1.3869e-09 -1.3869e-09
1.2363448267325995e-06 -7.658569e-09 -5.711863e-09
1.2339805375570277e-05 -3.706357e-09 -5.636263e-09
5.501921096421683e-07 -5.845213e-09 -2.399103e-09
1.1536002772013441e-05 -1.3785e-09 -1.3785e-09
3.978018062321932e-06 -8.642422e-09 -5.540713e-09
1.1158934186559346e-05 -1.4205e-09 -1.4058e-09
3.143176394683133e-07 -2.869504e-09 -2.968205e-09
1.0220423263973789e-05 -1.4079e-09 -1.4247e-09
5.719937877188855e-06 -1.4079e-09 -1.41e-09
3.38920738201964e-07 -5.673013e-09 -5.830513e-09
8.440286049468209e-07 -1.37325e-09 -1.389e-09
3.8711829062259127e-07 -6.587566e-09 -5.603713e-09
7.782997200329497e-06 -1.3764e-09 -1.3953e-09
5.909105681739825e-06 -1.4142e-09 -1.41735e-09
2.738101764499662e-06 -9.071873e-09 -5.554363e-09
8.720287731308344e-06 -1.41525e-09 -1.41525e-09
8.925197080624513e-07 -9.224124e-09 -2.415903e-09
4.049886866432439e-06 -8.07122e-09 -4.939061e-09
2.724623792469058e-07 -5.041961e-09 -2.536653e-09
2.1090994816911987e-07 -4.80151e-09 -2.584954e-09
1.0784649817376632e-05 -1.37745e-09 -1.4121e-09
4.968101910167658e-06 -1.3827e-09 -1.3827e-09
1.6605968050245728e-06 -8.850323e-09 -5.913464e-09
