DATI MISURA

Inizio misura: 17/10/2025 16:55:29
Tempo di acquisizione (sec): 250634.9
Eventi acquisiti: 25277
3.825940678241071e-06 -1.166899e-09 -1.193149e-09
3.997732243098451e-06 -1.154299e-09 -1.184224e-09
9.440880008690958e-06 -1.145899e-09 -1.153249e-09
7.398605411718917e-06 -1.197349e-09 -1.187899e-09
5.016841023897246e-06 -1.016223e-09 -1.061374e-09
4.2341838715578004e-07 -1.280299e-09 -1.295524e-09
1.7870538820704033e-06 -1.234099e-09 -1.268749e-09
1.4441107421956035e-06 -1.052449e-09 -1.087624e-09
1.0121955433574796e-05 -1.125949e-09 -1.144849e-09
2.976483872762332e-06 -1.016223e-09 -1.003623e-09
3.314880643522042e-06 -1.141174e-09 -1.177399e-09
6.549603740116928e-06 -1.212049e-09 -1.229374e-09
8.589068036406534e-06 -1.024098e-09 -1.083949e-09
2.1296430061333533e-06 -5.351687e-09 -2.833779e-09
1.271614759482762e-06 -6.37124e-09 -2.958729e-09
6.5494309637029324e-06 -1.083424e-09 -1.124899e-09
5.404369742862503e-06 -3.901107e-09 -3.868032e-09
9.610196019956315e-06 -1.42205e-09 -1.392125e-09
2.49205895879172e-07 -2.978154e-09 -2.543978e-09
7.43562141369749e-07 -3.988258e-09 -2.671554e-09
9.340353002887726e-07 -1.264024e-09 -1.233049e-09
9.61108843183012e-06 -1.065574e-09 -1.047724e-09
1.8206554398157306e-07 -5.998489e-09 -4.334759e-09
4.3371744915220735e-06 -1.291324e-09 -1.303399e-09
2.1275550441127225e-06 -1.176349e-09 -1.194724e-09
9.951194577615832e-06 -1.463525e-09 -1.48295e-09
7.057094428326482e-06 -1.070824e-09 -1.009923e-09
8.248163945143256e-06 -1.44095e-09 -1.44305e-09
8.080450569095592e-06 -1.40105e-09 -1.395275e-09
8.93057063041343e-06 -1.090774e-09 -1.055599e-09
6.208389046907761e-06 -9.999484e-10 -1.108624e-09
1.2832064646249968e-06 -2.866854e-09 -4.167283e-09
7.737978960930228e-06 -1.206799e-09 -1.145374e-09
4.5068556304158646e-06 -1.346974e-09 -1.367975e-09
5.462434428436088e-07 -4.667085e-09 -2.913054e-09
1.0120839973504172e-05 -1.208899e-09 -1.258249e-09
4.336307469404276e-06 -1.320724e-09 -1.323874e-09
8.930102366999037e-06 -1.346974e-09 -1.320199e-09
6.372052364083329e-07 -4.981561e-09 -2.605928e-09
6.720695052342535e-06 -1.098124e-09 -1.047724e-09
5.699929026440592e-06 -1.323349e-09 -1.325974e-09
1.2034345419621706e-06 -5.472962e-09 -3.603431e-09
4.268122681875464e-06 -5.189986e-09 -3.870132e-09
1.1048071219988599e-06 -1.030924e-09 -1.005723e-09
1.0633971355105684e-05 -1.409975e-09 -1.349074e-09
6.719742001830589e-06 -1.214674e-09 -1.182649e-09
7.398225023063275e-06 -1.258249e-09 -1.335949e-09
1.2739875007984425e-06 -1.078699e-09 -1.018848e-09
2.4116408657795437e-06 -6.086164e-09 -3.687957e-09
2.99825776028754e-06 -3.055855e-09 -2.434253e-09
1.444735911770148e-06 -1.358525e-09 -1.342774e-09
1.063208926481322e-05 -1.42625e-09 -1.359575e-09
4.3205499862464506e-07 -3.796632e-09 -3.04273e-09
3.806870402847713e-07 -4.207183e-09 -3.146155e-09
3.1732646273798107e-06 -4.994161e-09 -4.286983e-09
2.06736751382938e-06 -4.634534e-09 -2.850054e-09
3.145417779490331e-06 -1.352224e-09 -1.353274e-09
1.2105285538818202e-06 -2.917779e-09 -2.971854e-09
6.8896505628797965e-06 -1.306549e-09 -1.351174e-09
7.058408903499772e-06 -1.194199e-09 -1.254049e-09
9.540877206892506e-06 -5.972239e-09 -4.365209e-09
2.024221442654281e-06 -3.437006e-09 -2.368103e-09
2.464599913487789e-06 -1.322824e-09 -1.289749e-09
3.510942777324457e-06 -6.540815e-09 -3.692157e-09
2.1690722492920834e-06 -5.365862e-09 -3.844932e-09
1.1791917781035677e-06 -8.651847e-09 -3.07423e-09
1.0460985110619715e-05 -1.356425e-09 -1.328074e-09
1.3135563632877977e-06 -8.02132e-09 -2.165452e-09
5.356742580226281e-06 -1.153249e-09 -1.154299e-09
7.329388598178413e-06 -4.445009e-09 -4.002958e-09
1.826757138417685e-06 -2.349728e-09 -4.91856e-09
3.3153604867211372e-06 -1.201549e-09 -1.204699e-09
1.4436480198663686e-06 -1.248274e-09 -1.227274e-09
3.0500519823373545e-06 -3.05008e-09 -3.02803e-09
3.459174612567018e-06 -4.910685e-09 -3.486356e-09
1.2751100985003587e-06 -1.419425e-09 -1.42415e-09
2.764035288833736e-07 -4.161508e-09 -3.454331e-09
7.0594351392195164e-06 -1.314949e-09 -1.292374e-09
7.739507412566156e-06 -1.123849e-09 -1.111249e-09
8.080780140608404e-06 -1.297099e-09 -1.310224e-09
9.441470757308621e-06 -1.174249e-09 -1.180549e-09
3.316561397870236e-06 -1.344874e-09 -1.345399e-09
1.0632595634032418e-05 -1.421e-09 -1.381625e-09
1.6672681899694887e-06 -4.614059e-09 -3.777732e-09
2.004905209141379e-06 -5.133286e-09 -4.76106e-09
6.718927055874061e-06 -1.193149e-09 -1.214149e-09
2.3467576669675445e-07 -3.385556e-09 -4.75266e-09
3.4856218563146492e-06 -1.242499e-09 -1.283974e-09
4.920939574725999e-06 -3.900057e-09 -3.25693e-09
1.985123936172014e-06 -4.286983e-09 -2.425328e-09
3.485749878073103e-06 -1.254049e-09 -1.316524e-09
1.2630257299276661e-06 -2.962929e-09 -2.300377e-09
5.82267401521958e-06 -3.764082e-09 -3.06058e-09
7.652730903243513e-07 -1.236724e-09 -1.293424e-09
3.9956145820308744e-06 -1.082374e-09 -1.132249e-09
3.41731324917488e-06 -4.063333e-09 -2.781804e-09
6.586246419462549e-06 -3.073705e-09 -2.584928e-09
7.630067778735938e-07 -1.107574e-09 -1.128574e-09
1.7799241860784856e-07 -4.479134e-09 -2.881029e-09
1.063169955353997e-05 -1.373225e-09 -1.393175e-09
7.569750811372867e-06 -1.379525e-09 -1.357475e-09
1.0801395420251593e-05 -1.244599e-09 -1.202599e-09
9.253593916275621e-07 -3.07633e-09 -2.701479e-09
4.412643096894562e-06 -5.090236e-09 -4.254433e-09
7.060117200702355e-06 -1.163224e-09 -1.176874e-09
4.50623221374595e-06 -1.375325e-09 -1.3664e-09
1.7288946877964468e-06 -5.242486e-09 -3.209155e-09
5.091774397036335e-07 -4.556309e-09 -2.935629e-09
4.1647989659321087e-07 -4.106383e-09 -2.483078e-09
1.0406144295882703e-06 -2.959254e-09 -3.614981e-09
7.5873080913574276e-06 -3.613406e-09 -3.630206e-09
6.520514150207747e-07 -3.472181e-09 -2.653703e-09
4.5089536741428545e-06 -1.293949e-09 -1.357475e-09
8.593221852442549e-06 -1.282399e-09 -1.327024e-09
2.685724047294666e-06 -2.406953e-09 -3.29788e-09
2.295796232108057e-06 -1.323874e-09 -1.333324e-09
1.252795678909323e-06 -3.20233e-09 -2.735604e-09
7.4000537629297655e-06 -1.374275e-09 -1.3916e-09
3.049317133380892e-06 -3.483731e-09 -3.200755e-09
1.3710773107834368e-06 -3.761982e-09 -2.681529e-09
3.1472983023809377e-06 -1.043524e-09 -1.006773e-09
7.229611580329669e-06 -1.341724e-09 -1.373225e-09
8.358398401202902e-07 -5.682438e-09 -2.651603e-09
1.103455967520784e-06 -1.4462e-09 -1.378475e-09
4.166600111439894e-06 -1.195774e-09 -1.205749e-09
4.678503332305861e-06 -1.088674e-09 -1.072924e-09
6.587463834306002e-06 -6.36494e-09 -3.544631e-09
9.442939924788848e-06 -1.121749e-09 -1.104949e-09
4.944440597351317e-06 -7.551443e-09 -3.957807e-09
6.69541532875353e-07 -5.006761e-09 -2.770779e-09
6.0394700088291605e-06 -1.126474e-09 -1.134349e-09
2.521380257134231e-06 -4.393559e-09 -2.701479e-09
9.609594958963163e-06 -1.194199e-09 -1.206799e-09
5.525838091467737e-06 -1.241449e-09 -1.238824e-09
1.103137427560634e-06 -1.303924e-09 -1.306549e-09
2.2942146757026345e-06 -2.679429e-09 -2.641103e-09
1.0462101020120199e-05 -1.193674e-09 -1.188424e-09
7.010825000185952e-06 -6.318215e-09 -4.088008e-09
2.6342550259381205e-06 -1.199974e-09 -1.235149e-09
2.3806602117113223e-06 -3.721032e-09 -2.840079e-09
1.1043401242787581e-06 -1.124374e-09 -1.155874e-09
1.0973404760941074e-05 -1.255099e-09 -1.280299e-09
7.908984575672496e-06 -1.292374e-09 -1.288174e-09
3.739755314679785e-06 -6.776016e-09 -4.69806e-09
2.0567180026016136e-07 -3.749382e-09 -3.908457e-09
1.722194914311887e-06 -3.051655e-09 -4.82301e-09
1.5092433312597239e-06 -4.038658e-09 -5.389487e-09
5.867824060009652e-06 -1.37165e-09 -1.335424e-09
7.399795685348031e-06 -1.283974e-09 -1.302874e-09
9.100492050999254e-06 -1.287124e-09 -1.224124e-09
1.4447423416153365e-06 -1.321774e-09 -1.346974e-09
4.291517885547876e-06 -3.944682e-09 -3.652256e-09
1.0632961434499955e-05 -1.183699e-09 -1.150099e-09
9.33927916498407e-07 -1.383725e-09 -1.354324e-09
4.847435419836481e-06 -1.296574e-09 -1.226749e-09
6.2088420410576746e-06 -1.194199e-09 -1.202599e-09
2.2945068964554245e-06 -1.318099e-09 -1.352749e-09
5.016454419339628e-06 -1.37795e-09 -1.395275e-09
2.5323861263308926e-07 -1.007823e-09 -1.056124e-09
7.909976710504822e-06 -1.316524e-09 -1.287124e-09
2.6302042149309244e-06 -4.101658e-09 -2.919879e-09
2.391646833111639e-06 -3.923157e-09 -2.859504e-09
3.4864311912202056e-06 -1.006773e-09 -1.012023e-09
6.307405228447765e-06 -2.350778e-09 -2.936679e-09
7.74018950451338e-06 -1.367975e-09 -1.339624e-09
1.9537560785440674e-06 -1.188949e-09 -1.173199e-09
9.2684833541456e-06 -1.177399e-09 -1.200499e-09
3.842622933447697e-06 -3.29158e-09 -2.731929e-09
1.956609301061425e-06 -1.340674e-09 -1.348549e-09
2.5320177778516535e-07 -1.133824e-09 -1.162699e-09
1.1050016792558123e-06 -1.031449e-09 -1.103374e-09
1.6970485691124863e-06 -9.096523e-09 -4.981561e-09
3.4843843804288423e-06 -1.076074e-09 -1.059274e-09
9.781240264453091e-06 -1.166899e-09 -1.140124e-09
7.2283350070018655e-06 -1.402625e-09 -1.44935e-09
9.270919604257709e-06 -1.387925e-09 -1.374275e-09
3.6552193986973457e-06 -1.142224e-09 -1.182649e-09
2.9753162819326504e-06 -1.265599e-09 -1.271374e-09
1.1035210532820911e-06 -1.220449e-09 -1.182649e-09
1.629194167939739e-06 -6.745041e-09 -5.975389e-09
6.0365796983643264e-06 -1.393175e-09 -1.3979e-09
2.9756265058835344e-06 -1.170574e-09 -1.153774e-09
5.743811322436064e-07 -5.708688e-09 -2.915679e-09
6.720069541502124e-06 -1.351174e-09 -1.349074e-09
8.421467679103451e-06 -1.086574e-09 -1.132249e-09
5.010240448201158e-06 -3.15403e-09 -2.961354e-09
8.080283962223194e-06 -1.007298e-09 -1.042474e-09
7.645572867348792e-07 -1.399475e-09 -1.403675e-09
6.1792819347580625e-06 -4.482809e-09 -3.507356e-09
7.636195831308202e-07 -1.013073e-09 -1.021473e-09
9.742391716038068e-07 -5.161111e-09 -2.969754e-09
9.782588504450613e-06 -1.40105e-09 -1.439375e-09
3.670522490208163e-07 -6.670491e-09 -6.132889e-09
7.649643855651418e-07 -1.106524e-09 -1.121224e-09
1.080223544924461e-05 -1.394225e-09 -1.371125e-09
9.27127122346214e-06 -1.330174e-09 -1.279774e-09
5.357417711674972e-06 -1.390025e-09 -1.38845e-09
6.209478650359031e-06 -1.330174e-09 -1.298674e-09
1.540175715861412e-06 -5.656188e-09 -3.924732e-09
2.4665507934784626e-06 -1.35485e-09 -1.357475e-09
2.17250453828801e-06 -4.078033e-09 -2.952429e-09
1.9157289221772758e-06 -3.09313e-09 -2.676804e-09
7.228718223882765e-06 -1.391075e-09 -1.388975e-09
8.92920133521709e-06 -1.045624e-09 -1.115449e-09
3.3147276218924364e-06 -1.177399e-09 -1.175299e-09
1.7028712954023667e-07 -4.421384e-09 -3.839157e-09
3.825164220055704e-06 -1.386875e-09 -1.4399e-09
2.546446334444093e-07 -1.186324e-09 -1.189999e-09
5.263212976424249e-06 -3.346706e-09 -2.745579e-09
3.107939271038761e-06 -5.164261e-09 -5.057686e-09
3.656633769789283e-06 -1.341724e-09 -1.355375e-09
3.373733718790715e-06 -6.31979e-09 -2.751879e-09
4.4759786100531565e-06 -2.782329e-09 -2.969754e-09
5.844783084024495e-06 -3.510506e-09 -4.011358e-09
6.378701470693041e-06 -1.259299e-09 -1.258774e-09
2.430544294909856e-06 -5.288686e-09 -3.11098e-09
9.269812567322814e-06 -1.373225e-09 -1.398425e-09
4.507984996055774e-06 -1.246699e-09 -1.280824e-09
3.168193269897393e-07 -5.441987e-09 -4.624559e-09
5.930235792616204e-07 -1.428875e-09 -1.392125e-09
5.186320219051422e-06 -1.101799e-09 -1.036174e-09
9.757420699554688e-06 -4.466009e-09 -2.824854e-09
1.8533986592608777e-06 -3.342506e-09 -3.08683e-09
2.483822984127405e-06 -5.353787e-09 -3.444356e-09
1.0074591016409897e-06 -6.43424e-09 -2.488328e-09
8.413944043395174e-07 -2.001651e-09 -3.900582e-09
7.647900280924211e-07 -1.344874e-09 -1.348024e-09
7.738870613278902e-06 -1.312324e-09 -1.289224e-09
8.592281676777203e-06 -1.117549e-09 -1.087624e-09
1.4164075901230698e-06 -5.706063e-09 -3.859107e-09
2.515083713964808e-07 -1.280824e-09 -1.255099e-09
5.698162821861985e-06 -3.985632e-09 -2.874204e-09
6.379259718223057e-06 -1.053499e-09 -1.118599e-09
9.3517571141293e-07 -1.043524e-09 -1.083424e-09
6.584942717851787e-07 -4.804635e-09 -3.305755e-09
8.081600344833487e-06 -1.143799e-09 -1.176349e-09
7.296355632573175e-06 -6.821166e-09 -7.282643e-09
1.6175175837429774e-06 -5.050336e-09 -3.472181e-09
5.436299928224346e-07 -3.309955e-09 -3.388181e-09
7.652145660425078e-07 -1.075549e-09 -1.074499e-09
3.6930668677317704e-06 -5.772213e-09 -3.761457e-09
1.9554042975919407e-06 -1.297099e-09 -1.296049e-09
4.183448383987773e-06 -3.558806e-09 -2.933529e-09
6.889459343458554e-06 -1.184749e-09 -1.251949e-09
2.3701524044203214e-07 -3.881157e-09 -3.870132e-09
1.8200308764549415e-07 -5.865663e-09 -5.081311e-09
3.316370593474635e-06 -9.290732e-10 -9.994234e-10
8.251011376677535e-06 -1.42835e-09 -1.378475e-09
7.2029772196453e-07 -4.87341e-09 -3.050605e-09
8.761352091761077e-06 -1.3559e-09 -1.283449e-09
3.4861731798056647e-06 -1.419425e-09 -1.4273e-09
5.870516912932702e-06 -4.123183e-09 -4.586234e-09
4.5832675202888274e-07 -2.771304e-09 -2.988654e-09
2.635896136830541e-06 -1.139074e-09 -1.161649e-09
3.145706444933335e-06 -1.128049e-09 -1.127524e-09
1.8491437836438695e-06 -2.791779e-09 -2.477828e-09
1.8961954597544915e-06 -2.798604e-09 -2.532953e-09
5.5286226384422605e-06 -1.145899e-09 -1.166899e-09
4.506416464803237e-06 -1.194199e-09 -1.185799e-09
8.080112168199602e-06 -1.200499e-09 -1.146949e-09
1.5713793297450093e-06 -6.948217e-09 -2.823804e-09
2.464529143721195e-06 -1.447775e-09 -1.4105e-09
5.941308001486141e-07 -1.236199e-09 -1.227274e-09
1.955119265655503e-06 -1.321774e-09 -1.301299e-09
2.608721962336178e-07 -5.165836e-09 -2.690454e-09
9.952899829497563e-06 -1.123849e-09 -1.098649e-09
4.508011099246537e-06 -1.381625e-09 -1.345924e-09
5.945135327694822e-07 -1.428875e-09 -1.398425e-09
7.400465450184933e-06 -1.207849e-09 -1.214674e-09
3.4868665758531947e-06 -1.054024e-09 -1.055074e-09
1.1757367792407153e-06 -6.967642e-09 -4.021858e-09
3.4849885251028432e-06 -1.078174e-09 -1.108624e-09
2.134779276064919e-07 -3.26638e-09 -3.08788e-09
6.717542805636033e-06 -1.354324e-09 -1.324399e-09
2.4603218597230483e-06 -3.431231e-09 -5.252986e-09
7.154422110721478e-07 -3.876432e-09 -3.584006e-09
2.0287317024535948e-06 -4.229233e-09 -2.822229e-09
7.230377197619456e-06 -1.287649e-09 -1.264549e-09
4.336330946906928e-06 -1.286074e-09 -1.296574e-09
2.1247007932159582e-06 -1.402625e-09 -1.442e-09
8.298428672035308e-07 -5.292886e-09 -2.264677e-09
5.0167314190776555e-06 -1.341724e-09 -1.345924e-09
1.7839306056739516e-06 -1.361675e-09 -1.3853e-09
7.399893719062592e-06 -1.344349e-09 -1.338049e-09
8.446747254605026e-07 -2.553428e-09 -2.820129e-09
1.7580185891233053e-06 -3.397631e-09 -3.03643e-09
3.922526427540816e-06 -3.232255e-09 -2.491478e-09
6.066635053302545e-07 -2.792304e-09 -2.204827e-09
2.6335102465354086e-06 -1.4336e-09 -1.422575e-09
3.332386755942033e-06 -8.099545e-09 -3.986683e-09
9.952603441863546e-06 -1.239349e-09 -1.203649e-09
6.168482562618541e-07 -3.592406e-09 -3.413381e-09
4.507415995606812e-06 -1.186849e-09 -1.171099e-09
4.507231152148658e-06 -1.423625e-09 -1.407875e-09
9.101267096927842e-06 -1.073449e-09 -1.044049e-09
7.719036416376484e-07 -2.831154e-09 -3.07003e-09
9.10024274489958e-06 -1.407875e-09 -1.43885e-09
1.955100284656656e-06 -1.249849e-09 -1.211524e-09
3.3162596458833325e-06 -1.227274e-09 -1.236199e-09
5.698280132844871e-06 -1.45355e-09 -1.47665e-09
6.559893168716545e-07 -3.684282e-09 -3.801882e-09
1.7852295422815953e-06 -1.407875e-09 -1.41365e-09
6.379001219030122e-06 -1.444625e-09 -1.442525e-09
1.0121189259264031e-05 -1.37375e-09 -1.393175e-09
3.99618700134156e-06 -1.416275e-09 -1.371125e-09
6.378035930366742e-06 -1.186849e-09 -1.176349e-09
1.9537685092613667e-06 -1.108099e-09 -1.114924e-09
1.0463586132938325e-05 -1.167949e-09 -1.145374e-09
7.738874302205764e-06 -1.209949e-09 -1.255624e-09
4.021039042219652e-06 -3.561956e-09 -2.765529e-09
9.781605517427826e-06 -1.44095e-09 -1.45145e-09
6.039015744686524e-06 -1.140649e-09 -1.099699e-09
4.871604797801135e-06 -4.200358e-09 -1.914501e-09
5.867402128479633e-06 -1.350124e-09 -1.353274e-09
6.379337029357994e-06 -1.398425e-09 -1.39265e-09
2.2450712941637435e-06 -4.078033e-09 -2.623253e-09
3.6567499254636495e-06 -1.41785e-09 -1.432025e-09
6.671197255388612e-07 -2.943504e-09 -2.704104e-09
6.973318010804656e-06 -3.703182e-09 -3.903732e-09
4.5084215437405214e-07 -7.876419e-09 -3.632831e-09
9.272728710517277e-06 -1.267699e-09 -1.275049e-09
1.029247833182723e-05 -1.143799e-09 -1.118074e-09
1.012557443905769e-05 -1.270849e-09 -1.255624e-09
5.018260665081003e-06 -1.352224e-09 -1.358525e-09
5.699342868315054e-06 -1.353274e-09 -1.289749e-09
9.61093151520175e-06 -1.262449e-09 -1.289224e-09
9.609604437158721e-06 -1.44515e-09 -1.442525e-09
2.8066869993623638e-06 -1.046149e-09 -1.063474e-09
4.847093611238721e-06 -1.3769e-09 -1.375325e-09
2.294714935187997e-06 -1.412075e-09 -1.405775e-09
2.5430041638938493e-07 -1.428875e-09 -1.425725e-09
3.526700917758204e-06 -4.88286e-09 -2.795979e-09
2.251549744574553e-06 -6.47834e-09 -3.299455e-09
5.185985614225068e-06 -1.168999e-09 -1.184749e-09
6.889345883962073e-06 -1.290274e-09 -1.261399e-09
5.86761348692104e-06 -1.421525e-09 -1.424675e-09
1.7842454754671845e-06 -1.084999e-09 -1.083949e-09
3.145794809203804e-06 -1.151149e-09 -1.142224e-09
1.0633371209248913e-05 -1.282399e-09 -1.304974e-09
2.2851828615902267e-06 -5.477687e-09 -3.724707e-09
9.612847756311137e-06 -1.35905e-09 -1.332274e-09
2.9770157412160835e-06 -1.085524e-09 -1.121749e-09
5.188175812483375e-06 -1.231474e-09 -1.181599e-09
5.870847731508117e-06 -4.807785e-09 -4.021858e-09
6.0369581541887516e-06 -1.255624e-09 -1.337524e-09
1.012131440103194e-05 -1.174249e-09 -1.189474e-09
6.378336542339431e-06 -1.221499e-09 -1.203649e-09
7.059019530273723e-06 -1.112299e-09 -1.064524e-09
3.6572150542684756e-06 -1.213099e-09 -1.142749e-09
3.174014520258369e-07 -6.208489e-09 -4.545809e-09
1.0461508379320273e-05 -1.191049e-09 -1.147999e-09
6.37817920471924e-06 -1.298674e-09 -1.227274e-09
4.677674371830072e-06 -1.344349e-09 -1.358525e-09
3.997201311549701e-06 -1.100749e-09 -1.165849e-09
4.2305458673689413e-07 -1.332274e-09 -1.344874e-09
2.975257472005129e-06 -1.137499e-09 -1.171624e-09
9.78129578480577e-06 -1.373225e-09 -1.38215e-09
2.885961058363375e-06 -5.431487e-09 -4.692285e-09
5.701655033384742e-06 -3.870132e-09 -4.659735e-09
4.336709352023686e-06 -1.047724e-09 -1.087624e-09
8.201367417265088e-06 -3.828132e-09 -4.848735e-09
6.889591028221441e-06 -1.46825e-09 -1.438325e-09
1.0632963697917869e-05 -1.204699e-09 -1.205749e-09
5.939220075006932e-07 -1.42835e-09 -1.398425e-09
6.204253013053123e-07 -3.776682e-09 -3.337781e-09
1.1043061998315798e-06 -1.339624e-09 -1.318624e-09
2.806333779087528e-06 -1.150099e-09 -1.194199e-09
6.378403429933985e-06 -1.218349e-09 -1.213099e-09
7.338047660335556e-06 -5.230411e-09 -3.839682e-09
5.86757031004051e-06 -1.039324e-09 -1.021473e-09
6.7177926661513976e-06 -1.4252e-09 -1.421e-09
9.10145942792629e-06 -1.347499e-09 -1.349599e-09
1.9581394234902867e-06 -7.046392e-09 -2.900454e-09
2.981064628949914e-07 -7.347743e-09 -3.25483e-09
4.272622099483942e-07 -4.081183e-09 -2.586503e-09
5.528190548242689e-06 -4.074883e-09 -3.047455e-09
2.0632378974694593e-06 -9.050848e-09 -2.490428e-09
9.100635848963887e-06 -1.106524e-09 -1.135399e-09
9.099333988000714e-06 -1.140124e-09 -1.180549e-09
5.028124211137998e-06 -3.984057e-09 -4.004533e-09
1.090051822517805e-06 -6.045214e-09 -2.489378e-09
9.610525978337219e-06 -1.042474e-09 -1.099699e-09
4.166643184679354e-06 -1.3832e-09 -1.385825e-09
6.68919454738314e-07 -5.476112e-09 -3.711582e-09
1.512714266378207e-06 -3.676407e-09 -2.232127e-09
7.3990668206446365e-06 -1.144849e-09 -1.150099e-09
1.8047951817640267e-06 -3.172405e-09 -2.767629e-09
2.6362658118360446e-06 -1.317574e-09 -1.345924e-09
7.451812671752877e-07 -7.877469e-09 -3.159805e-09
1.3925553357701612e-06 -6.807516e-09 -3.652781e-09
8.081936077062248e-06 -1.355375e-09 -1.356425e-09
3.827144595115066e-06 -1.437275e-09 -1.428875e-09
9.351349862297086e-07 -1.245649e-09 -1.207849e-09
3.1457477656754768e-06 -1.188949e-09 -1.183174e-09
9.058208172031156e-07 -5.058211e-09 -4.632434e-09
2.609326261754696e-07 -2.013993e-08 -3.530981e-09
2.636775591938764e-06 -1.197349e-09 -1.179499e-09
8.761701857400721e-06 -1.303399e-09 -1.319674e-09
8.93233953705641e-06 -1.317574e-09 -1.297624e-09
1.4437209776978082e-06 -1.366925e-09 -1.360625e-09
2.6369378016910687e-06 -1.307599e-09 -1.256674e-09
8.589687167699926e-06 -1.441475e-09 -1.45985e-09
1.0041000403895883e-06 -3.796107e-09 -5.744913e-09
4.2393396758415283e-07 -1.392125e-09 -1.349074e-09
3.0323701298170755e-07 -4.352084e-09 -2.624828e-09
2.4672090225005734e-06 -1.159549e-09 -1.136449e-09
2.0114911797038526e-06 -2.545028e-09 -3.465881e-09
2.5310156532021905e-06 -4.511684e-09 -2.719329e-09
7.909775387562454e-06 -1.277149e-09 -1.327024e-09
1.2756611801688096e-06 -1.4399e-09 -1.41155e-09
9.102767189642456e-06 -1.373225e-09 -1.303399e-09
9.331735165765138e-07 -1.218349e-09 -1.210999e-09
7.399239500534026e-06 -1.038274e-09 -1.101274e-09
2.449224550166343e-06 -6.618516e-09 -3.095755e-09
3.48645862103264e-06 -1.180024e-09 -1.195249e-09
8.080520676846903e-06 -1.144849e-09 -1.146949e-09
4.847047783020796e-06 -1.367975e-09 -1.353274e-09
2.2565657370871947e-06 -3.047455e-09 -2.591753e-09
7.399056001634776e-06 -1.126474e-09 -1.122274e-09
7.398897177889988e-06 -1.348549e-09 -1.353274e-09
1.9158427288431234e-06 -3.23278e-09 -3.213355e-09
7.852580933850149e-07 -2.981829e-09 -4.108483e-09
1.0552200985627354e-06 -4.84926e-09 -2.916204e-09
3.494934145045279e-06 -3.888507e-09 -3.777207e-09
4.8469205319999505e-06 -1.227274e-09 -1.255099e-09
2.635112234822912e-06 -1.132249e-09 -1.156924e-09
7.400187433172797e-06 -1.059274e-09 -1.043524e-09
2.3659016123488433e-07 -3.346706e-09 -2.902029e-09
8.6765894895747e-07 -6.140764e-09 -5.566412e-09
9.781885607469611e-06 -1.113874e-09 -1.170574e-09
1.0547913273014411e-05 -4.068583e-09 -3.23383e-09
2.548302757485404e-07 -1.182649e-09 -1.190524e-09
2.975932747972518e-06 -1.220974e-09 -1.216249e-09
1.104562988208442e-06 -1.45565e-09 -1.4126e-09
5.7144884052817065e-06 -5.908713e-09 -3.12778e-09
2.464263794302739e-06 -1.388975e-09 -1.384775e-09
5.848891076279656e-07 -6.100864e-09 -2.850579e-09
2.624219424590762e-07 -5.204686e-09 -3.14458e-09
2.6353112933280548e-06 -1.129624e-09 -1.130149e-09
7.058494941458444e-06 -1.216249e-09 -1.260349e-09
4.675966826222961e-06 -1.194199e-09 -1.220449e-09
6.889155213443157e-06 -1.426775e-09 -1.417325e-09
8.761620152740614e-06 -1.257724e-09 -1.240399e-09
7.4217855689338e-07 -4.201408e-09 -2.335552e-09
2.8045350416278597e-06 -1.357475e-09 -1.344349e-09
8.76093251664259e-06 -1.149049e-09 -1.181074e-09
6.081389034239911e-07 -3.07108e-09 -2.598578e-09
1.0801284908971116e-05 -1.3979e-09 -1.4252e-09
1.5124139354596606e-06 -7.321493e-09 -4.364159e-09
9.341240399299614e-07 -1.210474e-09 -1.173199e-09
5.5287764249639594e-06 -1.189999e-09 -1.213099e-09
1.0463488427256847e-05 -1.089724e-09 -1.117549e-09
2.62990355840207e-06 -5.519162e-09 -2.411678e-09
7.058867932191047e-06 -1.369025e-09 -1.43255e-09
5.146098350623192e-06 -3.11833e-09 -3.16033e-09
9.440711522438798e-06 -1.142749e-09 -1.104949e-09
6.506908548351859e-07 -4.563134e-09 -2.621153e-09
1.9988962811245515e-06 -4.908585e-09 -2.505128e-09
3.826999851047635e-06 -1.055074e-09 -1.051924e-09
6.270707706534763e-07 -8.701722e-09 -2.551853e-09
2.634860424188659e-06 -1.091824e-09 -1.153249e-09
5.949628058495939e-07 -1.168999e-09 -1.116499e-09
4.400599695590807e-07 -3.757257e-09 -2.258377e-09
4.2507829149561696e-07 -1.211524e-09 -1.184749e-09
7.229292204822196e-06 -1.343299e-09 -1.358e-09
9.780765129779887e-06 -1.340674e-09 -1.349074e-09
5.018624822146433e-06 -1.344349e-09 -1.369025e-09
4.338844539804868e-06 -4.964235e-09 -2.837454e-09
2.464986026504456e-06 -1.101799e-09 -1.077649e-09
1.0293341277300546e-06 -2.742429e-09 -2.852154e-09
5.358159189343274e-06 -1.417325e-09 -1.386875e-09
3.827320027239069e-06 -1.49345e-09 -1.44935e-09
1.583317395645187e-06 -9.288674e-09 -3.423356e-09
9.332684947593541e-07 -1.039324e-09 -9.899734e-10
6.549252800575937e-06 -1.49555e-09 -1.46825e-09
