DATI MISURA

Inizio misura: 27/10/2025 17:13:37
Tempo di acquisizione (sec): 248334.8
Eventi acquisiti: 28707
6.955281085692108e-06 -1.3932e-09 -1.34175e-09
2.5748540408485384e-06 -1.33545e-09 -1.33335e-09
4.764651942324133e-06 -1.36275e-09 -1.3596e-09
3.875524984159102e-06 -9.986426e-09 -2.465253e-09
7.73731314309541e-06 -1.37955e-09 -1.3848e-09
3.513018835963887e-06 -1.4121e-09 -1.3701e-09
8.832341931078854e-06 -1.4121e-09 -1.3743e-09
6.3301538717443285e-06 -1.4163e-09 -1.3911e-09
5.548348870012927e-06 -1.32705e-09 -1.3554e-09
3.8560105690214994e-07 -1.3596e-09 -1.3785e-09
1.2783832333320915e-06 -1.123593e-08 -3.218105e-09
1.1827705193590552e-06 -8.564722e-09 -4.012958e-09
8.20789696802006e-06 -1.37115e-09 -1.36695e-09
3.443246004351526e-06 -7.150367e-09 -4.79416e-09
2.650523693986008e-06 -4.420359e-09 -2.812804e-09
5.392289001167546e-06 -1.4079e-09 -1.3743e-09
1.0085162462842096e-05 -1.35225e-09 -1.30605e-09
1.8786074037647994e-07 -1.106583e-08 -2.740354e-09
2.958164373164912e-07 -1.198983e-08 -4.73431e-09
3.483990097803321e-06 -9.899276e-09 -3.497406e-09
6.64304303072344e-06 -1.4079e-09 -1.3827e-09
7.736301732994835e-06 -1.3554e-09 -1.39425e-09
1.7918773518508034e-06 -1.33965e-09 -1.35855e-09
2.8108884004132012e-06 -9.650425e-09 -4.164158e-09
5.570413341817934e-07 -8.569972e-09 -4.354209e-09
1.3216586393660883e-06 -1.3281e-09 -1.3071e-09
2.305455548328214e-06 -1.438489e-08 -7.93472e-09
1.8407975130809075e-06 -8.404071e-09 -2.957705e-09
8.454342414470596e-07 -1.124223e-08 -2.651104e-09
3.825887602579757e-06 -1.38375e-09 -1.36065e-09
6.799341374506032e-06 -1.3764e-09 -1.4016e-09
1.0904834376105965e-06 -3.094205e-09 -2.712004e-09
9.818541604861802e-07 -4.72696e-09 -7.085267e-09
6.119559674087315e-07 -9.280824e-09 -4.499109e-09
1.7819931466708604e-06 -9.444624e-09 -3.199205e-09
7.112393597944328e-06 -1.3449e-09 -1.3869e-09
9.311521191661992e-07 -8.584672e-09 -2.780254e-09
6.17340451652961e-06 -1.39425e-09 -1.3449e-09
9.460036597883762e-06 -1.34805e-09 -1.36275e-09
4.885354775512303e-07 -7.89587e-09 -3.370356e-09
4.6082132938566375e-06 -1.37745e-09 -1.3512e-09
1.396630868510511e-06 -1.048518e-08 -2.735104e-09
8.675123688164487e-06 -1.2903e-09 -1.37325e-09
2.8873233348203065e-06 -1.347e-09 -1.3932e-09
3.6491079474430855e-06 -7.87382e-09 -8.881823e-09
1.1679465673029112e-06 -1.3575e-09 -1.33335e-09
7.4251670904535645e-06 -1.3638e-09 -1.368e-09
1.4321369630401735e-06 -1.152153e-08 -4.003508e-09
1.4457526524209686e-07 -7.92842e-09 -7.96937e-09
9.303181010973665e-06 -1.3953e-09 -1.347e-09
8.351578105542844e-06 -5.902964e-09 -2.783404e-09
1.7925624690379483e-06 -1.3806e-09 -1.3953e-09
3.356460238443733e-06 -1.34385e-09 -1.3848e-09
7.274751725895587e-07 -9.966476e-09 -2.659504e-09
1.0508269351471717e-06 -1.331389e-08 -4.915961e-09
2.962842386223152e-06 -1.034553e-08 -7.123067e-09
7.490495389200451e-06 -4.55476e-09 -5.626813e-09
3.7256135681308285e-06 -7.705819e-09 -4.297509e-09
1.0056311194815762e-06 -2.472603e-09 -2.607004e-09
7.481858831233318e-07 -5.442012e-09 -7.125167e-09
4.9196533722172355e-06 -1.3302e-09 -1.3428e-09
1.0084710931194479e-05 -1.31235e-09 -1.33335e-09
5.858950849059453e-06 -1.3785e-09 -1.3659e-09
2.3879959493425575e-07 -5.936564e-09 -4.543209e-09
3.0507368914015626e-06 -1.261563e-08 -6.657916e-09
9.77097819888845e-06 -1.3302e-09 -1.33755e-09
6.172753037293916e-06 -1.38165e-09 -1.3722e-09
4.765618166783642e-06 -1.389e-09 -1.4058e-09
6.406338575253085e-07 -7.124117e-09 -4.917011e-09
1.47974449504939e-06 -1.2861e-09 -1.32285e-09
2.583991228952038e-06 -6.125564e-09 -1.078968e-08
2.135958024093923e-07 -1.154043e-08 -1.014813e-08
3.2004030629482006e-06 -1.36695e-09 -1.4016e-09
6.01599003858148e-06 -1.3806e-09 -1.3743e-09
3.356719104510524e-06 -1.37115e-09 -1.3449e-09
4.13963330673363e-06 -1.29765e-09 -1.36065e-09
2.0954338733845104e-06 -4.85821e-09 -1.078653e-08
1.2352746325427657e-06 -3.790357e-09 -9.196824e-09
1.4868011840054916e-07 -6.349215e-09 -5.528112e-09
2.634834900403931e-06 -8.493321e-09 -7.95257e-09
1.694363542291424e-06 -6.793366e-09 -3.054305e-09
2.3221441078605577e-06 -1.385149e-08 -2.861104e-09
4.7636134038286685e-06 -1.37535e-09 -1.38165e-09
3.8360535851270547e-07 -1.37955e-09 -1.368e-09
3.044375665991127e-06 -1.368e-09 -1.347e-09
4.608571505695126e-06 -1.3554e-09 -1.3659e-09
8.519420184728887e-06 -1.34175e-09 -1.38795e-09
1.0284857052285114e-06 -4.345809e-09 -3.812407e-09
8.209946980989729e-06 -1.3869e-09 -1.3197e-09
4.294916954734111e-06 -1.31445e-09 -1.3491e-09
6.886821020309871e-07 -3.264306e-09 -2.420103e-09
2.5745820211819285e-06 -1.37535e-09 -1.3764e-09
5.8589214045548964e-06 -1.3953e-09 -1.3239e-09
1.4471173260708632e-06 -5.793763e-09 -2.632204e-09
9.614629482266552e-06 -1.3932e-09 -1.3659e-09
8.520730150895648e-06 -1.37325e-09 -1.4121e-09
1.6162416651706368e-06 -1.095348e-08 -6.249465e-09
1.636868025124587e-06 -1.359319e-08 -3.072155e-09
6.7990828580309465e-06 -1.3722e-09 -1.32075e-09
3.3572865218452408e-06 -1.389e-09 -1.36905e-09
5.85923439123443e-06 -1.3533e-09 -1.4058e-09
1.9926880545835634e-06 -8.545822e-09 -5.342262e-09
3.5656172190786945e-06 -4.047608e-09 -2.344503e-09
5.44389288393159e-07 -7.775119e-09 -2.925155e-09
2.1050406550782734e-06 -1.3869e-09 -1.32495e-09
5.548972739264806e-06 -1.33545e-09 -1.35855e-09
1.2642920887546225e-06 -1.025313e-08 -5.432562e-09
3.1137245005672903e-07 -1.054608e-08 -5.548063e-09
4.29801879603532e-06 -1.4058e-09 -1.4226e-09
3.200177110517666e-06 -1.38585e-09 -1.3449e-09
5.705291647145249e-06 -1.34175e-09 -1.3176e-09
1.4802382062853503e-06 -1.3932e-09 -1.35015e-09
5.390313647552827e-06 -1.3323e-09 -1.4121e-09
3.365548084142647e-07 -1.400584e-08 -9.080273e-09
8.48971767113753e-07 -7.439118e-09 -3.804007e-09
3.685428542466816e-07 -4.78051e-09 -3.405006e-09
3.8209445191961515e-07 -1.3218e-09 -1.3344e-09
1.3503125803011644e-06 -9.119123e-09 -3.035405e-09
2.4252940913210824e-06 -4.064408e-09 -3.749407e-09
3.3452850649986667e-06 -1.552204e-08 -6.773416e-09
4.766440551144504e-06 -1.27875e-09 -1.27455e-09
8.364689740140586e-06 -1.3869e-09 -1.3617e-09
2.4184122957559513e-06 -1.3764e-09 -1.3911e-09
3.6684222444421606e-06 -1.4142e-09 -1.40895e-09
5.860522301072142e-06 -1.3512e-09 -1.3239e-09
2.408870769914173e-07 -9.520225e-09 -2.471553e-09
9.771532520318242e-06 -1.35015e-09 -1.3806e-09
1.7926283033546087e-06 -1.4373e-09 -1.4016e-09
7.892775413515271e-06 -1.4079e-09 -1.4058e-09
1.1161820041718725e-06 -4.129508e-09 -4.249209e-09
5.174446864937428e-06 -1.013343e-08 -4.985261e-09
2.1872182029213975e-06 -9.834176e-09 -4.431909e-09
2.7458434349194634e-06 -2.609104e-09 -4.417209e-09
4.629860059960877e-06 -8.744272e-09 -6.482565e-09
1.1673844430305515e-06 -1.368e-09 -1.4037e-09
3.5125237120215484e-06 -1.3932e-09 -1.3827e-09
7.894154295585878e-06 -1.3848e-09 -1.3743e-09
3.1992074220846963e-06 -1.3785e-09 -1.3617e-09
9.615973058629393e-06 -1.37535e-09 -1.4058e-09
5.005161369483852e-07 -5.825263e-09 -5.431512e-09
6.7980905403391615e-06 -1.4142e-09 -1.4163e-09
9.772687664884214e-06 -1.36905e-09 -1.3995e-09
2.0913598735322156e-07 -1.347979e-08 -4.081208e-09
6.173307546420414e-06 -1.3323e-09 -1.31445e-09
3.201919131356432e-06 -1.34385e-09 -1.3701e-09
7.810936454843693e-06 -4.343709e-09 -3.008105e-09
7.424462046948364e-06 -1.3386e-09 -1.29765e-09
5.078904786553866e-06 -1.389e-09 -1.4016e-09
3.4127699942939822e-06 -1.368769e-08 -3.804007e-09
4.3813641718009366e-07 -1.164753e-08 -3.486906e-09
6.95654422099247e-06 -1.347e-09 -1.3827e-09
5.040880643718192e-06 -1.147743e-08 -8.14577e-09
5.076629053178889e-06 -1.3911e-09 -1.3806e-09
1.0811316273445086e-06 -6.509865e-09 -9.946526e-09
5.859392080054159e-06 -1.4058e-09 -1.38795e-09
7.894276363492567e-06 -1.4058e-09 -1.4121e-09
8.987985163292206e-06 -1.3134e-09 -1.3365e-09
1.055622793939496e-06 -3.293706e-09 -7.743619e-09
2.131190965539751e-06 -2.941955e-09 -5.463012e-09
1.4623659101033037e-07 -2.817458e-08 -4.422459e-09
3.3467667169547067e-07 -1.133043e-08 -4.81726e-09
5.733888545015553e-06 -1.598299e-08 -5.316012e-09
6.958848015436393e-07 -1.3785e-09 -1.3869e-09
3.8904559598591585e-06 -8.685472e-09 -9.425724e-09
1.4961258480052608e-07 -2.669933e-08 -3.507906e-09
1.566119445441719e-06 -5.850463e-09 -3.644407e-09
5.6023881422775485e-06 -3.014405e-09 -2.449503e-09
8.83388553308957e-06 -1.3722e-09 -1.3953e-09
8.529680827241299e-07 -1.3995e-09 -1.3911e-09
3.270089507392516e-06 -8.180421e-09 -2.955605e-09
8.990525015798824e-06 -1.4058e-09 -1.36905e-09
2.260886793757154e-06 -9.027773e-09 -9.967526e-09
2.3523977225567168e-07 -1.215258e-08 -7.472718e-09
2.5741843586619246e-06 -5.099711e-09 -2.510403e-09
9.936161704372286e-07 -7.86857e-09 -2.548203e-09
9.927972723442028e-06 -1.3911e-09 -1.3764e-09
6.067321685621711e-07 -1.123593e-08 -3.293706e-09
8.733700762529204e-07 -1.113513e-08 -2.539803e-09
9.90014873571747e-07 -9.078173e-09 -7.89797e-09
1.092074155286558e-05 -1.469569e-08 -1.026573e-08
6.082958981919744e-07 -9.625225e-09 -4.64191e-09
4.451364987293015e-06 -1.4121e-09 -1.3554e-09
2.2757649160753497e-07 -1.36065e-09 -1.36275e-09
1.0122309892581414e-06 -3.972008e-09 -5.768563e-09
2.4382011026818782e-06 -6.340815e-09 -5.923964e-09
8.676212430128558e-06 -1.3239e-09 -1.38795e-09
3.1296144526701297e-06 -7.92422e-09 -7.181868e-09
5.860083019894929e-06 -1.3911e-09 -1.3428e-09
2.5414867164607095e-06 -6.025814e-09 -3.432306e-09
3.668853803058454e-06 -1.29135e-09 -1.368e-09
6.173640420177649e-06 -1.37115e-09 -1.3617e-09
3.235238179256515e-07 -4.269159e-09 -9.530725e-09
1.0142716118656471e-06 -2.768704e-09 -3.942608e-09
4.2574733763599753e-07 -6.791266e-09 -2.850604e-09
3.5124847073190688e-06 -1.3512e-09 -1.3806e-09
3.688461500080619e-06 -1.281303e-08 -3.673807e-09
2.517430968833513e-06 -3.258006e-09 -4.81201e-09
3.1127996118997036e-07 -4.083308e-09 -2.923055e-09
6.621112543096258e-07 -1.295059e-08 -2.966105e-09
6.797638890185354e-06 -1.3302e-09 -1.3701e-09
1.6361512154798084e-06 -1.3197e-09 -1.3806e-09
1.566492691701113e-06 -1.540549e-08 -5.768563e-09
8.522373539205392e-06 -1.31445e-09 -1.3701e-09
5.703090962667555e-06 -1.4016e-09 -1.4058e-09
8.551091427517589e-07 -1.3932e-09 -1.3974e-09
1.949108012983311e-06 -1.4142e-09 -1.3911e-09
3.6706303323185208e-06 -1.3638e-09 -1.33755e-09
2.3731949148048086e-07 -4.375209e-09 -9.206274e-09
3.0435355882483413e-06 -1.37745e-09 -1.3806e-09
5.2575886824232e-06 -1.020168e-08 -5.326512e-09
1.8823912310091802e-06 -1.044948e-08 -8.03552e-09
5.087859697219199e-06 -8.04917e-09 -3.781957e-09
2.61578534982023e-06 -1.344409e-08 -1.251903e-08
4.453202800579993e-06 -1.4016e-09 -1.3953e-09
1.6362777990086153e-06 -1.3113e-09 -1.32495e-09
5.391158947511278e-06 -1.3281e-09 -1.3785e-09
2.7219089639518695e-07 -7.101017e-09 -3.495306e-09
4.6376558291402705e-07 -2.455803e-09 -2.499903e-09
2.2611948123479157e-06 -1.3953e-09 -1.35015e-09
4.738050108662214e-06 -7.063217e-09 -3.882757e-09
7.579311385770071e-06 -1.3974e-09 -1.38165e-09
5.077973366005279e-06 -1.39005e-09 -1.4163e-09
7.884899472826987e-07 -4.327959e-09 -3.817657e-09
6.642733031642836e-06 -1.3743e-09 -1.3743e-09
3.201522196990175e-06 -1.3974e-09 -1.4268e-09
3.7102657006326023e-06 -6.763966e-09 -2.684704e-09
3.044546136709996e-06 -1.33125e-09 -1.38165e-09
3.669508850914419e-06 -1.4163e-09 -1.3953e-09
5.704471033346143e-06 -1.41e-09 -1.3659e-09
3.873484008766489e-06 -8.658172e-09 -2.980805e-09
2.2077364260290963e-06 -1.044213e-08 -8.455521e-09
2.490969422340318e-06 -9.446724e-09 -4.82881e-09
1.651869265287279e-06 -5.958614e-09 -6.423765e-09
5.078767755902159e-06 -1.3932e-09 -1.33335e-09
1.417333307039824e-07 -6.898367e-09 -4.082258e-09
3.1985730636051097e-06 -1.3554e-09 -1.3848e-09
3.981437249321948e-06 -1.3722e-09 -1.32285e-09
5.333349906398858e-06 -7.99457e-09 -6.942467e-09
5.094134439487364e-07 -6.591766e-09 -4.63876e-09
7.267049507188683e-06 -1.3722e-09 -1.3806e-09
8.922529007216704e-07 -2.901004e-09 -2.982905e-09
8.843935440974314e-07 -8.922773e-09 -4.460259e-09
4.295396632879762e-06 -1.3785e-09 -1.34175e-09
1.1208418112690307e-06 -1.490044e-08 -2.344503e-09
7.268108945917596e-06 -1.3806e-09 -1.33335e-09
1.9141627104211607e-06 -6.248415e-09 -3.659107e-09
7.893880946959079e-06 -1.3575e-09 -1.37745e-09
1.2686120408289398e-06 -1.293904e-08 -5.515512e-09
1.4804368027907228e-06 -8.879723e-09 -4.56316e-09
4.607173187229233e-06 -1.37745e-09 -1.347e-09
1.3042063861963643e-06 -1.036863e-08 -4.228209e-09
3.4165267668362186e-06 -8.165721e-09 -3.648607e-09
9.457527979003929e-06 -1.26615e-09 -1.35015e-09
1.9095300463849545e-06 -9.734425e-09 -2.781304e-09
9.301896874548508e-06 -1.3323e-09 -1.30605e-09
2.307259971959667e-06 -7.091567e-09 -4.64926e-09
8.553536236424221e-07 -1.35225e-09 -1.3575e-09
6.717344597340504e-07 -7.234368e-09 -2.914655e-09
3.9075616625368965e-07 -1.197933e-08 -5.669863e-09
9.303095130514611e-06 -1.38795e-09 -1.3995e-09
4.4083371264857e-06 -9.665125e-09 -8.777872e-09
1.1064170147218586e-06 -3.825007e-09 -3.075305e-09
7.111257629210495e-06 -1.3827e-09 -1.3974e-09
2.27872294507806e-07 -1.4016e-09 -1.4184e-09
7.445693507344654e-06 -8.417721e-09 -5.495562e-09
9.145756130610952e-06 -1.368e-09 -1.3869e-09
1.6585885242198056e-07 -7.358268e-09 -4.67026e-09
1.1338882740234915e-06 -3.165605e-09 -2.418003e-09
3.1858833917187e-06 -1.281513e-08 -4.512759e-09
2.8854860657046127e-06 -1.36905e-09 -1.3722e-09
8.518606413804761e-06 -1.3869e-09 -1.4016e-09
1.3398872643598107e-06 -5.831563e-09 -6.532966e-09
3.2034568750960902e-06 -1.33545e-09 -1.3197e-09
4.168389052057249e-07 -2.338203e-09 -2.523003e-09
6.059620450731428e-07 -6.620116e-09 -3.904808e-09
9.615089142426354e-06 -1.27245e-09 -1.28505e-09
7.58126986206787e-06 -1.33335e-09 -1.3134e-09
1.0092065618338235e-06 -1.3827e-09 -1.3869e-09
4.2316295469224605e-07 -1.452769e-08 -1.001793e-08
8.539141696411851e-07 -1.4037e-09 -1.4037e-09
9.95290766136698e-06 -5.332812e-09 -9.077123e-09
2.2341000338284415e-07 -2.801254e-09 -2.504103e-09
1.5502765214380084e-06 -1.056078e-08 -9.151673e-09
1.7976640569004083e-06 -3.113105e-09 -2.382303e-09
8.831496785579195e-06 -1.3932e-09 -1.4079e-09
2.8859171736943723e-06 -1.4205e-09 -1.4016e-09
1.0852224536360625e-05 -3.524706e-09 -6.686266e-09
1.6246961844669475e-07 -3.480606e-09 -3.146705e-09
5.078144399553199e-06 -1.4058e-09 -1.3764e-09
6.762239720005949e-07 -4.879211e-09 -4.952711e-09
2.710639532348825e-06 -8.687572e-09 -5.464062e-09
5.389595478122388e-06 -1.3848e-09 -1.4079e-09
3.044619512399758e-06 -1.26195e-09 -1.213649e-09
7.892408219589139e-06 -1.3113e-09 -1.4016e-09
7.444075762599869e-06 -1.051038e-08 -3.711607e-09
4.621013335798698e-07 -7.89587e-09 -7.313118e-09
1.342888630924615e-06 -3.304206e-09 -5.287662e-09
4.139459217040625e-06 -1.3869e-09 -1.36905e-09
8.206888712917328e-06 -1.4142e-09 -1.3701e-09
7.581319143304343e-06 -1.3365e-09 -1.246199e-09
1.6351148118935453e-06 -1.3701e-09 -1.3869e-09
3.3547077863397093e-06 -1.3869e-09 -1.4058e-09
8.539024459023264e-07 -1.3827e-09 -1.37535e-09
1.949482969721617e-06 -1.3701e-09 -1.3638e-09
8.832957169644542e-06 -1.31445e-09 -1.3365e-09
9.614206322434655e-06 -1.4142e-09 -1.3806e-09
3.3581065690814787e-06 -1.33965e-09 -1.3554e-09
3.540984769062394e-06 -3.993008e-09 -6.880517e-09
4.766473819313798e-06 -1.36065e-09 -1.3596e-09
7.739138821690127e-06 -1.3785e-09 -1.3911e-09
2.727266421206575e-07 -5.297112e-09 -4.986311e-09
1.9339992744315677e-06 -4.150508e-09 -3.377706e-09
2.2611817288400685e-06 -1.36485e-09 -1.3827e-09
2.4182020057676888e-06 -1.39425e-09 -1.4121e-09
6.018273387236039e-06 -1.368e-09 -1.3575e-09
5.038513094604707e-06 -1.298104e-08 -1.045053e-08
5.406578406325899e-07 -1.3932e-09 -1.38165e-09
1.7379730540451077e-06 -7.320468e-09 -4.81936e-09
3.6687738783197797e-06 -1.31445e-09 -1.3491e-09
6.984834765874641e-07 -1.3911e-09 -1.33335e-09
1.6965394823105348e-06 -1.321309e-08 -5.101811e-09
5.18589880613861e-06 -1.127058e-08 -2.586004e-09
2.8105710432708057e-06 -8.221371e-09 -4.168358e-09
6.172838686922772e-06 -1.4121e-09 -1.40055e-09
2.6390553582093534e-06 -1.009563e-08 -6.392265e-09
1.433105875282954e-06 -4.163108e-09 -4.83301e-09
1.3391289507248729e-07 -5.394762e-09 -4.41316e-09
9.771629550839045e-06 -1.3869e-09 -1.3869e-09
2.6172478046021454e-06 -1.175673e-08 -2.378103e-09
1.792425265076974e-06 -1.3764e-09 -1.4079e-09
7.11143400744107e-06 -1.29135e-09 -1.35015e-09
1.1526482824684692e-06 -6.435315e-09 -8.185671e-09
1.7454355975357785e-06 -8.08802e-09 -4.76371e-09
7.895249166257246e-06 -1.4079e-09 -1.3911e-09
1.3228745323268294e-06 -1.3155e-09 -1.3533e-09
8.833213977453103e-06 -1.33755e-09 -1.3869e-09
4.344418941383607e-06 -9.799525e-09 -4.69126e-09
5.23463153015637e-06 -1.32705e-09 -1.2987e-09
4.869198118909033e-06 -6.415365e-09 -3.479556e-09
1.679999411533279e-06 -1.447834e-08 -7.576669e-09
1.7911124838426556e-06 -1.28085e-09 -1.29975e-09
2.1052869145280524e-06 -1.3785e-09 -1.3617e-09
8.519248670346778e-06 -1.3995e-09 -1.41e-09
5.536281696743306e-07 -1.359844e-08 -3.186605e-09
1.4792629060632603e-06 -1.39845e-09 -1.3302e-09
5.599496016909607e-07 -3.268506e-09 -7.030667e-09
7.189741747962274e-06 -3.230705e-09 -3.798757e-09
8.650440779745212e-07 -3.491106e-09 -3.898508e-09
2.2815321187442574e-07 -1.29765e-09 -1.28085e-09
7.1132707707810065e-06 -1.37745e-09 -1.3029e-09
2.5750469124888967e-06 -1.3827e-09 -1.3302e-09
1.402804668439081e-06 -7.312068e-09 -5.233062e-09
6.972309571383396e-07 -1.3029e-09 -1.4037e-09
2.476295524015244e-06 -9.740725e-09 -4.59466e-09
7.892627332596183e-06 -7.117817e-09 -6.408015e-09
5.279902039460107e-07 -2.781304e-09 -4.100108e-09
6.149352755361786e-06 -3.625507e-09 -5.782213e-09
5.7040570820335325e-06 -1.37325e-09 -1.3617e-09
5.744174695404025e-06 -8.678122e-09 -2.550303e-09
5.705026242771071e-06 -1.368e-09 -1.3386e-09
2.450413663492509e-07 -1.162863e-08 -4.213508e-09
1.7991007932163255e-06 -1.077813e-08 -5.120711e-09
2.887036871422072e-06 -1.32495e-09 -1.3932e-09
9.146466394833605e-06 -1.41735e-09 -1.4205e-09
1.4801776887134037e-06 -1.3764e-09 -1.35645e-09
3.982064464855164e-06 -1.38795e-09 -1.40475e-09
2.4358430805303155e-06 -5.995364e-09 -3.438606e-09
2.5121280168310275e-06 -7.87382e-09 -6.231615e-09
2.0377072260660005e-06 -1.222608e-08 -1.031403e-08
6.172056922753738e-06 -1.3701e-09 -1.3848e-09
2.2665033474740266e-07 -1.34175e-09 -1.3197e-09
5.548261225425519e-06 -1.36065e-09 -1.31655e-09
2.2328479913785333e-06 -2.468403e-09 -2.833804e-09
4.54064016234858e-07 -4.530609e-09 -2.336103e-09
7.423959405832622e-06 -1.3827e-09 -1.3869e-09
2.270615843147286e-06 -8.05652e-09 -2.535603e-09
5.546977047111175e-06 -1.34805e-09 -1.3659e-09
5.547049022172739e-06 -1.3659e-09 -1.31655e-09
4.354511663131454e-06 -9.665125e-09 -4.169408e-09
9.628723005312358e-07 -4.79416e-09 -7.167167e-09
8.209358159473552e-06 -1.37115e-09 -1.3638e-09
9.042729463580776e-07 -1.270383e-08 -4.354209e-09
7.111646055976245e-06 -1.37535e-09 -1.347e-09
1.0084217004389271e-05 -1.4142e-09 -1.36905e-09
3.5138303929775585e-06 -1.37325e-09 -1.4058e-09
2.03003464677559e-06 -6.539266e-09 -2.886304e-09
2.2621675487291037e-06 -1.3911e-09 -1.3806e-09
1.948233406264574e-06 -1.3743e-09 -1.38795e-09
4.9214583257004324e-06 -1.4205e-09 -1.37745e-09
2.7297440387149845e-06 -1.3575e-09 -1.3743e-09
3.8301084777914213e-07 -3.465906e-09 -5.256162e-09
3.669978498420365e-06 -1.368e-09 -1.3827e-09
3.2016571214615474e-06 -1.3722e-09 -1.3512e-09
8.365282503790344e-06 -1.3995e-09 -1.3932e-09
1.4232140256322552e-06 -1.083063e-08 -4.56106e-09
1.4822037882474537e-07 -2.659748e-08 -3.586657e-09
1.0378554163214379e-06 -1.069833e-08 -3.283206e-09
1.48073298895768e-06 -1.4016e-09 -1.3806e-09
3.982256513334752e-06 -1.3995e-09 -1.3827e-09
8.049290323721188e-06 -1.3554e-09 -1.35645e-09
5.234775934101474e-06 -1.3554e-09 -1.3323e-09
9.460376206932705e-06 -1.3512e-09 -1.3995e-09
4.162165571618303e-06 -9.751225e-09 -3.322056e-09
5.130167293252352e-06 -3.728407e-09 -3.770407e-09
3.0440766166298402e-06 -4.081208e-09 -3.575107e-09
6.17378115783024e-06 -1.3932e-09 -1.36485e-09
4.285477553717059e-06 -8.370471e-09 -7.99037e-09
3.827095524528603e-06 -1.3512e-09 -1.3575e-09
3.0435257544726014e-06 -1.34385e-09 -1.326e-09
6.431032728360732e-07 -1.300519e-08 -6.915167e-09
1.008501610892725e-05 -1.3848e-09 -1.3848e-09
4.764143469951089e-06 -1.3806e-09 -1.3533e-09
4.7645091063856775e-06 -1.4079e-09 -1.4184e-09
4.2722472204356105e-06 -8.484921e-09 -9.454074e-09
8.3653863770257e-07 -1.504849e-08 -3.497406e-09
1.793353368632018e-06 -1.32075e-09 -1.31655e-09
1.1752540751293283e-06 -1.301779e-08 -4.535859e-09
6.97196837322015e-07 -1.3764e-09 -1.3932e-09
1.5270457775662295e-06 -1.157403e-08 -8.09117e-09
7.580802590173002e-06 -1.233599e-09 -1.31445e-09
2.0391000393035048e-07 -5.265612e-09 -3.365106e-09
9.053640637824992e-07 -1.110573e-08 -2.851654e-09
6.328826897751319e-06 -1.38585e-09 -1.38375e-09
4.765658544324694e-06 -1.3764e-09 -1.27245e-09
1.0762879125528783e-06 -1.523854e-08 -9.810026e-09
7.115969359557579e-07 -9.895076e-09 -3.619207e-09
6.484081857531148e-06 -1.4016e-09 -1.4079e-09
1.2290900076541103e-06 -7.603969e-09 -2.632204e-09
1.0084883308506732e-05 -1.3806e-09 -1.3554e-09
1.0486751750192269e-06 -7.208118e-09 -3.136205e-09
9.457987313238197e-06 -1.3743e-09 -1.3911e-09
1.2429041241360239e-06 -3.598207e-09 -8.639272e-09
1.636181811068584e-06 -1.2987e-09 -1.3197e-09
7.4238607312486755e-06 -1.3701e-09 -1.31865e-09
3.059426548903881e-07 -5.728663e-09 -2.789704e-09
2.2595433604775867e-06 -1.3848e-09 -1.4016e-09
2.030593362555005e-06 -1.151838e-08 -3.701107e-09
7.89731149184609e-06 -3.896408e-09 -1.500859e-08
5.0864013005233115e-06 -1.311544e-08 -9.598975e-09
4.765386043812459e-06 -1.3974e-09 -1.3764e-09
7.581374477486402e-07 -8.361021e-09 -2.434803e-09
1.3231801467525905e-06 -1.4058e-09 -1.3764e-09
8.989682862525417e-06 -1.3995e-09 -1.3533e-09
9.616166036963372e-06 -1.3911e-09 -1.3953e-09
3.789578748766337e-06 -9.230424e-09 -4.59886e-09
6.173720414378769e-06 -1.37955e-09 -1.3281e-09
7.707011988656679e-07 -1.008093e-08 -7.756219e-09
1.0084165107314653e-05 -1.3932e-09 -1.4121e-09
7.73810934486929e-06 -1.29975e-09 -1.4037e-09
9.861791744934857e-07 -7.707919e-09 -7.572469e-09
9.279133641528727e-07 -6.767116e-09 -3.209705e-09
9.772092858426314e-06 -1.3932e-09 -1.389e-09
6.6424907153584125e-06 -1.41525e-09 -1.4184e-09
1.1670476812631194e-06 -1.3995e-09 -1.4079e-09
1.2518377773359874e-06 -5.727613e-09 -6.070964e-09
3.045180440620788e-06 -1.326e-09 -1.3512e-09
2.262445947441731e-06 -1.3701e-09 -1.3596e-09
3.357876871605978e-06 -1.3869e-09 -1.3764e-09
7.2681759135579265e-06 -1.3848e-09 -1.4163e-09
8.040721412228754e-07 -1.147638e-08 -2.583904e-09
3.983111087195119e-06 -1.3974e-09 -1.3869e-09
3.057528774483129e-07 -8.848223e-09 -9.292374e-09
6.955303873267022e-06 -1.3932e-09 -1.2966e-09
9.044047640477701e-07 -6.999167e-09 -5.439912e-09
8.434667280913597e-07 -1.032873e-08 -3.042755e-09
3.509197861807012e-06 -1.215468e-08 -4.121108e-09
6.578884440054015e-07 -3.238056e-09 -2.482053e-09
6.328877996006485e-06 -1.35435e-09 -1.3722e-09
3.837894367066947e-07 -1.39635e-09 -1.3701e-09
1.6353101878012729e-06 -1.3575e-09 -1.3638e-09
3.4258072537365572e-06 -2.581804e-09 -2.245803e-09
3.982450852110719e-06 -1.3554e-09 -1.29765e-09
4.32757884685997e-06 -8.561572e-09 -1.114983e-08
4.202021290299702e-06 -9.210474e-09 -9.269274e-09
8.20591124821496e-06 -1.3575e-09 -1.3533e-09
