DATI MISURA

Inizio misura: 18/11/2025 16:56:19
Tempo di acquisizione (sec): 249942.4
Eventi acquisiti: 25645
1.6717904270226494e-06 -2.364375e-09 -4.864377e-09
4.884164684899034e-06 -8.112496e-10 -7.602079e-10
8.300216165612101e-06 -8.38333e-10 -8.737497e-10
6.503282317016686e-06 -7.237496e-10 -8.154163e-10
1.099420023035531e-05 -8.810413e-10 -8.94583e-10
6.682212849227699e-06 -9.091663e-10 -8.82083e-10
2.656239541305394e-06 -4.915418e-09 -3.576876e-09
6.356814340034832e-07 -7.276878e-09 -3.063334e-09
3.1882328712543993e-06 -1.976875e-09 -3.581043e-09
1.0813058310647285e-05 -7.758329e-10 -7.008329e-10
2.782404006344569e-06 -6.955003e-09 -2.334167e-09
1.153202907693429e-05 -6.591662e-10 -5.643745e-10
4.1679428360012895e-06 -8.904163e-10 -8.654163e-10
5.856045720048934e-06 -8.92167e-09 -4.457085e-09
1.294690915417952e-06 -8.904163e-10 -8.88333e-10
3.9570359358846205e-07 -6.435412e-10 -6.216662e-10
1.9928795406002316e-06 -3.319584e-09 -3.326876e-09
6.183062397225061e-06 -2.4425e-09 -4.123751e-09
2.4499231251008032e-06 -4.683126e-09 -2.933126e-09
7.188709299925131e-07 -3.142501e-09 -2.600834e-09
1.0456042250524415e-05 -9.154163e-10 -9.03958e-10
6.1604991991524124e-06 -5.983127e-09 -3.331042e-09
3.0895759561058457e-06 -8.44583e-10 -8.581247e-10
1.158469489499089e-06 -2.51125e-09 -1.105e-09
4.525991231232473e-06 -8.237496e-10 -8.029163e-10
7.4033349777564005e-06 -8.57083e-10 -8.279163e-10
1.1608195695564796e-06 -5.826877e-09 -2.767501e-09
1.3671257782801308e-07 -3.261251e-09 -2.509167e-09
2.191948602522312e-06 -8.654163e-10 -7.612496e-10
3.6301087365093172e-06 -5.935412e-10 -5.049995e-10
1.4742678145396298e-06 -8.737497e-10 -8.75833e-10
3.808038149459597e-06 -8.841663e-10 -8.69583e-10
8.59136022935559e-07 -4.427918e-09 -4.115418e-09
8.754735910738771e-07 -4.14771e-09 -2.076875e-09
2.413890586835903e-07 -4.383126e-09 -5.015418e-09
1.0673870277533551e-05 -6.849794e-09 -4.642501e-09
1.8353022703174383e-06 -8.341663e-10 -7.966663e-10
1.9135642211357437e-06 -4.58521e-09 -2.409167e-09
3.2242121931194266e-06 -2.957084e-09 -6.276877e-09
7.2212491912143e-06 -8.487496e-10 -8.279163e-10
7.222878398675603e-06 -8.404163e-10 -8.716663e-10
1.355026181428833e-06 -3.969584e-09 -2.363334e-09
8.118971136851739e-06 -8.529163e-10 -8.69583e-10
2.9116859740391437e-06 -8.63333e-10 -8.862497e-10
1.0274872658654855e-05 -8.799997e-10 -9.049997e-10
7.40051492666154e-06 -8.424996e-10 -7.82083e-10
1.0276375654823637e-05 -8.904163e-10 -8.279163e-10
7.821969809919106e-07 -2.584167e-09 -4.521668e-09
1.5755088636007343e-06 -5.567502e-09 -2.350834e-09
9.376681521358428e-06 -8.85208e-10 -8.654163e-10
7.943031062234153e-06 -7.893746e-10 -8.279163e-10
6.589203456410652e-07 -3.138334e-09 -2.171667e-09
3.998266374976605e-06 -3.143542e-09 -2.818542e-09
1.114737577393986e-06 -7.924996e-10 -8.174996e-10
8.658143130484111e-06 -8.69583e-10 -8.904163e-10
3.9646778144854963e-07 -6.570829e-10 -7.008329e-10
1.295700311455486e-06 -8.299996e-10 -8.716663e-10
1.8118310196935935e-06 -6.08521e-09 -2.334167e-09
8.12048165635555e-06 -8.716663e-10 -8.799997e-10
5.020359792264945e-07 -3.532084e-09 -2.884167e-09
1.1155046563057341e-06 -8.38333e-10 -8.341663e-10
1.0453341805042535e-05 -4.810411e-10 -3.883328e-10
5.68150206296705e-06 -4.168543e-09 -2.3925e-09
6.502867719785237e-06 -8.50833e-10 -8.779163e-10
1.1289448069062605e-06 -2.099792e-09 -4.334168e-09
4.527255475375446e-06 -8.57083e-10 -8.63333e-10
9.737169707274846e-06 -8.88333e-10 -8.904163e-10
7.563170888376609e-07 -7.737496e-10 -7.247913e-10
1.84868334359235e-06 -2.595625e-09 -2.3175e-09
9.352506786835424e-07 -5.299995e-10 -5.414578e-10
7.941455345149372e-06 -7.549996e-10 -5.456245e-10
9.376643954324834e-06 -8.904163e-10 -8.94583e-10
3.849403107120508e-07 -3.888334e-09 -3.330001e-09
8.300631891179706e-06 -8.69583e-10 -8.75833e-10
2.3707505403843623e-06 -8.44583e-10 -8.737497e-10
7.401974925771329e-06 -7.737496e-10 -7.362496e-10
9.330679112514482e-07 -5.359168e-09 -3.063334e-09
6.503800115238444e-06 -8.581247e-10 -8.737497e-10
1.6539568961487035e-06 -8.25833e-10 -8.737497e-10
1.0455630895385981e-05 -8.779163e-10 -8.63333e-10
5.426498042510535e-06 -8.00833e-10 -7.424996e-10
8.299949794113465e-06 -8.404163e-10 -8.674997e-10
5.041179989157538e-06 -4.061251e-09 -2.015417e-09
7.123077999385619e-07 -2.052917e-09 -2.500834e-09
1.9212678392527945e-06 -2.521667e-09 -2.528959e-09
1.4974262723596045e-06 -5.177918e-09 -2.04875e-09
2.162505075023427e-06 -2.640417e-09 -3.043542e-09
6.324660411349219e-06 -4.727078e-10 -5.195828e-10
3.4509494988953257e-06 -5.820829e-10 -6.122912e-10
1.0635634625914505e-05 -8.63333e-10 -8.69583e-10
3.3807103462829966e-07 -7.344586e-09 -3.468543e-09
7.704091554212595e-06 -3.486251e-09 -2.3425e-09
7.04222702559312e-06 -8.966663e-10 -8.924997e-10
1.0288713374890003e-06 -7.918545e-09 -1.6425e-09
1.1173281579068054e-05 -8.47708e-10 -8.487496e-10
5.6065727834376466e-06 -8.049996e-10 -7.685413e-10
3.0898859578700846e-06 -6.164579e-10 -6.893746e-10
9.736962897417035e-06 -7.82083e-10 -8.50833e-10
1.0633856727536705e-05 -9.00833e-10 -8.924997e-10
8.839156886482776e-06 -7.591663e-10 -8.154163e-10
4.1669897758757795e-06 -8.69583e-10 -8.862497e-10
5.244862727066552e-06 -8.268746e-10 -8.44583e-10
3.4505840980895866e-06 -8.50833e-10 -8.654163e-10
6.143072484776287e-06 -8.63333e-10 -7.924996e-10
9.901646906528177e-07 -2.225834e-09 -2.383125e-09
4.451400668801112e-07 -2.6425e-09 -2.434167e-09
9.557143712225991e-06 -9.872914e-10 -8.779163e-10
6.411851439960918e-07 -4.13521e-09 -2.255e-09
2.095648281690935e-06 -5.333127e-09 -3.880001e-09
4.077523291897631e-06 -2.61125e-09 -3.317501e-09
4.190886844243875e-06 -2.415417e-09 -4.198751e-09
9.017460265269625e-06 -5.070828e-10 -5.393745e-10
1.0632974363143802e-05 -8.16458e-10 -6.549996e-10
3.4493570759407815e-06 -5.372912e-10 -4.872911e-10
2.6445603962778556e-06 -3.126876e-09 -3.917501e-09
5.064983863291946e-06 -6.924996e-10 -7.570829e-10
7.581467431516363e-06 -6.852079e-10 -6.414579e-10
9.018079108596724e-06 -7.643746e-10 -6.383329e-10
1.0060927326483712e-06 -7.651878e-09 -2.315417e-09
9.41135387759549e-06 -2.867501e-09 -1.491458e-09
1.9264006030824223e-06 -2.739376e-09 -3.398751e-09
2.1369047442457617e-07 -9.00833e-10 -8.612497e-10
1.1173475783736288e-05 -7.070829e-10 -7.674996e-10
4.8719588808384364e-06 -2.06125e-09 -3.205001e-09
4.169112527653965e-06 -8.862497e-10 -8.69583e-10
1.0813938080937475e-05 -7.237496e-10 -7.612496e-10
1.153106729290203e-05 -5.831245e-10 -6.352079e-10
9.374609911473131e-06 -8.674997e-10 -8.69583e-10
1.0632541372784495e-05 -6.289579e-10 -6.331245e-10
2.707528668962151e-06 -5.14146e-09 -2.944584e-09
2.191322503861208e-06 -8.404163e-10 -8.779163e-10
3.5352656742207716e-06 -6.281044e-09 -2.626875e-09
5.425672778893623e-06 -6.643746e-10 -6.539579e-10
1.6581348419153486e-06 -5.943544e-09 -3.066459e-09
9.735422279259163e-06 -7.091662e-10 -6.779162e-10
6.863074882808768e-06 -8.63333e-10 -8.591663e-10
2.653687996269435e-06 -3.865418e-09 -1.035208e-09
4.3063587512871985e-07 -3.108126e-09 -2.1175e-09
9.555662173190958e-06 -5.612495e-10 -5.331245e-10
9.735347532465563e-06 -8.529163e-10 -8.07083e-10
3.183177847464329e-06 -5.79771e-09 -4.652918e-09
1.293223036100248e-06 -6.456246e-10 -5.987495e-10
4.169147273864497e-06 -8.78958e-10 -8.987497e-10
5.754473978063288e-07 -8.987497e-10 -8.779163e-10
5.737854186900231e-07 -7.581246e-10 -6.185412e-10
8.775032143977948e-07 -2.865417e-09 -2.257084e-09
4.943541230119127e-06 -9.13417e-09 -2.434167e-09
1.8148328987126098e-06 -5.740419e-09 -3.058126e-09
7.221225527224793e-06 -8.69583e-10 -8.862497e-10
7.939779099282974e-06 -8.69583e-10 -8.94583e-10
7.222607337888802e-06 -5.685412e-10 -5.893745e-10
2.0136195079795455e-06 -8.216663e-10 -8.372913e-10
5.788506081188827e-07 -7.596669e-09 -2.515417e-09
5.064291524083885e-06 -8.049996e-10 -8.716663e-10
1.8332942768191508e-06 -8.487496e-10 -8.549997e-10
1.3247486434460045e-06 -4.72271e-09 -2.49875e-09
8.657614919052023e-06 -4.914578e-10 -4.664578e-10
4.65267865106683e-06 -6.543544e-09 -4.190418e-09
2.170724946922227e-07 -8.63333e-10 -8.529163e-10
2.5533215455809523e-06 -5.456245e-10 -5.258328e-10
5.426045513932996e-06 -8.299996e-10 -8.612497e-10
5.963344803697709e-06 -5.247912e-10 -6.081245e-10
3.8085015358357016e-06 -7.216663e-10 -8.112496e-10
9.7371004597476e-06 -8.75833e-10 -8.529163e-10
1.2257826348360472e-06 -7.556044e-09 -2.4925e-09
1.4548717887404673e-06 -4.707085e-09 -3.492501e-09
9.629916524419464e-07 -5.183127e-09 -2.334167e-09
3.59324683584626e-07 -8.081045e-09 -3.417501e-09
2.9400239473578485e-06 -2.745626e-09 -2.955001e-09
5.0655641145575835e-06 -8.393746e-10 -8.75833e-10
5.409790248252648e-07 -6.002919e-09 -3.263334e-09
2.7306211437531697e-06 -8.75833e-10 -8.57083e-10
4.527799999606912e-06 -8.716663e-10 -8.716663e-10
7.40011034715891e-06 -7.695829e-10 -8.268746e-10
9.387152932721407e-07 -4.198751e-09 -6.034169e-09
2.1635713758251998e-06 -6.426877e-09 -4.732085e-09
1.2947182650687777e-06 -8.32083e-10 -8.779163e-10
2.0147470917108353e-06 -7.331246e-10 -8.19583e-10
9.916881445793967e-06 -6.956246e-10 -7.633329e-10
3.628360908877383e-06 -7.414579e-10 -7.279163e-10
3.2696720256400438e-06 -8.69583e-10 -8.622913e-10
1.9884959070345862e-06 -3.157084e-09 -4.852918e-09
8.83871652540958e-06 -8.75833e-10 -9.00833e-10
3.847341821250897e-06 -2.880001e-09 -2.638334e-09
1.3780315887524007e-06 -4.661251e-09 -4.800835e-09
9.737870472833608e-06 -7.112496e-10 -7.758329e-10
2.0955709500347226e-06 -5.327918e-09 -2.288334e-09
1.293921822147996e-06 -7.310413e-10 -8.19583e-10
6.8626923546800255e-06 -8.904163e-10 -8.779163e-10
7.760427362798025e-06 -8.25833e-10 -8.38333e-10
8.610014300799684e-06 -5.09146e-09 -2.09875e-09
8.481394270828924e-06 -9.091663e-10 -8.44583e-10
1.0578079979189348e-06 -3.191459e-09 -2.094584e-09
2.1556758819220115e-07 -8.549997e-10 -8.63333e-10
3.9607571818251365e-07 -4.497911e-10 -4.737495e-10
3.6703881772681455e-06 -4.025834e-09 -3.240417e-09
4.168290826978194e-06 -8.716663e-10 -8.779163e-10
6.093969951775884e-06 -4.540418e-09 -3.423751e-09
5.245690114227662e-06 -8.362496e-10 -8.404163e-10
9.376380053347972e-06 -8.00833e-10 -7.581246e-10
1.8329452451125147e-06 -9.174997e-10 -8.82083e-10
1.3426217796102027e-06 -4.664376e-09 -3.338334e-09
1.6210805256057332e-06 -1.095605e-08 -3.640418e-09
1.8914387732801504e-06 -4.558126e-09 -2.051875e-09
1.8332835674963857e-06 -8.612497e-10 -8.44583e-10
1.5910544838229504e-07 -3.527918e-09 -1.976875e-09
4.318184454844708e-06 -5.963335e-09 -2.714376e-09
1.8161557287208174e-06 -5.562294e-09 -3.001876e-09
6.504308717699259e-06 -5.143745e-10 -6.612496e-10
1.1533214577988246e-05 -8.75833e-10 -9.529164e-10
1.0455463730930362e-05 -7.695829e-10 -6.008329e-10
1.9464553195694032e-07 -3.402918e-09 -3.516459e-09
2.941048937420272e-07 -2.339375e-09 -3.826876e-09
7.94097370429524e-06 -8.10208e-10 -7.414579e-10
3.45012386019745e-06 -8.174996e-10 -8.029163e-10
7.2201675668021624e-06 -8.341663e-10 -8.237496e-10
1.1531676836728688e-05 -8.591663e-10 -8.63333e-10
3.519904157777978e-06 -5.419585e-09 -4.159168e-09
7.580363495671761e-06 -8.049996e-10 -7.185413e-10
7.040791217428096e-06 -7.008329e-10 -6.872912e-10
3.9618401935869976e-06 -4.726876e-09 -3.620626e-09
5.540509244420935e-07 -7.141461e-09 -2.305e-09
2.032458868090261e-06 -4.271668e-09 -2.882084e-09
1.5135743054068804e-07 -3.216459e-09 -4.342501e-09
2.11881629421612e-06 -8.011253e-09 -1.940417e-09
1.1352850527172745e-05 -8.799997e-10 -8.591663e-10
5.753860557357395e-07 -4.674995e-10 -4.487495e-10
2.9107407169036717e-06 -8.716663e-10 -8.424996e-10
3.460312239649352e-06 -7.197711e-09 -3.115417e-09
1.1173236996049199e-05 -9.299997e-10 -9.216663e-10
7.383221599438796e-06 -4.559168e-09 -3.458126e-09
5.752215594458209e-07 -8.362496e-10 -8.612497e-10
2.234295033316749e-06 -1.958125e-09 -1.676875e-09
1.06349699416601e-05 -6.768746e-10 -6.466662e-10
1.1150974698324188e-06 -9.091663e-10 -8.862497e-10
3.358276349323347e-06 -3.707084e-09 -2.913334e-09
5.965171376320416e-06 -8.549997e-10 -8.88333e-10
3.822408889845896e-06 -4.184168e-09 -3.990418e-09
3.709526173472923e-06 -6.12896e-09 -3.190417e-09
3.839301167708861e-06 -3.401876e-09 -4.059168e-09
2.4371263228324e-06 -2.23e-09 -2.209167e-09
9.377438702701498e-06 -7.82083e-10 -7.779163e-10
5.995285747416152e-07 -3.277917e-09 -2.443542e-09
6.862340200042472e-06 -6.029162e-10 -4.289578e-10
5.748230260299987e-07 -8.799997e-10 -8.94583e-10
4.526589614472588e-06 -9.82083e-10 -1.075833e-09
2.513794308375443e-06 -1.927917e-09 -4.858127e-09
7.550689988829747e-07 -7.549996e-10 -8.206246e-10
3.957327117627366e-06 -3.076876e-09 -1.435208e-09
4.888375846367378e-06 -5.060412e-10 -5.487495e-10
6.143077329141836e-06 -8.716663e-10 -8.924997e-10
1.1174104700725446e-05 -8.549997e-10 -7.924996e-10
5.902684140848227e-07 -3.864376e-09 -3.658126e-09
7.042205958341514e-06 -8.799997e-10 -8.862497e-10
2.552293494126799e-06 -8.82083e-10 -8.44583e-10
2.012293468894016e-06 -8.07083e-10 -7.237496e-10
5.604996728663653e-06 -8.549997e-10 -8.654163e-10
4.95030113348497e-07 -5.288335e-09 -4.980002e-09
4.0091658670545475e-07 -8.111253e-09 -2.243542e-09
9.917378580927629e-06 -8.13333e-10 -7.88333e-10
9.737562717718752e-06 -4.654161e-10 -5.820829e-10
2.0245601765137446e-06 -4.605001e-09 -3.247709e-09
2.73148925642795e-06 -4.23521e-09 -1.827917e-09
4.167926262440871e-06 -8.44583e-10 -8.779163e-10
5.7862984627134445e-06 -8.82083e-10 -8.69583e-10
7.759984036442386e-06 -8.779163e-10 -8.643747e-10
3.090801511958355e-06 -9.424997e-10 -8.987497e-10
7.94125991155424e-06 -8.82083e-10 -8.63333e-10
3.8086256208361147e-06 -8.94583e-10 -9.237497e-10
1.31050534474565e-06 -1.678958e-09 -2.346667e-09
3.2717172845908016e-06 -8.75833e-10 -8.737497e-10
1.7159803738996516e-07 -2.967501e-09 -2.14875e-09
1.009615129830191e-05 -5.956245e-10 -5.852079e-10
5.503671302539166e-06 -2.655e-09 -2.477917e-09
5.764543828033272e-07 -6.924996e-10 -6.164579e-10
1.8330874621634544e-06 -8.591663e-10 -8.591663e-10
1.6535625366065317e-06 -8.799997e-10 -8.674997e-10
1.117355616248111e-05 -8.404163e-10 -6.966662e-10
1.6882360741523051e-07 -5.626877e-09 -4.496668e-09
1.0633285131268251e-05 -8.529163e-10 -8.779163e-10
3.001810777689573e-06 -2.941459e-09 -2.305e-09
2.0094881175454405e-06 -1.699792e-09 -2.187292e-09
6.484641229690391e-07 -6.090419e-09 -2.859167e-09
3.401926902341075e-06 -5.919585e-09 -4.983127e-09
5.2443415941612825e-06 -9.00833e-10 -9.13333e-10
5.785330892475493e-06 -5.081245e-10 -5.331245e-10
1.1173477427079756e-05 -8.57083e-10 -8.154163e-10
8.658964272158944e-06 -8.591663e-10 -8.716663e-10
8.526643190507198e-06 -1.908125e-09 -2.433125e-09
1.1139270936959891e-06 -6.029162e-10 -5.331245e-10
1.7501381692119588e-06 -4.995627e-09 -2.966459e-09
1.0275595563357312e-05 -4.643745e-10 -5.977079e-10
1.6037166876694843e-06 -3.720626e-09 -3.917501e-09
6.682700759136196e-06 -6.997912e-10 -7.602079e-10
7.581085205299894e-06 -7.216663e-10 -7.747913e-10
6.1447020980136665e-06 -6.706246e-10 -6.758329e-10
3.3011269138637662e-06 -3.133126e-09 -2.188334e-09
7.400030509663857e-06 -5.643745e-10 -6.174995e-10
2.3710388442552726e-06 -8.75833e-10 -8.737497e-10
1.0993470410593992e-05 -7.310413e-10 -5.643745e-10
2.3713415338698777e-06 -8.404163e-10 -8.75833e-10
1.7330200485692998e-06 -3.889376e-09 -3.047709e-09
3.6479979320530176e-07 -3.906043e-09 -2.871667e-09
2.0592492007612216e-06 -2.207084e-09 -2.250834e-09
1.8312161213229926e-06 -8.779163e-10 -8.799997e-10
7.747860498968866e-07 -1.638333e-09 -2.665417e-09
3.8090482155952867e-06 -5.456245e-10 -4.924995e-10
6.6825026343727834e-06 -9.049997e-10 -8.924997e-10
8.838645244299257e-06 -5.841662e-10 -5.206245e-10
3.001871178004675e-06 -3.363334e-09 -2.694584e-09
9.351457009927722e-07 -8.654163e-10 -9.018747e-10
2.036370486515234e-06 -8.235211e-09 -2.634167e-09
2.910767200374233e-06 -8.091663e-10 -8.081246e-10
9.377558689878815e-06 -8.862497e-10 -8.716663e-10
5.248039223924317e-06 -6.112495e-10 -5.164578e-10
4.627623281384236e-06 -3.532084e-09 -3.088334e-09
1.381951346081704e-06 -2.732084e-09 -3.850834e-09
6.861484075113883e-06 -5.529162e-10 -5.174995e-10
6.426795352442557e-07 -2.333125e-09 -2.063334e-09
4.526936216940421e-06 -8.25833e-10 -7.799996e-10
2.369977136622521e-06 -8.38333e-10 -8.122913e-10
9.197500853712e-06 -7.268746e-10 -7.695829e-10
7.579262990048697e-06 -8.372913e-10 -7.174996e-10
1.6836807050247222e-06 -2.684167e-09 -2.116459e-09
1.3065309289439126e-07 -8.247711e-09 -2.556042e-09
5.2475314803526435e-06 -8.799997e-10 -8.75833e-10
3.216816260799745e-06 -5.694585e-09 -1.733125e-09
5.065020937672558e-06 -8.94583e-10 -8.94583e-10
2.062910550182522e-06 -4.900835e-09 -2.246667e-09
4.5293028671805615e-06 -8.654163e-10 -8.716663e-10
1.653976614357266e-06 -8.799997e-10 -8.737497e-10
2.7312249975565313e-06 -9.07083e-10 -8.924997e-10
7.499589392714527e-07 -5.448752e-09 -2.321667e-09
6.386916327171342e-06 -2.009167e-09 -3.311251e-09
7.550846530300116e-07 -7.612496e-10 -8.10208e-10
1.2930136918108544e-06 -7.82083e-10 -7.341663e-10
5.009449167771109e-07 -2.767501e-09 -3.247709e-09
7.541914973666794e-07 -7.518746e-10 -6.643746e-10
8.118299327602146e-06 -7.154163e-10 -7.966663e-10
4.07074608481899e-07 -2.965417e-09 -2.312292e-09
4.145937008919517e-06 -2.909167e-09 -1.920625e-09
5.425882110235098e-06 -8.456246e-10 -8.612497e-10
8.298444064964297e-06 -5.216662e-10 -6.518746e-10
5.863464798178264e-06 -3.814376e-09 -2.21125e-09
1.0951821689764494e-05 -3.619584e-09 -2.968542e-09
2.758630881440738e-06 -4.986252e-09 -3.833126e-09
6.1430161530415435e-06 -5.414578e-10 -6.810412e-10
5.039171325728998e-07 -5.170627e-09 -2.352917e-09
9.737616792898177e-06 -8.57083e-10 -8.75833e-10
6.872090014732783e-06 -3.131042e-09 -2.369584e-09
8.803665409721753e-07 -3.498751e-09 -4.067501e-09
1.8150979583646648e-06 -4.446668e-09 -1.975834e-09
3.6279657371514266e-06 -8.612497e-10 -9.216663e-10
7.667850476987925e-07 -2.721667e-09 -2.593542e-09
2.7307500759305703e-06 -5.622912e-10 -6.549996e-10
1.3208597050930916e-06 -3.019584e-09 -2.921667e-09
6.682628451532011e-06 -7.674996e-10 -8.19583e-10
6.683608953511846e-06 -9.331247e-10 -9.529164e-10
1.2969417956459494e-06 -4.124793e-09 -4.136251e-09
1.6537601668016426e-06 -8.69583e-10 -8.654163e-10
5.42712636145222e-06 -8.75833e-10 -8.529163e-10
2.731150550991194e-06 -9.07083e-10 -9.07083e-10
3.270631650970405e-06 -7.102079e-10 -6.299995e-10
2.1333298373236704e-06 -2.873751e-09 -2.482084e-09
3.988731075597176e-06 -7.081246e-10 -7.143746e-10
5.0657855589196535e-06 -6.049995e-10 -4.685411e-10
3.2446949549616873e-07 -1.149355e-08 -3.627918e-09
9.025563022074353e-07 -2.578959e-09 -2.622709e-09
1.4742125398002431e-06 -3.007084e-09 -2.957084e-09
7.113609509018791e-07 -2.289375e-09 -2.376875e-09
1.1353166046218167e-05 -7.685413e-10 -7.674996e-10
1.2117505880761956e-06 -3.531043e-09 -3.437293e-09
1.4846625649895582e-07 -4.094585e-09 -2.360209e-09
2.0836676737550985e-06 -5.840419e-09 -4.190418e-09
9.197134018061243e-06 -7.88333e-10 -8.518746e-10
1.099241197448913e-05 -8.82083e-10 -8.799997e-10
3.6200438290659044e-06 -2.907084e-09 -2.605e-09
1.1139646116554173e-06 -8.091663e-10 -7.768746e-10
3.9550409040893446e-07 -6.862496e-10 -7.143746e-10
1.3498017349540224e-06 -7.001878e-09 -2.46125e-09
1.081444377998494e-05 -5.143745e-10 -4.685411e-10
4.169428494006415e-06 -8.737497e-10 -8.82083e-10
5.783644858995628e-06 -8.674997e-10 -8.549997e-10
3.8094506578647768e-06 -8.091663e-10 -8.13333e-10
5.095030705485288e-07 -5.364377e-09 -3.445626e-09
7.58017743604722e-06 -8.924997e-10 -9.029163e-10
1.5741746607026753e-06 -4.208126e-09 -2.156042e-09
6.24699746539926e-07 -6.05396e-09 -3.468543e-09
8.469643950852326e-06 -4.031043e-09 -2.923751e-09
9.018804253848371e-06 -7.664579e-10 -8.63333e-10
9.91573601395168e-06 -4.508328e-10 -4.695828e-10
3.6292742328420327e-06 -8.779163e-10 -8.69583e-10
8.530172286441055e-07 -4.692501e-09 -3.040417e-09
3.8109417820663358e-06 -9.00833e-10 -8.779163e-10
2.8257506371883823e-06 -3.548751e-09 -2.015417e-09
5.765888975666466e-07 -8.13333e-10 -8.497913e-10
1.0815211635575571e-05 -8.75833e-10 -8.32083e-10
4.527960405266787e-06 -6.247912e-10 -5.341662e-10
3.1186781898572906e-07 -5.248752e-09 -2.515417e-09
2.6715967099226033e-06 -5.67271e-09 -2.678959e-09
9.556304361822051e-06 -8.82083e-10 -8.82083e-10
3.1585888046538376e-06 -4.183126e-09 -2.853959e-09
4.585952401493775e-06 -1.771667e-09 -2.26125e-09
2.7297326535699173e-06 -5.029162e-10 -5.206245e-10
1.0454081574744294e-05 -5.070828e-10 -5.372912e-10
1.8326180438373532e-06 -8.00833e-10 -7.310413e-10
7.93980466231486e-06 -8.38333e-10 -8.299996e-10
3.988242744808878e-06 -7.060412e-10 -7.154163e-10
3.629711688552365e-06 -5.643745e-10 -5.945829e-10
6.807149561254925e-06 -6.824794e-09 -4.064376e-09
1.6566440234535127e-06 -4.912293e-09 -3.638334e-09
3.937640465736948e-06 -3.234167e-09 -4.136251e-09
1.0820277493708233e-06 -2.914376e-09 -3.360209e-09
9.016425417782957e-06 -6.477079e-10 -6.591662e-10
8.659524557697654e-06 -8.216663e-10 -8.424996e-10
7.033065677433192e-06 -3.478959e-09 -3.028959e-09
9.198559040764518e-06 -7.789579e-10 -7.362496e-10
8.316015624419957e-07 -3.415418e-09 -3.550834e-09
3.988301930089633e-06 -8.50833e-10 -8.779163e-10
8.836416957755789e-06 -8.63333e-10 -7.841663e-10
7.042318428894241e-06 -7.924996e-10 -8.112496e-10
1.1145131256533728e-06 -6.372912e-10 -5.935412e-10
9.200279852613929e-06 -8.19583e-10 -8.466663e-10
1.9661455127193318e-06 -7.038336e-09 -4.305001e-09
4.346991880693284e-06 -6.924996e-10 -7.987496e-10
9.736916185279155e-06 -8.737497e-10 -8.612497e-10
2.0138917644110982e-06 -8.38333e-10 -8.612497e-10
6.5030225520999955e-06 -8.112496e-10 -7.841663e-10
5.604311536341747e-06 -9.07083e-10 -8.841663e-10
2.911985593932913e-06 -8.154163e-10 -8.299996e-10
1.6150306964586213e-06 -5.815419e-09 -4.839377e-09
1.292944349122477e-06 -8.862497e-10 -9.466664e-10
2.827239511152196e-06 -1.984167e-09 -9.88333e-10
7.041043905654465e-06 -6.018745e-10 -4.924995e-10
1.294098360939864e-06 -8.268746e-10 -8.029163e-10
2.1604006322691318e-07 -8.654163e-10 -8.737497e-10
8.659913836114996e-06 -8.049996e-10 -7.799996e-10
4.346161487420839e-06 -8.279163e-10 -8.404163e-10
1.1533152536947404e-05 -7.706246e-10 -6.779162e-10
9.555172411370326e-06 -7.758329e-10 -7.216663e-10
1.6111865343173606e-06 -5.649794e-09 -2.994584e-09
5.752542876457963e-07 -6.174995e-10 -7.779163e-10
1.6549363319160653e-06 -7.206246e-10 -6.747912e-10
8.83794359468631e-06 -8.22708e-10 -8.049996e-10
1.0276061498043934e-05 -8.799997e-10 -8.654163e-10
1.0993754940702982e-05 -8.404163e-10 -8.75833e-10
6.377839093857242e-07 -5.93521e-09 -3.210209e-09
6.033004959658649e-07 -4.276876e-09 -3.296667e-09
1.1173791579067405e-05 -5.185412e-10 -6.112495e-10
1.4736476166664403e-06 -5.174995e-10 -5.695829e-10
6.1428428460275706e-06 -8.63333e-10 -7.612496e-10
7.402512934265487e-06 -5.956245e-10 -5.893745e-10
1.2860977925629107e-06 -6.614377e-09 -2.515417e-09
6.144391617925673e-06 -4.122911e-10 -4.789578e-10
8.384261995211175e-07 -2.191459e-09 -1.78e-09
4.348178338720148e-06 -8.50833e-10 -8.549997e-10
1.1173865091840551e-05 -6.404162e-10 -6.747912e-10
5.066456111624069e-06 -8.331246e-10 -8.331246e-10
4.374168044102624e-06 -4.169585e-09 -2.101875e-09
1.1352897126001956e-05 -8.13333e-10 -7.310413e-10
2.0138773214778906e-06 -8.924997e-10 -9.060413e-10
6.143233203400004e-06 -5.414578e-10 -6.102079e-10
3.0900843493924724e-06 -8.50833e-10 -8.716663e-10
1.9054555181237562e-06 -5.738335e-09 -2.540417e-09
1.5264873183846945e-06 -3.763334e-09 -2.551875e-09
8.051817485926344e-06 -3.051876e-09 -2.964376e-09
9.338331398804043e-07 -6.247912e-10 -5.977079e-10
1.1532583075149548e-05 -7.82083e-10 -8.216663e-10
6.86787648308572e-07 -9.22792e-09 -4.79146e-09
4.873995397406296e-06 -2.538334e-09 -5.390418e-09
6.861342862512164e-06 -7.570829e-10 -6.518746e-10
6.324230691549314e-06 -6.227079e-10 -5.841662e-10
7.638634474796622e-06 -4.023751e-09 -1.795625e-09
7.581406763398581e-06 -7.477079e-10 -6.820829e-10
