DATI MISURA

Inizio misura: 20/11/2024 15:57:22
Tempo di acquisizione (sec): 8.161549E+4
Eventi acquisiti: 8352

TDC          QDC1          QDC2          Time          Valido
5.600242E-6          -1.004148E-9          -1.000998E-9          4.621306E+4          0
1.024022E-5          -9.437733E-10          -9.626733E-10          4.622505E+4          0
6.400237E-6          -1.177399E-9          -1.072924E-9          4.623706E+4          0
1.024022E-5          -1.225174E-9          -1.205749E-9          4.624915E+4          0
7.040233E-6          -1.180549E-9          -1.149574E-9          4.626120E+4          0
7.200221E-6          -1.207849E-9          -1.095499E-9          4.627313E+4          0
3.202678E-7          -1.210474E-9          -1.208899E-9          4.628514E+4          0
5.520179E-7          -2.559203E-9          -2.640053E-9          4.629006E+4          0
1.920248E-6          -1.227799E-9          -1.228324E-9          4.630285E+4          0
6.560230E-6          -1.048774E-9          -1.024623E-9          4.631505E+4          0
6.080232E-6          -9.710733E-10          -9.584733E-10          4.632717E+4          0
1.846813E-6          -6.918816E-9          -3.359306E-9          4.633485E+4          0
3.840274E-6          -1.233574E-9          -1.198924E-9          4.634693E+4          0
5.600282E-6          -1.301824E-9          -1.268224E-9          4.635893E+4          0
1.916703E-6          -3.622331E-9          -3.497906E-9          4.636133E+4          0
1.449881E-7          -5.479262E-9          -2.992329E-9          4.636360E+4          0
5.920258E-6          -1.237249E-9          -1.243024E-9          4.637578E+4          0
4.640269E-6          -8.529480E-10          -8.739480E-10          4.638764E+4          0
2.880269E-6          -1.223599E-9          -1.251949E-9          4.639984E+4          0
3.927953E-6          -3.605531E-9          -4.135783E-9          4.640825E+4          0
9.374606E-7          -2.179627E-9          -2.761329E-9          4.641601E+4          0
8.800231E-6          -1.243024E-9          -1.209949E-9          4.642822E+4          0
4.372685E-7          -6.003214E-9          -3.374006E-9          4.643020E+4          0
5.600277E-6          -1.303399E-9          -1.322824E-9          4.644220E+4          0
1.440233E-6          -1.112299E-9          -1.075024E-9          4.645456E+4          0
9.920211E-6          -1.268224E-9          -1.247749E-9          4.646655E+4          0
2.400255E-6          -1.146424E-9          -1.091299E-9          4.647984E+4          0
7.520235E-6          -1.069249E-9          -1.041949E-9          4.649171E+4          0
2.228814E-6          -7.511018E-9          -6.619566E-9          4.649434E+4          0
2.013166E-6          -2.758704E-9          -2.399603E-9          4.650040E+4          0
4.999804E-6          -4.398809E-9          -2.671029E-9          4.651015E+4          0
2.400233E-6          -9.679233E-10          -9.778984E-10          4.652205E+4          0
4.800256E-6          -1.319674E-9          -1.321774E-9          4.653855E+4          0
6.240244E-6          -1.183699E-9          -1.164799E-9          4.655040E+4          0
7.994058E-7          -3.433856E-9          -4.301158E-9          4.655590E+4          0
1.693881E-6          -6.433715E-9          -3.042730E-9          4.655860E+4          0
9.602586E-7          -1.246699E-9          -1.183699E-9          4.657080E+4          0
2.065630E-6          -2.986029E-9          -3.955707E-9          4.657395E+4          0
2.720234E-6          -1.173724E-9          -1.159549E-9          4.658597E+4          0
4.906201E-7          -5.000461E-9          -2.799129E-9          4.659055E+4          0
7.200237E-6          -1.312849E-9          -1.311274E-9          4.660256E+4          0
6.240236E-6          -1.109674E-9          -1.125424E-9          4.661475E+4          0
2.132715E-6          -3.137230E-9          -3.291580E-9          4.661903E+4          0
2.737814E-6          -2.719329E-9          -1.714476E-9          4.663026E+4          0
5.280266E-6          -1.164274E-9          -1.207849E-9          4.664225E+4          0
4.320257E-6          -1.194199E-9          -1.199449E-9          4.665414E+4          0
1.280241E-6          -1.081324E-9          -1.112824E-9          4.666644E+4          0
6.880234E-6          -1.016223E-9          -1.089199E-9          4.667846E+4          0
3.680261E-6          -1.253524E-9          -1.226224E-9          4.669044E+4          0
4.802855E-7          -9.841984E-10          -9.799984E-10          4.670248E+4          0
1.922250E-6          -2.069902E-9          -3.249580E-9          4.671235E+4          0
1.920241E-6          -1.214149E-9          -1.188424E-9          4.672450E+4          0
5.920236E-6          -1.006248E-9          -1.016748E-9          4.673655E+4          0
6.240238E-6          -1.177924E-9          -1.183174E-9          4.674850E+4          0
2.400257E-6          -1.228849E-9          -1.210999E-9          4.676066E+4          0
9.280250E-6          -1.105999E-9          -1.091824E-9          4.678463E+4          0
9.600210E-6          -1.000998E-9          -1.033549E-9          4.679674E+4          0
5.920257E-6          -9.311732E-10          -9.526983E-10          4.680870E+4          0
6.472618E-7          -3.278455E-9          -3.456431E-9          4.680990E+4          0
7.360239E-6          -1.024098E-9          -9.868234E-10          4.682214E+4          0
2.400258E-6          -1.086049E-9          -1.082899E-9          4.683425E+4          0
5.440250E-6          -1.195774E-9          -1.180549E-9          4.684625E+4          0
2.049618E-6          -3.726807E-9          -2.183827E-9          4.685161E+4          0
1.280239E-6          -1.254574E-9          -1.174249E-9          4.686376E+4          0
4.058674E-6          -8.929573E-9          -3.676407E-9          4.686684E+4          0
2.560236E-6          -1.296049E-9          -1.239874E-9          4.687912E+4          0
5.365036E-6          -2.917254E-9          -3.341456E-9          4.688844E+4          0
1.920238E-6          -1.013073E-9          -9.784234E-10          4.690056E+4          0
6.162438E-7          -5.550137E-9          -3.996133E-9          4.690546E+4          0
2.400253E-6          -1.369025E-9          -1.359575E-9          4.691740E+4          0
6.880235E-6          -1.149574E-9          -1.195249E-9          4.692956E+4          0
7.040216E-6          -1.057699E-9          -1.074499E-9          4.694171E+4          0
1.168097E-6          -3.712107E-9          -4.027108E-9          4.694745E+4          0
2.408689E-7          -7.441193E-9          -2.823279E-9          4.695563E+4          0
2.149773E-6          -7.466918E-9          -2.448953E-9          4.696326E+4          0
2.499560E-6          -3.432281E-9          -2.319802E-9          4.696440E+4          0
1.602643E-7          -1.050874E-9          -1.068199E-9          4.697664E+4          0
1.120269E-6          -8.907481E-10          -9.054481E-10          4.698863E+4          0
4.802433E-7          -1.191574E-9          -1.229374E-9          4.700064E+4          0
4.800263E-6          -1.019373E-9          -1.002048E-9          4.701270E+4          0
8.480235E-6          -1.249849E-9          -1.317049E-9          4.702475E+4          0
1.007460E-6          -3.044830E-9          -3.222805E-9          4.702824E+4          0
8.412786E-6          -3.575606E-9          -3.348281E-9          4.703123E+4          0
5.334765E-6          -2.798604E-9          -2.879979E-9          4.703835E+4          0
5.017838E-6          -5.499737E-9          -3.396581E-9          4.705055E+4          0
9.760213E-6          -1.029349E-9          -9.978484E-10          4.706255E+4          0
5.817067E-7          -4.759485E-9          -4.846635E-9          4.707196E+4          0
2.720254E-6          -1.057699E-9          -1.039849E-9          4.708396E+4          0
1.300848E-6          -7.733619E-9          -5.525987E-9          4.708726E+4          0
1.084514E-6          -2.241052E-9          -3.127780E-9          4.709183E+4          0
4.336444E-6          -3.826032E-9          -2.846379E-9          4.710256E+4          0
8.800214E-6          -9.547983E-10          -9.274982E-10          4.711455E+4          0
1.192636E-6          -5.961214E-9          -3.460631E-9          4.711875E+4          0
1.045723E-6          -3.742557E-9          -3.140905E-9          4.712214E+4          0
3.038017E-7          -5.440412E-9          -2.500928E-9          4.712950E+4          0
1.166311E-6          -5.608412E-9          -2.433203E-9          4.713216E+4          0
3.102678E-7          -3.122005E-9          -2.653703E-9          4.713996E+4          0
3.567136E-6          -4.430834E-9          -4.846110E-9          4.714313E+4          0
2.368084E-7          -8.857122E-9          -2.644253E-9          4.715395E+4          0
1.269089E-6          -2.942454E-9          -3.508406E-9          4.715604E+4          0
8.002558E-7          -1.124899E-9          -1.151149E-9          4.716796E+4          0
4.387594E-7          -8.299046E-9          -2.709354E-9          4.717630E+4          0
1.747150E-6          -6.580715E-9          -3.652781E-9          4.718574E+4          0
5.298257E-7          -3.795582E-9          -3.035380E-9          4.718760E+4          0
3.200256E-6          -1.267174E-9          -1.231999E-9          4.719983E+4          0
5.622645E-7          -3.231205E-9          -1.977501E-9          4.720876E+4          0
1.280267E-6          -1.289224E-9          -1.259299E-9          4.722096E+4          0
8.160217E-6          -9.511233E-10          -8.671230E-10          4.723356E+4          0
8.000225E-6          -1.222549E-9          -1.203649E-9          4.724574E+4          0
1.411389E-6          -3.235930E-9          -2.801229E-9          4.724825E+4          0
1.141221E-6          -3.379781E-9          -4.344209E-9          4.725450E+4          0
8.000242E-6          -9.747483E-10          -9.605733E-10          4.726650E+4          0
9.280235E-6          -1.241449E-9          -1.221499E-9          4.727866E+4          0
5.600238E-6          -1.060849E-9          -9.873484E-10          4.729065E+4          0
8.002571E-7          -1.089724E-9          -1.099174E-9          4.730274E+4          0
9.602538E-7          -1.179499E-9          -1.182649E-9          4.731473E+4          0
2.661253E-6          -5.233036E-9          -3.229630E-9          4.732267E+4          0
1.303288E-6          -6.946642E-9          -4.071733E-9          4.732445E+4          0
1.041952E-6          -3.663807E-9          -2.457353E-9          4.733435E+4          0
7.200228E-6          -9.222482E-10          -9.190982E-10          4.734654E+4          0
2.720260E-6          -1.041949E-9          -1.030399E-9          4.735870E+4          0
5.920237E-6          -9.479733E-10          -9.705483E-10          4.737076E+4          0
8.160223E-6          -9.962734E-10          -1.023048E-9          4.738275E+4          0
9.454960E-7          -2.997054E-9          -2.851104E-9          4.738620E+4          0
3.237242E-6          -3.484256E-9          -2.366528E-9          4.739454E+4          0
2.492071E-6          -7.078942E-9          -2.030527E-9          4.739885E+4          0
7.426904E-6          -4.899660E-9          -2.716179E-9          4.740000E+4          0
7.360213E-6          -1.224649E-9          -1.247749E-9          4.741200E+4          0
2.240254E-6          -1.119124E-9          -1.043524E-9          4.742424E+4          0
6.880233E-6          -1.128049E-9          -1.054549E-9          4.743616E+4          0
1.936376E-6          -3.051130E-9          -3.082630E-9          4.744180E+4          0
4.938418E-7          -5.479787E-9          -2.670504E-9          4.745267E+4          0
1.735206E-6          -1.006200E-8          -2.624828E-9          4.745663E+4          0
8.002700E-7          -1.229899E-9          -1.252999E-9          4.746960E+4          0
2.400227E-6          -1.332274E-9          -1.355375E-9          4.748180E+4          0
4.000260E-6          -9.458733E-10          -9.505983E-10          4.749383E+4          0
8.000249E-6          -1.197349E-9          -1.206799E-9          4.750586E+4          0
2.254647E-6          -4.951635E-9          -3.351431E-9          4.751035E+4          0
8.831321E-6          -7.396043E-9          -3.799257E-9          4.752053E+4          0
6.720250E-6          -1.119124E-9          -1.140649E-9          4.753266E+4          0
3.133604E-6          -4.445009E-9          -3.000730E-9          4.753474E+4          0
8.002501E-7          -9.752733E-10          -9.794734E-10          4.754693E+4          0
1.120253E-6          -1.020948E-9          -1.000473E-9          4.755924E+4          0
6.917154E-7          -2.560778E-9          -4.551059E-9          4.756426E+4          0
9.600227E-6          -1.172149E-9          -1.170049E-9          4.757638E+4          0
1.637695E-6          -2.236327E-9          -2.101927E-9          4.758173E+4          0
7.680196E-6          -1.330174E-9          -1.348024E-9          4.759397E+4          0
5.920256E-6          -1.279774E-9          -1.317049E-9          4.760595E+4          0
2.400266E-6          -9.432482E-10          -9.684483E-10          4.761804E+4          0
2.240259E-6          -9.920734E-10          -9.773734E-10          4.763003E+4          0
1.920267E-6          -1.309174E-9          -1.279249E-9          4.764210E+4          0
8.160206E-6          -1.197874E-9          -1.212049E-9          4.765505E+4          0
2.560253E-6          -9.983734E-10          -1.012548E-9          4.766711E+4          0
3.555485E-6          -9.649350E-9          -2.325577E-9          4.767130E+4          0
4.160271E-6          -9.568983E-10          -9.479733E-10          4.768330E+4          0
9.937151E-8          -2.949804E-9          -2.288827E-9          4.768990E+4          0
8.814179E-7          -5.943888E-9          -2.860029E-9          4.769976E+4          0
1.522478E-6          -5.167411E-9          -2.172277E-9          4.770760E+4          0
7.840225E-6          -1.093924E-9          -1.051924E-9          4.771985E+4          0
8.000223E-6          -9.915484E-10          -1.003098E-9          4.773190E+4          0
8.682904E-7          -4.593584E-9          -4.284883E-9          4.773765E+4          0
3.200251E-6          -1.195249E-9          -1.199449E-9          4.774974E+4          0
1.008022E-5          -1.280824E-9          -1.269799E-9          4.776174E+4          0
1.772926E-7          -4.952685E-9          -4.088008E-9          4.777073E+4          0
9.600241E-6          -1.308124E-9          -1.252474E-9          4.778295E+4          0
5.440246E-6          -1.103374E-9          -1.119649E-9          4.779494E+4          0
1.920278E-6          -1.025148E-9          -1.018323E-9          4.780694E+4          0
4.640257E-6          -1.064524E-9          -1.117024E-9          4.781904E+4          0
3.200265E-6          -9.962734E-10          -9.694983E-10          4.783115E+4          0
6.562581E-6          -4.703835E-9          -4.630334E-9          4.783295E+4          0
1.595570E-7          -3.029605E-9          -2.477303E-9          4.784256E+4          0
2.880250E-6          -1.315474E-9          -1.291324E-9          4.785450E+4          0
5.600251E-6          -9.348482E-10          -9.463983E-10          4.786666E+4          0
1.760243E-6          -1.215724E-9          -1.199449E-9          4.787878E+4          0
6.400224E-6          -1.186849E-9          -1.142749E-9          4.789078E+4          0
1.440258E-6          -1.162699E-9          -1.174249E-9          4.790275E+4          0
4.000273E-6          -1.228849E-9          -1.215724E-9          4.791472E+4          0
6.402729E-7          -1.289224E-9          -1.259299E-9          4.792690E+4          0
1.476267E-6          -4.816710E-9          -3.908982E-9          4.793116E+4          0
2.560250E-6          -1.209949E-9          -1.191049E-9          4.794330E+4          0
5.570498E-7          -5.995339E-9          -2.769204E-9          4.794922E+4          0
4.480272E-6          -1.136974E-9          -1.130149E-9          4.796146E+4          0
7.040234E-6          -1.309699E-9          -1.271899E-9          4.797365E+4          0
4.800285E-6          -1.158499E-9          -1.139074E-9          4.798556E+4          0
1.280242E-6          -9.364232E-10          -9.547983E-10          4.799770E+4          0
1.120275E-6          -1.099174E-9          -1.101274E-9          4.800995E+4          0
1.008021E-5          -1.272424E-9          -1.223599E-9          4.802205E+4          0
4.588747E-6          -4.283833E-9          -3.228580E-9          4.802964E+4          0
2.400238E-6          -1.240399E-9          -1.229374E-9          4.804150E+4          0
9.280228E-6          -1.264024E-9          -1.289224E-9          4.805364E+4          0
1.760230E-6          -9.621483E-10          -9.274982E-10          4.806585E+4          0
6.151751E-7          -6.692016E-9          -2.544503E-9          4.806743E+4          0
2.495434E-7          -2.657903E-9          -2.237902E-9          4.807785E+4          0
1.976407E-6          -3.101005E-9          -2.324002E-9          4.808430E+4          0
5.600268E-6          -9.862984E-10          -1.028824E-9          4.809634E+4          0
2.029280E-6          -6.814341E-9          -2.562353E-9          4.810444E+4          0
1.600260E-6          -1.012548E-9          -9.847234E-10          4.811665E+4          0
5.760269E-6          -1.274524E-9          -1.271374E-9          4.812863E+4          0
5.216781E-6          -6.677841E-9          -5.256661E-9          4.813775E+4          0
3.186473E-6          -4.600934E-9          -3.613931E-9          4.814755E+4          0
9.120219E-6          -1.073974E-9          -1.070299E-9          4.815954E+4          0
1.592414E-6          -5.310212E-9          -2.519303E-9          4.816073E+4          0
4.028967E-6          -6.087214E-9          -2.981304E-9          4.816642E+4          0
6.720223E-6          -1.188949E-9          -1.237249E-9          4.817854E+4          0
8.160241E-6          -1.007823E-9          -9.668733E-10          4.819043E+4          0
1.760249E-6          -9.794734E-10          -1.015173E-9          4.820244E+4          0
2.271442E-6          -4.397234E-9          -4.199308E-9          4.820615E+4          0
1.106972E-6          -4.028158E-9          -2.643728E-9          4.821194E+4          0
5.760240E-6          -1.231999E-9          -1.135399E-9          4.822407E+4          0
2.560252E-6          -1.275574E-9          -1.275574E-9          4.823603E+4          0
8.002543E-7          -9.169982E-10          -9.259232E-10          4.824804E+4          0
1.440251E-6          -1.244599E-9          -1.230424E-9          4.826016E+4          0
9.920194E-6          -1.250374E-9          -1.223599E-9          4.827214E+4          0
2.790470E-6          -3.356156E-9          -2.908329E-9          4.828145E+4          0
2.779319E-7          -2.538203E-9          -3.060055E-9          4.828356E+4          0
2.240246E-6          -1.242499E-9          -1.224649E-9          4.829556E+4          0
9.929881E-7          -4.816185E-9          -2.166502E-9          4.830364E+4          0
2.400253E-6          -1.027249E-9          -1.006773E-9          4.831555E+4          0
8.640219E-6          -1.164799E-9          -1.125949E-9          4.832771E+4          0
1.440248E-6          -1.188424E-9          -1.145374E-9          4.833984E+4          0
1.632553E-6          -4.577309E-9          -2.749779E-9          4.834104E+4          0
7.360208E-6          -1.137499E-9          -1.063474E-9          4.835315E+4          0
3.315829E-6          -1.961751E-9          -3.015430E-9          4.836125E+4          0
7.200232E-6          -1.330699E-9          -1.324924E-9          4.837595E+4          0
5.760252E-6          -1.002048E-9          -9.736983E-10          4.838814E+4          0
5.600244E-6          -1.178974E-9          -1.149574E-9          4.840014E+4          0
3.360269E-6          -1.145374E-9          -1.182649E-9          4.841225E+4          0
1.370870E-6          -3.043255E-9          -3.481106E-9          4.841951E+4          0
2.919267E-7          -3.066355E-9          -1.690326E-9          4.842300E+4          0
4.685572E-7          -4.510634E-9          -3.552506E-9          4.842876E+4          0
6.560231E-6          -1.186849E-9          -1.201024E-9          4.844085E+4          0
3.202890E-7          -1.195774E-9          -1.236199E-9          4.845287E+4          0
6.240248E-6          -1.036699E-9          -1.115449E-9          4.846505E+4          0
4.753039E-7          -3.424931E-9          -4.617734E-9          4.846624E+4          0
2.240256E-6          -1.244599E-9          -1.209949E-9          4.847844E+4          0
1.526867E-6          -5.168461E-9          -2.180152E-9          4.848294E+4          0
1.122930E-6          -2.840604E-9          -3.447506E-9          4.849206E+4          0
2.400252E-6          -1.162699E-9          -1.157449E-9          4.850423E+4          0
4.960239E-6          -9.705483E-10          -9.579483E-10          4.851630E+4          0
4.480259E-6          -1.097074E-9          -1.047724E-9          4.852854E+4          0
8.235150E-7          -3.146155E-9          -5.257186E-9          4.853226E+4          0
7.157936E-6          -5.848338E-9          -3.636506E-9          4.854045E+4          0
9.440208E-6          -9.322232E-10          -9.568983E-10          4.855257E+4          0
3.040268E-6          -1.069774E-9          -1.012023E-9          4.856454E+4          0
7.520235E-6          -1.117024E-9          -1.076074E-9          4.857666E+4          0
9.440238E-6          -1.296574E-9          -1.304974E-9          4.858876E+4          0
1.698049E-6          -8.741622E-9          -3.977232E-9          4.859806E+4          0
4.000258E-6          -1.000473E-9          -9.931234E-10          4.861025E+4          0
1.602783E-7          -9.747483E-10          -9.831484E-10          4.862231E+4          0
6.451586E-7          -3.897957E-9          -2.865279E-9          4.863294E+4          0
1.024022E-5          -1.180549E-9          -1.188949E-9          4.864498E+4          0
1.389601E-6          -7.106242E-9          -2.220052E-9          4.865466E+4          0
4.640242E-6          -9.799984E-10          -1.020423E-9          4.866665E+4          0
2.240258E-6          -1.234624E-9          -1.193149E-9          4.867875E+4          0
3.040248E-6          -1.063474E-9          -1.036174E-9          4.869084E+4          0
1.280800E-6          -2.722479E-9          -2.303002E-9          4.870060E+4          0
2.327405E-6          -4.428209E-9          -2.401703E-9          4.870325E+4          0
8.233299E-7          -2.587553E-9          -3.739407E-9          4.871125E+4          0
1.552795E-6          -4.504334E-9          -4.487009E-9          4.872337E+4          0
3.325432E-6          -6.392765E-9          -3.840207E-9          4.872772E+4          0
8.960218E-6          -1.163749E-9          -1.157449E-9          4.873972E+4          0
1.600266E-6          -9.705483E-10          -9.679233E-10          4.875195E+4          0
9.280212E-6          -1.089199E-9          -1.088149E-9          4.876403E+4          0
9.920219E-6          -1.170049E-9          -1.073449E-9          4.877602E+4          0
2.711183E-6          -6.803841E-9          -2.489378E-9          4.878766E+4          0
5.920250E-6          -9.673983E-10          -9.747483E-10          4.879953E+4          0
9.440232E-6          -1.262449E-9          -1.206274E-9          4.881174E+4          0
1.299775E-7          -4.914885E-9          -3.429131E-9          4.881334E+4          0
4.960265E-6          -1.022523E-9          -1.002048E-9          4.882553E+4          0
1.920251E-6          -9.437733E-10          -9.327482E-10          4.883757E+4          0
3.202881E-7          -1.133299E-9          -1.163224E-9          4.884970E+4          0
8.977582E-6          -9.149023E-9          -5.307062E-9          4.885373E+4          0
7.200245E-6          -1.007823E-9          -1.003623E-9          4.886585E+4          0
5.639389E-6          -4.420334E-9          -4.040233E-9          4.887275E+4          0
6.402708E-7          -1.052974E-9          -1.056124E-9          4.888485E+4          0
2.297961E-6          -4.553159E-9          -4.505909E-9          4.889213E+4          0
4.160266E-6          -9.878734E-10          -9.621483E-10          4.890436E+4          0
3.040284E-6          -9.521733E-10          -9.700233E-10          4.891625E+4          0
1.760259E-6          -1.046149E-9          -1.008348E-9          4.892843E+4          0
9.440185E-6          -1.062949E-9          -1.062424E-9          4.894054E+4          0
1.852762E-6          -2.788629E-9          -2.539253E-9          4.894955E+4          0
6.560255E-6          -1.233049E-9          -1.215199E-9          4.896165E+4          0
3.040290E-6          -1.188949E-9          -1.182649E-9          4.897366E+4          0
2.240255E-6          -1.196299E-9          -1.205749E-9          4.898574E+4          0
4.955064E-7          -2.808054E-9          -3.584006E-9          4.899743E+4          0
1.448970E-6          -8.733222E-9          -3.871707E-9          4.900206E+4          0
5.280240E-6          -1.331749E-9          -1.290799E-9          4.901415E+4          0
1.246784E-6          -7.147717E-9          -2.614853E-9          4.901595E+4          0
2.726730E-6          -5.607887E-9          -3.332531E-9          4.902563E+4          0
4.480277E-6          -1.092349E-9          -1.076074E-9          4.903764E+4          0
6.880201E-6          -1.206274E-9          -1.173724E-9          4.904962E+4          0
1.782957E-6          -7.308893E-9          -2.729304E-9          4.906060E+4          0
1.440243E-6          -1.111774E-9          -1.132249E-9          4.907296E+4          0
6.240241E-6          -1.020423E-9          -9.815734E-10          4.908495E+4          0
2.560259E-6          -1.139074E-9          -1.176349E-9          4.909694E+4          0
8.800209E-6          -1.155874E-9          -1.102849E-9          4.910907E+4          0
5.920250E-6          -1.332274E-9          -1.383725E-9          4.912103E+4          0
1.440250E-6          -9.836734E-10          -9.710733E-10          4.913325E+4          0
4.320271E-6          -1.179499E-9          -1.135924E-9          4.914534E+4          0
8.800196E-6          -1.153249E-9          -1.146949E-9          4.915755E+4          0
1.024021E-5          -9.889234E-10          -9.610983E-10          4.916966E+4          0
9.760198E-6          -9.437733E-10          -9.290732E-10          4.918163E+4          0
6.198188E-7          -6.349190E-9          -2.791779E-9          4.919316E+4          0
6.880226E-6          -9.469233E-10          -9.595233E-10          4.920514E+4          0
5.396375E-6          -5.770638E-9          -2.324527E-9          4.920833E+4          0
2.365349E-6          -3.192355E-9          -3.821832E-9          4.921655E+4          0
8.000223E-6          -1.236199E-9          -1.236199E-9          4.922873E+4          0
4.640279E-6          -1.280299E-9          -1.260349E-9          4.924073E+4          0
5.280246E-6          -9.490233E-10          -9.484983E-10          4.925284E+4          0
1.024022E-5          -1.036174E-9          -9.931234E-10          4.926484E+4          0
1.909457E-6          -6.612740E-9          -2.205877E-9          4.926795E+4          0
1.120258E-6          -1.282399E-9          -1.258249E-9          4.928016E+4          0
4.160268E-6          -8.786731E-10          -8.928481E-10          4.929204E+4          0
5.600258E-6          -9.542733E-10          -9.269732E-10          4.930425E+4          0
9.760208E-6          -1.195249E-9          -1.201549E-9          4.931625E+4          0
6.362854E-7          -6.396440E-9          -3.476381E-9          4.931970E+4          0
1.440247E-6          -1.330174E-9          -1.286074E-9          4.933195E+4          0
3.840273E-6          -9.553233E-10          -9.117482E-10          4.934398E+4          0
8.000240E-6          -9.736983E-10          -9.642483E-10          4.935606E+4          0
3.095472E-6          -3.224905E-9          -4.811460E-9          4.936116E+4          0
2.720258E-6          -1.167949E-9          -1.169524E-9          4.937334E+4          0
7.629955E-6          -4.620884E-9          -3.035905E-9          4.937555E+4          0
5.120264E-6          -1.258774E-9          -1.174774E-9          4.938791E+4          0
6.240256E-6          -1.269274E-9          -1.241449E-9          4.940825E+4          0
1.731938E-7          -5.419412E-9          -2.336602E-9          4.941675E+4          0
6.192773E-6          -5.285011E-9          -4.006633E-9          4.941934E+4          0
8.160220E-6          -9.731733E-10          -9.652983E-10          4.943134E+4          0
8.160221E-6          -9.941734E-10          -9.726483E-10          4.944343E+4          0
1.120251E-6          -1.224124E-9          -1.197874E-9          4.945545E+4          0
4.320255E-6          -9.988984E-10          -9.605733E-10          4.946753E+4          0
4.000260E-6          -1.241449E-9          -1.224124E-9          4.947954E+4          0
7.840206E-6          -1.132249E-9          -1.065574E-9          4.949164E+4          0
7.520239E-6          -1.166374E-9          -1.117024E-9          4.950365E+4          0
7.360226E-6          -1.109674E-9          -1.169524E-9          4.951643E+4          0
4.000273E-6          -9.353732E-10          -9.668733E-10          4.952843E+4          0
3.271889E-6          -7.008592E-9          -3.720507E-9          4.952987E+4          0
5.440248E-6          -1.192099E-9          -1.165324E-9          4.954194E+4          0
6.815496E-6          -5.089186E-9          -2.569703E-9          4.954425E+4          0
2.560228E-6          -9.369482E-10          -9.437733E-10          4.955605E+4          0
1.600242E-6          -1.222549E-9          -1.207324E-9          4.956833E+4          0
2.720240E-6          -1.237774E-9          -1.177399E-9          4.958064E+4          0
9.629532E-7          -6.666816E-9          -4.036033E-9          4.959075E+4          0
7.040230E-6          -1.335424E-9          -1.300774E-9          4.960277E+4          0
6.315258E-6          -2.811729E-9          -2.377028E-9          4.961215E+4          0
2.880280E-6          -1.252474E-9          -1.242499E-9          4.962421E+4          0
3.680252E-6          -1.218874E-9          -1.225174E-9          4.963635E+4          0
6.560247E-6          -1.219399E-9          -1.227799E-9          4.964834E+4          0
3.957643E-6          -4.911735E-9          -3.455906E-9          4.965383E+4          0
4.800270E-6          -9.448233E-10          -9.421982E-10          4.966584E+4          0
4.711376E-6          -3.486356E-9          -2.585978E-9          4.966716E+4          0
5.120267E-6          -9.301232E-10          -8.975731E-10          4.967920E+4          0
8.074627E-7          -3.254305E-9          -3.123055E-9          4.968576E+4          0
6.720227E-6          -1.238824E-9          -1.264549E-9          4.969775E+4          0
3.202691E-7          -1.215199E-9          -1.224124E-9          4.970984E+4          0
2.560258E-6          -9.437733E-10          -9.143732E-10          4.972185E+4          0
1.725856E-6          -6.512465E-9          -5.147461E-9          4.972955E+4          0
3.664710E-6          -3.894807E-9          -2.273602E-9          4.973460E+4          0
7.360244E-6          -9.190982E-10          -9.085981E-10          4.974675E+4          0
1.600228E-6          -1.109674E-9          -1.061374E-9          4.975894E+4          0
3.304844E-7          -4.356284E-9          -4.514834E-9          4.976310E+4          0
1.486594E-7          -5.829438E-9          -2.788629E-9          4.976777E+4          0
8.800230E-6          -1.183174E-9          -1.167949E-9          4.978055E+4          0
8.000206E-6          -9.511233E-10          -9.427232E-10          4.979255E+4          0
1.973492E-6          -5.707113E-9          -3.946257E-9          4.979465E+4          0
7.858850E-7          -2.356028E-9          -2.876829E-9          4.979603E+4          0
3.617329E-7          -3.450131E-9          -2.552903E-9          4.980061E+4          0
3.520247E-6          -1.226749E-9          -1.182649E-9          4.981315E+4          0
2.695145E-6          -2.697804E-9          -4.708560E-9          4.982250E+4          0
9.600219E-6          -1.039324E-9          -1.149049E-9          4.983455E+4          0
3.962775E-6          -2.487803E-9          -3.963057E-9          4.984756E+4          0
8.800218E-6          -1.018323E-9          -1.015173E-9          4.985974E+4          0
2.168494E-6          -2.539778E-9          -2.886804E-9          4.986664E+4          0
7.702576E-7          -2.684154E-9          -3.208105E-9          4.987514E+4          0
8.800215E-6          -1.090249E-9          -1.006248E-9          4.988724E+4          0
6.720246E-6          -1.000473E-9          -9.621483E-10          4.989923E+4          0
6.880239E-6          -9.789484E-10          -1.000473E-9          4.991123E+4          0
5.929991E-6          -3.288430E-9          -3.048505E-9          4.992263E+4          0
1.600237E-6          -1.236724E-9          -1.217824E-9          4.993463E+4          0
4.975449E-6          -3.850182E-9          -4.931685E-9          4.993650E+4          0
8.800210E-6          -9.521733E-10          -9.873484E-10          4.994867E+4          0
3.329657E-6          -5.136436E-9          -3.049030E-9          4.995165E+4          0
8.000246E-6          -1.224649E-9          -1.198399E-9          4.996365E+4          0
5.120257E-6          -1.229899E-9          -1.177924E-9          4.997565E+4          0
2.512635E-6          -5.961214E-9          -2.559728E-9          4.997744E+4          0
5.120257E-6          -1.299724E-9          -1.269274E-9          4.998953E+4          0
6.080224E-6          -1.213099E-9          -1.203649E-9          5.000165E+4          0
