DATI MISURA

Inizio misura: 29/11/2024 17:40:05
Tempo di acquisizione (sec): 2.485810E+5
Eventi acquisiti: 25099

TDC          QDC1          QDC2          Time          Valido
4.000264E-6          -1.364825E-9          -1.386350E-9          1.167382E+5          0
3.923035E-7          -3.136705E-9          -2.669453E-9          1.167429E+5          0
7.840241E-6          -1.308649E-9          -1.300774E-9          1.167550E+5          0
2.972226E-6          -7.781919E-9          -2.971329E-9          1.167584E+5          0
1.760223E-6          -1.182649E-9          -1.147999E-9          1.167706E+5          0
1.440233E-6          -1.256674E-9          -1.197874E-9          1.167828E+5          0
8.800163E-6          -1.121224E-9          -1.153774E-9          1.167949E+5          0
9.297755E-7          -4.381484E-9          -2.897829E-9          1.168012E+5          0
5.120241E-6          -1.258774E-9          -1.239874E-9          1.168135E+5          0
5.280256E-6          -1.413650E-9          -1.385825E-9          1.168254E+5          0
8.000222E-6          -1.258774E-9          -1.249324E-9          1.168375E+5          0
5.440235E-6          -1.364300E-9          -1.351174E-9          1.168494E+5          0
1.024021E-5          -1.331224E-9          -1.331749E-9          1.168616E+5          0
7.926968E-7          -2.971329E-9          -2.867379E-9          1.168731E+5          0
1.358588E-6          -3.599231E-9          -2.724579E-9          1.168799E+5          0
4.160236E-6          -1.215199E-9          -1.257199E-9          1.168921E+5          0
5.491549E-7          -2.908854E-9          -3.151405E-9          1.168937E+5          0
3.202639E-7          -1.274524E-9          -1.298674E-9          1.169060E+5          0
7.896940E-7          -4.029208E-9          -3.379781E-9          1.169110E+5          0
8.800224E-6          -1.384250E-9          -1.358525E-9          1.169232E+5          0
8.640218E-6          -1.263499E-9          -1.229374E-9          1.169353E+5          0
1.600211E-6          -1.151149E-9          -1.127524E-9          1.169474E+5          0
2.991450E-6          -3.410231E-9          -4.534784E-9          1.169545E+5          0
6.400232E-6          -1.167949E-9          -1.144849E-9          1.169665E+5          0
3.360220E-6          -1.121749E-9          -1.142224E-9          1.169785E+5          0
5.440243E-6          -1.135399E-9          -1.114924E-9          1.169906E+5          0
2.760028E-6          -4.284358E-9          -2.269402E-9          1.169936E+5          0
3.288365E-6          -4.552634E-9          -2.573378E-9          1.170030E+5          0
3.134414E-6          -8.248645E-9          -3.801357E-9          1.170085E+5          0
7.200211E-6          -1.288174E-9          -1.297624E-9          1.170204E+5          0
1.588045E-6          -2.632703E-9          -3.193930E-9          1.170223E+5          0
1.278664E-6          -2.360753E-9          -5.896638E-9          1.170315E+5          0
3.520262E-6          -1.323349E-9          -1.314949E-9          1.170435E+5          0
8.960217E-6          -1.354324E-9          -1.339624E-9          1.170556E+5          0
3.840265E-6          -1.320199E-9          -1.373750E-9          1.170676E+5          0
9.760241E-6          -1.329649E-9          -1.334374E-9          1.170799E+5          0
1.024022E-5          -1.314424E-9          -1.324924E-9          1.170921E+5          0
4.800270E-6          -1.283449E-9          -1.271899E-9          1.171042E+5          0
6.144474E-6          -7.781919E-9          -4.133683E-9          1.171141E+5          0
1.008020E-5          -1.354324E-9          -1.405775E-9          1.171262E+5          0
9.440188E-6          -1.280824E-9          -1.240399E-9          1.171382E+5          0
7.040222E-6          -1.318624E-9          -1.292374E-9          1.171512E+5          0
6.560216E-6          -1.335949E-9          -1.283974E-9          1.171634E+5          0
4.800248E-6          -1.068199E-9          -1.094974E-9          1.171754E+5          0
2.240229E-6          -1.102849E-9          -1.086049E-9          1.171875E+5          0
3.711212E-6          -6.615890E-9          -2.965029E-9          1.171978E+5          0
7.598926E-7          -3.333056E-9          -3.710532E-9          1.172073E+5          0
7.200234E-6          -1.138549E-9          -1.097074E-9          1.172192E+5          0
9.600230E-6          -1.290799E-9          -1.244599E-9          1.172315E+5          0
5.600258E-6          -1.069774E-9          -1.004673E-9          1.172436E+5          0
7.278885E-7          -2.338177E-9          -3.297355E-9          1.172486E+5          0
5.054789E-7          -7.734669E-9          -3.328856E-9          1.172539E+5          0
6.240230E-6          -1.367975E-9          -1.314424E-9          1.172662E+5          0
1.120242E-6          -1.275049E-9          -1.323874E-9          1.172782E+5          0
6.108433E-7          -8.209270E-9          -2.671554E-9          1.172808E+5          0
3.840243E-6          -1.152724E-9          -1.138024E-9          1.172928E+5          0
5.932373E-7          -5.422037E-9          -2.987079E-9          1.172967E+5          0
8.000214E-6          -1.282399E-9          -1.277149E-9          1.173088E+5          0
6.560240E-6          -1.359050E-9          -1.306549E-9          1.173207E+5          0
1.120267E-6          -1.262449E-9          -1.277149E-9          1.173328E+5          0
1.827989E-6          -4.359434E-9          -2.433728E-9          1.173441E+5          0
2.880221E-6          -9.626733E-10          -9.511233E-10          1.173558E+5          0
2.093656E-6          -4.677585E-9          -2.878404E-9          1.173658E+5          0
3.330275E-6          -5.966989E-9          -3.351431E-9          1.173719E+5          0
4.802690E-7          -1.219924E-9          -1.254574E-9          1.173839E+5          0
3.102354E-7          -8.100070E-9          -2.829054E-9          1.173924E+5          0
1.083380E-7          -5.059261E-9          -4.810410E-9          1.174030E+5          0
7.896982E-7          -3.681657E-9          -2.377553E-9          1.174137E+5          0
9.760211E-6          -1.349074E-9          -1.365350E-9          1.174257E+5          0
9.760198E-6          -1.072399E-9          -9.941734E-10          1.174377E+5          0
1.751058E-6          -6.436865E-9          -3.136180E-9          1.174492E+5          0
4.802594E-7          -1.328074E-9          -1.311274E-9          1.174613E+5          0
2.125358E-6          -6.391715E-9          -2.616428E-9          1.174645E+5          0
7.120930E-7          -5.598437E-9          -5.062411E-9          1.174749E+5          0
7.463966E-7          -7.139842E-9          -4.261258E-9          1.174854E+5          0
9.120218E-6          -1.087624E-9          -1.051924E-9          1.174975E+5          0
1.008021E-5          -1.246174E-9          -1.198399E-9          1.175095E+5          0
1.602787E-7          -1.205749E-9          -1.193149E-9          1.175215E+5          0
1.107473E-6          -7.809744E-9          -4.240258E-9          1.175257E+5          0
1.600243E-6          -1.236199E-9          -1.187899E-9          1.175379E+5          0
8.320219E-6          -1.035124E-9          -1.020948E-9          1.175499E+5          0
4.640247E-6          -1.254049E-9          -1.208899E-9          1.175618E+5          0
4.800235E-6          -1.391075E-9          -1.408925E-9          1.175739E+5          0
7.680214E-6          -1.403675E-9          -1.415225E-9          1.175860E+5          0
1.217039E-6          -5.308112E-9          -2.994429E-9          1.175939E+5          0
5.280230E-6          -1.167949E-9          -1.141699E-9          1.176061E+5          0
5.280243E-6          -1.283974E-9          -1.337524E-9          1.176182E+5          0
4.781976E-6          -5.402612E-9          -2.133952E-9          1.176277E+5          0
5.280231E-6          -1.221499E-9          -1.205749E-9          1.176398E+5          0
2.037226E-6          -3.408656E-9          -6.424790E-9          1.176432E+5          0
7.200221E-6          -1.355900E-9          -1.341724E-9          1.176554E+5          0
8.527110E-6          -6.271489E-9          -2.699379E-9          1.176616E+5          0
3.040249E-6          -1.191049E-9          -1.102849E-9          1.176737E+5          0
1.120234E-6          -1.322824E-9          -1.275574E-9          1.176857E+5          0
1.142109E-6          -2.899929E-9          -4.805685E-9          1.176973E+5          0
6.720229E-6          -1.084474E-9          -1.062949E-9          1.177094E+5          0
9.760211E-6          -1.024623E-9          -9.973234E-10          1.177216E+5          0
2.650307E-7          -5.987464E-9          -2.509853E-9          1.177286E+5          0
6.367480E-7          -2.438453E-9          -2.380703E-9          1.177383E+5          0
8.168408E-7          -4.939035E-9          -3.434906E-9          1.177479E+5          0
8.160213E-6          -9.936484E-10          -9.763234E-10          1.177600E+5          0
1.173458E-6          -7.508393E-9          -2.898879E-9          1.177654E+5          0
9.602423E-7          -1.148524E-9          -1.156399E-9          1.177775E+5          0
3.828247E-6          -5.461937E-9          -2.996004E-9          1.177819E+5          0
7.040232E-6          -1.346449E-9          -1.332274E-9          1.177939E+5          0
2.200317E-6          -7.288943E-9          -3.608681E-9          1.177992E+5          0
3.040271E-6          -1.105474E-9          -1.104949E-9          1.178112E+5          0
1.028252E-6          -1.545219E-8          -3.312055E-9          1.178206E+5          0
4.567070E-7          -3.053230E-9          -2.842704E-9          1.178222E+5          0
8.480219E-6          -1.406825E-9          -1.376900E-9          1.178349E+5          0
2.720223E-6          -1.081849E-9          -1.093924E-9          1.178467E+5          0
5.120242E-6          -9.563733E-10          -9.931234E-10          1.178589E+5          0
2.801339E-6          -3.197080E-9          -2.037877E-9          1.178686E+5          0
8.000212E-6          -1.031974E-9          -9.841984E-10          1.178808E+5          0
7.316629E-7          -6.687816E-9          -3.049030E-9          1.178895E+5          0
9.602509E-7          -1.150099E-9          -1.149049E-9          1.179014E+5          0
7.129085E-7          -4.968435E-9          -4.557359E-9          1.179073E+5          0
3.815254E-6          -2.786004E-9          -3.399206E-9          1.179169E+5          0
6.402620E-7          -1.377425E-9          -1.402625E-9          1.179290E+5          0
2.720260E-6          -1.234624E-9          -1.192624E-9          1.179410E+5          0
2.080243E-6          -1.286074E-9          -1.238299E-9          1.179532E+5          0
6.400234E-6          -1.162174E-9          -1.149049E-9          1.179652E+5          0
1.571720E-6          -5.914488E-9          -4.320059E-9          1.179717E+5          0
7.520230E-6          -1.195249E-9          -1.238299E-9          1.179836E+5          0
5.760244E-6          -1.014123E-9          -1.046674E-9          1.179958E+5          0
1.581373E-7          -6.408515E-9          -2.178052E-9          1.179978E+5          0
9.920202E-6          -1.227799E-9          -1.248799E-9          1.180101E+5          0
6.402625E-7          -1.159024E-9          -1.146949E-9          1.180222E+5          0
1.860233E-6          -2.952954E-9          -3.821307E-9          1.180316E+5          0
2.240244E-6          -1.238299E-9          -1.225174E-9          1.180436E+5          0
7.680202E-6          -1.311274E-9          -1.283974E-9          1.180556E+5          0
1.748357E-6          -3.644381E-9          -2.532428E-9          1.180608E+5          0
7.778438E-6          -4.931160E-9          -4.358909E-9          1.180710E+5          0
3.438613E-6          -5.371112E-9          -4.153108E-9          1.180800E+5          0
3.569315E-6          -5.022511E-9          -3.383981E-9          1.180920E+5          0
9.760204E-6          -1.356425E-9          -1.289224E-9          1.181040E+5          0
9.534828E-8          -5.484512E-9          -3.100480E-9          1.181123E+5          0
5.573040E-7          -5.259286E-9          -5.205736E-9          1.181240E+5          0
5.760262E-6          -1.372175E-9          -1.392650E-9          1.181360E+5          0
8.002332E-7          -1.198399E-9          -1.201549E-9          1.181481E+5          0
6.402622E-7          -1.147999E-9          -1.208899E-9          1.181600E+5          0
1.278455E-6          -2.562878E-9          -3.672207E-9          1.181722E+5          0
8.800211E-6          -1.226224E-9          -1.183699E-9          1.181842E+5          0
3.040262E-6          -1.141174E-9          -1.164274E-9          1.181962E+5          0
8.800211E-6          -1.068724E-9          -1.038799E-9          1.182083E+5          0
9.417799E-6          -1.679825E-9          -1.622600E-9          1.182162E+5          0
2.880238E-6          -1.072924E-9          -1.020423E-9          1.182283E+5          0
2.560245E-6          -1.165849E-9          -1.193149E-9          1.182404E+5          0
1.424242E-6          -5.852013E-9          -3.014905E-9          1.182456E+5          0
4.640246E-6          -1.230949E-9          -1.273474E-9          1.182577E+5          0
6.689080E-6          -5.454062E-9          -3.329381E-9          1.182643E+5          0
6.898135E-7          -3.592931E-9          -5.318087E-9          1.182728E+5          0
5.440248E-6          -1.336474E-9          -1.306024E-9          1.182849E+5          0
3.840245E-6          -1.308124E-9          -1.250899E-9          1.182969E+5          0
2.400267E-6          -1.194199E-9          -1.181074E-9          1.183090E+5          0
4.802652E-7          -1.324399E-9          -1.264024E-9          1.183211E+5          0
3.680241E-6          -1.352749E-9          -1.344349E-9          1.183331E+5          0
6.986011E-7          -4.685460E-9          -3.673782E-9          1.183349E+5          0
1.615766E-6          -6.343415E-9          -3.426506E-9          1.183443E+5          0
4.320240E-6          -1.130149E-9          -1.103899E-9          1.183564E+5          0
7.200204E-6          -1.309174E-9          -1.313374E-9          1.183684E+5          0
3.526904E-6          -4.048108E-9          -2.760279E-9          1.183741E+5          0
1.405810E-7          -2.804904E-9          -3.222280E-9          1.183846E+5          0
1.544756E-6          -4.860810E-9          -3.028555E-9          1.183899E+5          0
1.846251E-6          -9.328049E-9          -3.355631E-9          1.184002E+5          0
9.120223E-6          -1.217299E-9          -1.197874E-9          1.184124E+5          0
9.600213E-6          -1.178449E-9          -1.195249E-9          1.184244E+5          0
1.271945E-6          -5.002036E-9          -3.726807E-9          1.184305E+5          0
4.800255E-6          -9.957484E-10          -9.747483E-10          1.184427E+5          0
2.671746E-6          -5.613137E-9          -3.403931E-9          1.184530E+5          0
3.057620E-7          -2.241052E-9          -2.738754E-9          1.184636E+5          0
8.480214E-6          -1.078699E-9          -1.070824E-9          1.184757E+5          0
9.600211E-6          -1.224649E-9          -1.203649E-9          1.184878E+5          0
4.904233E-6          -5.504462E-9          -3.274780E-9          1.184909E+5          0
1.600233E-6          -1.244074E-9          -1.269799E-9          1.185033E+5          0
6.210692E-6          -4.589384E-9          -2.721429E-9          1.185143E+5          0
9.120213E-6          -1.401575E-9          -1.361675E-9          1.185264E+5          0
2.880241E-6          -1.253524E-9          -1.303399E-9          1.185383E+5          0
1.153508E-6          -3.247480E-9          -3.462206E-9          1.185485E+5          0
8.960220E-6          -9.679233E-10          -9.957484E-10          1.185604E+5          0
1.008021E-5          -1.308124E-9          -1.315474E-9          1.185725E+5          0
1.607115E-6          -4.792035E-9          -2.873679E-9          1.185823E+5          0
7.840204E-6          -1.276624E-9          -1.268224E-9          1.185944E+5          0
9.440186E-6          -1.105474E-9          -1.126474E-9          1.186063E+5          0
1.920227E-6          -9.763234E-10          -9.731733E-10          1.186195E+5          0
5.841723E-6          -6.256264E-9          -2.731404E-9          1.186222E+5          0
9.600203E-6          -1.145374E-9          -1.052974E-9          1.186344E+5          0
8.800206E-6          -1.178449E-9          -1.169524E-9          1.186464E+5          0
1.424558E-7          -4.475459E-9          -3.291580E-9          1.186513E+5          0
9.920207E-6          -9.826234E-10          -9.757983E-10          1.186634E+5          0
3.908322E-6          -3.624956E-9          -3.883782E-9          1.186646E+5          0
1.440234E-6          -1.058749E-9          -1.102849E-9          1.186767E+5          0
4.000260E-6          -1.232524E-9          -1.212049E-9          1.186888E+5          0
4.640247E-6          -1.100224E-9          -1.055074E-9          1.187008E+5          0
2.560250E-6          -1.342774E-9          -1.336999E-9          1.187128E+5          0
5.760244E-6          -1.224649E-9          -1.222549E-9          1.187248E+5          0
8.040144E-6          -4.649760E-9          -1.897701E-9          1.187290E+5          0
1.600243E-6          -9.889234E-10          -9.752733E-10          1.187412E+5          0
8.320215E-6          -1.191049E-9          -1.141699E-9          1.187532E+5          0
8.376407E-6          -4.526384E-9          -2.739279E-9          1.187643E+5          0
3.162770E-6          -6.724041E-9          -3.176605E-9          1.187745E+5          0
3.680250E-6          -1.117549E-9          -1.141699E-9          1.187867E+5          0
3.040243E-6          -1.332274E-9          -1.318099E-9          1.187987E+5          0
4.724043E-7          -4.745835E-9          -3.162430E-9          1.188103E+5          0
2.880238E-6          -1.214674E-9          -1.240399E-9          1.188227E+5          0
4.254597E-6          -3.620231E-9          -2.986029E-9          1.188248E+5          0
1.760255E-6          -1.007823E-9          -9.815734E-10          1.188369E+5          0
9.440202E-6          -1.291849E-9          -1.259824E-9          1.188489E+5          0
4.053020E-7          -5.899788E-9          -3.682707E-9          1.188568E+5          0
2.720232E-6          -1.337524E-9          -1.386875E-9          1.188688E+5          0
7.360220E-6          -1.278724E-9          -1.293424E-9          1.188809E+5          0
4.626621E-7          -2.947704E-9          -2.459453E-9          1.188874E+5          0
2.400249E-6          -1.189474E-9          -1.087624E-9          1.188995E+5          0
1.024020E-5          -1.186849E-9          -1.180549E-9          1.189117E+5          0
2.511929E-6          -4.163608E-9          -2.669453E-9          1.189198E+5          0
9.280192E-6          -1.180549E-9          -1.184749E-9          1.189318E+5          0
4.960267E-6          -1.077649E-9          -1.135924E-9          1.189438E+5          0
1.365306E-6          -3.907407E-9          -2.540828E-9          1.189470E+5          0
9.602539E-7          -1.135399E-9          -1.119124E-9          1.189590E+5          0
6.400226E-6          -1.358525E-9          -1.330699E-9          1.189711E+5          0
1.874748E-7          -5.332262E-9          -2.955054E-9          1.189808E+5          0
7.360226E-6          -1.262449E-9          -1.324399E-9          1.189928E+5          0
1.120253E-6          -1.373225E-9          -1.315474E-9          1.190048E+5          0
7.200229E-6          -9.904984E-10          -9.784234E-10          1.190170E+5          0
5.994668E-7          -2.971329E-9          -2.949804E-9          1.190193E+5          0
2.400263E-6          -1.271899E-9          -1.268749E-9          1.190314E+5          0
4.689937E-7          -5.645163E-9          -2.731404E-9          1.190430E+5          0
8.960229E-6          -1.379525E-9          -1.351699E-9          1.190553E+5          0
9.736509E-7          -4.065433E-9          -5.025136E-9          1.190645E+5          0
9.600193E-6          -1.177924E-9          -1.203649E-9          1.190766E+5          0
2.240235E-6          -1.350649E-9          -1.321774E-9          1.190886E+5          0
7.360233E-6          -1.097074E-9          -1.067674E-9          1.191007E+5          0
1.920249E-6          -1.094449E-9          -1.151149E-9          1.191128E+5          0
2.348424E-6          -8.462846E-9          -2.646353E-9          1.191230E+5          0
5.280238E-6          -1.327024E-9          -1.275049E-9          1.191351E+5          0
2.080239E-6          -1.016223E-9          -1.052449E-9          1.191472E+5          0
5.440244E-6          -1.199449E-9          -1.170574E-9          1.191591E+5          0
2.880231E-6          -1.279249E-9          -1.235674E-9          1.191712E+5          0
8.002244E-7          -1.097599E-9          -1.163749E-9          1.191832E+5          0
4.709095E-6          -7.480568E-9          -4.237633E-9          1.191897E+5          0
1.760245E-6          -1.188949E-9          -1.182649E-9          1.192017E+5          0
3.823613E-7          -4.518509E-9          -2.894154E-9          1.192040E+5          0
7.200238E-6          -1.370600E-9          -1.354324E-9          1.192160E+5          0
5.197230E-7          -7.409168E-9          -2.696229E-9          1.192278E+5          0
3.360232E-6          -1.286074E-9          -1.333324E-9          1.192397E+5          0
5.920228E-6          -1.084999E-9          -1.027774E-9          1.192518E+5          0
2.560248E-6          -1.421525E-9          -1.405775E-9          1.192639E+5          0
8.002448E-7          -1.047724E-9          -1.046149E-9          1.192759E+5          0
4.802728E-7          -1.213099E-9          -1.217824E-9          1.192878E+5          0
4.000255E-6          -1.296574E-9          -1.286599E-9          1.192999E+5          0
9.920205E-6          -1.288699E-9          -1.301299E-9          1.193120E+5          0
4.320228E-6          -1.018848E-9          -1.002573E-9          1.193239E+5          0
1.059646E-7          -5.691363E-9          -3.904782E-9          1.193339E+5          0
6.240216E-6          -1.395800E-9          -1.373225E-9          1.193461E+5          0
6.240251E-6          -1.373750E-9          -1.337524E-9          1.193582E+5          0
8.711941E-7          -4.867635E-9          -3.361931E-9          1.193667E+5          0
7.840202E-6          -1.395800E-9          -1.375325E-9          1.193787E+5          0
2.240245E-6          -1.209424E-9          -1.264024E-9          1.193908E+5          0
6.880236E-6          -1.337524E-9          -1.353274E-9          1.194028E+5          0
7.860665E-6          -3.085255E-9          -3.355631E-9          1.194105E+5          0
7.520208E-6          -1.090774E-9          -1.041949E-9          1.194227E+5          0
8.480225E-6          -1.296049E-9          -1.339624E-9          1.194347E+5          0
4.734717E-6          -5.206786E-9          -4.163083E-9          1.194457E+5          0
2.461932E-6          -7.782444E-9          -3.546206E-9          1.194566E+5          0
6.880210E-6          -1.294474E-9          -1.210474E-9          1.194687E+5          0
3.659269E-6          -6.147589E-9          -3.907932E-9          1.194793E+5          0
1.377258E-6          -2.734554E-9          -3.593981E-9          1.194843E+5          0
7.360225E-6          -1.051399E-9          -1.035649E-9          1.194964E+5          0
4.160253E-6          -9.847234E-10          -1.020423E-9          1.195084E+5          0
7.360226E-6          -1.232524E-9          -1.223074E-9          1.195205E+5          0
1.120260E-6          -1.365875E-9          -1.327024E-9          1.195327E+5          0
9.600227E-6          -1.143799E-9          -1.101274E-9          1.195446E+5          0
3.137210E-6          -5.303912E-9          -2.089852E-9          1.195555E+5          0
5.120247E-6          -1.068199E-9          -1.026724E-9          1.195676E+5          0
8.320191E-6          -1.382675E-9          -1.332274E-9          1.195798E+5          0
8.960190E-6          -1.120699E-9          -1.081324E-9          1.195918E+5          0
3.597145E-6          -4.240783E-9          -2.709354E-9          1.196038E+5          0
7.040209E-6          -1.089724E-9          -1.065574E-9          1.196158E+5          0
5.440244E-6          -1.225699E-9          -1.165324E-9          1.196280E+5          0
9.108216E-7          -5.391587E-9          -5.458262E-9          1.196370E+5          0
1.600239E-6          -1.314949E-9          -1.303924E-9          1.196493E+5          0
1.065002E-5          -3.696357E-9          -3.899532E-9          1.196587E+5          0
4.802559E-7          -1.322824E-9          -1.302874E-9          1.196707E+5          0
7.338685E-7          -3.152455E-9          -2.882079E-9          1.196764E+5          0
7.040233E-6          -1.251949E-9          -1.254574E-9          1.196884E+5          0
5.600253E-6          -1.366925E-9          -1.363775E-9          1.197005E+5          0
8.764795E-7          -4.919085E-9          -2.767629E-9          1.197080E+5          0
1.120261E-6          -1.097599E-9          -1.084474E-9          1.197200E+5          0
7.360207E-6          -1.307599E-9          -1.231999E-9          1.197323E+5          0
1.036815E-6          -5.331737E-9          -4.973686E-9          1.197348E+5          0
4.160278E-6          -1.257724E-9          -1.307599E-9          1.197471E+5          0
2.720247E-6          -9.899734E-10          -9.815734E-10          1.197591E+5          0
3.040233E-6          -1.177399E-9          -1.237249E-9          1.197712E+5          0
3.040253E-6          -1.245124E-9          -1.277149E-9          1.197832E+5          0
8.388488E-6          -4.162033E-9          -2.485178E-9          1.197932E+5          0
8.478301E-7          -5.687163E-9          -2.772879E-9          1.198022E+5          0
3.330958E-6          -4.510634E-9          -4.454984E-9          1.198069E+5          0
6.400246E-6          -1.149574E-9          -1.168474E-9          1.198188E+5          0
9.120214E-6          -1.370075E-9          -1.344349E-9          1.198309E+5          0
7.360221E-6          -1.025148E-9          -1.033024E-9          1.198431E+5          0
2.880245E-6          -1.350124E-9          -1.332799E-9          1.198551E+5          0
3.200242E-6          -1.006248E-9          -1.007298E-9          1.198679E+5          0
3.309211E-6          -4.915935E-9          -2.864754E-9          1.198708E+5          0
9.361446E-7          -7.150342E-9          -2.591228E-9          1.198785E+5          0
7.040237E-6          -1.020423E-9          -1.068724E-9          1.198906E+5          0
5.280234E-6          -1.086049E-9          -1.123849E-9          1.199027E+5          0
1.920240E-6          -1.207849E-9          -1.166899E-9          1.199147E+5          0
9.602398E-7          -1.210999E-9          -1.224124E-9          1.199269E+5          0
6.560226E-6          -1.226749E-9          -1.222549E-9          1.199391E+5          0
2.431097E-6          -4.923810E-9          -4.317434E-9          1.199466E+5          0
1.548731E-6          -4.847160E-9          -4.025533E-9          1.199551E+5          0
7.680209E-6          -1.205224E-9          -1.179499E-9          1.199671E+5          0
8.640213E-6          -1.325974E-9          -1.304974E-9          1.199791E+5          0
1.280242E-6          -1.201549E-9          -1.174249E-9          1.199911E+5          0
9.280199E-6          -1.260349E-9          -1.235149E-9          1.200034E+5          0
5.004196E-6          -6.047314E-9          -4.893360E-9          1.200082E+5          0
4.802506E-7          -1.104424E-9          -1.067674E-9          1.200204E+5          0
6.191477E-6          -7.026967E-9          -4.487009E-9          1.200227E+5          0
1.472286E-7          -7.884819E-9          -3.415481E-9          1.200246E+5          0
4.802635E-7          -1.153249E-9          -1.175299E-9          1.200366E+5          0
3.313612E-7          -3.149305E-9          -2.489903E-9          1.200418E+5          0
2.406917E-6          -7.495268E-9          -4.149958E-9          1.200433E+5          0
8.480234E-6          -1.200499E-9          -1.192099E-9          1.200555E+5          0
6.400250E-6          -1.186849E-9          -1.174249E-9          1.200676E+5          0
2.724283E-6          -6.159139E-9          -3.164530E-9          1.200740E+5          0
8.960206E-6          -1.018323E-9          -9.931234E-10          1.200862E+5          0
4.800252E-6          -1.352749E-9          -1.396325E-9          1.200983E+5          0
1.760209E-6          -1.175299E-9          -1.131724E-9          1.201103E+5          0
1.280238E-6          -1.237249E-9          -1.224649E-9          1.201223E+5          0
1.600237E-6          -1.391075E-9          -1.382150E-9          1.201343E+5          0
1.797980E-6          -6.299315E-9          -3.721032E-9          1.201380E+5          0
2.543381E-6          -2.717754E-9          -2.443178E-9          1.201418E+5          0
6.720239E-6          -1.165849E-9          -1.134874E-9          1.201538E+5          0
6.560230E-6          -1.359575E-9          -1.372175E-9          1.201660E+5          0
1.536419E-6          -5.046136E-9          -2.567078E-9          1.201698E+5          0
1.711829E-6          -5.448287E-9          -4.008208E-9          1.201725E+5          0
4.935666E-7          -3.431756E-9          -2.466803E-9          1.201786E+5          0
2.896916E-7          -4.984186E-9          -2.232652E-9          1.201856E+5          0
4.000250E-6          -1.245649E-9          -1.222549E-9          1.201977E+5          0
1.120264E-6          -1.273474E-9          -1.261924E-9          1.202096E+5          0
4.000234E-6          -1.209424E-9          -1.206799E-9          1.202216E+5          0
4.802723E-7          -1.278199E-9          -1.283974E-9          1.202340E+5          0
2.400253E-6          -1.105999E-9          -1.110724E-9          1.202459E+5          0
8.800207E-6          -1.068199E-9          -1.028299E-9          1.202581E+5          0
2.880253E-6          -1.266649E-9          -1.262449E-9          1.202701E+5          0
9.440209E-6          -1.072399E-9          -1.123849E-9          1.202821E+5          0
8.320226E-6          -1.233049E-9          -1.198399E-9          1.202942E+5          0
5.155832E-6          -2.640578E-9          -2.564453E-9          1.203000E+5          0
8.809310E-8          -7.287368E-9          -4.921185E-9          1.203071E+5          0
1.152824E-6          -4.622459E-9          -3.076330E-9          1.203169E+5          0
9.280222E-6          -1.264024E-9          -1.336474E-9          1.203289E+5          0
1.196541E-6          -3.749382E-9          -2.558153E-9          1.203361E+5          0
6.880223E-6          -1.266124E-9          -1.323874E-9          1.203481E+5          0
3.680258E-6          -1.249324E-9          -1.198399E-9          1.203601E+5          0
9.280204E-6          -1.278724E-9          -1.312849E-9          1.203721E+5          0
1.280231E-6          -1.298674E-9          -1.308124E-9          1.203841E+5          0
4.220382E-6          -2.177002E-9          -4.288033E-9          1.203961E+5          0
3.520232E-6          -1.029349E-9          -9.910234E-10          1.204082E+5          0
7.785296E-7          -6.277789E-9          -2.280952E-9          1.204127E+5          0
9.765131E-7          -6.997567E-9          -2.392253E-9          1.204236E+5          0
7.520236E-6          -1.414175E-9          -1.389500E-9          1.204357E+5          0
2.240239E-6          -1.297624E-9          -1.340674E-9          1.204477E+5          0
2.211912E-7          -6.017914E-9          -2.863704E-9          1.204566E+5          0
4.960237E-6          -1.209424E-9          -1.191574E-9          1.204684E+5          0
8.960221E-6          -1.053499E-9          -1.138549E-9          1.204812E+5          0
8.160233E-6          -1.030924E-9          -9.721233E-10          1.204932E+5          0
4.802774E-7          -1.394225E-9          -1.390550E-9          1.205052E+5          0
1.749436E-6          -5.386337E-9          -2.873154E-9          1.205163E+5          0
9.440214E-6          -1.068724E-9          -1.077124E-9          1.205284E+5          0
6.560215E-6          -1.235674E-9          -1.207849E-9          1.205406E+5          0
1.822038E-7          -3.660657E-9          -2.799129E-9          1.205483E+5          0
7.680207E-6          -1.125949E-9          -1.128049E-9          1.205604E+5          0
4.000245E-6          -1.109674E-9          -1.078699E-9          1.205725E+5          0
5.440220E-6          -1.318099E-9          -1.373750E-9          1.205850E+5          0
5.419630E-6          -3.292630E-9          -2.972904E-9          1.205877E+5          0
4.800255E-6          -1.403675E-9          -1.420475E-9          1.205997E+5          0
1.616612E-6          -3.600281E-9          -3.067930E-9          1.206035E+5          0
2.907453E-7          -3.895332E-9          -2.631128E-9          1.206102E+5          0
2.080250E-6          -1.293949E-9          -1.308649E-9          1.206223E+5          0
2.080232E-6          -1.208899E-9          -1.216249E-9          1.206344E+5          0
2.690713E-6          -2.426903E-9          -3.072655E-9          1.206436E+5          0
8.002383E-7          -1.102849E-9          -1.131199E-9          1.206556E+5          0
4.573665E-6          -8.546846E-9          -3.735732E-9          1.206617E+5          0
7.200213E-6          -1.026199E-9          -9.894484E-10          1.206738E+5          0
4.640246E-6          -1.325974E-9          -1.334374E-9          1.206858E+5          0
6.461716E-7          -3.081580E-9          -2.634803E-9          1.206920E+5          0
