DATI MISURA

Inizio misura: 21/10/2025 17:28:21
Tempo di acquisizione (sec): 2.475529E+5
Eventi acquisiti: 25066

TDC          QDC1          QDC2          Time          Valido
9.760266E-6          -9.421982E-10          -9.962734E-10          1.528702E+5          0
3.200327E-6          -1.349074E-9          -1.335424E-9          1.528822E+5          0
6.403203E-7          -1.301299E-9          -1.320724E-9          1.528942E+5          0
6.240323E-6          -1.113349E-9          -1.160599E-9          1.529062E+5          0
2.421934E-6          -2.704629E-9          -3.109405E-9          1.529097E+5          0
7.840278E-6          -1.069249E-9          -1.108099E-9          1.529218E+5          0
5.809539E-7          -2.375978E-9          -3.559856E-9          1.529321E+5          0
1.738443E-6          -3.252205E-9          -2.615378E-9          1.529363E+5          0
2.080298E-6          -1.133299E-9          -1.133299E-9          1.529484E+5          0
8.000327E-6          -1.198399E-9          -1.204699E-9          1.529604E+5          0
2.560298E-6          -1.236724E-9          -1.222549E-9          1.529751E+5          0
1.603165E-7          -1.134874E-9          -1.106524E-9          1.529872E+5          0
1.105287E-6          -4.703310E-9          -5.216761E-9          1.529950E+5          0
2.720315E-6          -9.721233E-10          -1.007823E-9          1.530070E+5          0
2.619349E-6          -7.646469E-9          -3.682182E-9          1.530149E+5          0
1.032391E-7          -4.690185E-9          -1.931301E-9          1.530236E+5          0
2.591046E-6          -2.958729E-9          -3.937332E-9          1.530322E+5          0
4.896377E-6          -5.074486E-9          -2.315602E-9          1.530348E+5          0
1.283457E-6          -2.769729E-9          -2.411153E-9          1.530454E+5          0
2.080304E-6          -1.319674E-9          -1.320199E-9          1.530577E+5          0
5.280339E-6          -1.238824E-9          -1.211524E-9          1.530697E+5          0
3.520322E-6          -1.318624E-9          -1.310224E-9          1.530817E+5          0
2.400301E-6          -1.109149E-9          -1.088674E-9          1.530938E+5          0
4.072842E-6          -4.357334E-9          -3.067930E-9          1.530969E+5          0
9.280276E-6          -1.200499E-9          -1.188949E-9          1.531091E+5          0
6.560293E-6          -1.306024E-9          -1.342774E-9          1.531212E+5          0
9.825242E-6          -8.375696E-9          -4.022383E-9          1.531247E+5          0
7.360298E-6          -1.267174E-9          -1.256149E-9          1.531461E+5          0
6.403192E-7          -1.038799E-9          -1.040374E-9          1.531583E+5          0
2.560343E-6          -1.063999E-9          -1.141699E-9          1.531704E+5          0
4.672814E-7          -5.454587E-9          -3.545156E-9          1.531772E+5          0
3.555333E-6          -7.034317E-9          -3.752007E-9          1.531833E+5          0
1.603277E-7          -1.235674E-9          -1.229374E-9          1.531954E+5          0
1.899891E-6          -7.345118E-9          -4.154158E-9          1.532059E+5          0
1.999933E-6          -6.904641E-9          -2.550803E-9          1.532094E+5          0
3.331420E-6          -4.023958E-9          -3.894807E-9          1.532130E+5          0
1.280281E-6          -1.241449E-9          -1.282399E-9          1.532251E+5          0
6.240294E-6          -1.141699E-9          -1.126999E-9          1.532373E+5          0
6.720301E-6          -1.273999E-9          -1.238299E-9          1.532492E+5          0
2.684106E-6          -4.810410E-9          -3.882732E-9          1.532515E+5          0
1.603509E-7          -1.293949E-9          -1.273999E-9          1.532635E+5          0
4.640303E-6          -1.026724E-9          -1.060324E-9          1.532757E+5          0
6.880301E-6          -1.111249E-9          -1.129099E-9          1.532877E+5          0
8.000287E-6          -1.216774E-9          -1.182649E-9          1.532998E+5          0
5.280335E-6          -1.319149E-9          -1.290274E-9          1.533118E+5          0
3.252525E-6          -5.894538E-9          -3.582431E-9          1.533222E+5          0
2.151392E-6          -5.558012E-9          -2.961354E-9          1.533319E+5          0
3.040324E-6          -1.194724E-9          -1.164799E-9          1.533439E+5          0
2.352559E-6          -2.536103E-9          -3.823932E-9          1.533458E+5          0
4.160339E-6          -1.363775E-9          -1.324924E-9          1.533580E+5          0
6.955104E-6          -2.754504E-9          -2.411678E-9          1.533652E+5          0
1.909075E-6          -7.515743E-9          -2.804379E-9          1.533752E+5          0
8.003165E-7          -1.065574E-9          -1.033024E-9          1.533873E+5          0
2.178564E-6          -3.987733E-9          -4.630334E-9          1.533985E+5          0
5.437136E-7          -5.255611E-9          -4.513259E-9          1.534058E+5          0
1.600328E-6          -1.047199E-9          -1.065574E-9          1.534179E+5          0
1.241034E-6          -5.647788E-9          -2.282527E-9          1.534217E+5          0
1.118523E-6          -4.200883E-9          -2.180152E-9          1.534284E+5          0
9.600298E-6          -1.062424E-9          -1.022523E-9          1.534405E+5          0
3.203537E-7          -1.205749E-9          -1.250899E-9          1.534526E+5          0
8.800306E-6          -1.275049E-9          -1.301824E-9          1.534647E+5          0
7.823285E-7          -7.427018E-9          -2.739804E-9          1.534730E+5          0
1.720319E-6          -2.975004E-9          -4.535309E-9          1.534834E+5          0
1.008028E-5          -1.351174E-9          -1.348024E-9          1.534955E+5          0
2.607725E-6          -8.999398E-9          -2.840079E-9          1.534985E+5          0
3.591343E-6          -6.059389E-9          -2.644778E-9          1.535059E+5          0
4.306649E-6          -3.895332E-9          -2.408003E-9          1.535184E+5          0
2.144169E-6          -4.840860E-9          -5.659338E-9          1.535194E+5          0
4.640312E-6          -1.021473E-9          -9.642483E-10          1.535317E+5          0
1.603116E-7          -1.193149E-9          -1.213099E-9          1.535437E+5          0
8.640293E-6          -1.343824E-9          -1.286074E-9          1.535557E+5          0
8.480290E-6          -9.857734E-10          -9.857734E-10          1.535679E+5          0
7.360297E-6          -1.133824E-9          -1.156399E-9          1.535799E+5          0
8.000298E-6          -1.285024E-9          -1.283974E-9          1.535920E+5          0
1.600311E-6          -9.999484E-10          -1.010448E-9          1.536042E+5          0
1.920345E-6          -1.166374E-9          -1.110199E-9          1.536162E+5          0
2.080292E-6          -1.006248E-9          -9.868234E-10          1.536283E+5          0
1.161839E-6          -5.282386E-9          -2.926704E-9          1.536382E+5          0
2.214634E-6          -4.238158E-9          -2.679429E-9          1.536443E+5          0
8.320306E-6          -1.154299E-9          -1.121224E-9          1.536564E+5          0
9.440266E-6          -1.274524E-9          -1.223074E-9          1.536686E+5          0
4.379692E-6          -6.086689E-9          -2.453153E-9          1.536757E+5          0
7.360304E-6          -1.332274E-9          -1.384775E-9          1.536878E+5          0
6.403283E-7          -1.146949E-9          -1.156399E-9          1.537000E+5          0
7.680312E-6          -1.151149E-9          -1.127524E-9          1.537120E+5          0
3.417507E-6          -4.837185E-9          -5.441462E-9          1.537138E+5          0
1.162940E-6          -6.972367E-9          -2.841129E-9          1.537243E+5          0
4.960326E-6          -1.258249E-9          -1.220974E-9          1.537362E+5          0
3.313841E-7          -4.453409E-9          -3.181330E-9          1.537420E+5          0
2.728238E-7          -2.903079E-9          -4.466534E-9          1.537459E+5          0
4.789302E-7          -8.912772E-9          -4.847160E-9          1.537510E+5          0
1.315149E-7          -4.858185E-9          -2.259427E-9          1.537581E+5          0
4.803440E-7          -9.190982E-10          -9.789484E-10          1.537702E+5          0
9.603178E-7          -9.469233E-10          -9.232982E-10          1.537823E+5          0
8.320274E-6          -1.184749E-9          -1.187899E-9          1.537945E+5          0
2.880312E-6          -1.123324E-9          -1.109149E-9          1.538064E+5          0
4.800319E-6          -1.325974E-9          -1.328074E-9          1.538186E+5          0
2.720321E-6          -1.204174E-9          -1.235149E-9          1.538307E+5          0
1.008028E-5          -1.271899E-9          -1.271374E-9          1.538428E+5          0
2.560331E-6          -9.967984E-10          -1.042474E-9          1.538549E+5          0
2.880325E-6          -1.057699E-9          -1.037224E-9          1.538669E+5          0
1.440330E-6          -1.124899E-9          -1.112824E-9          1.538789E+5          0
1.705719E-7          -5.702913E-9          -2.985504E-9          1.538887E+5          0
1.347678E-6          -3.364556E-9          -3.874332E-9          1.538984E+5          0
3.360310E-6          -1.046149E-9          -1.061374E-9          1.539105E+5          0
4.803330E-7          -1.235674E-9          -1.191049E-9          1.539226E+5          0
5.801230E-6          -4.995736E-9          -2.633753E-9          1.539321E+5          0
4.803472E-7          -1.132249E-9          -1.156399E-9          1.539440E+5          0
1.397890E-6          -6.116614E-9          -3.694257E-9          1.539484E+5          0
2.149029E-6          -4.218208E-9          -2.953479E-9          1.539510E+5          0
2.725967E-6          -6.725091E-9          -3.741507E-9          1.539604E+5          0
1.193186E-6          -3.589256E-9          -2.070952E-9          1.539724E+5          0
7.040295E-6          -9.710733E-10          -9.579483E-10          1.539845E+5          0
3.911740E-6          -3.147730E-9          -3.155080E-9          1.539952E+5          0
9.280288E-6          -1.005723E-9          -9.878734E-10          1.540071E+5          0
2.560319E-6          -1.025674E-9          -9.915484E-10          1.540193E+5          0
5.280288E-6          -1.338049E-9          -1.335424E-9          1.540314E+5          0
3.986258E-6          -2.814879E-9          -4.594634E-9          1.540399E+5          0
9.603090E-7          -1.343299E-9          -1.352224E-9          1.540521E+5          0
1.440327E-6          -1.373225E-9          -1.365875E-9          1.540640E+5          0
9.146560E-7          -4.561034E-9          -2.777079E-9          1.540722E+5          0
5.189489E-7          -5.019361E-9          -2.240527E-9          1.540747E+5          0
9.120273E-6          -1.021998E-9          -1.055074E-9          1.540867E+5          0
8.800295E-6          -1.019373E-9          -1.034599E-9          1.540986E+5          0
5.280297E-6          -1.075024E-9          -1.082374E-9          1.541107E+5          0
3.040332E-6          -1.312849E-9          -1.298674E-9          1.541229E+5          0
4.640320E-6          -1.144849E-9          -1.123849E-9          1.541350E+5          0
1.232076E-6          -7.041142E-9          -7.279493E-9          1.541394E+5          0
9.760273E-6          -1.252474E-9          -1.198399E-9          1.541515E+5          0
3.956702E-6          -7.162942E-9          -2.566553E-9          1.541579E+5          0
2.400298E-6          -1.005723E-9          -1.044574E-9          1.541701E+5          0
1.760283E-6          -1.091299E-9          -1.102324E-9          1.541822E+5          0
3.932988E-6          -2.707779E-9          -2.452103E-9          1.541906E+5          0
8.160271E-6          -1.124374E-9          -1.134874E-9          1.542027E+5          0
9.603053E-7          -1.329124E-9          -1.332799E-9          1.542147E+5          0
8.000280E-6          -1.183699E-9          -1.161649E-9          1.542268E+5          0
7.200296E-6          -1.275049E-9          -1.216774E-9          1.542389E+5          0
4.000318E-6          -1.287124E-9          -1.217299E-9          1.542508E+5          0
3.225460E-6          -6.044164E-9          -3.987733E-9          1.542556E+5          0
5.782589E-7          -7.476893E-9          -5.477162E-9          1.542612E+5          0
7.520285E-6          -1.027774E-9          -1.069774E-9          1.542734E+5          0
6.674308E-6          -4.907010E-9          -3.061105E-9          1.542821E+5          0
9.602986E-7          -1.233049E-9          -1.224649E-9          1.542942E+5          0
2.706283E-6          -3.169255E-9          -3.717357E-9          1.543011E+5          0
6.227986E-7          -6.421115E-9          -3.303655E-9          1.543028E+5          0
4.880010E-6          -4.799385E-9          -3.362981E-9          1.543132E+5          0
3.957381E-6          -8.096395E-9          -3.625481E-9          1.543175E+5          0
6.403514E-7          -9.794734E-10          -9.820984E-10          1.543296E+5          0
2.720301E-6          -1.071874E-9          -1.087099E-9          1.543416E+5          0
5.920282E-6          -1.308124E-9          -1.338574E-9          1.543537E+5          0
2.880311E-6          -1.341724E-9          -1.344874E-9          1.543657E+5          0
5.812045E-7          -4.440284E-9          -4.805160E-9          1.543744E+5          0
3.140967E-6          -3.391331E-9          -3.204955E-9          1.543804E+5          0
1.079546E-6          -2.303002E-9          -1.880376E-9          1.543877E+5          0
1.119255E-6          -3.684807E-9          -2.209027E-9          1.543979E+5          0
2.593671E-6          -3.319405E-9          -2.644253E-9          1.544040E+5          0
7.200289E-6          -1.233049E-9          -1.248799E-9          1.544161E+5          0
6.880289E-6          -1.376375E-9          -1.365875E-9          1.544281E+5          0
1.024029E-5          -1.198399E-9          -1.214149E-9          1.544401E+5          0
1.140735E-6          -5.319137E-9          -3.422306E-9          1.544520E+5          0
2.880323E-6          -1.329649E-9          -1.352224E-9          1.544640E+5          0
1.382050E-6          -7.006492E-9          -2.853729E-9          1.544728E+5          0
6.400289E-6          -1.290274E-9          -1.278724E-9          1.544847E+5          0
2.319963E-6          -4.353134E-9          -2.471528E-9          1.544925E+5          0
1.326738E-6          -5.433062E-9          -2.491478E-9          1.545025E+5          0
2.080279E-6          -1.137499E-9          -1.165324E-9          1.545146E+5          0
8.320267E-6          -1.149049E-9          -1.226749E-9          1.545268E+5          0
4.320307E-6          -1.025148E-9          -1.026724E-9          1.545388E+5          0
5.280280E-6          -1.350124E-9          -1.319674E-9          1.545508E+5          0
1.024029E-5          -1.007823E-9          -9.826234E-10          1.545630E+5          0
3.200343E-6          -1.294474E-9          -1.314949E-9          1.545750E+5          0
1.427592E-6          -4.902810E-9          -4.735860E-9          1.545792E+5          0
9.603082E-7          -1.393175E-9          -1.350124E-9          1.545914E+5          0
8.960273E-6          -1.098649E-9          -1.102324E-9          1.546034E+5          0
9.603317E-7          -1.333324E-9          -1.344874E-9          1.546153E+5          0
3.200324E-6          -9.988984E-10          -9.763234E-10          1.546277E+5          0
7.200272E-6          -9.805234E-10          -1.027774E-9          1.546399E+5          0
2.458039E-6          -5.202586E-9          -2.866854E-9          1.546456E+5          0
6.887914E-7          -2.823804E-9          -3.153505E-9          1.546474E+5          0
7.200269E-6          -1.061374E-9          -1.061374E-9          1.546596E+5          0
2.211636E-6          -3.000205E-9          -4.131583E-9          1.546611E+5          0
9.920293E-6          -1.059274E-9          -1.088674E-9          1.546733E+5          0
1.935445E-6          -3.423881E-9          -2.291977E-9          1.546763E+5          0
1.009495E-5          -6.852666E-9          -2.317702E-9          1.546777E+5          0
2.710070E-7          -6.566015E-9          -5.748588E-9          1.546887E+5          0
9.280278E-6          -1.309174E-9          -1.345924E-9          1.547008E+5          0
3.520323E-6          -1.297624E-9          -1.276624E-9          1.547128E+5          0
7.334546E-7          -3.517856E-9          -4.033408E-9          1.547187E+5          0
1.600295E-6          -1.112824E-9          -1.125424E-9          1.547307E+5          0
4.542734E-7          -6.822741E-9          -5.988514E-9          1.547413E+5          0
2.262948E-7          -1.077915E-8          -4.755285E-9          1.547427E+5          0
2.568849E-7          -6.445265E-9          -3.688482E-9          1.547468E+5          0
1.391231E-7          -2.519828E-9          -3.393956E-9          1.547515E+5          0
3.040326E-6          -1.009398E-9          -9.668733E-10          1.547636E+5          0
6.560312E-6          -1.098124E-9          -1.073974E-9          1.547757E+5          0
3.680325E-6          -1.235674E-9          -1.231474E-9          1.547878E+5          0
4.481477E-6          -2.626403E-9          -4.191433E-9          1.547949E+5          0
6.400298E-6          -1.195249E-9          -1.213099E-9          1.548070E+5          0
1.789534E-6          -2.983929E-9          -5.193136E-9          1.548156E+5          0
2.880311E-6          -1.245649E-9          -1.262449E-9          1.548275E+5          0
6.400315E-6          -1.377425E-9          -1.344874E-9          1.548397E+5          0
8.003441E-7          -1.171099E-9          -1.164274E-9          1.548517E+5          0
8.766223E-7          -5.884038E-9          -5.178436E-9          1.548606E+5          0
4.037408E-7          -5.532287E-9          -2.662628E-9          1.548762E+5          0
1.579701E-6          -5.360087E-9          -3.170830E-9          1.548868E+5          0
3.200325E-6          -1.264024E-9          -1.195249E-9          1.548989E+5          0
8.003087E-7          -1.180549E-9          -1.201549E-9          1.549109E+5          0
3.065153E-6          -7.946770E-9          -3.012280E-9          1.549150E+5          0
5.885701E-6          -4.147858E-9          -4.196683E-9          1.549267E+5          0
3.040324E-6          -1.302874E-9          -1.281874E-9          1.549388E+5          0
7.200303E-6          -1.129099E-9          -1.144849E-9          1.549509E+5          0
2.560302E-6          -1.168474E-9          -1.129099E-9          1.549629E+5          0
4.000323E-6          -9.595233E-10          -9.453483E-10          1.549759E+5          0
3.360326E-6          -1.277149E-9          -1.277149E-9          1.549879E+5          0
5.329216E-6          -7.281068E-9          -4.390934E-9          1.549954E+5          0
1.707594E-6          -4.037083E-9          -4.477034E-9          1.550007E+5          0
1.106406E-6          -3.298930E-9          -3.834957E-9          1.550050E+5          0
2.536941E-7          -4.131058E-9          -2.432678E-9          1.550067E+5          0
4.160322E-6          -9.747483E-10          -9.427232E-10          1.550189E+5          0
7.200319E-6          -1.136974E-9          -1.172674E-9          1.550310E+5          0
1.557008E-6          -3.787707E-9          -2.510903E-9          1.550377E+5          0
1.702041E-6          -5.707638E-9          -3.320455E-9          1.550394E+5          0
6.080296E-6          -1.332274E-9          -1.343824E-9          1.550515E+5          0
7.579684E-7          -5.732838E-9          -4.664985E-9          1.550556E+5          0
3.362161E-7          -6.091939E-9          -2.209552E-9          1.550617E+5          0
2.400308E-6          -1.171099E-9          -1.114399E-9          1.550737E+5          0
1.778981E-6          -4.585709E-9          -2.496728E-9          1.550839E+5          0
6.880279E-6          -1.321774E-9          -1.283449E-9          1.550961E+5          0
3.598906E-7          -6.468365E-9          -3.113605E-9          1.550979E+5          0
2.719539E-6          -2.511428E-9          -2.475728E-9          1.551028E+5          0
4.800326E-6          -1.099699E-9          -1.064524E-9          1.551149E+5          0
2.106167E-6          -4.720635E-9          -3.386606E-9          1.551195E+5          0
3.913209E-6          -6.165439E-9          -3.410231E-9          1.551294E+5          0
5.156345E-6          -3.343556E-9          -3.035905E-9          1.551350E+5          0
9.440253E-6          -1.128049E-9          -1.077649E-9          1.551470E+5          0
2.118106E-7          -5.534912E-9          -4.034983E-9          1.551530E+5          0
7.678264E-7          -4.636109E-9          -2.803329E-9          1.551555E+5          0
6.403102E-7          -1.096024E-9          -1.086049E-9          1.551676E+5          0
1.280283E-6          -1.224649E-9          -1.231999E-9          1.551797E+5          0
3.778022E-6          -5.833638E-9          -4.022383E-9          1.551872E+5          0
9.760288E-6          -1.129099E-9          -1.143799E-9          1.551992E+5          0
9.120311E-6          -1.128574E-9          -1.119124E-9          1.552113E+5          0
8.003232E-7          -1.205224E-9          -1.293949E-9          1.552233E+5          0
2.199460E-7          -6.372290E-9          -2.654753E-9          1.552334E+5          0
2.945068E-7          -6.358115E-9          -4.518509E-9          1.552355E+5          0
1.120307E-6          -1.356425E-9          -1.354324E-9          1.552476E+5          0
4.800334E-6          -1.008348E-9          -1.040899E-9          1.552596E+5          0
9.440260E-6          -9.820984E-10          -1.003623E-9          1.552728E+5          0
1.716541E-6          -4.774185E-9          -3.850707E-9          1.552806E+5          0
8.564289E-7          -4.022908E-9          -5.506562E-9          1.552847E+5          0
8.320298E-6          -1.013598E-9          -1.027774E-9          1.552969E+5          0
7.840250E-6          -1.205224E-9          -1.221499E-9          1.553089E+5          0
9.603113E-7          -1.333849E-9          -1.331224E-9          1.553209E+5          0
6.880293E-6          -1.136974E-9          -1.119124E-9          1.553331E+5          0
8.640278E-6          -1.249849E-9          -1.230949E-9          1.553452E+5          0
2.227857E-6          -3.125680E-9          -2.918829E-9          1.553513E+5          0
9.280288E-6          -9.705483E-10          -9.899734E-10          1.553636E+5          0
5.760328E-6          -1.149049E-9          -1.189999E-9          1.553757E+5          0
9.920297E-6          -1.237774E-9          -1.285549E-9          1.553878E+5          0
2.726718E-6          -7.381868E-9          -2.242102E-9          1.553910E+5          0
7.520295E-6          -1.184749E-9          -1.206274E-9          1.554032E+5          0
1.382281E-6          -5.268736E-9          -2.471003E-9          1.554060E+5          0
5.600309E-6          -9.589983E-10          -9.973234E-10          1.554180E+5          0
8.480283E-6          -1.314949E-9          -1.316524E-9          1.554299E+5          0
1.277769E-6          -4.353659E-9          -2.633228E-9          1.554342E+5          0
7.200281E-6          -1.309174E-9          -1.255624E-9          1.554463E+5          0
8.960270E-6          -9.574233E-10          -9.448233E-10          1.554588E+5          0
1.440307E-6          -1.344874E-9          -1.348024E-9          1.554709E+5          0
2.589384E-6          -5.967514E-9          -2.531378E-9          1.554826E+5          0
8.960303E-6          -1.354324E-9          -1.360625E-9          1.554946E+5          0
5.203836E-7          -3.333056E-9          -3.534656E-9          1.554960E+5          0
6.005199E-7          -3.983532E-9          -5.642538E-9          1.554981E+5          0
5.280306E-6          -1.321249E-9          -1.325974E-9          1.555101E+5          0
4.320298E-6          -1.176349E-9          -1.212049E-9          1.555222E+5          0
5.600281E-6          -1.350124E-9          -1.352224E-9          1.555342E+5          0
1.024028E-5          -1.283974E-9          -1.297624E-9          1.555464E+5          0
4.800332E-6          -1.155874E-9          -1.219399E-9          1.555584E+5          0
4.539417E-7          -4.776810E-9          -2.502503E-9          1.555632E+5          0
1.394920E-7          -3.527831E-9          -2.207452E-9          1.555747E+5          0
4.000324E-6          -1.088674E-9          -1.109674E-9          1.555868E+5          0
7.840313E-6          -1.286074E-9          -1.268749E-9          1.555989E+5          0
9.120275E-6          -1.133299E-9          -1.099699E-9          1.556110E+5          0
1.434017E-7          -6.773391E-9          -4.202983E-9          1.556128E+5          0
1.114595E-6          -4.445009E-9          -2.764479E-9          1.556218E+5          0
5.280317E-6          -1.312324E-9          -1.319674E-9          1.556338E+5          0
2.720315E-6          -1.163224E-9          -1.123849E-9          1.556458E+5          0
1.440294E-6          -1.047724E-9          -9.994234E-10          1.556580E+5          0
2.240321E-6          -1.067149E-9          -1.060324E-9          1.556700E+5          0
4.480330E-6          -1.008873E-9          -1.008348E-9          1.556820E+5          0
2.400286E-6          -1.030924E-9          -1.036174E-9          1.556941E+5          0
3.360324E-6          -1.122799E-9          -1.125949E-9          1.557064E+5          0
3.360335E-6          -1.088674E-9          -1.084474E-9          1.557181E+5          0
3.040324E-6          -1.046149E-9          -1.040374E-9          1.557302E+5          0
6.720315E-6          -1.318624E-9          -1.235149E-9          1.557423E+5          0
4.960279E-6          -1.360625E-9          -1.365350E-9          1.557542E+5          0
7.680286E-6          -1.191049E-9          -1.149049E-9          1.557664E+5          0
9.920258E-6          -1.177399E-9          -1.151674E-9          1.557786E+5          0
5.600324E-6          -1.053499E-9          -1.073974E-9          1.557906E+5          0
8.800293E-6          -1.321774E-9          -1.348024E-9          1.558029E+5          0
6.880258E-6          -1.210474E-9          -1.203649E-9          1.558147E+5          0
1.440288E-6          -1.027774E-9          -1.057174E-9          1.558270E+5          0
1.099920E-6          -5.967514E-9          -4.804110E-9          1.558351E+5          0
7.520311E-6          -1.329124E-9          -1.336474E-9          1.558474E+5          0
8.160271E-6          -1.121224E-9          -1.073449E-9          1.558594E+5          0
1.008027E-5          -1.134349E-9          -1.103374E-9          1.558714E+5          0
9.529752E-7          -3.698457E-9          -3.196030E-9          1.558734E+5          0
2.560304E-6          -1.067149E-9          -1.122799E-9          1.558857E+5          0
6.880295E-6          -1.050874E-9          -1.025148E-9          1.558992E+5          0
4.640315E-6          -9.348482E-10          -9.406232E-10          1.559113E+5          0
1.631690E-6          -5.686113E-9          -2.663153E-9          1.559172E+5          0
9.120286E-6          -1.346449E-9          -1.342774E-9          1.559291E+5          0
6.560298E-6          -1.250899E-9          -1.209949E-9          1.559412E+5          0
7.680302E-6          -1.018323E-9          -1.046149E-9          1.559533E+5          0
4.480326E-6          -1.304449E-9          -1.331749E-9          1.559653E+5          0
6.445858E-6          -6.181714E-9          -4.256533E-9          1.559757E+5          0
1.440300E-6          -1.003623E-9          -1.019373E-9          1.559880E+5          0
8.320285E-6          -9.589983E-10          -9.206732E-10          1.560001E+5          0
2.400305E-6          -1.255099E-9          -1.259299E-9          1.560122E+5          0
1.606109E-6          -7.218592E-9          -2.700429E-9          1.560174E+5          0
3.520289E-6          -1.371125E-9          -1.382675E-9          1.560296E+5          0
5.280309E-6          -1.335424E-9          -1.353274E-9          1.560417E+5          0
8.320288E-6          -1.025148E-9          -9.904984E-10          1.560538E+5          0
3.363733E-6          -2.978679E-9          -4.008733E-9          1.560574E+5          0
5.760304E-6          -1.305499E-9          -1.324924E-9          1.560696E+5          0
2.865502E-6          -2.947704E-9          -2.534528E-9          1.560710E+5          0
7.840283E-6          -1.017273E-9          -1.080274E-9          1.560831E+5          0
3.833101E-6          -6.343940E-9          -3.624956E-9          1.560903E+5          0
2.560325E-6          -1.208374E-9          -1.208899E-9          1.561026E+5          0
4.058500E-6          -5.589512E-9          -2.349728E-9          1.561079E+5          0
5.600308E-6          -1.139599E-9          -1.152199E-9          1.561200E+5          0
1.324598E-6          -6.511415E-9          -3.277930E-9          1.561293E+5          0
4.621572E-6          -4.046008E-9          -2.775504E-9          1.561350E+5          0
2.400314E-6          -1.168999E-9          -1.186849E-9          1.561470E+5          0
4.803344E-7          -1.003623E-9          -1.030924E-9          1.561591E+5          0
1.757686E-6          -4.176733E-9          -4.826160E-9          1.561694E+5          0
1.018089E-6          -4.547384E-9          -2.693079E-9          1.561715E+5          0
4.474743E-7          -5.350637E-9          -3.288430E-9          1.561728E+5          0
8.567759E-6          -3.950457E-9          -4.185133E-9          1.561768E+5          0
7.680290E-6          -1.335949E-9          -1.366925E-9          1.561889E+5          0
9.603210E-7          -1.051399E-9          -1.029874E-9          1.562019E+5          0
2.720307E-6          -1.186849E-9          -1.186849E-9          1.562140E+5          0
3.574318E-7          -2.857929E-9          -2.561303E-9          1.562229E+5          0
1.440295E-6          -1.144324E-9          -1.147999E-9          1.562350E+5          0
6.080300E-6          -1.311274E-9          -1.316524E-9          1.562471E+5          0
8.640269E-6          -1.044574E-9          -1.017273E-9          1.562592E+5          0
1.920331E-6          -1.206799E-9          -1.221499E-9          1.562712E+5          0
9.600262E-6          -1.257199E-9          -1.276624E-9          1.562833E+5          0
1.602866E-6          -4.491734E-9          -3.595031E-9          1.562853E+5          0
5.964873E-6          -3.621281E-9          -3.879057E-9          1.562880E+5          0
2.080309E-6          -1.161649E-9          -1.143799E-9          1.563000E+5          0
3.680318E-6          -1.089724E-9          -1.092874E-9          1.563122E+5          0
3.520340E-6          -1.238824E-9          -1.244074E-9          1.563243E+5          0
1.205443E-6          -3.151405E-9          -3.511556E-9          1.563258E+5          0
1.383617E-7          -6.315065E-9          -2.863179E-9          1.563375E+5          0
4.115448E-6          -3.765132E-9          -2.920404E-9          1.563427E+5          0
1.120293E-6          -9.458733E-10          -1.033549E-9          1.563558E+5          0
3.070825E-7          -3.426506E-9          -2.882604E-9          1.563587E+5          0
6.889430E-7          -4.156258E-9          -3.335156E-9          1.563676E+5          0
1.423241E-6          -3.845457E-9          -3.652256E-9          1.563770E+5          0
1.920295E-6          -1.024098E-9          -9.994234E-10          1.563891E+5          0
2.461722E-6          -6.690966E-9          -2.157052E-9          1.563960E+5          0
4.800348E-6          -1.247224E-9          -1.277149E-9          1.564081E+5          0
1.156955E-6          -4.541084E-9          -3.838107E-9          1.564187E+5          0
5.610928E-6          -2.744004E-9          -2.287777E-9          1.564299E+5          0
2.560326E-6          -1.055074E-9          -1.026724E-9          1.564422E+5          0
1.025084E-6          -6.336065E-9          -3.646481E-9          1.564514E+5          0
3.701947E-7          -3.735732E-9          -3.226480E-9          1.564538E+5          0
1.234650E-6          -7.488968E-9          -3.593981E-9          1.564622E+5          0
9.946395E-7          -5.657238E-9          -3.460631E-9          1.564701E+5          0
1.024026E-5          -1.227274E-9          -1.290274E-9          1.564822E+5          0
4.800299E-6          -1.316524E-9          -1.270849E-9          1.564942E+5          0
4.160333E-6          -1.012023E-9          -9.710733E-10          1.565062E+5          0
7.360280E-6          -9.715983E-10          -9.873484E-10          1.565182E+5          0
3.360298E-6          -1.302874E-9          -1.319674E-9          1.565304E+5          0
8.000283E-6          -1.071874E-9          -1.078174E-9          1.565425E+5          0
5.384491E-7          -4.962660E-9          -2.871579E-9          1.565493E+5          0
2.880352E-6          -9.868234E-10          -9.652983E-10          1.565614E+5          0
9.440245E-6          -9.862984E-10          -9.658233E-10          1.565735E+5          0
1.831903E-6          -4.717485E-9          -3.385556E-9          1.565758E+5          0
4.960335E-6          -1.055074E-9          -1.018323E-9          1.565880E+5          0
6.720291E-6          -1.285024E-9          -1.286074E-9          1.566000E+5          0
7.360280E-6          -1.351174E-9          -1.323874E-9          1.566121E+5          0
1.144349E-7          -3.680082E-9          -2.826954E-9          1.566209E+5          0
6.815498E-6          -4.235533E-9          -4.169383E-9          1.566298E+5          0
7.360322E-6          -1.023048E-9          -1.076074E-9          1.566419E+5          0
2.880328E-6          -1.246174E-9          -1.235149E-9          1.566538E+5          0
