DATI MISURA

Inizio misura: 14/10/2024 16:53:30
Tempo di acquisizione (sec): 2.503781E+5
Eventi acquisiti: 24748

TDC          QDC1          QDC2          Time          Valido
8.800294E-6          -9.406232E-10          -9.883984E-10          1.008531E+5          0
5.120324E-6          -1.137499E-9          -1.171624E-9          1.008652E+5          0
9.760270E-6          -1.083424E-9          -1.049299E-9          1.008773E+5          0
3.520340E-6          -1.307074E-9          -1.340149E-9          1.008893E+5          0
3.040331E-6          -9.810484E-10          -9.826234E-10          1.009020E+5          0
5.600323E-6          -1.228849E-9          -1.213099E-9          1.009140E+5          0
2.400317E-6          -1.135399E-9          -1.135924E-9          1.009260E+5          0
3.041604E-6          -3.512606E-9          -2.508278E-9          1.009324E+5          0
1.120300E-6          -1.020423E-9          -1.057699E-9          1.009446E+5          0
7.520296E-6          -9.306482E-10          -9.054481E-10          1.009568E+5          0
1.120304E-6          -1.343824E-9          -1.291849E-9          1.009689E+5          0
8.960290E-6          -1.051924E-9          -1.051924E-9          1.009810E+5          0
9.280289E-6          -1.111774E-9          -1.132774E-9          1.009930E+5          0
6.712811E-6          -2.507228E-9          -2.673654E-9          1.009983E+5          0
4.160303E-6          -1.086049E-9          -1.102849E-9          1.010106E+5          0
4.800325E-6          -1.054549E-9          -1.044049E-9          1.010226E+5          0
9.120306E-6          -1.024623E-9          -9.889234E-10          1.010347E+5          0
2.240325E-6          -9.311732E-10          -8.933731E-10          1.010469E+5          0
5.440316E-6          -1.269799E-9          -1.266649E-9          1.010592E+5          0
2.030368E-6          -5.540162E-9          -2.878929E-9          1.010697E+5          0
8.320285E-6          -1.118599E-9          -1.086049E-9          1.010818E+5          0
5.822767E-6          -5.495537E-9          -2.857929E-9          1.010868E+5          0
4.320313E-6          -9.883984E-10          -1.017273E-9          1.010989E+5          0
6.527629E-7          -2.987604E-9          -2.717754E-9          1.011082E+5          0
9.440273E-6          -1.046149E-9          -1.099174E-9          1.011201E+5          0
8.615053E-6          -5.416787E-9          -2.330302E-9          1.011233E+5          0
6.560285E-6          -1.264024E-9          -1.304974E-9          1.011354E+5          0
5.949107E-6          -4.473359E-9          -4.142083E-9          1.011435E+5          0
6.080323E-6          -9.705483E-10          -9.663483E-10          1.011555E+5          0
3.665198E-6          -3.317830E-9          -2.651603E-9          1.011670E+5          0
9.120289E-6          -1.373225E-9          -1.407350E-9          1.011791E+5          0
8.320280E-6          -1.196824E-9          -1.209949E-9          1.011911E+5          0
9.920281E-6          -1.167949E-9          -1.145899E-9          1.012031E+5          0
1.920327E-6          -1.013598E-9          -1.023048E-9          1.012153E+5          0
5.120320E-6          -1.052974E-9          -1.084474E-9          1.012274E+5          0
4.152755E-6          -4.476509E-9          -2.431103E-9          1.012374E+5          0
4.480336E-6          -1.258774E-9          -1.300774E-9          1.012494E+5          0
9.600295E-6          -1.034074E-9          -1.050874E-9          1.012616E+5          0
9.603170E-7          -1.085524E-9          -1.100749E-9          1.012737E+5          0
1.008028E-5          -1.029874E-9          -9.474483E-10          1.012857E+5          0
4.320317E-6          -1.385825E-9          -1.355900E-9          1.012977E+5          0
6.720294E-6          -1.218349E-9          -1.253524E-9          1.013100E+5          0
4.803386E-7          -1.231474E-9          -1.262449E-9          1.013220E+5          0
6.080298E-6          -1.055074E-9          -1.031449E-9          1.013341E+5          0
4.000314E-6          -1.089724E-9          -1.061374E-9          1.013460E+5          0
5.010558E-7          -6.821691E-9          -3.972507E-9          1.013541E+5          0
8.320285E-6          -1.252999E-9          -1.238299E-9          1.013664E+5          0
7.021741E-6          -5.219911E-9          -3.392381E-9          1.013703E+5          0
9.120288E-6          -1.192624E-9          -1.165324E-9          1.013824E+5          0
6.400292E-6          -1.140124E-9          -1.140649E-9          1.013944E+5          0
4.281866E-6          -3.435431E-9          -2.731404E-9          1.014017E+5          0
2.749536E-7          -4.754760E-9          -2.122927E-9          1.014101E+5          0
1.920317E-6          -1.352749E-9          -1.297624E-9          1.014221E+5          0
6.175954E-6          -6.478865E-9          -4.057558E-9          1.014291E+5          0
1.092104E-6          -4.393034E-9          -2.352878E-9          1.014396E+5          0
3.680331E-6          -1.236199E-9          -1.270324E-9          1.014519E+5          0
9.280295E-6          -1.077124E-9          -1.059799E-9          1.014639E+5          0
1.440313E-6          -1.050874E-9          -1.064524E-9          1.014760E+5          0
9.120285E-6          -1.003623E-9          -1.014123E-9          1.014880E+5          0
1.120317E-6          -1.040899E-9          -1.016748E-9          1.015000E+5          0
5.280320E-6          -1.013598E-9          -1.042474E-9          1.015121E+5          0
1.424017E-6          -3.434906E-9          -2.830104E-9          1.015164E+5          0
1.669816E-6          -2.015302E-9          -2.655278E-9          1.015203E+5          0
4.960320E-6          -1.224649E-9          -1.174249E-9          1.015324E+5          0
8.587125E-6          -6.632691E-9          -2.111902E-9          1.015365E+5          0
1.107800E-6          -3.299980E-9          -2.658953E-9          1.015474E+5          0
3.994498E-6          -3.053755E-9          -3.263230E-9          1.015589E+5          0
7.680300E-6          -1.116499E-9          -1.115449E-9          1.015710E+5          0
1.552330E-6          -4.106908E-9          -4.460234E-9          1.015746E+5          0
7.840301E-6          -1.162174E-9          -1.254049E-9          1.015866E+5          0
7.680294E-6          -9.484983E-10          -9.001981E-10          1.015988E+5          0
8.800310E-6          -1.105474E-9          -1.076599E-9          1.016109E+5          0
5.760327E-6          -1.333849E-9          -1.362725E-9          1.016229E+5          0
6.403395E-7          -1.185799E-9          -1.202074E-9          1.016350E+5          0
5.120326E-6          -1.250374E-9          -1.255099E-9          1.016472E+5          0
1.008027E-5          -1.002573E-9          -1.029874E-9          1.016593E+5          0
6.560318E-6          -1.156399E-9          -1.202599E-9          1.016716E+5          0
1.709864E-6          -6.188539E-9          -2.656853E-9          1.016776E+5          0
6.560302E-6          -1.178449E-9          -1.250899E-9          1.016895E+5          0
4.246834E-6          -5.917638E-9          -2.707779E-9          1.017008E+5          0
4.160341E-6          -9.390482E-10          -9.784234E-10          1.017128E+5          0
1.120300E-6          -1.177924E-9          -1.203649E-9          1.017249E+5          0
5.440317E-6          -1.001523E-9          -1.065574E-9          1.017369E+5          0
1.760274E-6          -1.114924E-9          -1.105999E-9          1.017578E+5          0
1.193391E-6          -4.369409E-9          -3.910557E-9          1.017676E+5          0
1.918767E-6          -5.906613E-9          -5.838363E-9          1.017730E+5          0
7.200312E-6          -1.279774E-9          -1.285549E-9          1.017851E+5          0
5.885833E-6          -3.576131E-9          -2.534528E-9          1.017882E+5          0
1.280303E-6          -1.086049E-9          -1.095499E-9          1.018003E+5          0
8.960302E-6          -1.166374E-9          -1.141699E-9          1.018124E+5          0
1.273067E-6          -6.156514E-9          -5.669838E-9          1.018228E+5          0
6.560313E-6          -1.035649E-9          -1.052449E-9          1.018351E+5          0
2.080297E-6          -1.229899E-9          -1.243024E-9          1.018472E+5          0
4.160348E-6          -1.052974E-9          -1.050349E-9          1.018592E+5          0
7.680308E-6          -1.082899E-9          -1.143799E-9          1.018713E+5          0
1.920326E-6          -1.126474E-9          -1.137499E-9          1.018851E+5          0
1.024030E-5          -1.019373E-9          -1.049299E-9          1.018974E+5          0
1.120323E-6          -1.276099E-9          -1.249324E-9          1.019094E+5          0
8.640279E-6          -1.123324E-9          -1.164274E-9          1.019215E+5          0
1.717679E-6          -5.995864E-9          -2.954529E-9          1.019315E+5          0
1.014008E-6          -4.104283E-9          -2.270977E-9          1.019353E+5          0
1.993919E-6          -6.482540E-9          -2.573903E-9          1.019435E+5          0
6.880315E-6          -1.050349E-9          -1.068724E-9          1.019556E+5          0
9.280299E-6          -9.626733E-10          -9.946984E-10          1.019677E+5          0
2.242353E-6          -5.869338E-9          -2.713029E-9          1.019755E+5          0
6.403276E-7          -1.120699E-9          -1.134874E-9          1.019876E+5          0
2.400290E-6          -1.000473E-9          -9.285482E-10          1.019998E+5          0
7.949709E-7          -2.939829E-9          -3.722607E-9          1.020063E+5          0
6.720300E-6          -1.383725E-9          -1.348024E-9          1.020184E+5          0
6.720292E-6          -1.049299E-9          -1.040899E-9          1.020306E+5          0
6.880299E-6          -1.225174E-9          -1.233574E-9          1.020427E+5          0
6.880274E-6          -1.124374E-9          -1.098649E-9          1.020549E+5          0
5.600302E-6          -9.106982E-10          -9.852484E-10          1.020669E+5          0
1.280311E-6          -1.104949E-9          -1.109674E-9          1.020790E+5          0
1.830008E-6          -3.302080E-9          -2.551328E-9          1.020879E+5          0
3.520332E-6          -1.100749E-9          -1.097074E-9          1.021002E+5          0
7.360298E-6          -1.119649E-9          -1.086574E-9          1.021123E+5          0
1.920320E-6          -1.173199E-9          -1.150099E-9          1.021245E+5          0
5.760324E-6          -1.196299E-9          -1.186849E-9          1.021368E+5          0
9.440268E-6          -1.179499E-9          -1.211524E-9          1.021488E+5          0
1.760282E-6          -8.980981E-10          -9.353732E-10          1.021608E+5          0
4.478994E-6          -4.758435E-9          -3.170830E-9          1.021630E+5          0
1.024028E-5          -1.083424E-9          -1.128049E-9          1.021752E+5          0
3.200333E-6          -1.145374E-9          -1.132249E-9          1.021872E+5          0
1.120323E-6          -1.092874E-9          -1.082899E-9          1.021994E+5          0
2.548777E-7          -3.087355E-9          -3.046930E-9          1.022055E+5          0
4.160314E-6          -9.679233E-10          -9.453483E-10          1.022175E+5          0
7.200312E-6          -1.093924E-9          -1.092874E-9          1.022295E+5          0
9.920279E-6          -1.186849E-9          -1.135924E-9          1.022417E+5          0
2.880331E-6          -1.258774E-9          -1.245649E-9          1.022538E+5          0
9.600311E-6          -1.102849E-9          -1.147999E-9          1.022658E+5          0
5.440296E-6          -1.055074E-9          -9.673983E-10          1.022779E+5          0
4.803338E-7          -1.067674E-9          -1.073974E-9          1.022900E+5          0
1.603209E-7          -1.076599E-9          -1.028824E-9          1.023021E+5          0
4.960305E-6          -1.155874E-9          -1.120699E-9          1.023144E+5          0
3.203397E-7          -1.103899E-9          -1.103899E-9          1.023264E+5          0
4.000326E-6          -1.126999E-9          -1.110724E-9          1.023390E+5          0
4.640337E-6          -1.143799E-9          -1.144849E-9          1.023512E+5          0
3.203611E-7          -1.117549E-9          -1.119649E-9          1.023632E+5          0
6.240320E-6          -1.062949E-9          -1.010448E-9          1.023753E+5          0
6.560307E-6          -1.228849E-9          -1.265074E-9          1.023874E+5          0
2.561926E-7          -8.150470E-9          -2.486228E-9          1.023909E+5          0
8.480293E-6          -1.196824E-9          -1.245124E-9          1.024031E+5          0
2.560305E-6          -1.313899E-9          -1.265074E-9          1.024152E+5          0
2.400301E-6          -9.799984E-10          -1.047724E-9          1.024273E+5          0
3.680310E-6          -1.030399E-9          -1.003623E-9          1.024395E+5          0
5.280319E-6          -1.053499E-9          -1.057174E-9          1.024518E+5          0
7.680307E-6          -1.151674E-9          -1.131199E-9          1.024639E+5          0
9.280304E-6          -1.138549E-9          -1.161649E-9          1.024759E+5          0
1.024028E-5          -1.173724E-9          -1.189999E-9          1.024881E+5          0
2.080317E-6          -1.079749E-9          -1.040374E-9          1.025001E+5          0
4.320327E-6          -1.010448E-9          -1.068199E-9          1.025121E+5          0
3.013076E-6          -6.108214E-9          -5.696088E-9          1.025219E+5          0
9.920278E-6          -1.084999E-9          -1.085524E-9          1.025341E+5          0
8.640281E-6          -1.087099E-9          -1.018323E-9          1.025465E+5          0
6.880290E-6          -1.178449E-9          -1.190524E-9          1.025586E+5          0
2.636492E-6          -4.645560E-9          -3.185530E-9          1.025622E+5          0
6.080306E-6          -1.189474E-9          -1.144849E-9          1.025743E+5          0
2.613595E-7          -5.525462E-9          -4.256533E-9          1.025859E+5          0
9.120299E-6          -1.087624E-9          -1.140124E-9          1.025979E+5          0
2.880299E-6          -1.312324E-9          -1.297099E-9          1.026100E+5          0
8.960308E-6          -1.220449E-9          -1.192099E-9          1.026224E+5          0
2.080305E-6          -1.345924E-9          -1.336474E-9          1.026344E+5          0
7.087969E-7          -6.794391E-9          -2.866329E-9          1.026395E+5          0
3.316736E-6          -3.410756E-9          -4.389884E-9          1.026411E+5          0
1.440293E-6          -1.246699E-9          -1.260874E-9          1.026533E+5          0
2.720310E-6          -1.209949E-9          -1.201549E-9          1.026652E+5          0
6.278880E-7          -3.454856E-9          -3.476906E-9          1.026772E+5          0
8.320275E-6          -9.626733E-10          -9.642483E-10          1.026894E+5          0
1.440297E-6          -1.383725E-9          -1.311799E-9          1.027014E+5          0
2.880337E-6          -1.078174E-9          -1.069774E-9          1.027138E+5          0
6.154689E-6          -2.338702E-9          -3.621281E-9          1.027257E+5          0
4.684965E-6          -3.099955E-9          -2.539778E-9          1.027281E+5          0
4.800333E-6          -1.140649E-9          -1.123849E-9          1.027402E+5          0
2.401037E-6          -6.227914E-9          -2.818554E-9          1.027417E+5          0
4.000310E-6          -1.135924E-9          -1.107049E-9          1.027621E+5          0
2.400310E-6          -1.067674E-9          -1.065049E-9          1.027743E+5          0
1.963727E-7          -5.696088E-9          -2.158627E-9          1.027812E+5          0
9.260183E-7          -2.934579E-9          -2.862654E-9          1.027830E+5          0
8.320290E-6          -1.172674E-9          -1.145899E-9          1.027951E+5          0
4.640301E-6          -9.096481E-10          -9.285482E-10          1.028071E+5          0
8.586399E-7          -3.008605E-9          -2.647928E-9          1.028170E+5          0
2.080320E-6          -9.967984E-10          -1.014123E-9          1.028290E+5          0
1.563598E-6          -3.508406E-9          -2.701479E-9          1.028301E+5          0
8.442216E-7          -2.431103E-9          -3.215980E-9          1.028325E+5          0
6.080318E-6          -1.045624E-9          -1.028824E-9          1.028446E+5          0
9.600296E-6          -1.022523E-9          -9.784234E-10          1.028570E+5          0
5.954382E-6          -2.552378E-9          -3.041155E-9          1.028640E+5          0
1.316521E-6          -6.535565E-9          -4.478609E-9          1.028660E+5          0
6.400345E-6          -1.150099E-9          -1.172149E-9          1.028781E+5          0
6.560322E-6          -1.026199E-9          -1.043524E-9          1.028913E+5          0
2.914678E-6          -4.487009E-9          -2.250502E-9          1.028961E+5          0
4.640326E-6          -1.296574E-9          -1.350649E-9          1.029082E+5          0
2.395328E-6          -3.418631E-9          -2.889954E-9          1.029099E+5          0
6.240300E-6          -1.013598E-9          -1.028824E-9          1.029222E+5          0
3.360310E-6          -1.117549E-9          -1.123324E-9          1.029342E+5          0
1.616409E-6          -2.638478E-9          -2.862129E-9          1.029390E+5          0
1.600290E-6          -1.069774E-9          -1.071349E-9          1.029510E+5          0
8.002930E-7          -9.290732E-10          -9.007231E-10          1.029631E+5          0
2.998543E-6          -2.715654E-9          -3.020680E-9          1.029739E+5          0
8.640302E-6          -1.349599E-9          -1.290274E-9          1.029860E+5          0
1.280301E-6          -1.195249E-9          -1.208899E-9          1.029981E+5          0
4.480330E-6          -1.205749E-9          -1.189999E-9          1.030102E+5          0
3.200320E-6          -1.246174E-9          -1.230424E-9          1.030222E+5          0
3.200337E-6          -1.089724E-9          -1.110724E-9          1.030343E+5          0
5.946919E-7          -7.971970E-9          -5.301812E-9          1.030453E+5          0
2.782412E-7          -4.671285E-9          -2.460503E-9          1.030526E+5          0
3.200324E-6          -1.147999E-9          -1.108099E-9          1.030656E+5          0
9.760292E-6          -1.009923E-9          -1.064524E-9          1.030777E+5          0
8.000284E-6          -9.521733E-10          -9.668733E-10          1.030898E+5          0
9.600267E-6          -1.071874E-9          -1.116499E-9          1.031020E+5          0
4.026709E-6          -5.672988E-9          -2.773929E-9          1.031051E+5          0
8.800296E-6          -1.319149E-9          -1.334899E-9          1.031173E+5          0
9.098011E-8          -7.588718E-9          -2.615378E-9          1.031235E+5          0
2.581569E-7          -3.398681E-9          -2.866329E-9          1.031254E+5          0
1.927623E-7          -4.383584E-9          -2.923029E-9          1.031350E+5          0
9.920288E-6          -1.257199E-9          -1.240399E-9          1.031473E+5          0
5.440321E-6          -1.174774E-9          -1.172674E-9          1.031594E+5          0
1.280295E-6          -9.715983E-10          -9.962734E-10          1.031715E+5          0
8.480289E-6          -1.128049E-9          -1.128049E-9          1.031838E+5          0
1.477357E-6          -6.218464E-9          -2.909379E-9          1.031889E+5          0
8.000283E-6          -1.275049E-9          -1.270324E-9          1.032012E+5          0
4.263406E-7          -4.144183E-9          -2.199577E-9          1.032109E+5          0
2.485421E-6          -5.378987E-9          -2.429528E-9          1.032129E+5          0
3.520331E-6          -1.158499E-9          -1.194199E-9          1.032250E+5          0
5.760315E-6          -9.946984E-10          -1.008873E-9          1.032374E+5          0
6.388417E-7          -6.568640E-9          -2.227927E-9          1.032488E+5          0
9.280284E-6          -1.203649E-9          -1.172149E-9          1.032609E+5          0
1.440301E-6          -1.281874E-9          -1.345924E-9          1.032729E+5          0
7.840292E-6          -1.084474E-9          -1.096024E-9          1.032850E+5          0
2.053126E-6          -2.763954E-9          -3.501581E-9          1.032882E+5          0
7.520299E-6          -1.198924E-9          -1.204699E-9          1.033004E+5          0
6.560304E-6          -9.857734E-10          -9.038731E-10          1.033125E+5          0
5.760302E-6          -1.131724E-9          -1.133299E-9          1.033245E+5          0
5.600323E-6          -9.096481E-10          -9.904984E-10          1.033367E+5          0
3.200330E-6          -8.959981E-10          -9.180482E-10          1.033487E+5          0
7.360314E-6          -1.022523E-9          -1.036699E-9          1.033608E+5          0
1.966035E-6          -3.350906E-9          -2.247877E-9          1.033630E+5          0
7.040299E-6          -1.088674E-9          -1.065574E-9          1.033750E+5          0
7.520303E-6          -1.143274E-9          -1.150099E-9          1.033875E+5          0
9.603098E-7          -1.204699E-9          -1.172674E-9          1.033996E+5          0
6.240310E-6          -1.296049E-9          -1.272424E-9          1.034116E+5          0
4.571292E-6          -3.438056E-9          -3.584531E-9          1.034215E+5          0
8.000287E-6          -9.589983E-10          -9.505983E-10          1.034336E+5          0
3.333170E-6          -3.827082E-9          -2.496203E-9          1.034411E+5          0
8.320292E-6          -1.290274E-9          -1.290274E-9          1.034531E+5          0
4.320318E-6          -1.265074E-9          -1.265074E-9          1.034653E+5          0
1.876916E-7          -5.642538E-9          -3.999808E-9          1.034701E+5          0
1.057429E-6          -7.030117E-9          -2.695179E-9          1.034728E+5          0
7.360316E-6          -1.106524E-9          -1.138549E-9          1.034848E+5          0
3.988435E-7          -4.661835E-9          -2.505653E-9          1.034922E+5          0
4.000324E-6          -1.130149E-9          -1.096549E-9          1.035044E+5          0
7.360280E-6          -9.778984E-10          -1.011498E-9          1.035165E+5          0
7.200308E-6          -1.083949E-9          -1.230949E-9          1.035287E+5          0
3.259288E-6          -4.720635E-9          -4.909635E-9          1.035351E+5          0
8.320287E-6          -1.045624E-9          -9.857734E-10          1.035471E+5          0
1.246526E-6          -3.881157E-9          -3.319930E-9          1.035561E+5          0
8.640300E-6          -1.061374E-9          -1.061899E-9          1.035682E+5          0
4.960294E-6          -1.017273E-9          -1.012548E-9          1.035803E+5          0
1.600306E-6          -1.054024E-9          -1.055074E-9          1.035924E+5          0
4.803356E-7          -1.113349E-9          -1.112299E-9          1.036044E+5          0
6.400282E-6          -9.012481E-10          -8.975731E-10          1.036166E+5          0
5.186975E-7          -6.226339E-9          -5.329637E-9          1.036224E+5          0
5.280316E-6          -1.007298E-9          -1.010448E-9          1.036345E+5          0
4.480315E-6          -1.139599E-9          -1.186324E-9          1.036465E+5          0
1.308835E-6          -4.267558E-9          -3.318880E-9          1.036551E+5          0
2.828149E-6          -2.844279E-9          -2.446853E-9          1.036568E+5          0
2.064101E-6          -8.927473E-9          -3.335681E-9          1.036579E+5          0
9.760295E-6          -1.176349E-9          -1.178449E-9          1.036703E+5          0
4.320331E-6          -1.261924E-9          -1.257199E-9          1.036824E+5          0
2.560310E-6          -9.474483E-10          -9.311732E-10          1.036945E+5          0
2.906730E-6          -7.701069E-9          -3.565106E-9          1.036981E+5          0
2.560330E-6          -1.048774E-9          -1.018848E-9          1.037101E+5          0
8.320292E-6          -1.021473E-9          -1.008348E-9          1.037224E+5          0
1.409288E-6          -3.959907E-9          -3.153505E-9          1.037286E+5          0
2.376312E-6          -5.212561E-9          -2.471528E-9          1.037313E+5          0
1.852043E-6          -4.625084E-9          -2.626403E-9          1.037385E+5          0
1.389119E-6          -3.628631E-9          -2.717754E-9          1.037399E+5          0
2.847004E-6          -3.273730E-9          -2.778654E-9          1.037461E+5          0
5.742897E-7          -6.712491E-9          -2.475728E-9          1.037505E+5          0
9.600280E-6          -1.132774E-9          -1.202599E-9          1.037627E+5          0
4.960329E-6          -9.505983E-10          -9.957484E-10          1.037748E+5          0
3.360317E-6          -1.011498E-9          -9.563733E-10          1.037868E+5          0
8.640289E-6          -1.160599E-9          -1.194199E-9          1.037989E+5          0
3.360327E-6          -8.928481E-10          -8.760480E-10          1.038110E+5          0
7.520291E-6          -1.021473E-9          -1.002048E-9          1.038231E+5          0
2.240312E-6          -9.096481E-10          -9.054481E-10          1.038351E+5          0
2.258831E-6          -3.431231E-9          -2.964504E-9          1.038462E+5          0
8.320283E-6          -1.192099E-9          -1.156399E-9          1.038583E+5          0
3.203727E-7          -1.019898E-9          -9.815734E-10          1.038702E+5          0
1.280312E-6          -9.311732E-10          -9.511233E-10          1.038825E+5          0
1.760304E-6          -9.516483E-10          -9.516483E-10          1.038946E+5          0
3.200362E-6          -1.070824E-9          -1.077649E-9          1.039072E+5          0
2.400307E-6          -9.841984E-10          -9.589983E-10          1.039192E+5          0
1.920319E-6          -9.847234E-10          -9.521733E-10          1.039314E+5          0
4.803410E-7          -1.171099E-9          -1.144324E-9          1.039434E+5          0
2.409336E-6          -2.595428E-9          -2.464178E-9          1.039505E+5          0
8.160274E-6          -1.105474E-9          -1.101799E-9          1.039625E+5          0
1.546622E-6          -6.487790E-9          -2.877354E-9          1.039726E+5          0
3.185677E-6          -2.375978E-9          -2.583353E-9          1.039808E+5          0
3.680324E-6          -1.198399E-9          -1.183699E-9          1.039932E+5          0
5.925148E-7          -2.802279E-9          -2.423228E-9          1.039978E+5          0
1.120304E-6          -9.857734E-10          -1.016748E-9          1.040099E+5          0
3.557046E-6          -4.745835E-9          -2.470478E-9          1.040159E+5          0
1.603360E-7          -1.216249E-9          -1.204174E-9          1.040280E+5          0
6.720297E-6          -1.348024E-9          -1.276624E-9          1.040402E+5          0
2.400327E-6          -1.014123E-9          -1.021473E-9          1.040523E+5          0
7.520290E-6          -1.292899E-9          -1.279249E-9          1.040644E+5          0
9.280288E-6          -1.093924E-9          -1.076074E-9          1.040767E+5          0
5.931909E-7          -2.927754E-9          -2.495153E-9          1.040853E+5          0
6.240318E-6          -1.136449E-9          -1.147999E-9          1.040975E+5          0
4.803231E-7          -1.033549E-9          -1.033024E-9          1.041143E+5          0
8.377430E-6          -4.398284E-9          -3.475331E-9          1.041167E+5          0
1.301247E-7          -5.021461E-9          -3.663807E-9          1.041196E+5          0
2.136393E-6          -3.419156E-9          -2.460503E-9          1.041246E+5          0
1.024028E-5          -1.166899E-9          -1.130674E-9          1.041369E+5          0
8.000285E-6          -1.265599E-9          -1.286599E-9          1.041490E+5          0
3.807429E-6          -6.354965E-9          -2.346053E-9          1.041590E+5          0
1.379925E-6          -3.440681E-9          -3.299455E-9          1.041631E+5          0
8.480296E-6          -9.805234E-10          -9.952234E-10          1.041753E+5          0
1.024029E-5          -1.237774E-9          -1.227799E-9          1.041874E+5          0
5.879276E-6          -2.418503E-9          -2.634278E-9          1.041992E+5          0
8.320292E-6          -1.138549E-9          -1.065049E-9          1.042113E+5          0
1.448605E-6          -3.210730E-9          -2.256277E-9          1.042166E+5          0
1.120307E-6          -9.883984E-10          -9.931234E-10          1.042287E+5          0
1.120280E-6          -1.324924E-9          -1.237774E-9          1.042407E+5          0
2.680133E-6          -4.894410E-9          -3.621281E-9          1.042509E+5          0
8.160291E-6          -9.973234E-10          -9.348482E-10          1.042629E+5          0
4.480324E-6          -1.162699E-9          -1.142224E-9          1.042815E+5          0
1.458120E-7          -3.084730E-9          -4.745835E-9          1.042923E+5          0
6.560309E-6          -1.067674E-9          -1.076599E-9          1.043044E+5          0
1.849333E-6          -3.935232E-9          -3.994558E-9          1.043079E+5          0
4.800322E-6          -1.301824E-9          -1.243024E-9          1.043201E+5          0
1.629134E-6          -5.637813E-9          -4.136833E-9          1.043216E+5          0
7.969858E-6          -4.502759E-9          -2.930904E-9          1.043334E+5          0
5.600329E-6          -9.952234E-10          -1.068724E-9          1.043455E+5          0
6.720297E-6          -9.390482E-10          -9.385232E-10          1.043577E+5          0
2.886131E-6          -3.980382E-9          -5.152711E-9          1.043681E+5          0
6.300057E-6          -7.010692E-9          -2.455253E-9          1.043733E+5          0
5.269398E-6          -2.044702E-9          -3.145105E-9          1.043796E+5          0
2.080316E-6          -1.198399E-9          -1.234624E-9          1.043917E+5          0
4.640345E-6          -9.626733E-10          -9.705483E-10          1.044038E+5          0
4.960323E-6          -1.069774E-9          -1.047199E-9          1.044158E+5          0
5.920308E-6          -1.138024E-9          -1.134349E-9          1.044278E+5          0
3.200315E-6          -1.154299E-9          -1.219399E-9          1.044400E+5          0
2.080304E-6          -1.194724E-9          -1.160599E-9          1.044520E+5          0
6.720295E-6          -9.889234E-10          -1.026724E-9          1.044641E+5          0
1.022201E-6          -5.570612E-9          -4.054408E-9          1.044651E+5          0
2.695974E-7          -3.923157E-9          -3.155605E-9          1.044673E+5          0
2.880342E-6          -8.902231E-10          -9.133232E-10          1.044795E+5          0
2.760388E-6          -4.503284E-9          -4.616159E-9          1.044808E+5          0
2.080298E-6          -1.069774E-9          -1.089724E-9          1.044930E+5          0
8.160287E-6          -8.996731E-10          -9.190982E-10          1.045051E+5          0
8.003237E-7          -1.210999E-9          -1.221499E-9          1.045172E+5          0
1.920319E-6          -1.268749E-9          -1.249324E-9          1.045293E+5          0
3.193423E-7          -6.615890E-9          -2.933004E-9          1.045340E+5          0
2.812814E-6          -7.211242E-9          -3.389231E-9          1.045368E+5          0
1.416039E-6          -4.824585E-9          -3.813432E-9          1.045384E+5          0
7.520288E-6          -1.034599E-9          -1.034599E-9          1.045505E+5          0
8.640287E-6          -1.130149E-9          -1.145374E-9          1.045628E+5          0
6.468444E-7          -8.945323E-9          -2.763954E-9          1.045743E+5          0
9.594038E-7          -4.173058E-9          -3.702132E-9          1.045810E+5          0
8.003084E-7          -1.286599E-9          -1.325974E-9          1.045932E+5          0
1.603546E-7          -1.281874E-9          -1.304974E-9          1.046054E+5          0
3.457296E-6          -2.550278E-9          -3.066355E-9          1.046065E+5          0
4.480322E-6          -1.139599E-9          -1.182124E-9          1.046186E+5          0
5.280320E-6          -9.379982E-10          -9.621483E-10          1.046313E+5          0
9.760271E-6          -1.093924E-9          -1.080799E-9          1.046433E+5          0
8.000314E-6          -9.652983E-10          -1.003623E-9          1.046556E+5          0
6.720300E-6          -1.188949E-9          -1.241449E-9          1.046676E+5          0
9.279547E-7          -3.223855E-9          -2.088277E-9          1.046716E+5          0
8.320291E-6          -9.537483E-10          -9.206732E-10          1.046839E+5          0
3.200314E-6          -1.168999E-9          -1.173199E-9          1.046959E+5          0
6.880271E-6          -1.298149E-9          -1.252474E-9          1.047079E+5          0
5.280307E-6          -1.147474E-9          -1.171099E-9          1.047201E+5          0
6.560290E-6          -1.088674E-9          -1.093399E-9          1.047323E+5          0
5.120340E-6          -1.130674E-9          -1.138549E-9          1.047443E+5          0
3.212241E-6          -4.686510E-9          -2.277802E-9          1.047488E+5          0
3.840336E-6          -1.025674E-9          -9.584733E-10          1.047610E+5          0
3.040326E-6          -1.086049E-9          -1.087099E-9          1.047731E+5          0
6.746367E-6          -2.732454E-9          -3.476381E-9          1.047889E+5          0
8.640285E-6          -1.195249E-9          -1.164274E-9          1.048010E+5          0
9.920274E-6          -1.007823E-9          -1.031974E-9          1.048130E+5          0
4.640314E-6          -1.228324E-9          -1.231474E-9          1.048251E+5          0
3.520328E-6          -1.028299E-9          -1.059274E-9          1.048371E+5          0
3.503841E-7          -7.215967E-9          -3.692682E-9          1.048404E+5          0
