DATI MISURA

Inizio misura: 28/10/2022 17:12:37
Tempo di acquisizione (sec): 5.120979E+5
Eventi acquisiti: 42583

TDC          QDC1          QDC2          Time          Valido
2.400442E-6          -3.030208E-9          -2.971875E-9          2.538067E+5          0
2.560340E-6          -3.005208E-9          -3.000000E-9          2.538200E+5          0
5.920224E-6          -2.931250E-9          -2.952083E-9          2.538331E+5          0
1.568304E-6          -3.534375E-9          -4.066667E-9          2.538375E+5          0
8.737621E-8          -7.040627E-9          -4.017708E-9          2.538435E+5          0
1.920431E-6          -2.973958E-9          -2.968750E-9          2.538567E+5          0
9.280045E-6          -2.931250E-9          -2.939583E-9          2.538699E+5          0
6.880172E-6          -2.920833E-9          -2.922916E-9          2.538829E+5          0
4.480231E-6          -3.011458E-9          -2.927083E-9          2.538961E+5          0
2.210510E-6          -3.531250E-9          -5.235417E-9          2.539005E+5          0
2.560347E-6          -2.929166E-9          -2.937500E-9          2.539140E+5          0
7.680231E-6          -3.067708E-9          -3.095833E-9          2.539270E+5          0
7.520135E-6          -2.931250E-9          -2.916666E-9          2.539403E+5          0
7.680085E-6          -2.985416E-9          -2.968750E-9          2.539535E+5          0
9.440036E-6          -2.937500E-9          -2.935416E-9          2.539666E+5          0
6.550948E-7          -3.886458E-9          -4.366667E-9          2.539689E+5          0
7.680088E-6          -2.935416E-9          -2.940625E-9          2.539822E+5          0
1.120389E-6          -2.958333E-9          -3.010416E-9          2.539953E+5          0
3.840358E-6          -2.964583E-9          -2.943750E-9          2.540085E+5          0
1.120365E-6          -2.976041E-9          -2.941666E-9          2.540219E+5          0
1.317788E-6          -6.966668E-9          -3.864583E-9          2.540256E+5          0
6.080301E-6          -2.986458E-9          -2.970833E-9          2.540388E+5          0
2.562314E-6          -3.977083E-9          -4.116667E-9          2.540413E+5          0
6.880196E-6          -3.004166E-9          -2.980208E-9          2.540549E+5          0
6.080268E-6          -2.972916E-9          -2.951041E-9          2.540686E+5          0
3.051300E-6          -4.456250E-9          -4.102084E-9          2.540744E+5          0
2.400387E-6          -2.952083E-9          -2.935416E-9          2.540876E+5          0
3.520323E-6          -2.931250E-9          -2.947916E-9          2.541008E+5          0
6.383686E-7          -7.076043E-9          -3.675000E-9          2.541056E+5          0
3.520301E-6          -2.952083E-9          -2.931250E-9          2.541188E+5          0
9.280110E-6          -2.918750E-9          -2.941666E-9          2.541322E+5          0
4.320312E-6          -2.947916E-9          -3.029166E-9          2.541456E+5          0
1.604647E-7          -3.004166E-9          -2.981250E-9          2.541587E+5          0
2.720352E-6          -2.927083E-9          -2.941666E-9          2.541718E+5          0
4.805251E-7          -2.939583E-9          -2.937500E-9          2.541849E+5          0
3.520363E-6          -3.108333E-9          -2.995833E-9          2.541981E+5          0
4.960242E-6          -2.956250E-9          -2.950000E-9          2.542113E+5          0
6.880209E-6          -2.975000E-9          -2.931250E-9          2.542246E+5          0
2.400433E-6          -2.947916E-9          -2.947916E-9          2.542376E+5          0
1.120502E-6          -2.958333E-9          -2.962500E-9          2.542508E+5          0
4.960305E-6          -3.004166E-9          -3.040625E-9          2.542642E+5          0
7.200147E-6          -2.942708E-9          -2.927083E-9          2.542778E+5          0
1.008006E-5          -3.007291E-9          -2.935416E-9          2.542910E+5          0
8.960041E-6          -2.925000E-9          -2.912500E-9          2.543046E+5          0
9.280061E-6          -2.927083E-9          -2.929166E-9          2.543175E+5          0
1.120391E-6          -2.956250E-9          -2.945833E-9          2.543307E+5          0
7.680190E-6          -2.912500E-9          -2.956250E-9          2.543440E+5          0
1.008008E-5          -2.947916E-9          -2.964583E-9          2.543578E+5          0
1.604701E-7          -3.018750E-9          -2.952083E-9          2.543709E+5          0
4.000283E-6          -2.970833E-9          -2.943750E-9          2.543841E+5          0
8.800048E-6          -2.977083E-9          -2.927083E-9          2.543974E+5          0
1.120441E-6          -2.954166E-9          -2.929166E-9          2.544107E+5          0
4.042148E-7          -4.659375E-9          -5.006251E-9          2.544206E+5          0
5.920243E-6          -2.958333E-9          -3.011458E-9          2.544339E+5          0
8.758730E-6          -4.237500E-9          -3.558333E-9          2.544381E+5          0
3.817283E-6          -4.250000E-9          -3.670833E-9          2.544481E+5          0
5.440284E-6          -2.925000E-9          -2.925000E-9          2.544616E+5          0
2.720327E-6          -2.956250E-9          -2.960416E-9          2.544747E+5          0
2.880357E-6          -2.981250E-9          -2.933333E-9          2.544880E+5          0
9.760067E-6          -2.939583E-9          -3.061458E-9          2.545012E+5          0
7.152692E-6          -8.007294E-9          -3.503125E-9          2.545025E+5          0
9.440052E-6          -2.943750E-9          -2.962500E-9          2.545158E+5          0
4.895312E-7          -3.341666E-9          -4.859376E-9          2.545227E+5          0
5.440200E-6          -2.969791E-9          -2.925000E-9          2.545362E+5          0
2.560408E-6          -2.989583E-9          -2.996875E-9          2.545498E+5          0
4.960290E-6          -2.960416E-9          -2.993750E-9          2.545630E+5          0
2.013609E-6          -4.890626E-9          -3.877083E-9          2.545722E+5          0
1.120367E-6          -2.925000E-9          -2.971875E-9          2.545855E+5          0
8.960075E-6          -2.920833E-9          -2.966666E-9          2.545986E+5          0
2.953852E-7          -6.172918E-9          -3.584375E-9          2.546066E+5          0
5.920221E-6          -3.025000E-9          -3.032291E-9          2.546198E+5          0
2.880373E-6          -3.018750E-9          -3.004166E-9          2.546329E+5          0
8.960135E-6          -2.941666E-9          -2.962500E-9          2.546461E+5          0
9.604776E-7          -2.939583E-9          -2.933333E-9          2.546591E+5          0
4.160348E-6          -2.991666E-9          -3.057291E-9          2.546724E+5          0
9.600116E-6          -2.979166E-9          -3.002083E-9          2.546856E+5          0
6.720168E-6          -2.945833E-9          -2.929166E-9          2.546990E+5          0
5.920244E-6          -2.950000E-9          -2.956250E-9          2.547128E+5          0
1.120444E-6          -2.966666E-9          -2.914583E-9          2.547259E+5          0
8.004012E-7          -2.939583E-9          -2.941666E-9          2.547391E+5          0
1.336763E-6          -5.980209E-9          -4.802084E-9          2.547492E+5          0
7.322767E-6          -3.529167E-9          -5.301042E-9          2.547577E+5          0
1.874131E-6          -3.441667E-9          -5.545834E-9          2.547679E+5          0
2.240412E-6          -3.017708E-9          -2.947916E-9          2.547812E+5          0
5.989354E-6          -4.064583E-9          -3.681250E-9          2.547839E+5          0
4.480329E-6          -2.933333E-9          -2.879166E-9          2.547972E+5          0
5.280232E-6          -2.929166E-9          -2.933333E-9          2.548103E+5          0
1.120383E-6          -2.954166E-9          -2.947916E-9          2.548236E+5          0
1.024004E-5          -2.947916E-9          -2.931250E-9          2.548367E+5          0
7.040254E-6          -2.937500E-9          -3.001041E-9          2.548499E+5          0
7.200168E-6          -2.925000E-9          -2.962500E-9          2.548630E+5          0
2.400446E-6          -2.972916E-9          -2.989583E-9          2.548765E+5          0
4.160321E-6          -2.964583E-9          -2.947916E-9          2.548898E+5          0
9.920114E-6          -3.018750E-9          -2.997916E-9          2.549029E+5          0
4.320340E-6          -2.904166E-9          -2.927083E-9          2.549162E+5          0
4.000252E-6          -2.977083E-9          -2.950000E-9          2.549295E+5          0
7.239000E-6          -6.039584E-9          -3.608333E-9          2.549355E+5          0
1.280455E-6          -2.983333E-9          -2.927083E-9          2.549487E+5          0
7.200171E-6          -2.973958E-9          -2.947916E-9          2.549618E+5          0
1.024006E-5          -2.960416E-9          -2.954166E-9          2.549750E+5          0
2.720417E-6          -2.943750E-9          -2.947916E-9          2.549882E+5          0
6.404735E-7          -2.933333E-9          -3.016666E-9          2.550014E+5          0
8.480112E-6          -2.983333E-9          -2.985416E-9          2.550146E+5          0
3.204847E-7          -2.941666E-9          -2.937500E-9          2.550277E+5          0
5.920202E-6          -2.968750E-9          -2.943750E-9          2.550441E+5          0
7.520137E-6          -3.016666E-9          -3.038541E-9          2.550573E+5          0
5.120211E-6          -2.933333E-9          -2.956250E-9          2.550705E+5          0
1.120391E-6          -2.972916E-9          -2.943750E-9          2.550839E+5          0
7.520150E-6          -3.006250E-9          -2.941666E-9          2.550972E+5          0
1.056872E-5          -4.736459E-9          -3.406250E-9          2.551029E+5          0
6.404782E-7          -3.008333E-9          -2.972916E-9          2.551164E+5          0
1.760329E-6          -2.925000E-9          -2.916666E-9          2.551295E+5          0
1.949157E-6          -4.315625E-9          -3.620833E-9          2.551320E+5          0
8.211070E-7          -3.550000E-9          -4.829167E-9          2.551378E+5          0
2.240399E-6          -2.925000E-9          -2.916666E-9          2.551510E+5          0
5.440189E-6          -2.958333E-9          -2.939583E-9          2.551644E+5          0
8.480122E-6          -2.964583E-9          -2.929166E-9          2.551777E+5          0
9.120019E-6          -2.929166E-9          -2.925000E-9          2.551907E+5          0
6.880200E-6          -2.954166E-9          -2.927083E-9          2.552038E+5          0
6.720130E-6          -2.943750E-9          -2.975000E-9          2.552169E+5          0
5.760292E-6          -2.927083E-9          -2.958333E-9          2.552301E+5          0
6.831895E-7          -4.891667E-9          -3.487500E-9          2.552429E+5          0
9.403447E-7          -3.910417E-9          -4.780209E-9          2.552522E+5          0
3.200334E-6          -2.945833E-9          -2.939583E-9          2.552653E+5          0
3.200333E-6          -2.933333E-9          -2.941666E-9          2.552785E+5          0
7.040122E-6          -2.985416E-9          -2.937500E-9          2.552917E+5          0
2.687072E-6          -3.333333E-9          -3.497917E-9          2.552981E+5          0
3.680350E-6          -2.927083E-9          -2.950000E-9          2.553123E+5          0
5.440286E-6          -2.931250E-9          -2.916666E-9          2.553255E+5          0
8.960085E-6          -2.902083E-9          -2.904166E-9          2.553385E+5          0
4.960216E-6          -2.964583E-9          -2.954166E-9          2.553517E+5          0
4.000248E-6          -3.056250E-9          -3.013541E-9          2.553650E+5          0
4.480304E-6          -2.940625E-9          -2.920833E-9          2.553786E+5          0
3.520347E-6          -2.953125E-9          -2.943750E-9          2.553918E+5          0
7.040143E-6          -2.933333E-9          -2.935416E-9          2.554050E+5          0
1.120490E-6          -2.995833E-9          -2.972916E-9          2.554182E+5          0
2.560384E-6          -3.052083E-9          -3.040625E-9          2.554314E+5          0
2.720317E-6          -2.931250E-9          -2.922916E-9          2.554446E+5          0
1.600423E-6          -3.000000E-9          -2.995833E-9          2.554577E+5          0
2.038902E-6          -3.939583E-9          -3.406250E-9          2.554632E+5          0
5.600231E-6          -2.966666E-9          -2.985416E-9          2.554767E+5          0
1.024003E-5          -2.958333E-9          -2.995833E-9          2.554898E+5          0
4.960316E-6          -2.922916E-9          -3.000000E-9          2.555030E+5          0
8.000192E-6          -2.954166E-9          -2.981250E-9          2.555163E+5          0
5.760200E-6          -2.975000E-9          -3.036458E-9          2.555297E+5          0
8.160121E-6          -2.929166E-9          -2.979166E-9          2.555430E+5          0
4.000335E-6          -2.978125E-9          -2.962500E-9          2.555562E+5          0
2.400406E-6          -2.975000E-9          -2.920833E-9          2.555696E+5          0
3.614106E-6          -3.790625E-9          -3.484375E-9          2.555716E+5          0
8.005253E-7          -2.943750E-9          -2.957291E-9          2.555851E+5          0
6.560223E-6          -2.937500E-9          -2.972916E-9          2.555982E+5          0
2.400470E-6          -2.929166E-9          -2.995833E-9          2.556113E+5          0
9.440109E-6          -2.933333E-9          -2.956250E-9          2.556245E+5          0
5.528499E-6          -5.067709E-9          -3.483333E-9          2.556368E+5          0
3.703749E-6          -3.513542E-9          -4.726042E-9          2.556405E+5          0
6.400261E-6          -2.920833E-9          -2.959375E-9          2.556538E+5          0
8.800034E-6          -2.979166E-9          -2.954166E-9          2.556669E+5          0
1.920405E-6          -3.021875E-9          -2.964583E-9          2.556809E+5          0
5.403107E-6          -6.395835E-9          -3.437500E-9          2.556857E+5          0
8.985321E-7          -3.445833E-9          -4.475000E-9          2.556964E+5          0
8.480114E-6          -2.954166E-9          -3.072916E-9          2.557095E+5          0
7.360089E-6          -2.940625E-9          -3.002083E-9          2.557228E+5          0
9.604336E-7          -2.937500E-9          -2.935416E-9          2.557359E+5          0
5.440225E-6          -2.991666E-9          -2.951041E-9          2.557492E+5          0
3.040410E-6          -2.950000E-9          -2.981250E-9          2.557624E+5          0
8.000159E-6          -2.970833E-9          -2.996875E-9          2.557755E+5          0
4.226250E-6          -3.500000E-9          -4.248959E-9          2.557846E+5          0
7.360227E-6          -3.079166E-9          -3.029166E-9          2.557978E+5          0
3.061243E-6          -4.016667E-9          -4.018750E-9          2.558024E+5          0
5.920252E-6          -2.946875E-9          -2.964583E-9          2.558157E+5          0
3.204470E-7          -2.981250E-9          -2.966666E-9          2.558293E+5          0
9.440024E-6          -3.016666E-9          -2.929166E-9          2.558425E+5          0
4.960280E-6          -2.979166E-9          -2.937500E-9          2.558557E+5          0
1.760417E-6          -2.979166E-9          -3.012500E-9          2.558688E+5          0
2.400292E-6          -3.010416E-9          -2.939583E-9          2.558820E+5          0
4.480267E-6          -3.038541E-9          -2.997916E-9          2.558953E+5          0
1.920403E-6          -2.929166E-9          -2.931250E-9          2.559087E+5          0
7.200183E-6          -3.016666E-9          -3.014583E-9          2.559218E+5          0
6.400232E-6          -2.927083E-9          -2.962500E-9          2.559351E+5          0
1.440374E-6          -2.960416E-9          -2.989583E-9          2.559484E+5          0
3.360300E-6          -2.927083E-9          -2.975000E-9          2.559618E+5          0
9.600106E-6          -2.914583E-9          -2.941666E-9          2.559749E+5          0
1.416835E-6          -6.982293E-9          -3.485417E-9          2.559778E+5          0
1.434123E-6          -3.877083E-9          -3.779167E-9          2.559792E+5          0
2.080454E-6          -2.943750E-9          -2.989583E-9          2.559925E+5          0
1.285727E-6          -4.327084E-9          -3.412500E-9          2.560039E+5          0
9.600009E-6          -2.972916E-9          -2.956250E-9          2.560171E+5          0
3.200371E-6          -2.958333E-9          -2.954166E-9          2.560305E+5          0
3.909689E-6          -3.896875E-9          -3.810417E-9          2.560320E+5          0
1.347397E-6          -5.709376E-9          -4.370834E-9          2.560433E+5          0
7.520147E-6          -2.925000E-9          -2.972916E-9          2.560565E+5          0
5.600204E-6          -3.014583E-9          -2.977083E-9          2.560697E+5          0
5.440219E-6          -2.925000E-9          -2.918750E-9          2.560830E+5          0
9.280080E-6          -2.956250E-9          -2.939583E-9          2.560961E+5          0
4.320306E-6          -2.931250E-9          -2.925000E-9          2.561093E+5          0
4.000314E-6          -2.920833E-9          -2.989583E-9          2.561224E+5          0
3.817397E-6          -6.002084E-9          -3.662500E-9          2.561275E+5          0
5.280279E-6          -2.939583E-9          -2.937500E-9          2.561407E+5          0
5.440178E-6          -2.964583E-9          -2.954166E-9          2.561541E+5          0
3.040384E-6          -2.954166E-9          -2.927083E-9          2.561673E+5          0
2.400369E-6          -2.920833E-9          -2.927083E-9          2.561806E+5          0
2.240384E-6          -2.929166E-9          -2.952083E-9          2.561937E+5          0
4.804338E-7          -2.979166E-9          -3.017708E-9          2.562069E+5          0
4.804614E-7          -2.939583E-9          -2.947916E-9          2.562202E+5          0
5.280242E-6          -2.939583E-9          -2.939583E-9          2.562335E+5          0
3.204693E-7          -3.004166E-9          -2.947916E-9          2.562466E+5          0
7.680088E-6          -2.927083E-9          -2.947916E-9          2.562599E+5          0
4.800305E-6          -2.962500E-9          -2.957291E-9          2.562729E+5          0
9.120013E-6          -2.941666E-9          -2.927083E-9          2.562862E+5          0
6.240214E-6          -2.927083E-9          -2.927083E-9          2.562992E+5          0
8.480110E-6          -2.979166E-9          -2.941666E-9          2.563131E+5          0
3.840350E-6          -2.925000E-9          -2.935416E-9          2.563265E+5          0
9.280018E-6          -2.931250E-9          -2.939583E-9          2.563396E+5          0
3.840346E-6          -2.933333E-9          -2.929166E-9          2.563529E+5          0
6.400244E-6          -2.962500E-9          -2.941666E-9          2.563661E+5          0
8.800097E-6          -2.952083E-9          -2.939583E-9          2.563795E+5          0
4.800230E-6          -2.947916E-9          -2.927083E-9          2.563926E+5          0
1.120383E-6          -2.977083E-9          -2.932291E-9          2.564057E+5          0
1.600412E-6          -2.918750E-9          -2.927083E-9          2.564190E+5          0
1.024000E-5          -2.927083E-9          -2.962500E-9          2.564322E+5          0
1.024001E-5          -2.939583E-9          -2.962500E-9          2.564453E+5          0
9.920066E-6          -2.970833E-9          -2.943750E-9          2.564585E+5          0
6.400243E-6          -2.931250E-9          -2.922916E-9          2.564717E+5          0
5.920263E-6          -2.912500E-9          -2.904166E-9          2.564849E+5          0
1.760450E-6          -2.979166E-9          -3.051041E-9          2.564981E+5          0
3.204138E-7          -2.963541E-9          -2.937500E-9          2.565113E+5          0
9.599982E-6          -2.954166E-9          -2.964583E-9          2.565244E+5          0
3.840292E-6          -2.989583E-9          -2.968750E-9          2.565381E+5          0
6.720302E-6          -2.916666E-9          -2.943750E-9          2.565513E+5          0
9.440064E-6          -2.960416E-9          -2.952083E-9          2.565646E+5          0
2.240385E-6          -2.923958E-9          -2.950000E-9          2.565777E+5          0
8.480081E-6          -3.021875E-9          -2.977083E-9          2.565911E+5          0
9.604258E-7          -3.004166E-9          -2.975000E-9          2.566044E+5          0
1.221140E-7          -7.658335E-9          -3.470833E-9          2.566089E+5          0
3.520355E-6          -2.977083E-9          -2.933333E-9          2.566221E+5          0
1.771907E-6          -3.779167E-9          -4.443750E-9          2.566328E+5          0
3.520329E-6          -2.954166E-9          -2.914583E-9          2.566467E+5          0
5.600257E-6          -2.931250E-9          -2.914583E-9          2.566599E+5          0
2.880362E-6          -2.935416E-9          -2.944791E-9          2.566733E+5          0
8.000199E-6          -2.931250E-9          -3.017708E-9          2.566867E+5          0
2.905396E-6          -5.277084E-9          -3.375000E-9          2.566997E+5          0
7.680093E-6          -2.945833E-9          -2.945833E-9          2.567128E+5          0
9.604357E-7          -2.931250E-9          -2.937500E-9          2.567260E+5          0
1.440350E-6          -2.927083E-9          -2.941666E-9          2.567392E+5          0
1.499938E-6          -6.137501E-9          -3.818750E-9          2.567435E+5          0
6.404714E-7          -2.954166E-9          -2.935416E-9          2.567567E+5          0
7.040212E-6          -2.920833E-9          -2.944791E-9          2.567700E+5          0
3.840267E-6          -2.943750E-9          -2.935416E-9          2.567834E+5          0
1.161139E-6          -5.358334E-9          -3.968750E-9          2.567882E+5          0
4.000283E-6          -3.050000E-9          -3.038541E-9          2.568013E+5          0
6.080272E-6          -2.925000E-9          -2.918750E-9          2.568145E+5          0
4.640328E-6          -2.979166E-9          -2.927083E-9          2.568278E+5          0
2.280591E-6          -3.990625E-9          -4.702084E-9          2.568345E+5          0
7.520170E-6          -2.943750E-9          -2.929166E-9          2.568477E+5          0
7.520133E-6          -2.935416E-9          -2.945833E-9          2.568617E+5          0
4.804118E-7          -2.931250E-9          -2.960416E-9          2.568750E+5          0
5.120225E-6          -2.943750E-9          -2.935416E-9          2.568882E+5          0
3.040329E-6          -2.941666E-9          -2.931250E-9          2.569017E+5          0
5.120257E-6          -2.920833E-9          -2.963541E-9          2.569150E+5          0
6.404544E-7          -2.929166E-9          -2.937500E-9          2.569282E+5          0
5.760171E-6          -2.929166E-9          -2.931250E-9          2.569414E+5          0
4.804181E-7          -2.927083E-9          -2.968750E-9          2.569544E+5          0
8.800074E-6          -2.935416E-9          -2.927083E-9          2.569676E+5          0
4.960238E-6          -2.920833E-9          -2.936458E-9          2.569807E+5          0
7.520153E-6          -2.934375E-9          -2.912500E-9          2.569938E+5          0
1.573576E-6          -4.384375E-9          -3.980208E-9          2.570058E+5          0
1.008010E-5          -2.933333E-9          -2.933333E-9          2.570191E+5          0
6.560186E-6          -2.942708E-9          -2.887500E-9          2.570327E+5          0
2.880336E-6          -2.935416E-9          -2.918750E-9          2.570459E+5          0
1.120382E-6          -3.008333E-9          -2.968750E-9          2.570592E+5          0
8.160117E-6          -2.925000E-9          -2.927083E-9          2.570728E+5          0
5.440228E-6          -2.987500E-9          -2.958333E-9          2.570861E+5          0
3.200356E-6          -2.925000E-9          -2.929166E-9          2.570991E+5          0
7.840131E-6          -2.929166E-9          -2.935416E-9          2.571124E+5          0
6.720210E-6          -2.937500E-9          -2.970833E-9          2.571263E+5          0
1.120509E-6          -2.966666E-9          -2.972916E-9          2.571397E+5          0
3.520368E-6          -2.926041E-9          -2.968750E-9          2.571528E+5          0
2.240399E-6          -2.933333E-9          -2.941666E-9          2.571663E+5          0
5.600256E-6          -2.976041E-9          -2.939583E-9          2.571794E+5          0
2.400411E-6          -2.925000E-9          -2.929166E-9          2.571928E+5          0
8.640090E-6          -2.968750E-9          -2.920833E-9          2.572060E+5          0
1.280427E-6          -2.952083E-9          -2.925000E-9          2.572192E+5          0
7.200143E-6          -2.991666E-9          -2.927083E-9          2.572326E+5          0
8.004503E-7          -2.929166E-9          -2.939583E-9          2.572457E+5          0
3.200385E-6          -3.031250E-9          -2.979166E-9          2.572590E+5          0
4.804637E-7          -2.977083E-9          -2.945833E-9          2.572722E+5          0
1.604744E-7          -2.918750E-9          -2.850000E-9          2.572855E+5          0
6.720283E-6          -2.941666E-9          -2.958333E-9          2.572987E+5          0
2.560409E-6          -2.959375E-9          -2.979166E-9          2.573127E+5          0
5.760289E-6          -2.952083E-9          -2.947916E-9          2.573258E+5          0
6.240204E-6          -2.954166E-9          -2.939583E-9          2.573391E+5          0
6.949350E-6          -3.608333E-9          -3.841667E-9          2.573494E+5          0
8.800060E-6          -2.927083E-9          -2.931250E-9          2.573625E+5          0
1.008007E-5          -2.920833E-9          -2.975000E-9          2.573757E+5          0
5.760251E-6          -2.931250E-9          -2.941666E-9          2.573888E+5          0
5.428922E-6          -6.680210E-9          -3.728125E-9          2.573936E+5          0
8.004422E-7          -2.918750E-9          -2.931250E-9          2.574068E+5          0
4.160293E-6          -2.908333E-9          -2.933333E-9          2.574205E+5          0
5.920268E-6          -2.927083E-9          -2.937500E-9          2.574337E+5          0
9.973220E-7          -3.552083E-9          -3.568750E-9          2.574374E+5          0
5.120272E-6          -2.975000E-9          -2.933333E-9          2.574506E+5          0
6.404860E-7          -2.966666E-9          -2.956250E-9          2.574638E+5          0
1.280426E-6          -2.929166E-9          -2.920833E-9          2.574769E+5          0
4.160291E-6          -2.989583E-9          -2.967708E-9          2.574901E+5          0
3.757198E-6          -6.223960E-9          -3.927083E-9          2.575025E+5          0
2.240396E-6          -3.014583E-9          -2.941666E-9          2.575157E+5          0
8.000118E-6          -2.945833E-9          -2.997916E-9          2.575296E+5          0
9.600110E-6          -2.927083E-9          -2.939583E-9          2.575428E+5          0
3.840354E-6          -2.985416E-9          -2.927083E-9          2.575563E+5          0
9.258237E-7          -5.677084E-9          -3.718750E-9          2.575621E+5          0
7.680106E-6          -2.966666E-9          -3.005208E-9          2.575753E+5          0
9.919997E-6          -2.970833E-9          -2.985416E-9          2.575885E+5          0
3.204886E-7          -2.956250E-9          -2.941666E-9          2.576017E+5          0
4.640307E-6          -2.989583E-9          -3.006250E-9          2.576147E+5          0
9.760087E-6          -2.941666E-9          -2.987500E-9          2.576281E+5          0
1.280437E-6          -2.977083E-9          -2.956250E-9          2.576412E+5          0
6.414429E-6          -4.203125E-9          -3.304166E-9          2.576470E+5          0
2.233508E-7          -4.181250E-9          -3.486458E-9          2.576576E+5          0
7.200173E-6          -2.989583E-9          -3.003125E-9          2.576708E+5          0
8.640100E-6          -2.960416E-9          -3.021875E-9          2.576841E+5          0
5.120249E-6          -2.937500E-9          -2.905208E-9          2.576978E+5          0
1.968426E-6          -3.897917E-9          -4.225000E-9          2.577067E+5          0
3.040380E-6          -2.927083E-9          -2.925000E-9          2.577200E+5          0
2.720368E-6          -2.925000E-9          -2.912500E-9          2.577332E+5          0
1.008006E-5          -2.937500E-9          -2.927083E-9          2.577466E+5          0
1.458352E-6          -7.754169E-9          -3.635417E-9          2.577516E+5          0
2.177500E-6          -5.320834E-9          -3.308333E-9          2.577583E+5          0
8.465966E-7          -4.158334E-9          -3.325000E-9          2.577597E+5          0
8.480098E-6          -2.914583E-9          -2.925000E-9          2.577730E+5          0
8.960139E-6          -2.975000E-9          -2.975000E-9          2.577864E+5          0
6.080132E-6          -2.931250E-9          -2.935416E-9          2.577996E+5          0
1.604652E-7          -2.995833E-9          -3.004166E-9          2.578129E+5          0
5.120224E-6          -2.912500E-9          -2.897916E-9          2.578263E+5          0
4.804598E-7          -2.877083E-9          -2.937500E-9          2.578393E+5          0
8.960025E-6          -2.970833E-9          -2.933333E-9          2.578526E+5          0
2.122134E-6          -4.098959E-9          -3.646875E-9          2.578612E+5          0
6.720113E-6          -2.986458E-9          -2.981250E-9          2.578745E+5          0
1.600383E-6          -2.960416E-9          -2.933333E-9          2.578877E+5          0
8.960110E-6          -2.925000E-9          -2.943750E-9          2.579014E+5          0
1.600417E-6          -2.931250E-9          -2.933333E-9          2.579145E+5          0
7.350722E-6          -3.720833E-9          -5.837501E-9          2.579212E+5          0
4.320287E-6          -2.895833E-9          -2.956250E-9          2.579343E+5          0
5.440329E-6          -2.918750E-9          -2.933333E-9          2.579476E+5          0
5.280268E-6          -2.925000E-9          -2.941666E-9          2.579608E+5          0
2.400416E-6          -2.927083E-9          -2.935416E-9          2.579742E+5          0
5.120277E-6          -2.920833E-9          -2.954166E-9          2.579875E+5          0
6.400153E-6          -2.927083E-9          -2.938541E-9          2.580008E+5          0
4.480338E-6          -2.929166E-9          -3.013541E-9          2.580141E+5          0
9.760060E-6          -2.929166E-9          -2.945833E-9          2.580274E+5          0
1.949803E-6          -4.485417E-9          -3.525000E-9          2.580384E+5          0
1.321190E-6          -5.216667E-9          -3.520833E-9          2.580511E+5          0
8.960140E-6          -2.886458E-9          -2.906250E-9          2.580643E+5          0
1.743998E-7          -7.819794E-9          -3.645833E-9          2.580708E+5          0
6.404590E-7          -2.927083E-9          -2.933333E-9          2.580840E+5          0
7.360207E-6          -2.939583E-9          -2.937500E-9          2.580971E+5          0
8.160121E-6          -2.927083E-9          -2.927083E-9          2.581103E+5          0
1.471347E-7          -3.625000E-9          -3.333333E-9          2.581205E+5          0
8.000085E-6          -2.931250E-9          -2.929166E-9          2.581338E+5          0
1.920405E-6          -2.952083E-9          -2.972916E-9          2.581469E+5          0
9.440027E-6          -2.943750E-9          -2.947916E-9          2.581601E+5          0
7.962367E-7          -7.131252E-9          -4.366667E-9          2.581665E+5          0
8.003886E-7          -2.929166E-9          -2.935416E-9          2.581797E+5          0
7.200161E-6          -2.941666E-9          -2.943750E-9          2.581935E+5          0
4.638838E-7          -3.816667E-9          -3.777083E-9          2.582018E+5          0
8.960042E-6          -2.927083E-9          -2.945833E-9          2.582152E+5          0
4.925718E-7          -6.643751E-9          -5.022917E-9          2.582206E+5          0
5.440264E-6          -2.939583E-9          -2.933333E-9          2.582343E+5          0
5.280221E-6          -2.968750E-9          -2.914583E-9          2.582475E+5          0
2.080330E-6          -2.910416E-9          -2.941666E-9          2.582606E+5          0
3.520307E-6          -2.929166E-9          -2.943750E-9          2.582737E+5          0
1.440451E-6          -2.931250E-9          -2.929166E-9          2.582869E+5          0
9.120104E-6          -2.870833E-9          -2.920833E-9          2.583082E+5          0
3.204850E-7          -2.887500E-9          -2.914583E-9          2.583212E+5          0
7.765359E-7          -5.029167E-9          -3.666667E-9          2.583289E+5          0
6.400167E-6          -2.929166E-9          -2.929166E-9          2.583420E+5          0
4.800256E-6          -2.952083E-9          -2.981250E-9          2.583554E+5          0
3.403670E-6          -5.662501E-9          -4.333334E-9          2.583578E+5          0
4.640248E-6          -2.968750E-9          -3.000000E-9          2.583712E+5          0
2.255929E-6          -3.895833E-9          -3.354166E-9          2.583743E+5          0
6.560196E-6          -2.925000E-9          -2.931250E-9          2.583876E+5          0
8.800080E-6          -2.927083E-9          -2.931250E-9          2.584007E+5          0
3.680327E-6          -2.956250E-9          -2.929166E-9          2.584138E+5          0
6.843469E-6          -3.610417E-9          -3.716667E-9          2.584220E+5          0
8.005227E-7          -3.012500E-9          -3.007291E-9          2.584353E+5          0
2.158338E-6          -5.441667E-9          -4.135417E-9          2.584418E+5          0
6.720202E-6          -2.964583E-9          -2.929166E-9          2.584550E+5          0
