DATI MISURA

Inizio misura: 13/10/2025 17:09:02
Tempo di acquisizione (sec): 2.498612E+5
Eventi acquisiti: 28377

TDC          QDC1          QDC2          Time          Valido
2.020083E-6          -4.391251E-9          -4.382918E-9          1.177729E+5          0
4.320345E-6          -8.974997E-10          -1.028750E-9          1.177843E+5          0
2.087072E-7          -4.355835E-9          -5.405835E-9          1.177870E+5          0
1.760363E-6          -1.022500E-9          -1.143333E-9          1.177987E+5          0
7.040191E-6          -1.310000E-9          -1.191250E-9          1.178099E+5          0
6.720235E-6          -1.314167E-9          -1.270417E-9          1.178210E+5          0
8.160155E-6          -1.114166E-9          -1.066250E-9          1.178322E+5          0
5.920170E-6          -1.330833E-9          -1.339167E-9          1.178435E+5          0
2.321063E-7          -2.780834E-9          -3.570418E-9          1.178507E+5          0
1.280434E-6          -1.235000E-9          -1.232917E-9          1.178619E+5          0
1.892254E-6          -3.793334E-9          -2.562084E-9          1.178641E+5          0
1.135605E-6          -3.457918E-9          -3.824584E-9          1.178662E+5          0
1.209251E-6          -5.503752E-9          -2.539167E-9          1.178677E+5          0
5.280258E-6          -1.074583E-9          -9.808331E-10          1.178787E+5          0
1.600352E-6          -1.157917E-9          -9.349997E-10          1.178902E+5          0
9.898700E-7          -5.793335E-9          -3.453751E-9          1.178946E+5          0
8.480110E-6          -1.018333E-9          -9.662498E-10          1.179066E+5          0
5.117818E-6          -6.351669E-9          -2.122500E-9          1.179146E+5          0
1.760441E-6          -1.299583E-9          -1.174583E-9          1.179264E+5          0
9.280110E-6          -1.247500E-9          -1.112083E-9          1.179378E+5          0
1.867795E-6          -2.493334E-9          -5.355835E-9          1.179484E+5          0
3.040291E-6          -9.495831E-10          -1.137083E-9          1.179595E+5          0
4.540193E-7          -1.140792E-8          -5.070418E-9          1.179700E+5          0
9.604779E-7          -1.064166E-9          -1.041250E-9          1.179813E+5          0
2.047941E-6          -8.001670E-9          -4.628751E-9          1.179942E+5          0
7.291957E-7          -4.420418E-9          -3.822501E-9          1.179955E+5          0
4.320368E-6          -1.220417E-9          -1.124583E-9          1.180077E+5          0
3.360421E-6          -1.247500E-9          -1.393333E-9          1.180191E+5          0
6.608547E-7          -3.989168E-9          -2.391250E-9          1.180227E+5          0
1.538569E-6          -4.693335E-9          -5.122502E-9          1.180254E+5          0
6.653594E-6          -2.466250E-9          -4.043335E-9          1.180355E+5          0
6.880249E-6          -1.149583E-9          -1.335000E-9          1.180464E+5          0
2.935130E-7          -6.257919E-9          -2.810001E-9          1.180543E+5          0
5.303926E-7          -5.193335E-9          -3.272501E-9          1.180563E+5          0
6.400214E-6          -1.335000E-9          -1.322500E-9          1.180674E+5          0
5.280205E-6          -1.230833E-9          -1.060000E-9          1.180800E+5          0
1.280455E-6          -1.114166E-9          -1.210000E-9          1.180913E+5          0
3.349141E-6          -5.689169E-9          -1.912084E-9          1.181006E+5          0
4.800303E-6          -1.095416E-9          -1.062083E-9          1.181128E+5          0
2.399047E-6          -4.526668E-9          -3.532918E-9          1.181136E+5          0
1.465060E-6          -4.482918E-9          -3.466251E-9          1.181152E+5          0
9.086911E-7          -8.853753E-9          -2.247500E-9          1.181240E+5          0
2.356315E-6          -9.449587E-9          -2.868334E-9          1.181248E+5          0
5.600235E-6          -1.239167E-9          -1.199583E-9          1.181363E+5          0
1.604951E-7          -1.162083E-9          -1.176667E-9          1.181476E+5          0
8.004762E-7          -1.105833E-9          -1.132916E-9          1.181592E+5          0
6.720176E-6          -8.516664E-10          -9.495831E-10          1.181703E+5          0
9.440084E-6          -1.347500E-9          -1.235000E-9          1.181814E+5          0
2.880329E-6          -9.912498E-10          -1.193333E-9          1.181926E+5          0
1.760388E-6          -1.260000E-9          -1.041250E-9          1.182043E+5          0
4.491111E-7          -6.137086E-9          -4.685002E-9          1.182087E+5          0
7.107070E-6          -2.130834E-9          -5.691252E-9          1.182128E+5          0
1.689836E-7          -1.128084E-8          -3.553751E-9          1.182212E+5          0
9.920084E-6          -9.162497E-10          -1.241250E-9          1.182323E+5          0
3.864589E-6          -5.687085E-9          -4.822502E-9          1.182431E+5          0
7.360206E-6          -1.043333E-9          -1.312083E-9          1.182548E+5          0
5.979649E-7          -9.632920E-9          -6.062085E-9          1.182641E+5          0
1.893077E-6          -3.512084E-9          -3.395418E-9          1.182651E+5          0
6.030738E-6          -7.360003E-9          -6.114169E-9          1.182748E+5          0
3.360338E-6          -1.285000E-9          -1.262083E-9          1.182861E+5          0
1.280401E-6          -1.197500E-9          -1.305833E-9          1.182971E+5          0
3.166598E-6          -5.651669E-9          -5.718335E-9          1.183081E+5          0
1.004795E-6          -9.362087E-9          -2.770417E-9          1.183217E+5          0
2.906463E-7          -6.057919E-9          -3.403751E-9          1.183254E+5          0
4.320312E-6          -1.145417E-9          -1.295417E-9          1.183365E+5          0
1.422253E-7          -1.007875E-8          -2.066250E-9          1.183382E+5          0
1.920462E-6          -1.278750E-9          -1.132916E-9          1.183496E+5          0
1.440437E-6          -1.120416E-9          -1.222500E-9          1.183611E+5          0
1.578140E-6          -3.576668E-9          -3.182917E-9          1.183625E+5          0
6.404365E-7          -1.057916E-9          -1.026666E-9          1.183737E+5          0
2.720370E-6          -1.207917E-9          -1.243333E-9          1.183860E+5          0
8.640075E-6          -1.153750E-9          -1.147500E-9          1.183985E+5          0
5.251097E-7          -4.847502E-9          -5.595419E-9          1.184002E+5          0
3.233927E-6          -6.603752E-9          -2.812084E-9          1.184051E+5          0
2.940582E-6          -8.926670E-9          -4.822502E-9          1.184101E+5          0
5.280306E-6          -1.051666E-9          -1.082916E-9          1.184228E+5          0
2.400373E-6          -1.030833E-9          -1.085000E-9          1.184346E+5          0
1.925161E-7          -1.172459E-8          -3.285001E-9          1.184464E+5          0
5.600338E-6          -1.147500E-9          -1.255833E-9          1.184576E+5          0
5.760288E-6          -1.107916E-9          -9.537497E-10          1.184694E+5          0
2.560455E-6          -1.210000E-9          -1.232917E-9          1.184804E+5          0
2.240354E-6          -1.230833E-9          -1.168333E-9          1.184916E+5          0
2.555211E-6          -4.705835E-9          -4.218335E-9          1.184963E+5          0
4.630809E-7          -3.324584E-9          -6.745419E-9          1.185038E+5          0
1.440438E-6          -1.222500E-9          -1.380833E-9          1.185151E+5          0
1.582267E-6          -4.412085E-9          -3.730834E-9          1.185228E+5          0
1.654021E-6          -5.687085E-9          -5.962085E-9          1.185286E+5          0
1.230722E-6          -6.091252E-9          -2.349584E-9          1.185399E+5          0
9.760066E-6          -1.095416E-9          -1.335000E-9          1.185512E+5          0
2.336203E-6          -1.042042E-8          -2.380834E-9          1.185527E+5          0
5.920301E-6          -1.035000E-9          -1.030833E-9          1.185641E+5          0
2.436072E-6          -9.482920E-9          -3.414168E-9          1.185651E+5          0
8.960054E-6          -1.014166E-9          -1.137083E-9          1.185767E+5          0
3.293943E-6          -4.057918E-9          -4.287085E-9          1.185867E+5          0
3.654770E-6          -4.568335E-9          -1.943334E-9          1.186025E+5          0
6.720162E-6          -1.016250E-9          -1.153750E-9          1.186139E+5          0
7.404625E-7          -6.505836E-9          -2.520417E-9          1.186180E+5          0
7.349040E-7          -4.247501E-9          -4.937085E-9          1.186255E+5          0
5.760273E-6          -1.062083E-9          -1.207917E-9          1.186367E+5          0
1.024009E-5          -9.724998E-10          -9.016664E-10          1.186480E+5          0
1.760380E-6          -9.016664E-10          -9.204164E-10          1.186590E+5          0
1.988022E-6          -3.882918E-9          -9.560004E-9          1.186696E+5          0
1.280455E-6          -1.230833E-9          -1.093333E-9          1.186809E+5          0
4.083734E-6          -1.054125E-8          -4.512085E-9          1.186832E+5          0
3.360302E-6          -1.041250E-9          -1.166250E-9          1.186950E+5          0
1.832340E-7          -5.835002E-9          -4.730835E-9          1.187029E+5          0
1.280437E-6          -1.010000E-9          -1.132916E-9          1.187145E+5          0
5.760251E-6          -1.199583E-9          -9.933331E-10          1.187261E+5          0
2.080366E-6          -1.289167E-9          -1.339167E-9          1.187378E+5          0
3.840346E-6          -1.018333E-9          -1.193333E-9          1.187490E+5          0
3.680326E-6          -1.130833E-9          -1.216250E-9          1.187600E+5          0
9.120148E-6          -9.537497E-10          -1.170417E-9          1.187718E+5          0
2.955519E-6          -8.147503E-9          -3.285001E-9          1.187756E+5          0
1.024000E-5          -1.153750E-9          -1.318333E-9          1.187871E+5          0
4.388719E-6          -5.403752E-9          -6.051669E-9          1.187901E+5          0
3.520368E-6          -9.662498E-10          -9.204164E-10          1.188020E+5          0
5.760273E-6          -1.053750E-9          -1.303750E-9          1.188197E+5          0
7.200190E-6          -1.139166E-9          -8.808330E-10          1.188306E+5          0
1.910494E-6          -3.441251E-9          -2.839167E-9          1.188411E+5          0
3.204828E-7          -1.107916E-9          -1.130833E-9          1.188527E+5          0
2.335165E-6          -2.914167E-9          -6.310002E-9          1.188541E+5          0
2.750268E-6          -3.093334E-9          -5.155835E-9          1.188569E+5          0
1.600365E-6          -1.141250E-9          -1.097500E-9          1.188687E+5          0
5.280211E-6          -1.249583E-9          -1.047500E-9          1.188797E+5          0
1.024007E-5          -1.187083E-9          -1.214167E-9          1.188911E+5          0
5.338515E-7          -4.916252E-9          -3.289168E-9          1.189016E+5          0
3.499742E-6          -5.285002E-9          -5.997502E-9          1.189073E+5          0
7.833926E-6          -5.864169E-9          -4.282918E-9          1.189169E+5          0
8.320185E-6          -9.329164E-10          -9.558331E-10          1.189281E+5          0
8.480047E-6          -1.193333E-9          -1.166250E-9          1.189394E+5          0
8.000159E-6          -1.064166E-9          -9.683331E-10          1.189511E+5          0
7.263155E-7          -2.328750E-9          -2.607917E-9          1.189565E+5          0
1.440413E-6          -1.097500E-9          -1.135000E-9          1.189678E+5          0
3.697883E-6          -8.110003E-9          -4.787085E-9          1.189787E+5          0
3.741497E-6          -4.539168E-9          -2.610001E-9          1.189870E+5          0
2.235208E-6          -4.910002E-9          -2.260000E-9          1.189987E+5          0
5.760269E-6          -1.055833E-9          -9.912498E-10          1.190100E+5          0
8.420831E-7          -2.785001E-9          -5.199585E-9          1.190126E+5          0
9.626094E-8          -8.012086E-9          -3.407918E-9          1.190204E+5          0
9.600030E-6          -9.495831E-10          -8.974997E-10          1.190317E+5          0
2.560383E-6          -1.080833E-9          -1.018333E-9          1.190428E+5          0
6.059557E-7          -6.922503E-9          -6.097502E-9          1.190461E+5          0
8.320138E-6          -1.103750E-9          -1.147500E-9          1.190576E+5          0
3.200379E-6          -1.112083E-9          -1.014166E-9          1.190697E+5          0
7.520227E-6          -1.087083E-9          -1.085000E-9          1.190808E+5          0
9.712562E-7          -3.214167E-9          -2.466250E-9          1.190820E+5          0
8.160150E-6          -9.808331E-10          -1.091250E-9          1.190934E+5          0
8.003961E-7          -1.070416E-9          -1.039166E-9          1.191052E+5          0
1.604936E-7          -9.766664E-10          -1.049583E-9          1.191164E+5          0
3.563988E-6          -4.257918E-9          -2.710001E-9          1.191270E+5          0
6.720210E-6          -1.057916E-9          -1.116250E-9          1.191381E+5          0
3.204762E-7          -1.080833E-9          -1.126666E-9          1.191495E+5          0
3.680345E-6          -1.276667E-9          -9.724998E-10          1.191608E+5          0
9.603539E-7          -9.162497E-10          -1.080833E-9          1.191723E+5          0
6.480046E-7          -3.849584E-9          -2.455834E-9          1.191806E+5          0
7.307812E-8          -9.653754E-9          -3.162084E-9          1.191921E+5          0
5.920200E-6          -8.766664E-10          -8.433330E-10          1.192043E+5          0
1.543578E-6          -9.103754E-9          -5.266252E-9          1.192146E+5          0
3.415802E-6          -2.030834E-9          -4.912085E-9          1.192164E+5          0
3.360369E-6          -9.641664E-10          -9.099997E-10          1.192282E+5          0
8.828607E-7          -6.882919E-9          -2.972501E-9          1.192301E+5          0
2.720395E-6          -1.097500E-9          -1.141250E-9          1.192425E+5          0
2.560388E-6          -1.178750E-9          -1.060000E-9          1.192534E+5          0
8.640119E-6          -1.141250E-9          -9.558331E-10          1.192646E+5          0
4.804696E-7          -9.412497E-10          -1.097500E-9          1.192760E+5          0
3.040331E-6          -1.120416E-9          -9.329164E-10          1.192872E+5          0
9.920008E-6          -9.995831E-10          -1.051666E-9          1.192984E+5          0
4.160292E-6          -1.003750E-9          -8.516664E-10          1.193098E+5          0
4.293346E-6          -6.755836E-9          -5.657919E-9          1.193112E+5          0
4.640306E-6          -1.130833E-9          -1.266250E-9          1.193230E+5          0
7.040165E-6          -9.724998E-10          -9.474997E-10          1.193343E+5          0
8.004298E-7          -1.007916E-9          -1.062083E-9          1.193457E+5          0
2.130816E-6          -9.107920E-9          -5.374585E-9          1.193530E+5          0
9.603921E-7          -1.082916E-9          -1.039166E-9          1.193640E+5          0
3.364401E-7          -6.610002E-9          -5.420419E-9          1.193735E+5          0
4.257161E-7          -3.816251E-9          -3.241251E-9          1.193770E+5          0
3.360860E-7          -7.726670E-9          -6.051669E-9          1.193833E+5          0
1.605157E-7          -9.058331E-10          -9.974998E-10          1.193942E+5          0
3.680376E-6          -1.239167E-9          -1.066250E-9          1.194054E+5          0
5.920217E-6          -1.080833E-9          -8.912497E-10          1.194169E+5          0
9.466499E-7          -3.889168E-9          -2.770417E-9          1.194259E+5          0
6.027676E-7          -4.195418E-9          -1.830833E-9          1.194299E+5          0
1.214908E-6          -9.491254E-9          -4.118335E-9          1.194322E+5          0
4.480337E-6          -9.641664E-10          -9.933331E-10          1.194435E+5          0
1.588388E-6          -7.064169E-9          -4.422501E-9          1.194527E+5          0
3.840340E-6          -1.137083E-9          -1.220417E-9          1.194641E+5          0
1.695525E-6          -9.449587E-9          -5.410002E-9          1.194680E+5          0
1.278560E-6          -3.997501E-9          -2.518334E-9          1.194743E+5          0
1.023341E-6          -7.330836E-9          -7.662086E-9          1.194782E+5          0
1.327384E-6          -8.274587E-9          -7.635003E-9          1.194851E+5          0
1.535778E-6          -3.891251E-9          -2.326667E-9          1.194956E+5          0
3.205130E-7          -1.120416E-9          -1.282917E-9          1.195070E+5          0
2.540248E-6          -5.351668E-9          -2.093334E-9          1.195126E+5          0
3.495364E-7          -5.849585E-9          -1.038292E-8          1.195189E+5          0
1.920427E-6          -1.045416E-9          -1.087083E-9          1.195305E+5          0
8.320117E-6          -1.149583E-9          -1.024583E-9          1.195418E+5          0
3.554865E-6          -4.078751E-9          -2.070417E-9          1.195430E+5          0
1.037611E-6          -3.401668E-9          -3.687084E-9          1.195494E+5          0
1.589765E-6          -2.482917E-9          -2.324584E-9          1.195513E+5          0
1.957209E-6          -2.472500E-9          -7.707920E-9          1.195542E+5          0
9.590511E-7          -1.084959E-8          -7.337086E-9          1.195642E+5          0
7.040170E-6          -1.355833E-9          -1.289167E-9          1.195754E+5          0
4.805053E-7          -1.162083E-9          -1.151667E-9          1.195866E+5          0
1.189087E-7          -5.122502E-9          -2.099584E-9          1.195942E+5          0
1.604319E-7          -1.093333E-9          -9.912498E-10          1.196056E+5          0
4.337323E-7          -6.724586E-9          -2.926667E-9          1.196079E+5          0
4.480247E-6          -9.599997E-10          -9.412497E-10          1.196195E+5          0
1.873653E-6          -3.362084E-9          -6.753752E-9          1.196211E+5          0
8.388660E-6          -6.318336E-9          -4.187085E-9          1.196292E+5          0
1.600378E-6          -9.641664E-10          -1.085000E-9          1.196411E+5          0
1.478965E-6          -2.435000E-9          -2.682917E-9          1.196497E+5          0
8.100982E-6          -4.360001E-9          -7.120419E-9          1.196505E+5          0
2.240329E-6          -1.285000E-9          -1.053750E-9          1.196619E+5          0
6.026991E-7          -9.507920E-9          -3.566251E-9          1.196683E+5          0
4.640273E-6          -1.170417E-9          -1.151667E-9          1.196795E+5          0
9.818849E-8          -4.178751E-9          -2.866251E-9          1.196889E+5          0
6.041763E-6          -4.532918E-9          -3.701668E-9          1.196978E+5          0
2.691110E-6          -2.499584E-9          -6.462086E-9          1.197017E+5          0
2.190038E-7          -3.649584E-9          -6.991253E-9          1.197093E+5          0
1.600354E-6          -1.355833E-9          -1.280833E-9          1.197209E+5          0
8.398840E-6          -5.326668E-9          -2.803751E-9          1.197245E+5          0
3.938262E-7          -3.322501E-9          -4.516251E-9          1.197262E+5          0
8.800101E-6          -1.101666E-9          -1.051666E-9          1.197378E+5          0
7.040166E-6          -9.870831E-10          -9.808331E-10          1.197491E+5          0
4.493654E-6          -5.924585E-9          -2.828751E-9          1.197597E+5          0
2.101854E-7          -6.937086E-9          -2.920417E-9          1.197710E+5          0
5.440263E-6          -9.016664E-10          -9.683331E-10          1.197822E+5          0
3.204805E-7          -1.099583E-9          -1.097500E-9          1.197933E+5          0
8.800068E-6          -1.149583E-9          -1.080833E-9          1.198046E+5          0
9.401049E-8          -7.820420E-9          -3.180834E-9          1.198159E+5          0
6.404437E-7          -9.558331E-10          -9.308331E-10          1.198269E+5          0
4.168838E-7          -6.912086E-9          -3.197501E-9          1.198307E+5          0
8.466391E-7          -4.345418E-9          -3.278751E-9          1.198344E+5          0
2.373538E-6          -1.374126E-8          -4.928752E-9          1.198406E+5          0
3.840304E-6          -1.060000E-9          -1.030833E-9          1.198517E+5          0
1.920363E-6          -1.110000E-9          -1.005833E-9          1.198628E+5          0
6.560240E-6          -9.558331E-10          -1.130833E-9          1.198745E+5          0
7.680172E-6          -9.412497E-10          -9.641664E-10          1.198859E+5          0
4.800282E-6          -1.182917E-9          -1.005833E-9          1.198971E+5          0
6.560175E-6          -1.026666E-9          -9.849998E-10          1.199103E+5          0
2.560355E-6          -1.253750E-9          -1.285000E-9          1.199214E+5          0
9.280055E-6          -1.095416E-9          -1.193333E-9          1.199330E+5          0
3.797147E-6          -5.114168E-9          -2.089167E-9          1.199337E+5          0
1.024002E-5          -9.141664E-10          -9.349997E-10          1.199450E+5          0
6.371966E-6          -5.689169E-9          -4.678751E-9          1.199462E+5          0
2.220163E-6          -3.539168E-9          -8.532920E-9          1.199484E+5          0
3.360334E-6          -1.005833E-9          -1.187083E-9          1.199598E+5          0
3.899623E-6          -7.943336E-9          -5.089168E-9          1.199651E+5          0
8.160071E-6          -1.210000E-9          -1.064166E-9          1.199763E+5          0
8.000173E-6          -9.454164E-10          -1.228750E-9          1.199882E+5          0
6.404691E-7          -1.016250E-9          -1.097500E-9          1.199991E+5          0
8.640081E-6          -9.849998E-10          -8.787497E-10          1.200106E+5          0
5.814986E-7          -2.297500E-9          -2.157917E-9          1.200167E+5          0
7.989445E-7          -3.805834E-9          -2.137084E-9          1.200201E+5          0
1.024007E-5          -8.870830E-10          -1.037083E-9          1.200316E+5          0
4.000288E-6          -9.224997E-10          -1.030833E-9          1.200428E+5          0
6.560145E-6          -1.024583E-9          -1.028750E-9          1.200540E+5          0
9.600018E-6          -1.070416E-9          -1.099583E-9          1.200654E+5          0
2.165285E-7          -1.043084E-8          -5.976669E-9          1.200718E+5          0
4.068376E-7          -6.828753E-9          -2.910001E-9          1.200767E+5          0
2.613122E-6          -4.168335E-9          -4.072501E-9          1.200825E+5          0
8.000121E-6          -1.070416E-9          -1.001666E-9          1.200938E+5          0
4.000285E-6          -1.130833E-9          -1.220417E-9          1.201049E+5          0
2.352781E-7          -1.129542E-8          -4.399585E-9          1.201106E+5          0
9.920025E-6          -1.080833E-9          -1.243333E-9          1.201218E+5          0
5.120305E-6          -8.745830E-10          -9.079164E-10          1.201340E+5          0
4.000332E-6          -1.307917E-9          -1.249583E-9          1.201451E+5          0
8.960105E-6          -1.051666E-9          -8.974997E-10          1.201565E+5          0
6.560198E-6          -1.212083E-9          -1.101666E-9          1.201685E+5          0
3.680295E-6          -1.220417E-9          -1.237083E-9          1.201800E+5          0
9.120083E-6          -1.151667E-9          -1.247500E-9          1.201910E+5          0
9.120093E-6          -8.870830E-10          -9.141664E-10          1.202022E+5          0
6.080257E-6          -1.060000E-9          -1.128750E-9          1.202190E+5          0
8.000161E-6          -9.474997E-10          -8.933331E-10          1.202306E+5          0
1.023999E-5          -8.933331E-10          -1.082916E-9          1.202415E+5          0
1.236548E-6          -4.216251E-9          -2.478750E-9          1.202457E+5          0
6.694823E-7          -6.264169E-9          -7.549586E-9          1.202542E+5          0
5.395525E-6          -5.264168E-9          -6.795419E-9          1.202619E+5          0
8.004207E-7          -8.745830E-10          -1.070416E-9          1.202739E+5          0
1.361710E-6          -6.982919E-9          -2.655834E-9          1.202772E+5          0
7.680158E-6          -1.016250E-9          -1.026666E-9          1.202883E+5          0
3.359099E-6          -8.628753E-9          -5.347502E-9          1.202934E+5          0
2.388270E-6          -3.064167E-9          -2.510000E-9          1.203007E+5          0
4.805792E-7          -5.253752E-9          -2.553750E-9          1.203069E+5          0
8.000194E-6          -1.026666E-9          -1.197500E-9          1.203179E+5          0
5.777279E-7          -2.660001E-9          -2.468334E-9          1.203233E+5          0
6.080249E-6          -1.026666E-9          -1.087083E-9          1.203353E+5          0
1.775127E-6          -1.025375E-8          -5.032918E-9          1.203370E+5          0
4.518675E-6          -8.126670E-9          -3.345418E-9          1.203394E+5          0
1.604940E-7          -1.151667E-9          -1.195417E-9          1.203511E+5          0
4.585278E-6          -6.616252E-9          -4.149585E-9          1.203518E+5          0
9.120151E-6          -9.912498E-10          -1.160000E-9          1.203632E+5          0
8.313201E-8          -6.301669E-9          -5.116252E-9          1.203697E+5          0
3.207079E-7          -9.926671E-9          -2.276667E-9          1.203707E+5          0
8.388406E-7          -5.330835E-9          -2.393334E-9          1.203791E+5          0
4.160285E-6          -1.030833E-9          -9.204164E-10          1.203902E+5          0
4.960212E-6          -1.157917E-9          -1.222500E-9          1.204014E+5          0
2.560348E-6          -1.278750E-9          -1.024583E-9          1.204129E+5          0
1.943298E-7          -7.410003E-9          -2.855834E-9          1.204168E+5          0
8.000126E-6          -9.204164E-10          -9.349997E-10          1.204281E+5          0
4.530658E-7          -1.235376E-8          -3.916251E-9          1.204342E+5          0
2.378303E-6          -6.839169E-9          -2.185000E-9          1.204391E+5          0
4.000335E-6          -9.974998E-10          -1.107916E-9          1.204505E+5          0
1.444514E-6          -3.655834E-9          -3.105834E-9          1.204530E+5          0
1.920397E-6          -1.103750E-9          -1.039166E-9          1.204642E+5          0
3.840337E-6          -9.433331E-10          -1.016250E-9          1.204752E+5          0
6.240197E-6          -1.166250E-9          -1.316250E-9          1.204868E+5          0
5.298665E-6          -2.097500E-9          -2.139167E-9          1.204904E+5          0
2.204985E-7          -1.176625E-8          -3.276668E-9          1.204998E+5          0
1.600389E-6          -9.599997E-10          -1.122500E-9          1.205122E+5          0
5.920297E-6          -9.724998E-10          -1.035000E-9          1.205238E+5          0
8.348179E-7          -2.945417E-9          -3.097501E-9          1.205322E+5          0
2.560424E-6          -1.095416E-9          -1.022500E-9          1.205433E+5          0
4.320291E-6          -1.093333E-9          -1.062083E-9          1.205620E+5          0
1.920353E-6          -1.128750E-9          -9.474997E-10          1.205733E+5          0
1.912065E-6          -7.278753E-9          -4.712085E-9          1.205809E+5          0
1.352653E-6          -7.616253E-9          -5.187085E-9          1.205889E+5          0
4.967015E-6          -3.055834E-9          -2.060000E-9          1.205951E+5          0
3.945132E-6          -5.041252E-9          -3.470418E-9          1.205977E+5          0
4.805074E-7          -9.974998E-10          -1.012083E-9          1.206088E+5          0
6.560268E-6          -8.745830E-10          -1.182917E-9          1.206200E+5          0
3.003803E-6          -1.141209E-8          -3.882918E-9          1.206224E+5          0
3.520345E-6          -1.137083E-9          -1.107916E-9          1.206335E+5          0
4.867966E-6          -8.045420E-9          -2.405834E-9          1.206347E+5          0
3.204449E-7          -1.053750E-9          -9.454164E-10          1.206459E+5          0
1.604901E-7          -1.095416E-9          -1.135000E-9          1.206571E+5          0
3.360288E-6          -1.030833E-9          -1.076666E-9          1.206683E+5          0
4.640264E-6          -1.064166E-9          -1.016250E-9          1.206795E+5          0
6.080223E-6          -1.062083E-9          -9.808331E-10          1.206911E+5          0
7.040187E-6          -9.933331E-10          -1.135000E-9          1.207020E+5          0
8.480179E-6          -1.262083E-9          -1.151667E-9          1.207136E+5          0
1.501098E-7          -3.864168E-9          -3.791251E-9          1.207247E+5          0
1.604950E-7          -1.103750E-9          -1.118333E-9          1.207365E+5          0
7.200169E-6          -1.203750E-9          -1.249583E-9          1.207478E+5          0
8.000168E-6          -9.704164E-10          -1.037083E-9          1.207587E+5          0
8.960076E-6          -9.620831E-10          -9.454164E-10          1.207701E+5          0
1.100618E-6          -8.016253E-9          -2.643334E-9          1.207715E+5          0
3.318451E-6          -7.041253E-9          -2.245417E-9          1.207779E+5          0
3.200324E-6          -1.305833E-9          -1.251667E-9          1.207893E+5          0
4.640246E-6          -9.037497E-10          -9.891664E-10          1.208005E+5          0
5.600264E-6          -1.062083E-9          -9.204164E-10          1.208117E+5          0
5.120255E-6          -1.139166E-9          -9.391664E-10          1.208234E+5          0
8.795366E-7          -6.318336E-9          -2.022500E-9          1.208290E+5          0
4.000354E-6          -9.870831E-10          -1.026666E-9          1.208400E+5          0
9.600050E-6          -9.016664E-10          -8.704164E-10          1.208516E+5          0
1.361759E-6          -5.260002E-9          -5.435002E-9          1.208567E+5          0
9.760080E-6          -1.018333E-9          -1.057916E-9          1.208679E+5          0
3.781599E-6          -1.110167E-8          -3.487084E-9          1.208778E+5          0
1.120436E-6          -1.043333E-9          -9.933331E-10          1.208892E+5          0
9.280052E-6          -9.641664E-10          -9.579164E-10          1.209006E+5          0
2.177787E-6          -3.368334E-9          -3.351668E-9          1.209071E+5          0
4.320304E-6          -1.257917E-9          -1.201667E-9          1.209183E+5          0
1.760405E-6          -1.010000E-9          -1.149583E-9          1.209294E+5          0
2.538658E-6          -5.318335E-9          -4.276668E-9          1.209314E+5          0
9.760099E-6          -1.130833E-9          -1.053750E-9          1.209425E+5          0
3.840354E-6          -1.112083E-9          -9.058331E-10          1.209536E+5          0
6.400232E-6          -1.010000E-9          -9.870831E-10          1.209650E+5          0
2.722590E-6          -3.968334E-9          -1.905834E-9          1.209697E+5          0
1.024011E-5          -9.099997E-10          -8.849997E-10          1.209813E+5          0
7.200182E-6          -9.745831E-10          -1.026666E-9          1.209926E+5          0
6.720171E-6          -1.070416E-9          -1.070416E-9          1.210037E+5          0
1.284958E-6          -7.749586E-9          -2.137084E-9          1.210089E+5          0
7.360155E-6          -1.078750E-9          -9.704164E-10          1.210206E+5          0
2.038742E-6          -2.987084E-9          -3.537084E-9          1.210258E+5          0
1.124629E-7          -8.922503E-9          -4.718335E-9          1.210299E+5          0
6.720209E-6          -1.028750E-9          -1.064166E-9          1.210422E+5          0
1.413825E-6          -4.418335E-9          -2.076667E-9          1.210454E+5          0
5.920185E-6          -8.474997E-10          -8.808330E-10          1.210566E+5          0
4.998357E-6          -1.258084E-8          -5.495419E-9          1.210611E+5          0
7.840115E-6          -1.187083E-9          -1.195417E-9          1.210727E+5          0
5.963984E-6          -6.437086E-9          -4.357918E-9          1.210821E+5          0
3.756820E-6          -5.568335E-9          -3.060001E-9          1.210893E+5          0
9.760061E-6          -8.433330E-10          -8.891664E-10          1.211009E+5          0
1.468077E-6          -5.568335E-9          -2.885001E-9          1.211061E+5          0
1.144051E-6          -6.214169E-9          -2.110000E-9          1.211093E+5          0
4.236543E-7          -1.430792E-8          -7.110003E-9          1.211184E+5          0
3.200292E-6          -1.032916E-9          -9.974998E-10          1.211296E+5          0
1.386352E-7          -4.891252E-9          -3.597501E-9          1.211407E+5          0
3.520312E-6          -1.070416E-9          -1.053750E-9          1.211522E+5          0
1.600400E-6          -1.126666E-9          -1.182917E-9          1.211638E+5          0
9.899507E-6          -6.016252E-9          -2.910001E-9          1.211656E+5          0
6.560240E-6          -1.035000E-9          -9.912498E-10          1.211780E+5          0
5.600324E-6          -1.118333E-9          -1.245417E-9          1.211891E+5          0
2.880417E-6          -1.147500E-9          -1.072500E-9          1.212006E+5          0
8.480118E-6          -9.808331E-10          -9.329164E-10          1.212122E+5          0
7.680150E-6          -8.474997E-10          -8.641664E-10          1.212242E+5          0
