DATI MISURA

Inizio misura: 04/11/2022 18:08:14
Tempo di acquisizione (sec): 2.457919E+5
Eventi acquisiti: 20742

TDC          QDC1          QDC2          Time          Valido
7.520103E-6          -3.003125E-9          -3.063541E-9          1.153534E+5          0
2.880319E-6          -2.910416E-9          -2.931250E-9          1.153665E+5          0
5.760236E-6          -2.960416E-9          -2.952083E-9          1.153797E+5          0
1.024007E-5          -2.933333E-9          -2.942708E-9          1.153926E+5          0
8.960037E-6          -2.982291E-9          -2.950000E-9          1.154057E+5          0
3.204582E-7          -2.945833E-9          -2.922916E-9          1.154187E+5          0
1.008009E-5          -2.952083E-9          -2.962500E-9          1.154318E+5          0
4.160240E-6          -2.930208E-9          -2.925000E-9          1.154449E+5          0
3.581368E-6          -4.206250E-9          -3.450000E-9          1.154514E+5          0
6.880106E-6          -3.003125E-9          -3.007291E-9          1.154645E+5          0
2.720344E-6          -2.929166E-9          -2.929166E-9          1.154776E+5          0
2.400411E-6          -2.927083E-9          -2.927083E-9          1.154907E+5          0
4.805158E-7          -2.987500E-9          -2.971875E-9          1.155037E+5          0
7.680229E-6          -2.947916E-9          -2.963541E-9          1.155168E+5          0
3.360370E-6          -2.964583E-9          -2.937500E-9          1.155297E+5          0
6.880106E-6          -2.987500E-9          -3.017708E-9          1.155428E+5          0
1.024003E-5          -2.927083E-9          -2.939583E-9          1.155559E+5          0
8.480106E-6          -2.933333E-9          -2.943750E-9          1.155691E+5          0
1.440483E-6          -3.003125E-9          -2.997916E-9          1.155821E+5          0
8.160080E-6          -3.040625E-9          -2.933333E-9          1.155952E+5          0
9.604522E-7          -2.963541E-9          -2.952083E-9          1.156081E+5          0
2.400327E-6          -2.988541E-9          -2.964583E-9          1.156212E+5          0
3.840375E-6          -2.925000E-9          -2.925000E-9          1.156343E+5          0
8.960182E-6          -2.943750E-9          -2.987500E-9          1.156473E+5          0
2.208398E-6          -4.206250E-9          -3.987500E-9          1.156573E+5          0
3.641917E-7          -4.541667E-9          -4.350000E-9          1.156683E+5          0
1.023999E-5          -3.028125E-9          -3.036458E-9          1.156814E+5          0
6.720217E-6          -2.966666E-9          -3.047916E-9          1.156945E+5          0
9.440113E-6          -3.088541E-9          -3.073958E-9          1.157076E+5          0
7.520166E-6          -2.950000E-9          -2.929166E-9          1.157205E+5          0
2.080422E-6          -2.944791E-9          -2.952083E-9          1.157344E+5          0
7.200201E-6          -2.942708E-9          -2.964583E-9          1.157475E+5          0
1.203042E-6          -3.745833E-9          -3.400000E-9          1.157601E+5          0
3.147795E-7          -4.260417E-9          -3.616667E-9          1.157629E+5          0
5.920252E-6          -2.958333E-9          -2.987500E-9          1.157761E+5          0
7.040187E-6          -2.969791E-9          -2.986458E-9          1.157891E+5          0
3.040377E-6          -3.043750E-9          -2.995833E-9          1.158022E+5          0
4.320335E-6          -2.993750E-9          -2.978125E-9          1.158153E+5          0
7.520156E-6          -2.954166E-9          -2.927083E-9          1.158284E+5          0
3.227841E-6          -5.672918E-9          -3.779167E-9          1.158370E+5          0
4.960360E-6          -3.034375E-9          -2.970833E-9          1.158501E+5          0
1.760454E-6          -3.013541E-9          -3.071875E-9          1.158631E+5          0
1.760488E-6          -3.019791E-9          -3.046875E-9          1.158761E+5          0
9.760101E-6          -2.963541E-9          -2.950000E-9          1.158892E+5          0
5.440275E-6          -3.063541E-9          -2.968750E-9          1.159022E+5          0
5.920156E-6          -2.954166E-9          -2.939583E-9          1.159153E+5          0
2.720352E-6          -2.970833E-9          -2.979166E-9          1.159285E+5          0
8.800098E-6          -2.947916E-9          -3.016666E-9          1.159416E+5          0
4.000326E-6          -2.957291E-9          -2.997916E-9          1.159545E+5          0
8.320134E-6          -2.954166E-9          -2.983333E-9          1.159677E+5          0
3.520248E-6          -2.941666E-9          -2.943750E-9          1.159808E+5          0
1.166013E-6          -3.383333E-9          -3.504167E-9          1.159821E+5          0
1.280441E-6          -2.947916E-9          -2.940625E-9          1.159951E+5          0
8.640212E-6          -3.008333E-9          -2.962500E-9          1.160082E+5          0
8.480145E-6          -2.933333E-9          -2.979166E-9          1.160214E+5          0
1.440486E-6          -3.015625E-9          -3.043750E-9          1.160343E+5          0
9.600024E-6          -3.037500E-9          -2.954166E-9          1.160475E+5          0
6.080234E-6          -3.015625E-9          -3.022916E-9          1.160605E+5          0
6.880221E-6          -2.939583E-9          -2.929166E-9          1.160736E+5          0
1.604534E-7          -2.939583E-9          -3.006250E-9          1.160865E+5          0
1.600415E-6          -2.927083E-9          -2.933333E-9          1.161070E+5          0
2.003088E-6          -3.668750E-9          -5.093751E-9          1.161160E+5          0
1.440351E-6          -2.970833E-9          -2.935416E-9          1.161291E+5          0
8.640040E-6          -2.945833E-9          -2.910416E-9          1.161421E+5          0
3.973012E-6          -6.409376E-9          -4.059375E-9          1.161507E+5          0
7.382681E-7          -5.683334E-9          -5.396876E-9          1.161612E+5          0
2.720422E-6          -2.954166E-9          -2.998958E-9          1.161743E+5          0
6.404784E-7          -2.935416E-9          -2.935416E-9          1.161873E+5          0
1.280433E-6          -2.931250E-9          -2.927083E-9          1.162004E+5          0
4.320355E-6          -2.933333E-9          -2.983333E-9          1.162135E+5          0
5.740255E-6          -3.459375E-9          -4.890626E-9          1.162156E+5          0
9.604296E-7          -2.935416E-9          -2.922916E-9          1.162287E+5          0
9.600021E-6          -3.018750E-9          -2.941666E-9          1.162418E+5          0
4.804550E-7          -2.933333E-9          -2.927083E-9          1.162549E+5          0
6.400205E-6          -3.054166E-9          -2.962500E-9          1.162679E+5          0
4.640291E-6          -2.937500E-9          -2.922916E-9          1.162810E+5          0
2.607334E-6          -4.270834E-9          -5.475001E-9          1.162915E+5          0
9.604309E-7          -2.952083E-9          -2.929166E-9          1.163045E+5          0
8.160102E-6          -2.927083E-9          -2.985416E-9          1.163175E+5          0
1.169507E-6          -6.484376E-9          -3.687500E-9          1.163224E+5          0
4.960352E-6          -3.041666E-9          -2.982291E-9          1.163356E+5          0
6.080232E-6          -2.991666E-9          -2.933333E-9          1.163485E+5          0
2.992051E-6          -3.741667E-9          -3.614583E-9          1.163586E+5          0
1.920349E-6          -2.950000E-9          -3.025000E-9          1.163718E+5          0
1.120459E-6          -2.929166E-9          -2.947916E-9          1.163849E+5          0
3.200286E-6          -2.981250E-9          -2.942708E-9          1.163980E+5          0
6.240195E-6          -2.947916E-9          -2.931250E-9          1.164111E+5          0
5.337738E-7          -4.068750E-9          -5.235417E-9          1.164183E+5          0
7.360098E-6          -2.964583E-9          -2.943750E-9          1.164314E+5          0
5.440281E-6          -2.933333E-9          -3.021875E-9          1.164445E+5          0
8.320191E-6          -2.956250E-9          -2.945833E-9          1.164576E+5          0
4.804253E-7          -3.004166E-9          -2.942708E-9          1.164706E+5          0
6.400230E-6          -2.933333E-9          -2.937500E-9          1.164837E+5          0
9.120069E-6          -2.966666E-9          -2.960416E-9          1.164966E+5          0
7.200124E-6          -2.918750E-9          -2.933333E-9          1.165097E+5          0
7.840102E-6          -2.931250E-9          -2.987500E-9          1.165227E+5          0
2.720323E-6          -2.954166E-9          -2.931250E-9          1.165358E+5          0
6.400237E-6          -2.960416E-9          -2.939583E-9          1.165490E+5          0
1.008000E-5          -2.945833E-9          -2.927083E-9          1.165619E+5          0
7.840122E-6          -2.927083E-9          -2.960416E-9          1.165750E+5          0
5.440210E-6          -2.968750E-9          -2.941666E-9          1.165881E+5          0
5.920327E-6          -2.927083E-9          -2.943750E-9          1.166011E+5          0
2.918537E-6          -4.770834E-9          -3.655208E-9          1.166051E+5          0
4.803792E-7          -2.931250E-9          -2.939583E-9          1.166183E+5          0
9.280133E-6          -2.938541E-9          -2.931250E-9          1.166314E+5          0
8.320133E-6          -2.952083E-9          -2.982291E-9          1.166445E+5          0
5.600317E-6          -2.929166E-9          -2.925000E-9          1.166575E+5          0
2.560437E-6          -3.014583E-9          -2.968750E-9          1.166706E+5          0
6.560178E-6          -2.937500E-9          -2.988541E-9          1.166939E+5          0
9.120093E-6          -2.930208E-9          -2.992708E-9          1.167071E+5          0
3.992576E-6          -3.366666E-9          -3.362500E-9          1.167082E+5          0
8.480117E-6          -2.925000E-9          -2.941666E-9          1.167214E+5          0
9.280176E-6          -3.006250E-9          -2.956250E-9          1.167345E+5          0
7.680097E-6          -2.954166E-9          -2.967708E-9          1.167476E+5          0
4.805308E-7          -2.933333E-9          -2.945833E-9          1.167606E+5          0
5.751049E-6          -3.575000E-9          -3.817708E-9          1.167621E+5          0
9.440002E-6          -3.016666E-9          -3.012500E-9          1.167752E+5          0
1.760346E-6          -2.941666E-9          -2.956250E-9          1.167882E+5          0
2.198777E-6          -3.662500E-9          -3.847917E-9          1.167902E+5          0
3.230003E-7          -7.288543E-9          -4.175000E-9          1.167943E+5          0
7.520180E-6          -2.954166E-9          -2.970833E-9          1.168074E+5          0
6.720158E-6          -2.962500E-9          -2.943750E-9          1.168205E+5          0
1.023999E-5          -2.984375E-9          -2.973958E-9          1.168335E+5          0
4.960345E-6          -2.983333E-9          -3.033333E-9          1.168466E+5          0
4.640244E-6          -2.985416E-9          -2.966666E-9          1.168596E+5          0
6.400244E-6          -2.970833E-9          -3.035416E-9          1.168726E+5          0
7.040146E-6          -2.995833E-9          -2.985416E-9          1.168858E+5          0
8.000013E-6          -2.991666E-9          -2.960416E-9          1.168989E+5          0
1.024000E-5          -2.995833E-9          -2.997916E-9          1.169119E+5          0
7.520142E-6          -2.956250E-9          -2.989583E-9          1.169249E+5          0
1.024008E-5          -3.066666E-9          -2.969791E-9          1.169381E+5          0
8.000129E-6          -2.997916E-9          -3.006250E-9          1.169512E+5          0
8.480092E-6          -2.950000E-9          -2.935416E-9          1.169642E+5          0
9.279971E-6          -2.975000E-9          -2.958333E-9          1.169773E+5          0
4.640337E-6          -2.981250E-9          -2.997916E-9          1.169905E+5          0
6.080248E-6          -2.939583E-9          -2.939583E-9          1.170034E+5          0
6.080222E-6          -2.933333E-9          -2.939583E-9          1.170165E+5          0
1.600357E-6          -3.042708E-9          -2.985416E-9          1.170296E+5          0
8.320058E-6          -2.968750E-9          -2.935416E-9          1.170426E+5          0
4.803838E-7          -2.960416E-9          -3.010416E-9          1.170558E+5          0
1.600392E-6          -2.995833E-9          -2.947916E-9          1.170687E+5          0
3.452466E-6          -6.042709E-9          -3.497917E-9          1.170698E+5          0
2.880398E-6          -2.976041E-9          -2.958333E-9          1.170831E+5          0
9.920047E-6          -2.941666E-9          -2.991666E-9          1.170962E+5          0
1.301129E-6          -4.353125E-9          -4.596875E-9          1.171005E+5          0
1.440458E-6          -2.947916E-9          -2.929166E-9          1.171137E+5          0
4.480308E-6          -3.079166E-9          -3.080208E-9          1.171267E+5          0
3.360352E-6          -2.987500E-9          -2.980208E-9          1.171398E+5          0
6.560151E-6          -3.002083E-9          -2.987500E-9          1.171528E+5          0
7.200098E-6          -2.970833E-9          -2.943750E-9          1.171659E+5          0
7.840177E-6          -2.987500E-9          -2.977083E-9          1.171791E+5          0
7.040213E-6          -2.991666E-9          -2.977083E-9          1.171922E+5          0
9.604519E-7          -3.045833E-9          -3.014583E-9          1.172052E+5          0
1.007999E-5          -2.964583E-9          -2.989583E-9          1.172183E+5          0
1.024000E-5          -2.956250E-9          -2.996875E-9          1.172313E+5          0
8.320199E-6          -3.067708E-9          -3.022916E-9          1.172445E+5          0
2.240382E-6          -3.008333E-9          -3.037500E-9          1.172575E+5          0
3.520361E-6          -2.958333E-9          -3.081250E-9          1.172706E+5          0
5.280292E-6          -2.931250E-9          -2.937500E-9          1.172836E+5          0
4.480249E-6          -2.972916E-9          -2.980208E-9          1.172967E+5          0
8.960067E-6          -3.029166E-9          -3.026041E-9          1.173096E+5          0
1.440504E-6          -2.927083E-9          -2.927083E-9          1.173227E+5          0
9.599999E-6          -2.981250E-9          -2.950000E-9          1.173359E+5          0
6.240154E-6          -2.935416E-9          -2.962500E-9          1.173490E+5          0
7.040202E-6          -2.935416E-9          -2.927083E-9          1.173619E+5          0
6.404278E-7          -2.931250E-9          -2.939583E-9          1.173750E+5          0
9.120088E-6          -3.066666E-9          -2.972916E-9          1.173881E+5          0
8.960005E-6          -2.927083E-9          -2.966666E-9          1.174013E+5          0
6.404882E-7          -2.988541E-9          -2.972916E-9          1.174142E+5          0
3.446887E-6          -4.387500E-9          -3.582292E-9          1.174248E+5          0
1.348238E-6          -4.758334E-9          -3.939583E-9          1.174344E+5          0
3.520362E-6          -2.931250E-9          -2.939583E-9          1.174500E+5          0
5.440250E-6          -3.019791E-9          -3.002083E-9          1.174630E+5          0
3.840402E-6          -2.931250E-9          -2.927083E-9          1.174761E+5          0
9.941423E-8          -4.983334E-9          -3.981250E-9          1.174884E+5          0
4.800254E-6          -2.995833E-9          -2.987500E-9          1.175013E+5          0
5.306418E-7          -4.201042E-9          -3.604167E-9          1.175060E+5          0
1.247871E-6          -3.629167E-9          -3.500000E-9          1.175162E+5          0
6.400218E-6          -2.983333E-9          -3.077083E-9          1.175293E+5          0
2.240416E-6          -2.950000E-9          -2.927083E-9          1.175423E+5          0
4.803864E-7          -2.945833E-9          -2.984375E-9          1.175554E+5          0
8.005154E-7          -2.998958E-9          -3.033333E-9          1.175685E+5          0
9.120133E-6          -3.055208E-9          -3.001041E-9          1.175814E+5          0
1.247083E-6          -6.952085E-9          -3.625000E-9          1.175876E+5          0
8.000043E-6          -2.935416E-9          -2.931250E-9          1.176009E+5          0
3.898058E-6          -3.595833E-9          -3.468750E-9          1.176101E+5          0
6.880154E-6          -2.943750E-9          -2.943750E-9          1.176232E+5          0
1.600429E-6          -2.931250E-9          -2.989583E-9          1.176361E+5          0
4.187507E-6          -5.506251E-9          -3.752083E-9          1.176386E+5          0
5.920243E-6          -2.943750E-9          -2.980208E-9          1.176519E+5          0
4.960315E-6          -2.961458E-9          -2.937500E-9          1.176650E+5          0
1.509915E-6          -4.483334E-9          -3.504167E-9          1.176744E+5          0
4.160334E-6          -2.967708E-9          -2.997916E-9          1.176874E+5          0
1.024003E-5          -2.998958E-9          -2.972916E-9          1.177005E+5          0
8.160145E-6          -3.011458E-9          -2.964583E-9          1.177137E+5          0
1.254129E-6          -6.991668E-9          -3.478125E-9          1.177209E+5          0
4.160340E-6          -2.941666E-9          -2.943750E-9          1.177341E+5          0
8.640105E-6          -2.970833E-9          -2.935416E-9          1.177472E+5          0
1.496202E-6          -3.281250E-9          -3.497917E-9          1.177520E+5          0
4.640361E-6          -2.970833E-9          -2.964583E-9          1.177651E+5          0
1.605192E-7          -2.964583E-9          -3.006250E-9          1.177782E+5          0
8.160155E-6          -2.933333E-9          -2.914583E-9          1.177912E+5          0
6.240142E-6          -2.975000E-9          -2.994791E-9          1.178043E+5          0
2.080431E-6          -2.927083E-9          -2.939583E-9          1.178172E+5          0
5.987325E-7          -4.558334E-9          -3.270833E-9          1.178212E+5          0
3.840304E-6          -2.954166E-9          -2.964583E-9          1.178343E+5          0
5.360049E-6          -3.569792E-9          -4.196875E-9          1.178409E+5          0
7.040123E-6          -2.966666E-9          -2.929166E-9          1.178540E+5          0
4.320277E-6          -3.014583E-9          -2.979166E-9          1.178671E+5          0
8.000053E-6          -2.997916E-9          -2.979166E-9          1.178801E+5          0
4.960274E-6          -2.953125E-9          -2.947916E-9          1.178932E+5          0
8.000196E-6          -2.963541E-9          -2.933333E-9          1.179061E+5          0
2.706254E-6          -5.115626E-9          -5.666668E-9          1.179152E+5          0
6.880148E-6          -2.927083E-9          -2.929166E-9          1.179282E+5          0
4.722061E-6          -4.972917E-9          -3.725000E-9          1.179330E+5          0
9.760021E-6          -2.927083E-9          -2.927083E-9          1.179461E+5          0
1.120492E-6          -2.954166E-9          -2.945833E-9          1.179592E+5          0
7.680213E-6          -2.918750E-9          -2.927083E-9          1.179722E+5          0
4.800232E-6          -2.979166E-9          -3.020833E-9          1.179853E+5          0
9.600116E-6          -2.920833E-9          -2.925000E-9          1.179983E+5          0
1.600382E-6          -2.987500E-9          -2.945833E-9          1.180113E+5          0
3.840403E-6          -2.989583E-9          -2.997916E-9          1.180243E+5          0
4.480211E-6          -2.941666E-9          -3.076041E-9          1.180374E+5          0
7.049313E-7          -3.593750E-9          -3.456250E-9          1.180418E+5          0
4.817710E-6          -3.857292E-9          -3.541667E-9          1.180451E+5          0
6.720227E-6          -2.941666E-9          -2.947916E-9          1.180582E+5          0
2.306518E-6          -3.710417E-9          -4.125000E-9          1.180600E+5          0
4.327979E-7          -3.447917E-9          -3.704167E-9          1.180639E+5          0
4.000335E-6          -2.906250E-9          -2.947916E-9          1.180772E+5          0
1.605681E-7          -2.933333E-9          -2.935416E-9          1.180903E+5          0
2.400399E-6          -2.927083E-9          -2.918750E-9          1.181032E+5          0
1.008003E-5          -2.920833E-9          -2.927083E-9          1.181251E+5          0
1.120445E-6          -3.039583E-9          -2.997916E-9          1.181381E+5          0
3.360319E-6          -2.945833E-9          -3.109375E-9          1.181512E+5          0
2.753241E-6          -3.732292E-9          -6.423960E-9          1.181548E+5          0
5.760237E-6          -3.022916E-9          -2.945833E-9          1.181681E+5          0
5.025429E-7          -6.630210E-9          -3.541667E-9          1.181784E+5          0
1.920370E-6          -2.918750E-9          -2.916666E-9          1.181914E+5          0
3.680322E-6          -2.935416E-9          -2.933333E-9          1.182046E+5          0
8.480105E-6          -3.002083E-9          -2.958333E-9          1.182175E+5          0
8.003454E-7          -2.984375E-9          -3.054166E-9          1.182307E+5          0
4.161833E-7          -4.262500E-9          -4.425000E-9          1.182343E+5          0
4.805295E-7          -2.969791E-9          -2.972916E-9          1.182475E+5          0
1.785713E-6          -3.952083E-9          -3.520833E-9          1.182552E+5          0
4.077710E-6          -4.345834E-9          -3.841667E-9          1.182565E+5          0
8.160139E-6          -2.939583E-9          -2.966666E-9          1.182698E+5          0
5.760243E-6          -2.945833E-9          -2.934375E-9          1.182829E+5          0
3.520327E-6          -2.923958E-9          -3.035416E-9          1.182959E+5          0
1.600403E-6          -2.979166E-9          -3.006250E-9          1.183089E+5          0
9.604103E-7          -2.947916E-9          -2.933333E-9          1.183221E+5          0
5.440219E-6          -2.943750E-9          -2.989583E-9          1.183351E+5          0
4.160404E-6          -2.954166E-9          -2.991666E-9          1.183482E+5          0
2.448915E-7          -4.086459E-9          -4.509375E-9          1.183557E+5          0
9.440105E-6          -3.036458E-9          -2.972916E-9          1.183688E+5          0
7.840194E-6          -3.002083E-9          -2.982291E-9          1.183817E+5          0
1.571906E-6          -4.001042E-9          -5.031251E-9          1.183875E+5          0
7.520139E-6          -3.041666E-9          -2.937500E-9          1.184007E+5          0
9.600000E-6          -2.960416E-9          -2.993750E-9          1.184138E+5          0
2.240355E-6          -2.958333E-9          -2.935416E-9          1.184267E+5          0
2.880396E-6          -2.988541E-9          -2.960416E-9          1.184399E+5          0
7.520196E-6          -3.033333E-9          -2.966666E-9          1.184528E+5          0
8.480098E-6          -2.966666E-9          -2.931250E-9          1.184659E+5          0
9.279989E-6          -2.962500E-9          -2.927083E-9          1.184790E+5          0
3.200362E-6          -2.943750E-9          -2.952083E-9          1.184921E+5          0
1.280388E-6          -3.020833E-9          -3.039583E-9          1.185051E+5          0
5.760207E-6          -2.927083E-9          -2.954166E-9          1.185189E+5          0
2.240339E-6          -2.987500E-9          -2.969791E-9          1.185319E+5          0
9.604405E-7          -2.972916E-9          -2.937500E-9          1.185451E+5          0
2.560341E-6          -2.994791E-9          -2.981250E-9          1.185580E+5          0
2.943727E-6          -3.368750E-9          -3.561458E-9          1.185603E+5          0
1.120498E-6          -3.031250E-9          -2.973958E-9          1.185735E+5          0
9.440033E-6          -2.981250E-9          -2.981250E-9          1.185866E+5          0
4.000307E-6          -2.956250E-9          -3.002083E-9          1.185996E+5          0
2.662241E-6          -4.554167E-9          -3.554167E-9          1.186018E+5          0
2.018590E-6          -6.515626E-9          -3.487500E-9          1.186042E+5          0
1.600426E-6          -3.028125E-9          -3.097916E-9          1.186174E+5          0
9.120130E-6          -2.960416E-9          -2.968750E-9          1.186304E+5          0
5.920171E-6          -2.935416E-9          -2.918750E-9          1.186433E+5          0
4.160277E-6          -2.978125E-9          -2.989583E-9          1.186564E+5          0
6.240246E-6          -2.947916E-9          -3.018750E-9          1.186695E+5          0
2.104263E-6          -3.630208E-9          -3.981250E-9          1.186814E+5          0
7.040170E-6          -2.966666E-9          -3.008333E-9          1.186945E+5          0
6.560172E-6          -2.981250E-9          -2.941666E-9          1.187075E+5          0
2.180196E-6          -4.059375E-9          -3.498958E-9          1.187085E+5          0
8.000220E-6          -3.007291E-9          -3.051041E-9          1.187217E+5          0
5.155900E-6          -4.276042E-9          -3.516667E-9          1.187329E+5          0
1.024010E-5          -3.000000E-9          -3.004166E-9          1.187460E+5          0
8.640155E-6          -3.031250E-9          -3.021875E-9          1.187590E+5          0
2.038252E-7          -7.682294E-9          -3.719792E-9          1.187610E+5          0
9.604225E-7          -2.943750E-9          -2.987500E-9          1.187742E+5          0
1.754446E-6          -4.029167E-9          -4.423959E-9          1.187775E+5          0
2.488346E-6          -4.532292E-9          -3.693750E-9          1.187858E+5          0
8.247338E-7          -4.002083E-9          -3.472917E-9          1.187925E+5          0
2.170888E-6          -4.214584E-9          -3.527083E-9          1.187945E+5          0
5.600318E-6          -2.945833E-9          -2.937500E-9          1.188077E+5          0
1.760397E-6          -2.957291E-9          -3.066666E-9          1.188208E+5          0
3.204259E-7          -2.964583E-9          -2.943750E-9          1.188338E+5          0
9.600073E-6          -2.992708E-9          -3.033333E-9          1.188469E+5          0
9.759991E-6          -2.945833E-9          -2.954166E-9          1.188599E+5          0
8.320201E-6          -2.937500E-9          -2.956250E-9          1.188730E+5          0
9.280166E-6          -2.975000E-9          -2.977083E-9          1.188861E+5          0
1.920330E-6          -2.922916E-9          -2.935416E-9          1.188991E+5          0
4.800216E-6          -2.935416E-9          -2.931250E-9          1.189121E+5          0
2.080304E-6          -2.931250E-9          -3.006250E-9          1.189252E+5          0
8.598450E-7          -4.897917E-9          -3.564583E-9          1.189271E+5          0
9.440017E-6          -2.952083E-9          -2.939583E-9          1.189402E+5          0
9.600095E-6          -3.032291E-9          -2.940625E-9          1.189533E+5          0
2.676183E-6          -3.481250E-9          -4.834376E-9          1.189609E+5          0
5.440239E-6          -2.925000E-9          -2.947916E-9          1.189742E+5          0
1.606412E-7          -3.012500E-9          -2.993750E-9          1.189872E+5          0
1.600373E-6          -3.003125E-9          -3.029166E-9          1.190003E+5          0
6.240311E-6          -2.962500E-9          -2.966666E-9          1.190133E+5          0
8.960011E-6          -3.008333E-9          -2.935416E-9          1.190264E+5          0
7.840122E-6          -2.950000E-9          -2.977083E-9          1.190395E+5          0
6.560245E-6          -2.927083E-9          -2.962500E-9          1.190524E+5          0
2.185956E-6          -4.528125E-9          -3.717708E-9          1.190593E+5          0
2.720385E-6          -2.947916E-9          -3.065625E-9          1.190726E+5          0
8.160121E-6          -2.922916E-9          -2.920833E-9          1.190856E+5          0
1.024004E-5          -3.010416E-9          -3.006250E-9          1.190987E+5          0
6.177016E-7          -5.169792E-9          -4.267709E-9          1.191107E+5          0
1.760466E-6          -3.057291E-9          -2.991666E-9          1.191236E+5          0
4.800332E-6          -2.989583E-9          -2.987500E-9          1.191367E+5          0
2.560434E-6          -2.929166E-9          -2.937500E-9          1.191499E+5          0
6.711864E-7          -3.563542E-9          -4.593750E-9          1.191606E+5          0
8.372415E-7          -4.437500E-9          -3.466667E-9          1.191643E+5          0
3.360364E-6          -2.960416E-9          -2.950000E-9          1.191775E+5          0
5.673188E-6          -6.195834E-9          -3.754167E-9          1.191895E+5          0
3.204248E-7          -3.014583E-9          -2.953125E-9          1.192026E+5          0
3.520380E-6          -3.039583E-9          -3.029166E-9          1.192155E+5          0
2.560354E-6          -2.939583E-9          -2.962500E-9          1.192286E+5          0
2.720318E-6          -2.936458E-9          -2.950000E-9          1.192417E+5          0
5.120321E-6          -2.929166E-9          -2.933333E-9          1.192547E+5          0
5.808825E-7          -4.129167E-9          -3.470833E-9          1.192658E+5          0
8.800090E-6          -2.929166E-9          -2.908333E-9          1.192790E+5          0
8.004238E-7          -2.970833E-9          -3.023958E-9          1.192919E+5          0
4.659609E-7          -5.260417E-9          -3.464583E-9          1.193028E+5          0
8.800116E-6          -2.943750E-9          -2.987500E-9          1.193159E+5          0
4.960309E-6          -2.929166E-9          -2.947916E-9          1.193289E+5          0
8.960076E-6          -2.931250E-9          -2.989583E-9          1.193422E+5          0
8.410721E-7          -4.037500E-9          -4.964584E-9          1.193454E+5          0
1.322298E-6          -5.131251E-9          -3.400000E-9          1.193477E+5          0
8.816319E-7          -6.145834E-9          -4.947917E-9          1.193520E+5          0
8.480133E-6          -2.987500E-9          -2.970833E-9          1.193651E+5          0
4.320329E-6          -2.931250E-9          -2.941666E-9          1.193782E+5          0
7.200137E-6          -3.014583E-9          -3.004166E-9          1.193911E+5          0
2.080336E-6          -2.933333E-9          -2.925000E-9          1.194042E+5          0
4.480363E-6          -2.962500E-9          -3.017708E-9          1.194174E+5          0
6.720180E-6          -3.014583E-9          -3.077083E-9          1.194303E+5          0
4.640237E-6          -2.937500E-9          -2.957291E-9          1.194434E+5          0
9.604341E-7          -2.929166E-9          -2.939583E-9          1.194565E+5          0
3.204642E-7          -3.043750E-9          -2.943750E-9          1.194704E+5          0
3.680316E-6          -2.991666E-9          -3.004166E-9          1.194835E+5          0
1.280400E-6          -2.922916E-9          -2.969791E-9          1.194964E+5          0
2.135555E-6          -3.466667E-9          -3.341666E-9          1.195072E+5          0
5.760215E-6          -2.995833E-9          -2.937500E-9          1.195205E+5          0
5.280234E-6          -2.956250E-9          -2.935416E-9          1.195335E+5          0
6.400228E-6          -3.020833E-9          -2.941666E-9          1.195465E+5          0
2.560450E-6          -2.927083E-9          -2.929166E-9          1.195595E+5          0
6.577443E-7          -3.312500E-9          -3.566667E-9          1.195722E+5          0
9.734542E-8          -5.533334E-9          -4.179167E-9          1.195793E+5          0
3.680333E-6          -2.989583E-9          -3.072916E-9          1.195922E+5          0
6.560190E-6          -2.992708E-9          -2.991666E-9          1.196053E+5          0
2.737201E-6          -4.754167E-9          -3.889583E-9          1.196170E+5          0
6.400209E-6          -2.947916E-9          -2.945833E-9          1.196301E+5          0
8.003411E-7          -2.965625E-9          -2.920833E-9          1.196432E+5          0
7.840126E-6          -2.962500E-9          -2.985416E-9          1.196563E+5          0
3.204687E-7          -2.929166E-9          -2.927083E-9          1.196693E+5          0
5.760227E-6          -2.933333E-9          -2.968750E-9          1.196824E+5          0
5.600263E-6          -2.980208E-9          -2.991666E-9          1.196953E+5          0
1.241613E-6          -3.605208E-9          -3.408333E-9          1.196966E+5          0
8.800096E-6          -2.927083E-9          -2.929166E-9          1.197097E+5          0
5.440235E-6          -2.943750E-9          -2.929166E-9          1.197227E+5          0
9.120053E-6          -2.925000E-9          -2.927083E-9          1.197357E+5          0
9.600025E-6          -2.937500E-9          -2.927083E-9          1.197489E+5          0
3.680323E-6          -2.920833E-9          -2.929166E-9          1.197618E+5          0
5.760237E-6          -2.922916E-9          -2.971875E-9          1.197749E+5          0
5.440255E-6          -3.022916E-9          -3.004166E-9          1.197879E+5          0
3.360366E-6          -2.943750E-9          -2.937500E-9          1.198010E+5          0
6.080237E-6          -3.082291E-9          -3.057291E-9          1.198141E+5          0
8.004721E-7          -2.945833E-9          -2.977083E-9          1.198271E+5          0
3.040312E-6          -2.916666E-9          -2.950000E-9          1.198402E+5          0
4.800300E-6          -2.981250E-9          -3.006250E-9          1.198534E+5          0
1.008003E-5          -2.950000E-9          -2.937500E-9          1.198665E+5          0
8.800114E-6          -3.000000E-9          -2.968750E-9          1.198794E+5          0
5.760264E-6          -2.964583E-9          -2.934375E-9          1.198925E+5          0
3.200313E-6          -2.989583E-9          -3.044791E-9          1.199055E+5          0
