DATI MISURA

Inizio misura: 04/10/2024 18:24:04
Tempo di acquisizione (sec): 2.494857E+5
Eventi acquisiti: 25876

TDC          QDC1          QDC2          Time          Valido
5.120153E-6          -8.195830E-10          -8.154163E-10          1.051562E+5          0
5.440071E-6          -8.195830E-10          -8.195830E-10          1.051697E+5          0
7.149891E-6          -1.315813E-8          -4.086251E-9          1.051775E+5          0
3.360197E-6          -8.320830E-10          -8.404164E-10          1.051914E+5          0
3.520192E-6          -8.195830E-10          -8.174997E-10          1.052048E+5          0
1.192283E-6          -1.793542E-9          -1.817500E-9          1.052081E+5          0
7.199956E-6          -8.154163E-10          -8.174997E-10          1.052216E+5          0
9.650195E-7          -5.775835E-9          -2.442500E-9          1.052286E+5          0
4.960065E-6          -8.320830E-10          -8.279164E-10          1.052422E+5          0
7.679977E-6          -8.195830E-10          -8.174997E-10          1.052556E+5          0
7.851285E-7          -5.030002E-9          -2.617501E-9          1.052672E+5          0
4.320154E-6          -8.195830E-10          -8.195830E-10          1.052817E+5          0
1.033126E-6          -6.322711E-9          -2.909167E-9          1.052873E+5          0
4.342927E-6          -1.965417E-9          -2.000834E-9          1.052973E+5          0
6.661290E-8          -2.134167E-9          -2.331250E-9          1.053068E+5          0
5.493993E-7          -5.928960E-9          -5.127918E-9          1.053116E+5          0
6.879985E-6          -8.195830E-10          -8.216664E-10          1.053248E+5          0
7.562482E-7          -5.021668E-9          -3.415418E-9          1.053331E+5          0
3.621129E-6          -7.362294E-9          -6.934169E-9          1.053414E+5          0
6.880023E-6          -8.133330E-10          -8.195830E-10          1.053547E+5          0
3.136861E-6          -8.353962E-9          -4.977918E-9          1.053562E+5          0
1.091049E-5          -2.293542E-9          -4.825835E-9          1.053634E+5          0
1.600237E-6          -8.195830E-10          -8.195830E-10          1.053772E+5          0
1.227840E-6          -5.902919E-9          -3.871668E-9          1.053831E+5          0
4.480161E-6          -8.279164E-10          -8.404164E-10          1.053966E+5          0
7.199998E-6          -8.497914E-10          -8.227080E-10          1.054108E+5          0
1.350139E-6          -7.957086E-9          -4.277918E-9          1.054117E+5          0
1.609630E-6          -3.640418E-9          -2.084167E-9          1.054194E+5          0
5.817777E-6          -7.071669E-9          -3.556043E-9          1.054208E+5          0
2.254916E-7          -2.715417E-9          -3.025834E-9          1.054294E+5          0
7.360001E-6          -8.195830E-10          -8.195830E-10          1.054432E+5          0
2.899467E-6          -9.847712E-9          -2.355000E-9          1.054485E+5          0
4.320173E-6          -8.174997E-10          -8.133330E-10          1.054637E+5          0
1.911185E-6          -5.535210E-9          -2.496667E-9          1.054767E+5          0
3.014031E-6          -7.966461E-9          -2.509167E-9          1.054820E+5          0
1.452225E-6          -5.967502E-9          -2.661251E-9          1.054829E+5          0
4.800074E-6          -8.299997E-10          -8.279164E-10          1.054969E+5          0
8.319966E-6          -8.237497E-10          -8.133330E-10          1.055103E+5          0
3.854325E-6          -1.052584E-8          -2.092500E-9          1.055206E+5          0
6.194989E-6          -7.442503E-9          -3.609168E-9          1.055229E+5          0
2.400368E-6          -6.171669E-9          -2.592501E-9          1.055301E+5          0
2.416787E-7          -1.736250E-9          -3.384168E-9          1.055316E+5          0
2.691310E-7          -1.185500E-8          -3.241459E-9          1.055333E+5          0
3.401997E-6          -7.786253E-9          -2.648751E-9          1.055456E+5          0
6.719992E-6          -8.112497E-10          -8.195830E-10          1.055592E+5          0
1.012515E-6          -8.409170E-9          -4.132085E-9          1.055647E+5          0
9.439883E-6          -8.133330E-10          -8.174997E-10          1.055787E+5          0
8.888704E-7          -4.452918E-9          -1.867500E-9          1.055844E+5          0
6.659037E-7          -7.534170E-9          -4.138335E-9          1.055854E+5          0
2.880125E-6          -8.216664E-10          -8.258330E-10          1.055989E+5          0
1.023987E-5          -8.195830E-10          -8.320830E-10          1.056130E+5          0
7.680008E-6          -8.195830E-10          -8.174997E-10          1.056266E+5          0
7.360003E-6          -8.195830E-10          -8.195830E-10          1.056400E+5          0
3.039739E-6          -5.263335E-9          -2.940417E-9          1.056492E+5          0
3.733225E-6          -2.984167E-9          -1.621667E-9          1.056601E+5          0
7.969078E-7          -2.398750E-9          -1.786250E-9          1.056638E+5          0
7.519918E-6          -8.112497E-10          -8.029163E-10          1.056775E+5          0
4.035754E-6          -2.225834E-9          -4.480001E-9          1.056861E+5          0
6.173482E-7          -4.959168E-9          -2.655001E-9          1.056911E+5          0
1.603396E-7          -8.299997E-10          -8.216664E-10          1.057045E+5          0
4.802237E-7          -8.174997E-10          -8.299997E-10          1.057179E+5          0
2.483242E-6          -2.844584E-9          -7.277919E-9          1.057291E+5          0
6.162193E-7          -3.469584E-9          -1.811250E-9          1.057347E+5          0
2.720172E-6          -8.195830E-10          -8.154163E-10          1.057482E+5          0
1.925581E-6          -3.661251E-9          -2.815417E-9          1.057541E+5          0
1.246756E-6          -7.423753E-9          -8.894587E-9          1.057650E+5          0
3.360167E-6          -8.216664E-10          -8.133330E-10          1.057790E+5          0
7.839925E-6          -8.279164E-10          -8.216664E-10          1.057924E+5          0
4.058904E-7          -2.482084E-9          -5.863335E-9          1.058059E+5          0
3.220265E-6          -3.225834E-9          -4.144585E-9          1.058163E+5          0
9.759931E-6          -8.195830E-10          -8.195830E-10          1.058367E+5          0
3.360127E-6          -8.195830E-10          -8.154163E-10          1.058499E+5          0
3.840144E-6          -8.216664E-10          -8.133330E-10          1.058636E+5          0
2.670310E-6          -1.359876E-8          -1.619583E-9          1.058731E+5          0
1.280214E-6          -8.195830E-10          -8.195830E-10          1.058869E+5          0
3.223279E-6          -1.006334E-8          -1.690417E-9          1.058890E+5          0
8.159969E-6          -8.258330E-10          -8.195830E-10          1.059029E+5          0
1.023985E-5          -8.258330E-10          -8.195830E-10          1.059169E+5          0
8.799931E-6          -8.549997E-10          -8.195830E-10          1.059302E+5          0
8.669697E-7          -1.146230E-8          -2.867501E-9          1.059430E+5          0
1.852648E-6          -5.967502E-9          -5.100835E-9          1.059441E+5          0
3.360176E-6          -8.195830E-10          -8.216664E-10          1.059580E+5          0
2.119218E-6          -3.505001E-9          -2.427917E-9          1.059589E+5          0
9.599941E-6          -8.070830E-10          -8.049997E-10          1.059726E+5          0
2.516248E-6          -2.963334E-9          -2.107084E-9          1.059804E+5          0
1.291919E-6          -8.749795E-9          -2.030000E-9          1.059830E+5          0
2.080242E-6          -8.424997E-10          -8.341664E-10          1.059971E+5          0
1.356687E-6          -4.273751E-9          -2.090417E-9          1.060039E+5          0
4.242149E-6          -4.686252E-9          -1.561250E-9          1.060052E+5          0
7.040047E-6          -8.195830E-10          -8.154163E-10          1.060196E+5          0
3.763215E-6          -2.092500E-9          -3.017501E-9          1.060219E+5          0
1.913510E-6          -2.278959E-9          -2.900834E-9          1.060273E+5          0
4.732705E-6          -1.530000E-9          -2.292500E-9          1.060282E+5          0
1.603157E-7          -8.216664E-10          -8.216664E-10          1.060418E+5          0
2.104986E-6          -7.827920E-9          -2.009167E-9          1.060435E+5          0
4.800119E-6          -8.133330E-10          -8.164580E-10          1.060569E+5          0
3.840189E-6          -8.424997E-10          -8.174997E-10          1.060711E+5          0
1.368248E-6          -7.221669E-9          -2.092500E-9          1.060770E+5          0
4.001893E-6          -3.926876E-9          -3.200834E-9          1.060859E+5          0
9.436531E-7          -2.340417E-9          -9.967504E-9          1.060939E+5          0
2.722555E-6          -6.720627E-9          -4.205001E-9          1.061018E+5          0
8.185791E-7          -2.844584E-9          -2.817501E-9          1.061152E+5          0
1.356615E-6          -3.830001E-9          -3.935209E-9          1.061218E+5          0
3.840198E-6          -8.174997E-10          -7.977080E-10          1.061352E+5          0
3.041766E-7          -7.520628E-9          -4.109168E-9          1.061379E+5          0
1.629686E-6          -4.152918E-9          -2.015417E-9          1.061477E+5          0
1.834324E-7          -5.528960E-9          -5.878960E-9          1.061544E+5          0
2.553236E-6          -5.305002E-9          -2.280000E-9          1.061569E+5          0
8.363925E-7          -1.982084E-9          -2.637292E-9          1.061586E+5          0
2.246759E-6          -2.027917E-9          -2.405000E-9          1.061603E+5          0
5.920053E-6          -8.195830E-10          -8.237497E-10          1.061739E+5          0
9.279876E-6          -8.195830E-10          -8.174997E-10          1.061881E+5          0
1.469949E-6          -5.602919E-9          -3.790418E-9          1.062005E+5          0
3.040168E-6          -8.154163E-10          -8.174997E-10          1.062148E+5          0
4.551090E-7          -6.171669E-9          -3.807084E-9          1.062202E+5          0
9.310210E-7          -3.890418E-9          -5.013335E-9          1.062275E+5          0
5.600092E-6          -8.206247E-10          -8.195830E-10          1.062410E+5          0
1.280230E-6          -8.174997E-10          -8.008330E-10          1.062545E+5          0
7.373895E-6          -4.515418E-9          -8.777920E-9          1.062584E+5          0
1.037534E-6          -3.310209E-9          -3.238334E-9          1.062684E+5          0
4.786487E-6          -7.134169E-9          -3.534168E-9          1.062735E+5          0
8.319994E-6          -8.154163E-10          -8.154163E-10          1.062870E+5          0
5.280114E-6          -8.216664E-10          -8.372914E-10          1.063005E+5          0
1.280226E-6          -8.216664E-10          -8.279164E-10          1.063140E+5          0
1.180804E-6          -1.054771E-8          -4.413335E-9          1.063162E+5          0
1.600247E-6          -8.195830E-10          -8.091663E-10          1.063301E+5          0
3.657579E-6          -3.659168E-9          -2.325834E-9          1.063422E+5          0
5.295028E-6          -2.132084E-9          -2.030000E-9          1.063506E+5          0
2.893563E-6          -2.771667E-9          -2.455000E-9          1.063593E+5          0
5.176782E-6          -6.932086E-9          -2.363334E-9          1.063677E+5          0
5.280059E-6          -8.299997E-10          -8.320830E-10          1.063813E+5          0
9.599888E-6          -8.195830E-10          -8.112497E-10          1.063949E+5          0
1.786594E-7          -3.363334E-9          -3.800834E-9          1.063978E+5          0
8.319956E-6          -8.258330E-10          -8.133330E-10          1.064125E+5          0
2.641931E-6          -9.035212E-9          -2.775834E-9          1.064183E+5          0
3.200125E-6          -8.174997E-10          -8.654164E-10          1.064321E+5          0
2.080176E-6          -8.195830E-10          -8.258330E-10          1.064455E+5          0
1.317186E-7          -6.084169E-9          -1.884167E-9          1.064523E+5          0
6.400083E-6          -8.049997E-10          -8.112497E-10          1.064656E+5          0
8.319970E-6          -8.570830E-10          -8.112497E-10          1.064790E+5          0
9.919886E-6          -8.258330E-10          -8.070830E-10          1.064922E+5          0
6.400060E-6          -8.195830E-10          -8.195830E-10          1.065073E+5          0
7.305316E-8          -4.061251E-9          -2.661251E-9          1.065131E+5          0
2.240244E-6          -8.341664E-10          -8.320830E-10          1.065270E+5          0
1.290248E-7          -5.423752E-9          -8.244587E-9          1.065278E+5          0
2.560162E-6          -8.195830E-10          -8.216664E-10          1.065421E+5          0
7.527383E-7          -3.681043E-9          -1.773750E-9          1.065429E+5          0
2.031193E-6          -7.818545E-9          -2.650834E-9          1.065442E+5          0
7.999956E-6          -8.154163E-10          -8.195830E-10          1.065577E+5          0
1.023987E-5          -8.654164E-10          -8.195830E-10          1.065714E+5          0
1.748298E-6          -5.785210E-9          -2.675834E-9          1.065809E+5          0
3.680153E-6          -8.445830E-10          -8.310414E-10          1.065943E+5          0
8.959918E-6          -8.508330E-10          -8.362497E-10          1.066079E+5          0
1.810357E-6          -8.498753E-9          -1.973750E-9          1.066191E+5          0
4.544647E-6          -1.179146E-8          -6.427919E-9          1.066309E+5          0
9.602174E-7          -8.174997E-10          -7.820830E-10          1.066450E+5          0
9.759863E-6          -8.174997E-10          -8.070830E-10          1.066584E+5          0
2.854207E-6          -2.202917E-9          -3.661251E-9          1.066610E+5          0
1.317114E-7          -1.659167E-9          -3.307084E-9          1.066644E+5          0
4.802367E-7          -8.195830E-10          -7.966663E-10          1.066786E+5          0
2.809083E-6          -1.715417E-9          -6.159169E-9          1.066841E+5          0
9.189286E-7          -8.138336E-9          -2.655001E-9          1.066892E+5          0
2.619940E-7          -3.227917E-9          -3.200834E-9          1.066989E+5          0
4.800101E-6          -8.195830E-10          -8.029163E-10          1.067123E+5          0
3.850786E-6          -5.574794E-9          -5.396669E-9          1.067158E+5          0
3.040166E-6          -8.195830E-10          -8.206247E-10          1.067295E+5          0
1.895416E-6          -1.077584E-8          -2.057084E-9          1.067303E+5          0
5.280099E-6          -8.154163E-10          -8.049997E-10          1.067437E+5          0
9.602958E-7          -8.049997E-10          -8.237497E-10          1.067574E+5          0
4.960137E-6          -8.195830E-10          -8.195830E-10          1.067709E+5          0
7.680013E-6          -8.258330E-10          -8.237497E-10          1.067844E+5          0
7.481050E-6          -1.086230E-8          -1.563333E-9          1.067885E+5          0
2.813651E-6          -2.855001E-9          -1.672708E-9          1.067984E+5          0
1.600201E-6          -8.195830E-10          -8.174997E-10          1.068121E+5          0
1.007994E-5          -8.112497E-10          -8.070830E-10          1.068256E+5          0
8.002184E-7          -8.258330E-10          -8.195830E-10          1.068391E+5          0
1.838678E-6          -3.557084E-9          -7.528961E-9          1.068506E+5          0
7.040019E-6          -8.279164E-10          -8.195830E-10          1.068659E+5          0
4.640108E-6          -8.195830E-10          -8.112497E-10          1.068793E+5          0
2.080211E-6          -8.299997E-10          -7.633330E-10          1.068932E+5          0
2.306259E-6          -4.138335E-9          -3.388334E-9          1.068961E+5          0
6.103631E-7          -4.343543E-9          -2.757084E-9          1.068982E+5          0
2.705544E-6          -9.615420E-9          -6.907086E-9          1.069004E+5          0
9.599900E-6          -8.154163E-10          -8.320830E-10          1.069138E+5          0
2.080195E-6          -8.383330E-10          -8.195830E-10          1.069278E+5          0
8.799917E-6          -8.195830E-10          -8.174997E-10          1.069411E+5          0
9.759817E-6          -8.154163E-10          -8.195830E-10          1.069545E+5          0
1.603567E-7          -8.195830E-10          -8.195830E-10          1.069677E+5          0
2.738154E-7          -2.523750E-9          -2.936251E-9          1.069774E+5          0
1.920185E-6          -8.237497E-10          -8.320830E-10          1.069921E+5          0
2.119166E-6          -3.030001E-9          -3.580001E-9          1.070019E+5          0
2.891211E-7          -1.719147E-8          -3.382084E-9          1.070028E+5          0
4.427100E-6          -3.594584E-9          -2.084167E-9          1.070128E+5          0
1.647640E-6          -1.388417E-8          -4.234168E-9          1.070237E+5          0
3.505976E-7          -2.367500E-9          -2.313334E-9          1.070293E+5          0
9.703970E-6          -6.727919E-9          -2.271667E-9          1.070411E+5          0
8.480535E-7          -1.395188E-8          -5.262293E-9          1.070455E+5          0
8.343004E-8          -7.851878E-9          -2.417500E-9          1.070531E+5          0
9.759817E-6          -8.174997E-10          -8.049997E-10          1.070684E+5          0
5.600112E-6          -8.195830E-10          -8.133330E-10          1.070818E+5          0
1.152957E-6          -7.315419E-9          -1.761250E-9          1.070944E+5          0
2.080223E-6          -8.258330E-10          -8.216664E-10          1.071083E+5          0
9.562000E-7          -8.033128E-9          -2.386250E-9          1.071109E+5          0
5.920101E-6          -8.237497E-10          -8.195830E-10          1.071244E+5          0
6.240066E-6          -8.404164E-10          -8.383330E-10          1.071378E+5          0
3.214365E-6          -6.096669E-9          -1.725833E-9          1.071413E+5          0
9.919898E-6          -8.174997E-10          -8.216664E-10          1.071547E+5          0
1.760268E-6          -8.174997E-10          -8.320830E-10          1.071684E+5          0
3.271131E-6          -1.179875E-8          -3.357084E-9          1.071763E+5          0
8.159997E-6          -8.195830E-10          -8.216664E-10          1.071910E+5          0
1.280204E-6          -8.258330E-10          -8.216664E-10          1.072047E+5          0
3.520134E-6          -8.195830E-10          -8.091663E-10          1.072187E+5          0
4.480134E-6          -8.112497E-10          -8.029163E-10          1.072329E+5          0
3.040163E-6          -8.279164E-10          -8.424997E-10          1.072464E+5          0
1.042179E-6          -2.815417E-9          -2.030000E-9          1.072509E+5          0
8.639948E-6          -8.258330E-10          -8.195830E-10          1.072643E+5          0
1.023993E-5          -8.320830E-10          -8.195830E-10          1.072778E+5          0
1.760124E-7          -9.563337E-9          -3.969585E-9          1.072833E+5          0
1.023990E-5          -8.154163E-10          -8.154163E-10          1.072978E+5          0
3.360540E-7          -5.851877E-9          -5.013335E-9          1.073021E+5          0
9.919901E-6          -8.091663E-10          -8.216664E-10          1.073160E+5          0
4.647416E-6          -8.831045E-9          -4.673751E-9          1.073232E+5          0
4.800098E-6          -8.195830E-10          -8.195830E-10          1.073379E+5          0
1.280233E-6          -8.195830E-10          -8.195830E-10          1.073513E+5          0
7.199934E-6          -8.279164E-10          -8.154163E-10          1.073652E+5          0
1.189812E-6          -4.382085E-9          -1.757083E-9          1.073686E+5          0
7.966978E-7          -5.023752E-9          -4.369585E-9          1.073710E+5          0
8.959945E-6          -8.237497E-10          -8.216664E-10          1.073851E+5          0
3.366174E-6          -6.660211E-9          -2.585209E-9          1.073917E+5          0
5.842380E-7          -5.811252E-9          -3.902918E-9          1.073952E+5          0
3.207382E-6          -5.740419E-9          -3.209167E-9          1.074039E+5          0
7.655433E-7          -7.209169E-9          -3.944584E-9          1.074171E+5          0
1.042622E-6          -1.838333E-9          -2.384167E-9          1.074180E+5          0
7.096179E-7          -8.676878E-9          -6.096669E-9          1.074208E+5          0
3.323129E-6          -2.013334E-9          -3.659168E-9          1.074297E+5          0
1.143813E-6          -1.998750E-9          -3.394584E-9          1.074370E+5          0
6.720056E-6          -8.195830E-10          -8.195830E-10          1.074505E+5          0
1.365025E-7          -2.305000E-9          -1.980000E-9          1.074574E+5          0
6.403057E-7          -8.216664E-10          -8.237497E-10          1.074711E+5          0
9.119872E-6          -8.466664E-10          -8.258330E-10          1.074845E+5          0
3.392426E-6          -3.223751E-9          -2.006042E-9          1.074904E+5          0
2.400468E-6          -6.465419E-9          -3.544584E-9          1.074975E+5          0
7.679995E-6          -8.299997E-10          -8.320830E-10          1.075111E+5          0
4.320097E-6          -8.237497E-10          -8.154163E-10          1.075244E+5          0
7.540672E-6          -2.180000E-9          -4.948752E-9          1.075277E+5          0
4.800137E-6          -8.195830E-10          -8.195830E-10          1.075419E+5          0
1.322445E-6          -3.452918E-9          -3.832084E-9          1.075544E+5          0
4.336592E-6          -7.262294E-9          -3.000834E-9          1.075666E+5          0
3.202458E-7          -8.258330E-10          -7.904163E-10          1.075802E+5          0
9.919870E-6          -8.070830E-10          -8.216664E-10          1.075937E+5          0
5.834909E-6          -5.594585E-9          -3.057084E-9          1.075981E+5          0
2.391685E-6          -7.550836E-9          -5.707085E-9          1.076005E+5          0
3.821141E-7          -2.117500E-9          -2.223750E-9          1.076108E+5          0
3.520117E-6          -8.299997E-10          -8.195830E-10          1.076245E+5          0
1.316511E-6          -8.035211E-9          -2.663334E-9          1.076280E+5          0
4.800170E-6          -8.112497E-10          -8.174997E-10          1.076416E+5          0
7.328845E-7          -5.700835E-9          -3.111251E-9          1.076470E+5          0
4.480090E-6          -8.174997E-10          -8.299997E-10          1.076604E+5          0
7.700368E-7          -2.202917E-9          -3.650834E-9          1.076689E+5          0
1.600206E-6          -8.362497E-10          -8.320830E-10          1.076824E+5          0
3.049372E-7          -5.252918E-9          -2.990417E-9          1.076889E+5          0
7.908304E-6          -8.961254E-9          -7.490419E-9          1.076938E+5          0
8.828889E-7          -4.152918E-9          -3.248751E-9          1.076976E+5          0
7.141810E-7          -7.945628E-9          -5.998752E-9          1.077068E+5          0
7.435948E-7          -8.298753E-9          -3.534168E-9          1.077200E+5          0
2.906505E-6          -3.998751E-9          -1.610208E-9          1.077226E+5          0
8.792893E-7          -5.605002E-9          -2.857084E-9          1.077293E+5          0
4.800158E-6          -8.279164E-10          -8.237497E-10          1.077431E+5          0
3.520147E-6          -8.320830E-10          -8.279164E-10          1.077568E+5          0
1.327695E-6          -9.676879E-9          -2.088334E-9          1.077620E+5          0
6.719991E-6          -8.258330E-10          -8.341664E-10          1.077757E+5          0
3.840134E-6          -8.258330E-10          -8.195830E-10          1.077900E+5          0
7.839919E-6          -8.195830E-10          -8.320830E-10          1.078036E+5          0
3.840165E-6          -8.279164E-10          -8.195830E-10          1.078175E+5          0
2.663202E-6          -1.491230E-8          -4.909168E-9          1.078256E+5          0
3.360179E-6          -8.133330E-10          -7.633330E-10          1.078392E+5          0
1.192901E-6          -8.685212E-9          -3.890418E-9          1.078478E+5          0
3.566242E-6          -8.786253E-9          -3.150834E-9          1.078525E+5          0
7.999955E-6          -8.404164E-10          -8.341664E-10          1.078667E+5          0
5.600118E-6          -8.299997E-10          -8.279164E-10          1.078805E+5          0
7.388245E-6          -4.655001E-9          -2.065417E-9          1.078870E+5          0
8.799955E-6          -8.602080E-10          -8.237497E-10          1.079006E+5          0
3.974945E-6          -1.243521E-8          -3.630001E-9          1.079050E+5          0
3.955788E-6          -2.763334E-9          -1.763333E-9          1.079151E+5          0
1.685817E-6          -3.625834E-9          -1.634167E-9          1.079234E+5          0
9.279910E-6          -8.195830E-10          -8.154163E-10          1.079369E+5          0
5.440135E-6          -8.216664E-10          -8.133330E-10          1.079502E+5          0
5.883257E-7          -4.290418E-9          -2.340417E-9          1.079518E+5          0
5.649674E-6          -5.503960E-9          -4.205001E-9          1.079606E+5          0
4.640108E-6          -8.133330E-10          -8.174997E-10          1.079741E+5          0
3.680151E-6          -8.154163E-10          -8.216664E-10          1.079874E+5          0
6.880042E-6          -8.195830E-10          -7.758330E-10          1.080012E+5          0
1.120292E-6          -8.216664E-10          -8.195830E-10          1.080146E+5          0
2.903123E-7          -6.643544E-9          -3.065417E-9          1.080172E+5          0
5.120122E-6          -8.341664E-10          -8.237497E-10          1.080310E+5          0
2.240206E-6          -8.195830E-10          -8.362497E-10          1.080456E+5          0
1.354247E-6          -2.230000E-9          -4.005001E-9          1.080516E+5          0
2.747010E-6          -3.877918E-9          -1.800833E-9          1.080549E+5          0
5.760104E-6          -8.320830E-10          -8.133330E-10          1.080690E+5          0
2.560190E-6          -8.279164E-10          -8.341664E-10          1.080827E+5          0
1.069090E-6          -1.240188E-8          -1.773750E-9          1.080885E+5          0
3.530965E-7          -3.260209E-9          -2.296667E-9          1.080951E+5          0
1.127852E-6          -5.728960E-9          -2.467500E-9          1.080964E+5          0
1.555589E-6          -5.005002E-9          -1.934167E-9          1.081062E+5          0
1.760246E-6          -8.195830E-10          -8.310414E-10          1.081199E+5          0
4.129031E-6          -4.380001E-9          -6.873753E-9          1.081227E+5          0
1.333439E-6          -6.545627E-9          -6.415419E-9          1.081243E+5          0
2.707782E-6          -5.665419E-9          -4.430001E-9          1.081364E+5          0
2.833075E-6          -9.869587E-9          -3.443543E-9          1.081420E+5          0
9.759842E-6          -8.393747E-10          -8.404164E-10          1.081557E+5          0
2.820912E-6          -8.836253E-9          -1.592500E-9          1.081627E+5          0
2.429895E-6          -3.557084E-9          -1.580000E-9          1.081650E+5          0
2.778357E-7          -1.263417E-8          -6.632086E-9          1.081736E+5          0
4.640073E-6          -8.445830E-10          -8.383330E-10          1.081886E+5          0
1.601478E-6          -1.143105E-8          -1.923750E-9          1.081911E+5          0
4.711671E-7          -4.063335E-9          -2.038334E-9          1.081960E+5          0
2.715662E-7          -1.827917E-9          -4.211251E-9          1.082061E+5          0
1.280265E-6          -8.341664E-10          -8.424997E-10          1.082195E+5          0
6.560079E-6          -8.674997E-10          -8.424997E-10          1.082328E+5          0
6.720074E-6          -8.174997E-10          -8.091663E-10          1.082465E+5          0
8.160020E-6          -8.216664E-10          -8.466664E-10          1.082614E+5          0
1.638990E-6          -8.232087E-9          -5.136252E-9          1.082626E+5          0
4.080969E-7          -5.546669E-9          -2.077917E-9          1.082725E+5          0
6.403147E-7          -8.122913E-10          -8.174997E-10          1.082860E+5          0
4.803296E-7          -8.154163E-10          -8.112497E-10          1.082999E+5          0
5.364898E-7          -1.915417E-9          -3.969585E-9          1.083107E+5          0
3.203119E-7          -8.195830E-10          -8.174997E-10          1.083242E+5          0
9.119879E-6          -8.154163E-10          -8.195830E-10          1.083375E+5          0
8.799870E-6          -7.987497E-10          -8.195830E-10          1.083515E+5          0
1.659866E-6          -5.057085E-9          -2.857084E-9          1.083569E+5          0
1.221067E-7          -8.023753E-9          -2.617501E-9          1.083700E+5          0
1.760232E-6          -8.299997E-10          -8.279164E-10          1.083834E+5          0
8.273317E-7          -2.015417E-9          -6.909169E-9          1.083856E+5          0
6.559973E-6          -8.195830E-10          -8.299997E-10          1.083993E+5          0
6.402669E-7          -8.341664E-10          -8.341664E-10          1.084138E+5          0
5.201739E-7          -1.268938E-8          -1.665417E-9          1.084192E+5          0
7.519991E-6          -8.299997E-10          -8.216664E-10          1.084326E+5          0
5.152907E-6          -1.094667E-8          -2.185209E-9          1.084410E+5          0
5.419054E-7          -1.234876E-8          -3.657084E-9          1.084459E+5          0
1.171582E-6          -4.676877E-9          -2.725834E-9          1.084532E+5          0
1.603385E-7          -8.341664E-10          -8.195830E-10          1.084669E+5          0
4.421732E-7          -1.652917E-9          -1.715417E-9          1.084732E+5          0
6.885048E-7          -4.375835E-9          -3.213334E-9          1.084756E+5          0
5.193329E-6          -1.473938E-8          -2.877917E-9          1.084823E+5          0
4.362933E-7          -6.959169E-9          -3.738334E-9          1.084884E+5          0
6.720019E-6          -8.133330E-10          -8.216664E-10          1.085022E+5          0
1.825450E-6          -4.680002E-9          -3.600834E-9          1.085055E+5          0
8.553876E-7          -3.061251E-9          -1.511250E-9          1.085127E+5          0
3.360167E-6          -8.195830E-10          -8.174997E-10          1.085262E+5          0
4.802366E-7          -8.268747E-10          -7.633330E-10          1.085398E+5          0
1.007987E-5          -8.133330E-10          -8.154163E-10          1.085543E+5          0
1.023990E-5          -8.174997E-10          -8.195830E-10          1.085681E+5          0
3.040195E-6          -8.466664E-10          -8.195830E-10          1.085815E+5          0
5.901996E-6          -3.724793E-9          -1.977917E-9          1.085828E+5          0
3.840140E-6          -8.320830E-10          -8.487497E-10          1.085962E+5          0
9.759940E-6          -8.299997E-10          -8.237497E-10          1.086097E+5          0
2.560149E-6          -8.174997E-10          -8.258330E-10          1.086232E+5          0
9.959459E-6          -6.332086E-9          -2.088334E-9          1.086294E+5          0
1.548454E-6          -2.130000E-9          -6.055002E-9          1.086386E+5          0
2.114199E-7          -5.707085E-9          -1.977917E-9          1.086487E+5          0
8.319936E-6          -8.237497E-10          -8.195830E-10          1.086628E+5          0
9.279898E-6          -8.195830E-10          -8.195830E-10          1.086768E+5          0
5.856541E-7          -4.775835E-9          -3.042501E-9          1.086790E+5          0
3.040176E-6          -8.195830E-10          -8.237497E-10          1.086933E+5          0
1.482198E-6          -1.281021E-8          -1.957084E-9          1.087028E+5          0
6.143151E-6          -1.026855E-8          -2.148750E-9          1.087151E+5          0
7.360007E-6          -8.133330E-10          -8.195830E-10          1.087327E+5          0
4.000139E-6          -8.195830E-10          -8.341664E-10          1.087461E+5          0
3.202907E-7          -8.195830E-10          -8.195830E-10          1.087599E+5          0
6.400030E-6          -8.091663E-10          -8.154163E-10          1.087732E+5          0
3.520211E-6          -8.195830E-10          -8.320830E-10          1.087872E+5          0
1.396992E-6          -7.588336E-9          -3.511251E-9          1.087910E+5          0
5.677335E-6          -1.302271E-8          -3.232084E-9          1.087930E+5          0
5.280089E-6          -8.258330E-10          -8.195830E-10          1.088069E+5          0
2.772431E-6          -1.019459E-8          -2.871667E-9          1.088134E+5          0
3.200147E-6          -8.195830E-10          -8.258330E-10          1.088275E+5          0
3.327094E-6          -1.074146E-8          -3.805001E-9          1.088326E+5          0
4.893727E-7          -3.574793E-9          -5.201877E-9          1.088363E+5          0
8.159961E-6          -8.195830E-10          -8.237497E-10          1.088500E+5          0
1.719390E-6          -7.503961E-9          -4.544585E-9          1.088522E+5          0
1.409150E-6          -9.405004E-9          -4.892502E-9          1.088571E+5          0
1.600225E-6          -8.612497E-10          -8.299997E-10          1.088705E+5          0
7.999953E-6          -8.237497E-10          -8.133330E-10          1.088849E+5          0
1.568928E-6          -9.067504E-9          -4.671668E-9          1.088919E+5          0
3.208114E-6          -3.191459E-9          -3.719584E-9          1.089021E+5          0
6.240060E-6          -8.091663E-10          -8.258330E-10          1.089155E+5          0
