DATI MISURA

Inizio misura: 02/12/2022 17:41:54
Tempo di acquisizione (sec): 4.246537E+5
Eventi acquisiti: 35911

TDC          QDC1          QDC2          Time          Valido
8.318991E-6          -2.929166E-9          -2.920833E-9          2.698832E+5          0
5.279118E-6          -2.941666E-9          -2.931250E-9          2.698961E+5          0
3.193268E-7          -2.964583E-9          -2.927083E-9          2.699092E+5          0
4.959148E-6          -2.941666E-9          -2.948958E-9          2.699223E+5          0
4.799114E-6          -3.002083E-9          -2.981250E-9          2.699353E+5          0
9.118964E-6          -2.933333E-9          -2.935416E-9          2.699484E+5          0
7.039072E-6          -2.945833E-9          -2.929166E-9          2.699616E+5          0
1.759253E-6          -2.929166E-9          -2.935416E-9          2.699747E+5          0
1.312526E-6          -4.381250E-9          -3.389583E-9          2.699812E+5          0
7.679032E-6          -2.956250E-9          -2.943750E-9          2.699943E+5          0
7.998980E-6          -2.952083E-9          -2.937500E-9          2.700074E+5          0
6.879065E-6          -2.943750E-9          -2.927083E-9          2.700205E+5          0
1.574991E-6          -3.439583E-9          -3.502083E-9          2.700318E+5          0
3.359173E-6          -2.956250E-9          -2.939583E-9          2.700449E+5          0
5.119196E-6          -2.952083E-9          -2.945833E-9          2.700580E+5          0
9.758912E-6          -2.918750E-9          -2.945833E-9          2.700711E+5          0
2.079251E-6          -2.927083E-9          -2.937500E-9          2.700844E+5          0
4.799104E-6          -2.939583E-9          -2.933333E-9          2.700974E+5          0
7.039067E-6          -2.958333E-9          -2.927083E-9          2.701105E+5          0
9.598899E-6          -2.929166E-9          -2.927083E-9          2.701236E+5          0
7.519078E-6          -2.918750E-9          -2.927083E-9          2.701366E+5          0
3.848411E-7          -5.691668E-9          -3.402083E-9          2.701475E+5          0
8.478931E-6          -2.927083E-9          -2.960416E-9          2.701607E+5          0
3.999213E-6          -2.939583E-9          -2.935416E-9          2.701737E+5          0
6.239087E-6          -2.929166E-9          -2.929166E-9          2.701867E+5          0
4.159152E-6          -2.927083E-9          -2.933333E-9          2.701998E+5          0
6.879017E-6          -2.927083E-9          -2.954166E-9          2.702129E+5          0
8.827169E-7          -6.550001E-9          -4.395834E-9          2.702147E+5          0
4.479136E-6          -2.929166E-9          -2.929166E-9          2.702279E+5          0
1.439274E-6          -2.931250E-9          -2.937500E-9          2.702410E+5          0
5.759093E-6          -2.927083E-9          -2.954166E-9          2.702549E+5          0
4.159182E-6          -2.945833E-9          -2.960416E-9          2.702679E+5          0
1.268660E-7          -4.152084E-9          -4.437500E-9          2.702691E+5          0
1.759284E-6          -2.935416E-9          -2.933333E-9          2.702820E+5          0
4.159207E-6          -2.927083E-9          -2.939583E-9          2.702953E+5          0
7.518993E-6          -2.943750E-9          -2.941666E-9          2.703084E+5          0
6.079143E-6          -2.929166E-9          -2.927083E-9          2.703215E+5          0
8.478912E-6          -2.933333E-9          -2.979166E-9          2.703345E+5          0
5.599116E-6          -2.937500E-9          -2.935416E-9          2.703476E+5          0
4.188294E-6          -6.404168E-9          -3.300000E-9          2.703580E+5          0
1.279250E-6          -2.927083E-9          -2.937500E-9          2.703711E+5          0
3.193483E-7          -2.937500E-9          -2.937500E-9          2.703842E+5          0
1.023884E-5          -2.925000E-9          -2.920833E-9          2.703972E+5          0
5.759754E-6          -3.718750E-9          -3.566667E-9          2.704054E+5          0
1.119257E-6          -2.956250E-9          -2.933333E-9          2.704185E+5          0
4.198366E-6          -3.554167E-9          -4.533334E-9          2.704260E+5          0
6.879041E-6          -2.936458E-9          -2.935416E-9          2.704391E+5          0
8.318987E-6          -2.933333E-9          -2.997916E-9          2.704521E+5          0
3.193449E-7          -2.972916E-9          -2.937500E-9          2.704653E+5          0
8.318978E-6          -2.943750E-9          -2.931250E-9          2.704783E+5          0
4.799206E-6          -3.006250E-9          -2.978125E-9          2.704914E+5          0
8.798911E-6          -2.968750E-9          -2.927083E-9          2.705045E+5          0
7.998994E-6          -2.927083E-9          -2.929166E-9          2.705176E+5          0
6.079143E-6          -2.966666E-9          -2.943750E-9          2.705307E+5          0
7.199079E-6          -2.927083E-9          -2.955208E-9          2.705438E+5          0
8.711284E-7          -6.144793E-9          -5.637501E-9          2.705691E+5          0
1.759263E-6          -2.958333E-9          -2.941666E-9          2.705822E+5          0
1.599210E-6          -2.952083E-9          -2.931250E-9          2.705953E+5          0
4.319198E-6          -2.937500E-9          -2.932291E-9          2.706084E+5          0
5.759167E-6          -2.945833E-9          -2.958333E-9          2.706214E+5          0
3.679179E-6          -2.935416E-9          -2.947916E-9          2.706345E+5          0
3.059253E-6          -5.427084E-9          -4.231250E-9          2.706415E+5          0
1.759239E-6          -2.940625E-9          -2.937500E-9          2.706546E+5          0
2.399230E-6          -2.933333E-9          -2.937500E-9          2.706676E+5          0
7.679023E-6          -2.929166E-9          -2.937500E-9          2.706807E+5          0
9.918818E-6          -2.937500E-9          -2.933333E-9          2.706939E+5          0
8.958922E-6          -2.925000E-9          -2.927083E-9          2.707070E+5          0
1.119274E-6          -2.931250E-9          -2.916666E-9          2.707201E+5          0
7.937048E-7          -3.570833E-9          -3.366666E-9          2.707284E+5          0
4.799188E-6          -2.929166E-9          -2.939583E-9          2.707416E+5          0
6.559055E-6          -2.927083E-9          -2.931250E-9          2.707546E+5          0
7.199041E-6          -2.950000E-9          -2.940625E-9          2.707676E+5          0
6.474697E-7          -3.408333E-9          -3.454167E-9          2.707743E+5          0
4.159200E-6          -2.937500E-9          -2.929166E-9          2.707874E+5          0
7.992883E-7          -2.918750E-9          -2.939583E-9          2.708005E+5          0
9.278878E-6          -2.943750E-9          -2.929166E-9          2.708136E+5          0
4.159206E-6          -2.929166E-9          -2.931250E-9          2.708267E+5          0
2.590995E-6          -6.772918E-9          -3.302083E-9          2.708357E+5          0
4.479170E-6          -2.943750E-9          -2.966666E-9          2.708489E+5          0
6.239091E-6          -2.937500E-9          -2.952083E-9          2.708620E+5          0
8.159012E-6          -2.937500E-9          -2.929166E-9          2.708750E+5          0
2.719184E-6          -2.954166E-9          -2.927083E-9          2.708881E+5          0
4.159212E-6          -2.937500E-9          -2.929166E-9          2.709012E+5          0
8.319004E-6          -2.927083E-9          -2.941666E-9          2.709143E+5          0
4.479203E-6          -3.001041E-9          -2.945833E-9          2.709272E+5          0
8.638932E-6          -2.927083E-9          -2.927083E-9          2.709405E+5          0
9.118952E-6          -2.959375E-9          -2.994791E-9          2.709536E+5          0
9.918873E-6          -2.968750E-9          -2.943750E-9          2.709668E+5          0
2.719194E-6          -2.935416E-9          -2.943750E-9          2.709798E+5          0
1.919218E-6          -2.933333E-9          -2.936458E-9          2.709929E+5          0
4.159176E-6          -2.927083E-9          -2.970833E-9          2.710058E+5          0
2.239203E-6          -3.008333E-9          -2.950000E-9          2.710191E+5          0
7.199083E-6          -2.947916E-9          -2.945833E-9          2.710322E+5          0
9.278915E-6          -2.953125E-9          -2.950000E-9          2.710453E+5          0
3.519188E-6          -3.000000E-9          -2.981250E-9          2.710584E+5          0
2.391225E-7          -4.216667E-9          -3.770833E-9          2.710702E+5          0
4.961910E-6          -4.752084E-9          -4.682292E-9          2.710777E+5          0
6.393266E-7          -2.927083E-9          -2.939583E-9          2.710910E+5          0
6.028679E-7          -3.415625E-9          -3.511458E-9          2.711002E+5          0
7.215315E-8          -3.970833E-9          -4.628125E-9          2.711087E+5          0
3.999128E-6          -2.922916E-9          -2.925000E-9          2.711219E+5          0
8.478993E-6          -2.943750E-9          -2.990625E-9          2.711349E+5          0
3.359279E-6          -3.018750E-9          -2.935416E-9          2.711480E+5          0
1.007891E-5          -2.975000E-9          -2.929166E-9          2.711612E+5          0
1.055242E-5          -4.739584E-9          -3.406250E-9          2.711658E+5          0
8.958994E-6          -2.939583E-9          -2.962500E-9          2.711789E+5          0
1.919223E-6          -2.925000E-9          -2.945833E-9          2.711920E+5          0
8.159004E-6          -2.941666E-9          -2.956250E-9          2.712050E+5          0
6.393244E-7          -2.927083E-9          -2.968750E-9          2.712181E+5          0
2.399256E-6          -2.971875E-9          -2.943750E-9          2.712312E+5          0
7.518971E-6          -2.932291E-9          -2.927083E-9          2.712442E+5          0
6.719057E-6          -2.933333E-9          -2.933333E-9          2.712573E+5          0
9.592432E-7          -2.943750E-9          -2.975000E-9          2.712703E+5          0
4.877462E-6          -3.702083E-9          -3.431250E-9          2.712718E+5          0
3.193675E-7          -2.940625E-9          -2.941666E-9          2.712850E+5          0
2.564533E-6          -3.695833E-9          -3.810417E-9          2.712962E+5          0
9.598887E-6          -2.966666E-9          -2.943750E-9          2.713095E+5          0
7.839028E-6          -2.931250E-9          -2.967708E-9          2.713224E+5          0
4.639152E-6          -2.968750E-9          -2.929166E-9          2.713356E+5          0
4.959179E-6          -2.997916E-9          -2.935416E-9          2.713487E+5          0
1.119292E-6          -2.991666E-9          -2.993750E-9          2.713618E+5          0
6.189514E-6          -3.443750E-9          -3.593750E-9          2.713721E+5          0
1.616517E-6          -4.463542E-9          -3.835417E-9          2.713735E+5          0
1.119733E-6          -6.497918E-9          -3.772917E-9          2.713765E+5          0
5.599098E-6          -3.006250E-9          -2.947916E-9          2.713898E+5          0
9.593530E-7          -2.941666E-9          -2.929166E-9          2.714029E+5          0
8.319003E-6          -2.916666E-9          -2.933333E-9          2.714160E+5          0
9.118897E-6          -2.947916E-9          -3.054166E-9          2.714291E+5          0
9.278943E-6          -2.981250E-9          -2.937500E-9          2.714421E+5          0
5.919088E-6          -2.952083E-9          -2.945833E-9          2.714552E+5          0
8.158961E-6          -2.975000E-9          -2.947916E-9          2.714683E+5          0
8.798997E-6          -3.000000E-9          -2.954166E-9          2.714814E+5          0
1.243937E-6          -3.495833E-9          -3.743750E-9          2.714860E+5          0
1.248832E-6          -5.390626E-9          -3.829167E-9          2.714988E+5          0
1.759247E-6          -2.950000E-9          -2.941666E-9          2.715120E+5          0
2.193492E-6          -4.029167E-9          -3.443750E-9          2.715214E+5          0
6.224714E-6          -3.950000E-9          -4.460417E-9          2.715243E+5          0
7.956667E-6          -4.955209E-9          -4.253125E-9          2.715272E+5          0
8.798970E-6          -2.956250E-9          -2.950000E-9          2.715403E+5          0
5.463323E-7          -4.553125E-9          -4.698959E-9          2.715497E+5          0
1.041451E-7          -6.092709E-9          -3.754167E-9          2.715514E+5          0
7.668762E-7          -3.887500E-9          -4.896876E-9          2.715538E+5          0
2.399252E-6          -2.934375E-9          -2.965625E-9          2.715669E+5          0
2.399267E-6          -2.933333E-9          -2.952083E-9          2.715800E+5          0
6.906471E-6          -6.872918E-9          -4.375000E-9          2.715902E+5          0
7.359038E-6          -2.993750E-9          -2.987500E-9          2.716035E+5          0
3.999117E-6          -2.941666E-9          -2.933333E-9          2.716165E+5          0
8.798905E-6          -2.965625E-9          -2.935416E-9          2.716296E+5          0
6.239048E-6          -2.972916E-9          -2.966666E-9          2.716427E+5          0
7.359027E-6          -3.014583E-9          -2.950000E-9          2.716558E+5          0
4.792845E-7          -2.925000E-9          -2.931250E-9          2.716688E+5          0
1.279265E-6          -2.952083E-9          -2.945833E-9          2.716822E+5          0
3.199205E-6          -2.937500E-9          -2.929166E-9          2.716953E+5          0
6.445009E-6          -3.772917E-9          -3.341666E-9          2.717022E+5          0
2.053291E-6          -3.629167E-9          -3.516667E-9          2.717110E+5          0
8.158933E-6          -2.929166E-9          -2.933333E-9          2.717240E+5          0
1.599197E-6          -2.947916E-9          -2.941666E-9          2.717371E+5          0
6.194448E-7          -3.378125E-9          -3.945833E-9          2.717383E+5          0
4.159186E-6          -2.929166E-9          -2.920833E-9          2.717513E+5          0
3.999218E-6          -2.927083E-9          -2.935416E-9          2.717645E+5          0
1.119294E-6          -2.925000E-9          -2.969791E-9          2.717776E+5          0
7.556527E-6          -5.539584E-9          -4.714584E-9          2.717868E+5          0
1.151959E-6          -5.281251E-9          -4.394792E-9          2.717929E+5          0
9.278964E-6          -3.018750E-9          -2.956250E-9          2.718060E+5          0
7.199007E-6          -2.997916E-9          -2.954166E-9          2.718191E+5          0
1.279363E-6          -2.939583E-9          -2.931250E-9          2.718322E+5          0
7.199067E-6          -2.933333E-9          -2.935416E-9          2.718453E+5          0
3.447448E-7          -3.812500E-9          -3.320833E-9          2.718546E+5          0
9.438922E-6          -2.988541E-9          -2.950000E-9          2.718677E+5          0
1.145474E-6          -5.218751E-9          -3.894792E-9          2.718720E+5          0
5.919077E-6          -2.938541E-9          -2.956250E-9          2.718850E+5          0
4.639149E-6          -2.927083E-9          -2.927083E-9          2.718982E+5          0
2.307390E-6          -6.667710E-9          -4.564584E-9          2.719099E+5          0
8.318996E-6          -2.950000E-9          -2.927083E-9          2.719233E+5          0
2.079250E-6          -2.929166E-9          -2.929166E-9          2.719365E+5          0
7.838979E-6          -2.929166E-9          -2.929166E-9          2.719494E+5          0
7.838963E-6          -2.922916E-9          -2.927083E-9          2.719625E+5          0
6.239083E-6          -2.968750E-9          -2.939583E-9          2.719756E+5          0
6.559048E-6          -2.927083E-9          -2.947916E-9          2.719886E+5          0
3.039279E-6          -2.927083E-9          -2.925000E-9          2.720017E+5          0
9.438951E-6          -2.929166E-9          -2.929166E-9          2.720147E+5          0
4.159149E-6          -2.930208E-9          -2.931250E-9          2.720278E+5          0
8.798891E-6          -2.929166E-9          -2.929166E-9          2.720409E+5          0
5.682779E-7          -5.233334E-9          -4.035417E-9          2.720482E+5          0
7.992784E-7          -2.935416E-9          -2.927083E-9          2.720615E+5          0
1.593823E-7          -2.927083E-9          -2.935416E-9          2.720745E+5          0
5.652780E-6          -3.675000E-9          -4.141667E-9          2.720777E+5          0
9.918882E-6          -2.958333E-9          -2.939583E-9          2.720907E+5          0
9.918902E-6          -2.960416E-9          -2.935416E-9          2.721039E+5          0
3.021923E-6          -3.829167E-9          -3.393750E-9          2.721128E+5          0
7.199096E-6          -2.933333E-9          -2.927083E-9          2.721261E+5          0
1.759282E-6          -2.939583E-9          -2.929166E-9          2.721391E+5          0
8.798899E-6          -2.941666E-9          -2.939583E-9          2.721522E+5          0
9.758941E-6          -2.929166E-9          -2.927083E-9          2.721653E+5          0
9.918889E-6          -2.983333E-9          -2.947916E-9          2.721783E+5          0
5.919066E-6          -2.927083E-9          -2.948958E-9          2.721914E+5          0
1.919192E-6          -2.962500E-9          -2.985416E-9          2.722045E+5          0
4.546737E-6          -4.104167E-9          -3.520833E-9          2.722106E+5          0
3.199188E-6          -2.960416E-9          -2.931250E-9          2.722238E+5          0
3.344283E-6          -5.633334E-9          -5.225001E-9          2.722261E+5          0
1.593761E-7          -2.952083E-9          -2.935416E-9          2.722394E+5          0
3.039248E-6          -2.931250E-9          -2.927083E-9          2.722523E+5          0
3.192779E-7          -2.950000E-9          -2.953125E-9          2.722653E+5          0
7.518957E-6          -2.933333E-9          -2.937500E-9          2.722785E+5          0
9.918890E-6          -3.015625E-9          -2.950000E-9          2.722916E+5          0
6.719024E-6          -3.018750E-9          -2.927083E-9          2.723047E+5          0
2.719260E-6          -2.954166E-9          -2.931250E-9          2.723176E+5          0
3.519221E-6          -2.925000E-9          -2.927083E-9          2.723307E+5          0
1.593134E-7          -2.929166E-9          -2.933333E-9          2.723439E+5          0
6.079121E-6          -2.944791E-9          -2.940625E-9          2.723569E+5          0
8.638916E-6          -2.950000E-9          -2.950000E-9          2.723700E+5          0
4.159169E-6          -2.956250E-9          -2.947916E-9          2.723832E+5          0
9.278881E-6          -2.935416E-9          -2.927083E-9          2.723963E+5          0
1.439292E-6          -2.989583E-9          -2.977083E-9          2.724094E+5          0
4.793541E-7          -2.947916E-9          -2.947916E-9          2.724224E+5          0
3.199188E-6          -2.927083E-9          -2.952083E-9          2.724355E+5          0
3.750799E-6          -6.256251E-9          -4.625000E-9          2.724383E+5          0
9.279000E-6          -2.973958E-9          -2.947916E-9          2.724514E+5          0
5.228582E-6          -5.991668E-9          -3.715625E-9          2.724545E+5          0
7.359033E-6          -2.927083E-9          -2.927083E-9          2.724676E+5          0
4.319180E-6          -2.929166E-9          -2.935416E-9          2.724807E+5          0
9.278896E-6          -2.952083E-9          -2.929166E-9          2.724937E+5          0
9.118964E-6          -2.950000E-9          -3.001041E-9          2.725068E+5          0
4.479154E-6          -2.935416E-9          -2.927083E-9          2.725202E+5          0
5.508846E-6          -5.781251E-9          -3.568750E-9          2.725309E+5          0
1.593147E-7          -2.968750E-9          -2.941666E-9          2.725440E+5          0
1.886367E-6          -4.889584E-9          -3.616667E-9          2.725520E+5          0
1.759232E-6          -2.943750E-9          -2.952083E-9          2.725651E+5          0
4.319169E-6          -2.929166E-9          -2.939583E-9          2.725783E+5          0
1.439280E-6          -2.935416E-9          -2.950000E-9          2.725913E+5          0
1.919348E-6          -2.952083E-9          -2.939583E-9          2.726045E+5          0
7.993036E-7          -2.937500E-9          -2.925000E-9          2.726175E+5          0
5.119153E-6          -2.947916E-9          -2.958333E-9          2.726306E+5          0
3.039244E-6          -2.927083E-9          -2.935416E-9          2.726437E+5          0
3.193253E-7          -2.941666E-9          -2.927083E-9          2.726568E+5          0
3.839222E-6          -2.918750E-9          -2.929166E-9          2.726698E+5          0
7.998995E-6          -2.939583E-9          -2.933333E-9          2.726829E+5          0
1.732326E-6          -5.687501E-9          -3.497917E-9          2.726950E+5          0
7.198977E-6          -2.935416E-9          -2.931250E-9          2.727081E+5          0
1.814165E-6          -4.583334E-9          -5.059376E-9          2.727187E+5          0
5.599115E-6          -2.930208E-9          -2.941666E-9          2.727318E+5          0
1.007887E-5          -2.954166E-9          -2.954166E-9          2.727448E+5          0
1.919301E-6          -2.947916E-9          -2.933333E-9          2.727578E+5          0
3.193243E-7          -2.927083E-9          -2.927083E-9          2.727709E+5          0
6.068290E-6          -3.547917E-9          -3.477083E-9          2.727738E+5          0
3.152934E-7          -4.652084E-9          -3.885417E-9          2.727748E+5          0
7.519040E-6          -2.920833E-9          -2.927083E-9          2.727879E+5          0
5.439141E-6          -2.943750E-9          -2.931250E-9          2.728010E+5          0
8.990295E-7          -3.777083E-9          -3.358333E-9          2.728066E+5          0
7.199010E-6          -2.941666E-9          -2.929166E-9          2.728198E+5          0
6.718997E-6          -2.910416E-9          -2.925000E-9          2.728330E+5          0
8.638994E-6          -2.958333E-9          -2.939583E-9          2.728460E+5          0
1.007890E-5          -2.966666E-9          -2.941666E-9          2.728591E+5          0
2.719259E-6          -3.002083E-9          -3.009375E-9          2.728722E+5          0
2.662865E-7          -3.718750E-9          -5.904168E-9          2.728786E+5          0
7.039025E-6          -2.956250E-9          -2.937500E-9          2.728917E+5          0
2.918088E-6          -4.029167E-9          -3.497917E-9          2.728996E+5          0
1.041455E-6          -7.779169E-9          -4.111459E-9          2.729021E+5          0
8.478921E-6          -2.958333E-9          -2.927083E-9          2.729153E+5          0
1.007888E-5          -2.927083E-9          -2.945833E-9          2.729283E+5          0
8.319000E-6          -2.922916E-9          -2.931250E-9          2.729413E+5          0
1.439277E-6          -2.929166E-9          -2.929166E-9          2.729544E+5          0
9.598931E-6          -2.927083E-9          -2.929166E-9          2.729674E+5          0
8.959014E-6          -2.933333E-9          -2.926041E-9          2.729805E+5          0
1.439306E-6          -2.937500E-9          -2.952083E-9          2.729935E+5          0
9.598948E-6          -2.943750E-9          -2.985416E-9          2.730066E+5          0
1.279268E-6          -2.927083E-9          -2.927083E-9          2.730197E+5          0
6.399108E-6          -2.952083E-9          -2.933333E-9          2.730327E+5          0
5.119089E-6          -2.935416E-9          -2.929166E-9          2.730458E+5          0
6.239066E-6          -2.927083E-9          -2.927083E-9          2.730590E+5          0
1.439265E-6          -2.929166E-9          -2.931250E-9          2.730720E+5          0
1.708945E-6          -6.602085E-9          -4.406250E-9          2.730777E+5          0
9.758914E-6          -2.946875E-9          -2.929166E-9          2.730911E+5          0
6.796991E-6          -4.505209E-9          -3.502083E-9          2.730948E+5          0
4.319138E-6          -2.927083E-9          -2.943750E-9          2.731080E+5          0
7.998988E-6          -2.935416E-9          -3.047916E-9          2.731212E+5          0
2.879193E-6          -2.929166E-9          -2.935416E-9          2.731342E+5          0
6.878996E-6          -2.941666E-9          -2.931250E-9          2.731473E+5          0
7.993215E-7          -2.927083E-9          -2.950000E-9          2.731604E+5          0
3.839203E-6          -2.942708E-9          -2.939583E-9          2.731735E+5          0
2.879200E-6          -2.916666E-9          -2.933333E-9          2.731866E+5          0
9.046628E-8          -3.422917E-9          -4.666667E-9          2.731946E+5          0
2.719156E-6          -2.935416E-9          -2.939583E-9          2.732077E+5          0
1.007889E-5          -2.929166E-9          -2.925000E-9          2.732208E+5          0
5.759106E-6          -2.927083E-9          -2.927083E-9          2.732339E+5          0
7.679022E-6          -2.941666E-9          -2.962500E-9          2.732470E+5          0
3.519185E-6          -2.937500E-9          -2.929166E-9          2.732600E+5          0
1.578190E-6          -5.133334E-9          -3.568750E-9          2.732684E+5          0
7.839008E-6          -2.937500E-9          -2.933333E-9          2.732816E+5          0
7.839040E-6          -3.004166E-9          -2.954166E-9          2.732946E+5          0
4.159166E-6          -2.939583E-9          -2.972916E-9          2.733079E+5          0
2.879179E-6          -2.925000E-9          -2.931250E-9          2.733210E+5          0
3.199195E-6          -2.943750E-9          -2.929166E-9          2.733341E+5          0
3.193352E-7          -2.970833E-9          -2.931250E-9          2.733472E+5          0
3.193397E-7          -2.941666E-9          -2.927083E-9          2.733602E+5          0
9.278875E-6          -2.927083E-9          -2.937500E-9          2.733733E+5          0
9.438908E-6          -2.954166E-9          -2.927083E-9          2.733865E+5          0
5.919109E-6          -2.929166E-9          -2.959375E-9          2.733996E+5          0
7.992748E-7          -2.960416E-9          -2.985416E-9          2.734127E+5          0
2.719248E-6          -2.980208E-9          -2.939583E-9          2.734258E+5          0
4.319202E-6          -2.927083E-9          -2.931250E-9          2.734388E+5          0
6.879094E-6          -2.941666E-9          -2.929166E-9          2.734519E+5          0
4.799195E-6          -2.947916E-9          -2.937500E-9          2.734650E+5          0
1.279302E-6          -2.929166E-9          -2.927083E-9          2.734781E+5          0
4.793397E-7          -2.925000E-9          -2.939583E-9          2.734911E+5          0
5.279112E-6          -2.939583E-9          -2.933333E-9          2.735042E+5          0
5.759149E-6          -2.935416E-9          -2.960416E-9          2.735172E+5          0
8.478924E-6          -2.931250E-9          -2.939583E-9          2.735303E+5          0
9.918943E-6          -2.927083E-9          -2.927083E-9          2.735435E+5          0
1.439275E-6          -2.945833E-9          -2.929166E-9          2.735564E+5          0
1.744172E-7          -3.722917E-9          -3.406250E-9          2.735618E+5          0
8.958901E-6          -2.927083E-9          -2.927083E-9          2.735750E+5          0
7.998980E-6          -2.950000E-9          -2.933333E-9          2.735881E+5          0
2.719165E-6          -2.943750E-9          -2.958333E-9          2.736011E+5          0
2.440163E-6          -3.527083E-9          -3.485417E-9          2.736055E+5          0
7.518956E-6          -2.922916E-9          -2.937500E-9          2.736186E+5          0
9.830745E-7          -4.579167E-9          -3.754167E-9          2.736247E+5          0
7.998979E-6          -2.933333E-9          -2.927083E-9          2.736379E+5          0
4.319200E-6          -2.939583E-9          -2.927083E-9          2.736510E+5          0
1.279274E-6          -2.927083E-9          -2.933333E-9          2.736641E+5          0
1.021018E-6          -3.697917E-9          -3.785417E-9          2.736713E+5          0
5.119101E-6          -2.934375E-9          -2.943750E-9          2.736844E+5          0
3.519227E-6          -2.927083E-9          -2.922916E-9          2.736975E+5          0
5.599132E-6          -2.956250E-9          -2.943750E-9          2.737107E+5          0
2.559288E-6          -2.977083E-9          -2.947916E-9          2.737237E+5          0
2.666000E-6          -6.079168E-9          -4.388542E-9          2.737297E+5          0
3.366726E-6          -4.283334E-9          -3.979167E-9          2.737428E+5          0
4.479119E-6          -2.939583E-9          -2.927083E-9          2.737559E+5          0
6.393722E-7          -2.962500E-9          -2.968750E-9          2.737689E+5          0
7.998967E-6          -2.935416E-9          -2.935416E-9          2.737820E+5          0
6.392653E-7          -3.025000E-9          -2.947916E-9          2.737951E+5          0
9.598918E-6          -3.016666E-9          -2.987500E-9          2.738082E+5          0
4.639120E-6          -2.935416E-9          -2.950000E-9          2.738212E+5          0
4.159168E-6          -3.000000E-9          -2.981250E-9          2.738344E+5          0
6.079129E-6          -2.981250E-9          -2.954166E-9          2.738476E+5          0
1.002568E-6          -3.510417E-9          -3.377083E-9          2.738544E+5          0
7.998995E-6          -2.931250E-9          -2.945833E-9          2.738675E+5          0
2.079238E-6          -2.989583E-9          -2.956250E-9          2.738806E+5          0
7.039022E-6          -2.935416E-9          -2.927083E-9          2.738936E+5          0
6.239090E-6          -2.945833E-9          -2.935416E-9          2.739066E+5          0
2.429929E-6          -3.843750E-9          -3.570833E-9          2.739183E+5          0
9.593340E-7          -2.985416E-9          -2.947916E-9          2.739314E+5          0
1.007887E-5          -2.931250E-9          -2.985416E-9          2.739444E+5          0
7.518956E-6          -2.939583E-9          -2.933333E-9          2.739575E+5          0
7.679017E-6          -2.977083E-9          -2.966666E-9          2.739705E+5          0
2.399276E-6          -2.925000E-9          -2.939583E-9          2.739838E+5          0
7.838989E-6          -2.927083E-9          -2.937500E-9          2.739968E+5          0
8.638998E-6          -2.935416E-9          -2.929166E-9          2.740099E+5          0
5.937293E-6          -4.208334E-9          -3.575000E-9          2.740146E+5          0
9.598985E-6          -2.941666E-9          -2.922916E-9          2.740276E+5          0
1.439258E-6          -2.927083E-9          -2.927083E-9          2.740406E+5          0
2.879259E-6          -2.937500E-9          -2.931250E-9          2.740537E+5          0
1.650849E-6          -5.014584E-9          -3.825000E-9          2.740596E+5          0
9.438915E-6          -2.960416E-9          -2.929166E-9          2.740736E+5          0
4.159179E-6          -2.929166E-9          -2.927083E-9          2.740867E+5          0
3.839193E-6          -2.922916E-9          -2.933333E-9          2.740998E+5          0
6.719065E-6          -2.945833E-9          -2.972916E-9          2.741129E+5          0
7.359007E-6          -2.946875E-9          -2.933333E-9          2.741260E+5          0
9.592425E-7          -2.920833E-9          -2.939583E-9          2.741390E+5          0
5.279125E-6          -2.966666E-9          -2.935416E-9          2.741523E+5          0
7.992780E-7          -2.935416E-9          -2.931250E-9          2.741654E+5          0
2.239202E-6          -3.039583E-9          -2.983333E-9          2.741785E+5          0
6.079094E-6          -2.929166E-9          -2.937500E-9          2.741917E+5          0
3.095865E-7          -7.673960E-9          -4.225000E-9          2.742047E+5          0
1.270237E-6          -3.441667E-9          -3.352083E-9          2.742131E+5          0
5.759113E-6          -2.950000E-9          -2.931250E-9          2.742262E+5          0
3.395881E-6          -4.404167E-9          -3.644792E-9          2.742297E+5          0
1.634069E-6          -5.555209E-9          -4.184375E-9          2.742311E+5          0
8.958988E-6          -2.947916E-9          -2.947916E-9          2.742443E+5          0
4.319138E-6          -2.945833E-9          -2.941666E-9          2.742574E+5          0
7.420566E-6          -4.125000E-9          -3.781250E-9          2.742645E+5          0
5.279128E-6          -2.939583E-9          -2.931250E-9          2.742776E+5          0
4.793517E-7          -2.954166E-9          -2.932291E-9          2.742906E+5          0
9.438918E-6          -2.929166E-9          -2.943750E-9          2.743037E+5          0
1.755578E-6          -3.881250E-9          -3.587500E-9          2.743074E+5          0
2.211497E-6          -3.912500E-9          -4.304167E-9          2.743152E+5          0
2.719268E-6          -2.937500E-9          -2.956250E-9          2.743283E+5          0
1.249413E-6          -5.308334E-9          -4.114584E-9          2.743311E+5          0
8.638914E-6          -2.989583E-9          -2.987500E-9          2.743443E+5          0
5.279145E-6          -2.929166E-9          -2.927083E-9          2.743579E+5          0
3.199225E-6          -2.960416E-9          -2.933333E-9          2.743710E+5          0
1.169755E-6          -5.983334E-9          -3.727083E-9          2.743731E+5          0
1.372915E-6          -6.108334E-9          -4.764584E-9          2.743845E+5          0
3.303916E-6          -3.937500E-9          -3.504167E-9          2.743944E+5          0
7.359015E-6          -2.920833E-9          -2.943750E-9          2.744075E+5          0
1.099923E-6          -7.172918E-9          -4.281250E-9          2.744097E+5          0
